Timestamps,Voltages
0.003581,32247
0.003590,32055
0.003598,31591
0.003606,32311
0.003614,31943
0.003622,32023
0.003631,31831
0.003639,32119
0.003647,32199
0.003655,32071
0.003663,31863
0.003672,31975
0.003680,32023
0.003688,32295
0.003696,31959
0.003704,31735
0.003712,32231
0.003721,32135
0.003729,32359
0.003737,31399
0.003745,32199
0.003753,32567
0.003762,31383
0.003770,32279
0.003778,32279
0.003786,31863
0.003794,32039
0.003803,31895
0.003811,32263
0.003819,32311
0.003827,31687
0.003835,32215
0.003844,32055
0.003852,31863
0.003860,32279
0.003868,32055
0.003876,31943
0.003885,32151
0.003893,32023
0.003901,31879
0.003909,32407
0.003917,32039
0.003926,31719
0.003934,32375
0.003942,31959
0.003950,32199
0.003958,32087
0.003967,31719
0.003975,32359
0.003983,31927
0.003991,31607
0.003999,32439
0.004008,32247
0.004016,31719
0.004024,31975
0.004032,32471
0.004040,31799
0.004048,32007
0.004057,32311
0.004065,31911
0.004073,32055
0.004081,32103
0.004089,31767
0.004098,32295
0.004106,32039
0.004114,32007
0.004122,32183
0.004130,32167
0.004139,31799
0.004147,32215
0.004155,31831
0.004163,32071
0.004171,32375
0.004180,31703
0.004188,31927
0.004196,32776
0.004204,31655
0.004212,31831
0.004221,32455
0.004229,32199
0.004237,31303
0.004245,32567
0.004253,32215
0.004262,31207
0.004270,32487
0.004278,32375
0.004286,31463
0.004294,32455
0.004303,32375
0.004311,31463
0.004319,32199
0.004327,32711
0.004335,31559
0.004344,32055
0.004352,32551
0.004360,31495
0.004368,32215
0.004376,32711
0.004385,31495
0.004393,32247
0.004401,32503
0.004409,31767
0.004417,31799
0.004425,32599
0.004434,31831
0.004442,32007
0.004450,32135
0.004458,31943
0.004466,32151
0.004475,32151
0.004483,31975
0.004491,32391
0.004499,31479
0.004507,32295
0.004516,32567
0.004524,31415
0.004532,32103
0.004540,32631
0.004548,31815
0.004557,31751
0.004565,32519
0.004573,31879
0.004581,32135
0.004589,32007
0.004598,32215
0.004606,31879
0.004614,32327
0.004622,31847
0.004630,32023
0.004639,32391
0.004647,32055
0.004655,32071
0.004663,31879
0.004671,32535
0.004680,31655
0.004688,32151
0.004696,32503
0.004704,31783
0.004712,31927
0.004721,32343
0.004729,32151
0.004737,31975
0.004745,32311
0.004753,31735
0.004761,32407
0.004770,31911
0.004778,32023
0.004786,32183
0.004794,32359
0.004802,31831
0.004811,32039
0.004819,32439
0.004827,32007
0.004835,31879
0.004843,32407
0.004852,32167
0.004860,31943
0.004868,32423
0.004876,31863
0.004884,31703
0.004893,32695
0.004901,32231
0.004909,31415
0.004917,32199
0.004925,32503
0.004934,31911
0.004942,32231
0.004950,32055
0.004958,31847
0.004966,32327
0.004975,32103
0.004983,31895
0.004991,32567
0.004999,32023
0.005007,31943
0.005016,32343
0.005024,31479
0.005032,32840
0.005040,32327
0.005048,31223
0.005057,32103
0.005065,33576
0.005073,30903
0.005081,31543
0.005089,33896
0.005097,30999
0.005106,31063
0.005114,34984
0.005122,30775
0.005130,30199
0.005138,35048
0.005147,31031
0.005155,30071
0.005163,36024
0.005171,30183
0.005179,29383
0.005188,37017
0.005196,30215
0.005204,28662
0.005212,36969
0.005220,31607
0.005229,27910
0.005237,36312
0.005245,32279
0.005253,28262
0.005261,36312
0.005270,31207
0.005278,28342
0.005286,36680
0.005294,31607
0.005302,28967
0.005311,36248
0.005319,30551
0.005327,29159
0.005335,36488
0.005343,31303
0.005352,29719
0.005360,35288
0.005368,30839
0.005376,30711
0.005384,34856
0.005393,30791
0.005401,31063
0.005409,34744
0.005417,30551
0.005425,31159
0.005434,34376
0.005442,31287
0.005450,31655
0.005458,32711
0.005466,30919
0.005474,33704
0.005483,33032
0.005491,30119
0.005499,32279
0.005507,32551
0.005515,32663
0.005524,32647
0.005532,30743
0.005540,32023
0.005548,33208
0.005556,31575
0.005565,31959
0.005573,32679
0.005581,31543
0.005589,31255
0.005597,34440
0.005606,31719
0.005614,29175
0.005622,34680
0.005630,33320
0.005638,29527
0.005647,32551
0.005655,33592
0.005663,31751
0.005671,30807
0.005679,32920
0.005688,33864
0.005696,30183
0.005704,31655
0.005712,33864
0.005720,31703
0.005729,31191
0.005737,32631
0.005745,33464
0.005753,30871
0.005761,31671
0.005770,33256
0.005778,31959
0.005786,31751
0.005794,32503
0.005802,32007
0.005810,32167
0.005819,32663
0.005827,32023
0.005835,31591
0.005843,32247
0.005851,33112
0.005860,31527
0.005868,31031
0.005876,35240
0.005884,30119
0.005892,29767
0.005901,37145
0.005909,30743
0.005917,27782
0.005925,38057
0.005933,30967
0.005942,26326
0.005950,39993
0.005958,31255
0.005966,24197
0.005974,40313
0.005983,32840
0.005991,23237
0.005999,40585
0.006007,33208
0.006015,21957
0.006024,40153
0.006032,35560
0.006040,20965
0.006048,38377
0.006056,37417
0.006065,22005
0.006073,36248
0.006081,36969
0.006089,24309
0.006097,35016
0.006106,36008
0.006114,25414
0.006122,34216
0.006130,36024
0.006138,27190
0.006146,31783
0.006155,35320
0.006163,29159
0.006171,31031
0.006179,33608
0.006187,30007
0.006196,31415
0.006204,32984
0.006212,29527
0.006220,31031
0.006228,33032
0.006237,29527
0.006245,30007
0.006253,32551
0.006261,30791
0.006269,30183
0.006278,31047
0.006286,29431
0.006294,30247
0.006302,32327
0.006310,29831
0.006319,29271
0.006327,30279
0.006335,30135
0.006343,29383
0.006351,30487
0.006360,30183
0.006368,28983
0.006376,29607
0.006384,29431
0.006392,29495
0.006401,29767
0.006409,28614
0.006417,29031
0.006425,29319
0.006433,28999
0.006442,28887
0.006450,28134
0.006458,28871
0.006466,28630
0.006474,28374
0.006483,28406
0.006491,28486
0.006499,28166
0.006507,27174
0.006515,28198
0.006523,29511
0.006532,26758
0.006540,26406
0.006548,28839
0.006556,28919
0.006564,25894
0.006573,26966
0.006581,28262
0.006589,27286
0.006597,26006
0.006605,27510
0.006614,27718
0.006622,25382
0.006630,27334
0.006638,27750
0.006646,25398
0.006655,26310
0.006663,27254
0.006671,26294
0.006679,25446
0.006687,26342
0.006696,26614
0.006704,25814
0.006712,25030
0.006720,27110
0.006728,25286
0.006737,24870
0.006745,26470
0.006753,24966
0.006761,25254
0.006769,25494
0.006778,25174
0.006786,24934
0.006794,24758
0.006802,24726
0.006810,25062
0.006819,24229
0.006827,23909
0.006835,23909
0.006843,23445
0.006851,23157
0.006859,21765
0.006868,20613
0.006876,18692
0.006884,15347
0.006892,14403
0.006900,22405
0.006909,37161
0.006917,45355
0.006925,45675
0.006933,45611
0.006941,45483
0.006950,45307
0.006958,45131
0.006966,45018
0.006974,44858
0.006982,44730
0.006991,44554
0.006999,44426
0.007007,44282
0.007015,44122
0.007023,44010
0.007032,43850
0.007040,43738
0.007048,43610
0.007056,43466
0.007064,43322
0.007073,43194
0.007081,43098
0.007089,42922
0.007097,42810
0.007105,42666
0.007114,42554
0.007122,42442
0.007130,42298
0.007138,42154
0.007146,42058
0.007155,41930
0.007163,41802
0.007171,41690
0.007179,41578
0.007187,41498
0.007196,41354
0.007204,41226
0.007212,41130
0.007220,41002
0.007228,40841
0.007236,40745
0.007245,40633
0.007253,40537
0.007261,40425
0.007269,40329
0.007277,40201
0.007286,40105
0.007294,39977
0.007302,39897
0.007310,39785
0.007318,39721
0.007327,39609
0.007335,39465
0.007343,39385
0.007351,39289
0.007359,39145
0.007368,39129
0.007376,38985
0.007384,38873
0.007392,38777
0.007400,38633
0.007409,38553
0.007417,38457
0.007425,38329
0.007433,38249
0.007441,38137
0.007450,38041
0.007458,37977
0.007466,37849
0.007474,37785
0.007482,37705
0.007491,37577
0.007499,37481
0.007507,37417
0.007515,37305
0.007523,37209
0.007532,37129
0.007540,37049
0.007548,36937
0.007556,36856
0.007564,36744
0.007572,36632
0.007581,36584
0.007589,36472
0.007597,36408
0.007605,36312
0.007613,36200
0.007622,36120
0.007630,36024
0.007638,35928
0.007646,35896
0.007654,35752
0.007663,35656
0.007671,35592
0.007679,35480
0.007687,35384
0.007695,35304
0.007704,35208
0.007712,35112
0.007720,35064
0.007728,34968
0.007736,34872
0.007745,34808
0.007753,34696
0.007761,34584
0.007769,34552
0.007777,34456
0.007786,34328
0.007794,34264
0.007802,34200
0.007810,34120
0.007818,34008
0.007827,33896
0.007835,33800
0.007843,33752
0.007851,33640
0.007859,33560
0.007868,33544
0.007876,33384
0.007884,33320
0.007892,33288
0.007900,33128
0.007908,33048
0.007917,33000
0.007925,32904
0.007933,32808
0.007941,32792
0.007949,32631
0.007958,32551
0.007966,32471
0.007974,32391
0.007982,32295
0.007990,32215
0.007999,32151
0.008007,32055
0.008015,31991
0.008023,31911
0.008031,31831
0.008040,31735
0.008048,31687
0.008056,31591
0.008064,31527
0.008072,31431
0.008081,31367
0.008089,31255
0.008097,31255
0.008105,31127
0.008113,31015
0.008122,30983
0.008130,30903
0.008138,30823
0.008146,30759
0.008154,30663
0.008163,30567
0.008171,30519
0.008179,30439
0.008187,30375
0.008195,30279
0.008204,30215
0.008212,30151
0.008220,30071
0.008228,30039
0.008236,29943
0.008245,29847
0.008253,29783
0.008261,29719
0.008269,29623
0.008277,29559
0.008285,29495
0.008294,29431
0.008302,29383
0.008310,29271
0.008318,29207
0.008326,29159
0.008335,29079
0.008343,28999
0.008351,28951
0.008359,28903
0.008367,28807
0.008376,28711
0.008384,28646
0.008392,28582
0.008400,28486
0.008408,28438
0.008417,28342
0.008425,28278
0.008433,28246
0.008441,28150
0.008449,28054
0.008458,28054
0.008466,27926
0.008474,27878
0.008482,27846
0.008490,27734
0.008499,27670
0.008507,27638
0.008515,27526
0.008523,27462
0.008531,27430
0.008540,27350
0.008548,27286
0.008556,27238
0.008564,27158
0.008572,27094
0.008581,27046
0.008589,26966
0.008597,26902
0.008605,26854
0.008613,26774
0.008621,26710
0.008630,26662
0.008638,26598
0.008646,26550
0.008654,26470
0.008662,26390
0.008671,26342
0.008679,26278
0.008687,26198
0.008695,26150
0.008703,26086
0.008712,25958
0.008720,25974
0.008728,25894
0.008736,25830
0.008744,25782
0.008753,25734
0.008761,25654
0.008769,25590
0.008777,25542
0.008785,25462
0.008794,25398
0.008802,25350
0.008810,25286
0.008818,25094
0.008826,25158
0.008835,25110
0.008843,25062
0.008851,24982
0.008859,24918
0.008867,24902
0.008876,24774
0.008884,24758
0.008892,24726
0.008900,24614
0.008908,24533
0.008917,24517
0.008925,24405
0.008933,24357
0.008941,24309
0.008949,24277
0.008957,24181
0.008966,24133
0.008974,24085
0.008982,24021
0.008990,23957
0.008998,23925
0.009007,23845
0.009015,23797
0.009023,23733
0.009031,23653
0.009039,23621
0.009048,23573
0.009056,23557
0.009064,23445
0.009072,23397
0.009080,23349
0.009089,23253
0.009097,23237
0.009105,23189
0.009113,23093
0.009121,23061
0.009130,23013
0.009138,22933
0.009146,22917
0.009154,22837
0.009162,22789
0.009171,22773
0.009179,22709
0.009187,22373
0.009195,22597
0.009203,22533
0.009212,22469
0.009220,22437
0.009228,22373
0.009236,22309
0.009244,22261
0.009253,22229
0.009261,22181
0.009269,22101
0.009277,22069
0.009285,22021
0.009294,21973
0.009302,21957
0.009310,21893
0.009318,21829
0.009326,21813
0.009334,21733
0.009343,21685
0.009351,21605
0.009359,21541
0.009367,21509
0.009375,21493
0.009384,21397
0.009392,21349
0.009400,21269
0.009408,21253
0.009416,21173
0.009425,21157
0.009433,21093
0.009441,21013
0.009449,20997
0.009457,20949
0.009466,20869
0.009474,20853
0.009482,20789
0.009490,20725
0.009498,20677
0.009507,20661
0.009515,20597
0.009523,20549
0.009531,20517
0.009539,20452
0.009548,20404
0.009556,20372
0.009564,20308
0.009572,20260
0.009580,20276
0.009589,20164
0.009597,20132
0.009605,20068
0.009613,20020
0.009621,20004
0.009630,19940
0.009638,19924
0.009646,19908
0.009654,19796
0.009662,19764
0.009670,19716
0.009679,19668
0.009687,19604
0.009695,19588
0.009703,19524
0.009711,19492
0.009720,19460
0.009728,19380
0.009736,19332
0.009744,19348
0.009752,19300
0.009761,19204
0.009769,19156
0.009777,19204
0.009785,19076
0.009793,19060
0.009802,19012
0.009810,18932
0.009818,18916
0.009826,18852
0.009834,18804
0.009843,18788
0.009851,18692
0.009859,18676
0.009867,18692
0.009875,18580
0.009884,18532
0.009892,18532
0.009900,18420
0.009908,18372
0.009916,18420
0.009925,18308
0.009933,18276
0.009941,18244
0.009949,18196
0.009957,18148
0.009966,18116
0.009974,18052
0.009982,18020
0.009990,17988
0.009998,17940
0.010007,17924
0.010015,17876
0.010023,17796
0.010031,17780
0.010039,17732
0.010047,17684
0.010056,17652
0.010064,17540
0.010072,17572
0.010080,17524
0.010088,17444
0.010097,17444
0.010105,17412
0.010113,17348
0.010121,17332
0.010129,17364
0.010138,17236
0.010146,17204
0.010154,17172
0.010162,17188
0.010170,17076
0.010179,17028
0.010187,16996
0.010195,16964
0.010203,16916
0.010211,16900
0.010220,16852
0.010228,16788
0.010236,16772
0.010244,16724
0.010252,16692
0.010261,16676
0.010269,16612
0.010277,16596
0.010285,16532
0.010293,16500
0.010302,16500
0.010310,16420
0.010318,16404
0.010326,16388
0.010334,16307
0.010343,16291
0.010351,16243
0.010359,16211
0.010367,16163
0.010375,16099
0.010383,16067
0.010392,16035
0.010400,15971
0.010408,15955
0.010416,15907
0.010424,15859
0.010433,15827
0.010441,15779
0.010449,15763
0.010457,15731
0.010465,15763
0.010474,15635
0.010482,15635
0.010490,15571
0.010498,15571
0.010506,15507
0.010515,15459
0.010523,15411
0.010531,15347
0.010539,15347
0.010547,15315
0.010556,15331
0.010564,15203
0.010572,15219
0.010580,15171
0.010588,15155
0.010597,15123
0.010605,15075
0.010613,15043
0.010621,15027
0.010629,14979
0.010638,14947
0.010646,14947
0.010654,14867
0.010662,14851
0.010670,14835
0.010679,14771
0.010687,14771
0.010695,14899
0.010703,14675
0.010711,14643
0.010719,14627
0.010728,14595
0.010736,14531
0.010744,14531
0.010752,14499
0.010760,14451
0.010769,14435
0.010777,14419
0.010785,14355
0.010793,14307
0.010801,14307
0.010810,14227
0.010818,14227
0.010826,14195
0.010834,14147
0.010842,14147
0.010851,14051
0.010859,14035
0.010867,14051
0.010875,13955
0.010883,13955
0.010892,13971
0.010900,13875
0.010908,13859
0.010916,13859
0.010924,13779
0.010933,13715
0.010941,13763
0.010949,13699
0.010957,13651
0.010965,13651
0.010974,13603
0.010982,13603
0.010990,13523
0.010998,13491
0.011006,13475
0.011015,13427
0.011023,13411
0.011031,13347
0.011039,13363
0.011047,13331
0.011056,13299
0.011064,13267
0.011072,13251
0.011080,13219
0.011088,13155
0.011096,13171
0.011105,13123
0.011113,13075
0.011121,13075
0.011129,13043
0.011137,12979
0.011146,12979
0.011154,12947
0.011162,12899
0.011170,12883
0.011178,12851
0.011187,12819
0.011195,12803
0.011203,12771
0.011211,12739
0.011219,12691
0.011228,12595
0.011236,12643
0.011244,12643
0.011252,12611
0.011260,12563
0.011269,12547
0.011277,12515
0.011285,12483
0.011293,12467
0.011301,12467
0.011310,12419
0.011318,12355
0.011326,12355
0.011334,12307
0.011342,12291
0.011351,12274
0.011359,12307
0.011367,12210
0.011375,12178
0.011383,12130
0.011392,12114
0.011400,12082
0.011408,12066
0.011416,11986
0.011424,11954
0.011432,11954
0.011441,11906
0.011449,11874
0.011457,11858
0.011465,11826
0.011473,11778
0.011482,11794
0.011490,11746
0.011498,11714
0.011506,11762
0.011514,11666
0.011523,11634
0.011531,11602
0.011539,11586
0.011547,11554
0.011555,11554
0.011564,11490
0.011572,11490
0.011580,11474
0.011588,11442
0.011596,11394
0.011605,11378
0.011613,11330
0.011621,11314
0.011629,11298
0.011637,11266
0.011646,11250
0.011654,11234
0.011662,11202
0.011670,11170
0.011678,11122
0.011687,11122
0.011695,11106
0.011703,11074
0.011711,11058
0.011719,10946
0.011728,10994
0.011736,10962
0.011744,10946
0.011752,10962
0.011760,10850
0.011768,10882
0.011777,10850
0.011785,10802
0.011793,10802
0.011801,10738
0.011809,10722
0.011818,10706
0.011826,10674
0.011834,10642
0.011842,10642
0.011850,10594
0.011859,10546
0.011867,10626
0.011875,10482
0.011883,10466
0.011891,10530
0.011900,10402
0.011908,10418
0.011916,10434
0.011924,10370
0.011932,10338
0.011941,10322
0.011949,10290
0.011957,10258
0.011965,10242
0.011973,10210
0.011982,10210
0.011990,10194
0.011998,10130
0.012006,10130
0.012014,10114
0.012023,10066
0.012031,10050
0.012039,9986
0.012047,10002
0.012055,9970
0.012064,9922
0.012072,9938
0.012080,9906
0.012088,9858
0.012096,9858
0.012105,9826
0.012113,9778
0.012121,9810
0.012129,9778
0.012137,9730
0.012145,9714
0.012154,9714
0.012162,9650
0.012170,9650
0.012178,9634
0.012186,9618
0.012195,9586
0.012203,9554
0.012211,9538
0.012219,9506
0.012227,9490
0.012236,9474
0.012244,9426
0.012252,9426
0.012260,9410
0.012268,9362
0.012277,9394
0.012285,9314
