Timestamps,Voltages
0.002228,32007
0.002236,31655
0.002244,32007
0.002253,31959
0.002261,32071
0.002269,31527
0.002277,32135
0.002285,32503
0.002294,31255
0.002302,31991
0.002310,32167
0.002318,31671
0.002326,32039
0.002335,31719
0.002343,31815
0.002351,32535
0.002359,31911
0.002367,30871
0.002375,32359
0.002384,32904
0.002392,31191
0.002400,31367
0.002408,32087
0.002416,32952
0.002425,31655
0.002433,30391
0.002441,32824
0.002449,32808
0.002457,30583
0.002466,32135
0.002474,32920
0.002482,31575
0.002490,30695
0.002498,32920
0.002507,32151
0.002515,31671
0.002523,32151
0.002531,30935
0.002539,32199
0.002548,32535
0.002556,31639
0.002564,31719
0.002572,32263
0.002580,31351
0.002588,32407
0.002597,32231
0.002605,31095
0.002613,32583
0.002621,31639
0.002629,32183
0.002638,32151
0.002646,31207
0.002654,32055
0.002662,32487
0.002670,31879
0.002679,31879
0.002687,32055
0.002695,31127
0.002703,32327
0.002711,33000
0.002720,31015
0.002728,31399
0.002736,33560
0.002744,31383
0.002752,31143
0.002760,33048
0.002769,31591
0.002777,31127
0.002785,32968
0.002793,32279
0.002801,30967
0.002810,32439
0.002818,31943
0.002826,32087
0.002834,31927
0.002842,31607
0.002851,32615
0.002859,32023
0.002867,30967
0.002875,32647
0.002883,32231
0.002892,31639
0.002900,32039
0.002908,32135
0.002916,31959
0.002924,32007
0.002932,31815
0.002941,31975
0.002949,32327
0.002957,31543
0.002965,31847
0.002973,32808
0.002982,31335
0.002990,31575
0.002998,33112
0.003006,31911
0.003014,30487
0.003023,32679
0.003031,33624
0.003039,29831
0.003047,31671
0.003055,34744
0.003064,29783
0.003072,31047
0.003080,35800
0.003088,29031
0.003096,29623
0.003105,38105
0.003113,29015
0.003121,27318
0.003129,39833
0.003137,29799
0.003145,25318
0.003154,40793
0.003162,30775
0.003170,23445
0.003178,41770
0.003186,31431
0.003195,21749
0.003203,42538
0.003211,32792
0.003219,20677
0.003227,41914
0.003236,34056
0.003244,20212
0.003252,41018
0.003260,34808
0.003268,21317
0.003277,39401
0.003285,34712
0.003293,22981
0.003301,38153
0.003309,34040
0.003317,24966
0.003326,37049
0.003334,33512
0.003342,26278
0.003350,36168
0.003358,32856
0.003367,27798
0.003375,35496
0.003383,32503
0.003391,28695
0.003399,34376
0.003408,32359
0.003416,30343
0.003424,33512
0.003432,31751
0.003440,31255
0.003449,33016
0.003457,31367
0.003465,31991
0.003473,32631
0.003481,31559
0.003490,31719
0.003498,32231
0.003506,32039
0.003514,32071
0.003522,31847
0.003530,31991
0.003539,32263
0.003547,31799
0.003555,31943
0.003563,32679
0.003571,31431
0.003580,31959
0.003588,32023
0.003596,31719
0.003604,32727
0.003612,32631
0.003621,31207
0.003629,31943
0.003637,31879
0.003645,31559
0.003653,33368
0.003662,31831
0.003670,31255
0.003678,32023
0.003686,32551
0.003694,32087
0.003702,31335
0.003711,32503
0.003719,32824
0.003727,30839
0.003735,32039
0.003743,33464
0.003752,31191
0.003760,31655
0.003768,32952
0.003776,31399
0.003784,32071
0.003793,32343
0.003801,31927
0.003809,31943
0.003817,31943
0.003825,32151
0.003834,31927
0.003842,32519
0.003850,31687
0.003858,32039
0.003866,32311
0.003875,31927
0.003883,32135
0.003891,32071
0.003899,31719
0.003907,32231
0.003915,32055
0.003924,31991
0.003932,32407
0.003940,31479
0.003948,32023
0.003956,32551
0.003965,31927
0.003973,31607
0.003981,32343
0.003989,32215
0.003997,31927
0.004006,31623
0.004014,32439
0.004022,32311
0.004030,31495
0.004038,32231
0.004047,32471
0.004055,31399
0.004063,32135
0.004071,32455
0.004079,31719
0.004087,31943
0.004096,32071
0.004104,31959
0.004112,32231
0.004120,32279
0.004128,31335
0.004137,32263
0.004145,32792
0.004153,31639
0.004161,31399
0.004169,32824
0.004178,32023
0.004186,31607
0.004194,32615
0.004202,32167
0.004210,31687
0.004219,32247
0.004227,31927
0.004235,32375
0.004243,32199
0.004251,31127
0.004259,32647
0.004268,32711
0.004276,31175
0.004284,32359
0.004292,32407
0.004300,31559
0.004309,32711
0.004317,32151
0.004325,31143
0.004333,32663
0.004341,32792
0.004350,31255
0.004358,32359
0.004366,32455
0.004374,31127
0.004382,32455
0.004391,32856
0.004399,30919
0.004407,32471
0.004415,32856
0.004423,31063
0.004432,32215
0.004440,33016
0.004448,31223
0.004456,31687
0.004464,33320
0.004472,31447
0.004481,31511
0.004489,33112
0.004497,31671
0.004505,31623
0.004513,32872
0.004522,31847
0.004530,31543
0.004538,32663
0.004546,32295
0.004554,31543
0.004563,32071
0.004571,32455
0.004579,31831
0.004587,31783
0.004595,32487
0.004604,31879
0.004612,32231
0.004620,32263
0.004628,31591
0.004636,32071
0.004644,32631
0.004653,31815
0.004661,31847
0.004669,32551
0.004677,31879
0.004685,31911
0.004694,32695
0.004702,31415
0.004710,32135
0.004718,32599
0.004726,31431
0.004735,32471
0.004743,32391
0.004751,31719
0.004759,32231
0.004767,32135
0.004776,31975
0.004784,32295
0.004792,32119
0.004800,32119
0.004808,31991
0.004817,32455
0.004825,31991
0.004833,31799
0.004841,32135
0.004849,32535
0.004857,32151
0.004866,31751
0.004874,32343
0.004882,32135
0.004890,31943
0.004898,32439
0.004907,32087
0.004915,31847
0.004923,32151
0.004931,32263
0.004939,32135
0.004948,31911
0.004956,32183
0.004964,32071
0.004972,32519
0.004980,31719
0.004989,31927
0.004997,32263
0.005005,32423
0.005013,31703
0.005021,31847
0.005029,32599
0.005038,31991
0.005046,31703
0.005054,32615
0.005062,32247
0.005070,31223
0.005079,32551
0.005087,32391
0.005095,31639
0.005103,32199
0.005111,32439
0.005120,32023
0.005128,31703
0.005136,32471
0.005144,32215
0.005152,32055
0.005161,32119
0.005169,32071
0.005177,32311
0.005185,31847
0.005193,32135
0.005201,32567
0.005210,32055
0.005218,31815
0.005226,32247
0.005234,32327
0.005242,31815
0.005251,32327
0.005259,32087
0.005267,32007
0.005275,32455
0.005283,31927
0.005292,31735
0.005300,32888
0.005308,31575
0.005316,32007
0.005324,32727
0.005333,32119
0.005341,31495
0.005349,32503
0.005357,32279
0.005365,32039
0.005374,32311
0.005382,31911
0.005390,32359
0.005398,32439
0.005406,31575
0.005414,32167
0.005423,32455
0.005431,31991
0.005439,32087
0.005447,32311
0.005455,32007
0.005464,32199
0.005472,32055
0.005480,32215
0.005488,32199
0.005496,31895
0.005505,32007
0.005513,32776
0.005521,31639
0.005529,31975
0.005537,32439
0.005546,31863
0.005554,32295
0.005562,32183
0.005570,31543
0.005578,32856
0.005586,32151
0.005595,31479
0.005603,32984
0.005611,31703
0.005619,31239
0.005627,33704
0.005636,31719
0.005644,30823
0.005652,33976
0.005660,32023
0.005668,30375
0.005677,33976
0.005685,31959
0.005693,30279
0.005701,34456
0.005709,31671
0.005718,30055
0.005726,34456
0.005734,32359
0.005742,29623
0.005750,34232
0.005759,32808
0.005767,29527
0.005775,33880
0.005783,33032
0.005791,29863
0.005799,33608
0.005808,33048
0.005816,30375
0.005824,33032
0.005832,33016
0.005840,30727
0.005849,32904
0.005857,32776
0.005865,31031
0.005873,32952
0.005881,32455
0.005890,30935
0.005898,33128
0.005906,32535
0.005914,30951
0.005922,32888
0.005931,32535
0.005939,31207
0.005947,32695
0.005955,32551
0.005963,31207
0.005971,32856
0.005980,32423
0.005988,31175
0.005996,32471
0.006004,32840
0.006012,31591
0.006021,31895
0.006029,33048
0.006037,31639
0.006045,31735
0.006053,32952
0.006062,31959
0.006070,31847
0.006078,32295
0.006086,32343
0.006094,31767
0.006103,32359
0.006111,32151
0.006119,32231
0.006127,32407
0.006135,31703
0.006143,31943
0.006152,32872
0.006160,32423
0.006168,31287
0.006176,31879
0.006184,33320
0.006193,32311
0.006201,31127
0.006209,32824
0.006217,31751
0.006225,31703
0.006234,33496
0.006242,32007
0.006250,31031
0.006258,32776
0.006266,32551
0.006275,31879
0.006283,31431
0.006291,32247
0.006299,33816
0.006307,31031
0.006316,31303
0.006324,33800
0.006332,31575
0.006340,31815
0.006348,33144
0.006356,31207
0.006365,32135
0.006373,32872
0.006381,31767
0.006389,32439
0.006397,32359
0.006406,31463
0.006414,32567
0.006422,32487
0.006430,31559
0.006438,32391
0.006447,32327
0.006455,31735
0.006463,32551
0.006471,32263
0.006479,31479
0.006488,32295
0.006496,32856
0.006504,31815
0.006512,31831
0.006520,32663
0.006528,32167
0.006537,31655
0.006545,32311
0.006553,32535
0.006561,31799
0.006569,32327
0.006578,32247
0.006586,32071
0.006594,31847
0.006602,32487
0.006610,32071
0.006619,32183
0.006627,32471
0.006635,31959
0.006643,32007
0.006651,32391
0.006660,32135
0.006668,32151
0.006676,31879
0.006684,32615
0.006692,32343
0.006701,31559
0.006709,32231
0.006717,32872
0.006725,31927
0.006733,31943
0.006741,32583
0.006750,32231
0.006758,31687
0.006766,32391
0.006774,32327
0.006782,32199
0.006791,32167
0.006799,32119
0.006807,32327
0.006815,32103
0.006823,32375
0.006832,32279
0.006840,31847
0.006848,32375
0.006856,32407
0.006864,31959
0.006873,32151
0.006881,32567
0.006889,32199
0.006897,31815
0.006905,32503
0.006913,32183
0.006922,32055
0.006930,32119
0.006938,32215
0.006946,32327
0.006954,32231
0.006963,32263
0.006971,31815
0.006979,32295
0.006987,32487
0.006995,31831
0.007004,32311
0.007012,32679
0.007020,31623
0.007028,32247
0.007036,32343
0.007045,32231
0.007053,32087
0.007061,32007
0.007069,32471
0.007077,31847
0.007086,32503
0.007094,32119
0.007102,31975
0.007110,32343
0.007118,32263
0.007126,32199
0.007135,32055
0.007143,31991
0.007151,32391
0.007159,32455
0.007167,31991
0.007176,31879
0.007184,32279
0.007192,32535
0.007200,31831
0.007208,32007
0.007217,32856
0.007225,32071
0.007233,31703
0.007241,31975
0.007249,33128
0.007258,32231
0.007266,31431
0.007274,32904
0.007282,31591
0.007290,31623
0.007298,34504
0.007307,31143
0.007315,31175
0.007323,33224
0.007331,32215
0.007339,31943
0.007348,32135
0.007356,32183
0.007364,32567
0.007372,31623
0.007380,32263
0.007389,32936
0.007397,31799
0.007405,31911
0.007413,33096
0.007421,31495
0.007430,30679
0.007438,34536
0.007446,33448
0.007454,29239
0.007462,32583
0.007470,33656
0.007479,31687
0.007487,31751
0.007495,31975
0.007503,33320
0.007511,32423
0.007520,30615
0.007528,33464
0.007536,32167
0.007544,30071
0.007552,34376
0.007561,33832
0.007569,29335
0.007577,31671
0.007585,34360
0.007593,32279
0.007602,30647
0.007610,32711
0.007618,32840
0.007626,30647
0.007634,33304
0.007643,34056
0.007651,30807
0.007659,29751
0.007667,33944
0.007675,34264
0.007683,30327
0.007692,31975
0.007700,32984
0.007708,32007
0.007716,32087
0.007724,32167
0.007733,32231
0.007741,32663
0.007749,32135
0.007757,31543
0.007765,32551
0.007774,32776
0.007782,31847
0.007790,32231
0.007798,32647
0.007806,31815
0.007815,30855
0.007823,34216
0.007831,32856
0.007839,30231
0.007847,32199
0.007855,34296
0.007864,31815
0.007872,29879
0.007880,33320
0.007888,34232
0.007896,31367
0.007905,30759
0.007913,32792
0.007921,33032
0.007929,32231
0.007937,31319
0.007946,32503
0.007954,32503
0.007962,32263
0.007970,32295
0.007978,30727
0.007987,33288
0.007995,33816
0.008003,30519
0.008011,31431
0.008019,33832
0.008028,32952
0.008036,29703
0.008044,32071
0.008052,34488
0.008060,32023
0.008068,31063
0.008077,32215
0.008085,32567
0.008093,32872
0.008101,31543
0.008109,31879
0.008118,32840
0.008126,32183
0.008134,31991
0.008142,31959
0.008150,32007
0.008159,33720
0.008167,31783
0.008175,31351
0.008183,32007
0.008191,33816
0.008200,32055
0.008208,31079
0.008216,32423
0.008224,32295
0.008232,32039
0.008240,33720
0.008249,31543
0.008257,30439
0.008265,34024
0.008273,33112
0.008281,29655
0.008290,33496
0.008298,33672
0.008306,30007
0.008314,32631
0.008322,33944
0.008331,29447
0.008339,33320
0.008347,35656
0.008355,28134
0.008363,31911
0.008372,35464
0.008380,30423
0.008388,31543
0.008396,33656
0.008404,31367
0.008412,32952
0.008421,31991
0.008429,30647
0.008437,33624
0.008445,33256
0.008453,31447
0.008462,30999
0.008470,33400
0.008478,33128
0.008486,30375
0.008494,32583
0.008503,33320
0.008511,30759
0.008519,32023
0.008527,34920
0.008535,30055
0.008544,30823
0.008552,35320
0.008560,31623
0.008568,30695
0.008576,32647
0.008585,33096
0.008593,32119
0.008601,30455
0.008609,33464
0.008617,34520
0.008625,28534
0.008634,32007
0.008642,36232
0.008650,30359
0.008658,29607
0.008666,35400
0.008675,32647
0.008683,29399
0.008691,33320
0.008699,33912
0.008707,30439
0.008716,32023
0.008724,34200
0.008732,30951
0.008740,30823
0.008748,33768
0.008757,33368
0.008765,30375
0.008773,31351
0.008781,34136
0.008789,32808
0.008797,30903
0.008806,31767
0.008814,33960
0.008822,32423
0.008830,29959
0.008838,33448
0.008847,34008
0.008855,29831
0.008863,32503
0.008871,34392
0.008879,30583
0.008888,31671
0.008896,33928
0.008904,31575
0.008912,31239
0.008920,33160
0.008929,32279
0.008937,31927
0.008945,32391
0.008953,31959
0.008961,32792
0.008970,32039
0.008978,31415
0.008986,33192
0.008994,32343
0.009002,31207
0.009010,32984
0.009019,32599
0.009027,31303
0.009035,32872
0.009043,32375
0.009051,31415
0.009060,32904
0.009068,33064
0.009076,29751
0.009084,33208
0.009092,34456
0.009101,30151
0.009109,31815
0.009117,33976
0.009125,30711
0.009133,32039
0.009142,33896
0.009150,30919
0.009158,32103
0.009166,32952
0.009174,32007
0.009182,31639
0.009191,32391
0.009199,33432
0.009207,31847
0.009215,30983
0.009223,32776
0.009232,33288
0.009240,31351
0.009248,31367
0.009256,33544
0.009264,32615
0.009273,31079
0.009281,32407
0.009289,32199
0.009297,32535
0.009305,33224
0.009314,31527
0.009322,31431
0.009330,33256
0.009338,32695
0.009346,31143
0.009355,32327
0.009363,33512
0.009371,31255
0.009379,31671
0.009387,33176
0.009395,32519
0.009404,31639
0.009412,31703
0.009420,33064
0.009428,32952
0.009436,30951
0.009445,32103
0.009453,33672
0.009461,31399
0.009469,31399
0.009477,34280
0.009486,30919
0.009494,30151
0.009502,34584
0.009510,33672
0.009518,29815
0.009527,32167
0.009535,33624
0.009543,32135
0.009551,31591
0.009559,32327
0.009567,32135
0.009576,30983
0.009584,33816
0.009592,33480
0.009600,30759
0.009608,30983
0.009617,32968
0.009625,33832
0.009633,31079
0.009641,31703
0.009649,33352
0.009658,31287
0.009666,32135
0.009674,33480
0.009682,31399
0.009690,31575
0.009699,33544
0.009707,32519
0.009715,29943
0.009723,32311
0.009731,35576
0.009739,30759
0.009748,30039
0.009756,34296
0.009764,32695
0.009772,31111
0.009780,32007
0.009789,32968
0.009797,32856
0.009805,31991
0.009813,30775
0.009821,32776
0.009830,33544
0.009838,32471
0.009846,31127
0.009854,32039
0.009862,32968
0.009871,32087
0.009879,32199
0.009887,32375
0.009895,32231
0.009903,32311
0.009912,32151
0.009920,32247
0.009928,31351
0.009936,33288
0.009944,32727
0.009952,31671
0.009961,32167
0.009969,31671
0.009977,33080
0.009985,32567
0.009993,30951
0.010002,33416
0.010010,32535
0.010018,30823
0.010026,33240
0.010034,32487
0.010043,31079
0.010051,32920
0.010059,33224
0.010067,30455
0.010075,32455
0.010084,33832
0.010092,31975
0.010100,30279
0.010108,32872
0.010116,33560
0.010124,32039
0.010133,31735
0.010141,31655
0.010149,32824
0.010157,32792
0.010165,31207
0.010174,32263
0.010182,33416
0.010190,31719
0.010198,31895
0.010206,32103
0.010215,32103
0.010223,33816
0.010231,31703
0.010239,31271
0.010247,32808
0.010256,32920
0.010264,31911
0.010272,31767
0.010280,32423
0.010288,33192
0.010297,31767
0.010305,31671
0.010313,33640
0.010321,30999
0.010329,31447
0.010337,34152
0.010346,32215
0.010354,31591
0.010362,32567
0.010370,32087
0.010378,32263
0.010387,32263
0.010395,32199
0.010403,32792
0.010411,31687
0.010419,32279
0.010428,33064
0.010436,31495
0.010444,30855
0.010452,34808
0.010460,32743
0.010469,28566
0.010477,33592
0.010485,35384
0.010493,30103
0.010501,30519
0.010509,34184
0.010518,33048
0.010526,30471
0.010534,31735
0.010542,34184
0.010550,32087
0.010559,30535
0.010567,33160
0.010575,33448
0.010583,30759
0.010591,32055
0.010600,33864
0.010608,31159
0.010616,32199
0.010624,32904
0.010632,30407
0.010641,33544
0.010649,34280
0.010657,29383
0.010665,32103
0.010673,34552
0.010681,31415
0.010690,31335
0.010698,32936
0.010706,32583
0.010714,31879
0.010722,32039
0.010731,32647
0.010739,32567
0.010747,31559
0.010755,32295
0.010763,32727
0.010772,31463
0.010780,33032
0.010788,32455
0.010796,31511
0.010804,32423
0.010813,32776
0.010821,31959
0.010829,31975
0.010837,32904
0.010845,31863
0.010854,31927
0.010862,32727
0.010870,32295
0.010878,31527
0.010886,32503
0.010894,32888
0.010903,31879
0.010911,31799
0.010919,32727
0.010927,32311
0.010935,31911
0.010944,32119
0.010952,32359
0.010960,32663
0.010968,32231
0.010976,31879
0.010985,32599
0.010993,32695
0.011001,31287
0.011009,32359
0.011017,33080
0.011026,31735
0.011034,31911
0.011042,32776
0.011050,32295
0.011058,31879
0.011066,32247
0.011075,32423
0.011083,32375
0.011091,32087
0.011099,32039
0.011107,32856
0.011116,31767
0.011124,32087
0.011132,32792
0.011140,31943
0.011148,32263
0.011157,32984
0.011165,31255
0.011173,32215
0.011181,33592
0.011189,31127
0.011198,32247
0.011206,32968
0.011214,31735
0.011222,32423
0.011230,32503
0.011239,31799
0.011247,32519
0.011255,32455
0.011263,31831
0.011271,32455
0.011279,32856
0.011288,31623
0.011296,31991
0.011304,33288
0.011312,32119
0.011320,31287
0.011329,32503
0.011337,32215
0.011345,32695
0.011353,32695
0.011361,31079
0.011370,32904
0.011378,32808
0.011386,31767
0.011394,31943
0.011402,32727
0.011411,32583
0.011419,31671
0.011427,32279
0.011435,32872
0.011443,32039
0.011451,32103
0.011460,32439
0.011468,32135
0.011476,32471
0.011484,31975
0.011492,32279
0.011501,32808
0.011509,31927
0.011517,31607
0.011525,32984
0.011533,32375
0.011542,31687
0.011550,32583
0.011558,32567
0.011566,32071
0.011574,31959
0.011583,32455
0.011591,32199
0.011599,32615
0.011607,31991
0.011615,32135
0.011624,32215
0.011632,32455
0.011640,32167
0.011648,32247
0.011656,32327
0.011664,32247
0.011673,32279
0.011681,32087
0.011689,32583
0.011697,31879
0.011705,32391
0.011714,32551
0.011722,32295
0.011730,31847
0.011738,32647
0.011746,32311
0.011755,32055
0.011763,32359
0.011771,32103
0.011779,32711
0.011787,32535
0.011796,31959
0.011804,31719
0.011812,32888
0.011820,32423
0.011828,31927
0.011836,32471
0.011845,32263
0.011853,32071
0.011861,32471
0.011869,32535
0.011877,31639
0.011886,32631
0.011894,32984
0.011902,30887
0.011910,31991
0.011918,33848
0.011927,32215
0.011935,31383
0.011943,32167
0.011951,32984
0.011959,32087
0.011968,31655
0.011976,32423
0.011984,33416
0.011992,31527
0.012000,31191
0.012008,33032
0.012017,32615
0.012025,32023
0.012033,32824
0.012041,31527
0.012049,32311
0.012058,32904
0.012066,31847
0.012074,32359
0.012082,32087
0.012090,32359
0.012099,32471
0.012107,31895
0.012115,32247
0.012123,32711
0.012131,31991
0.012140,31703
0.012148,33288
0.012156,32327
0.012164,31207
0.012172,33048
0.012181,32808
0.012189,31255
0.012197,32183
0.012205,33160
0.012213,31799
0.012221,31927
0.012230,33000
0.012238,31879
0.012246,32711
0.012254,32391
0.012262,30455
0.012271,33240
0.012279,34328
