Timestamps,Voltages
0.003375,33224
0.003384,31543
0.003392,31415
0.003400,32679
0.003408,32599
0.003416,31047
0.003425,31479
0.003433,33176
0.003441,32327
0.003449,30695
0.003457,32263
0.003465,32824
0.003474,31831
0.003482,31527
0.003490,32119
0.003498,32567
0.003506,31927
0.003515,31271
0.003523,32808
0.003531,32071
0.003539,31831
0.003547,31943
0.003556,31783
0.003564,32311
0.003572,32263
0.003580,31511
0.003588,32039
0.003597,32631
0.003605,31863
0.003613,31431
0.003621,32471
0.003629,32439
0.003638,31735
0.003646,31495
0.003654,32487
0.003662,32215
0.003670,31767
0.003679,31943
0.003687,31911
0.003695,32487
0.003703,32151
0.003711,31431
0.003719,32183
0.003728,33048
0.003736,31287
0.003744,31783
0.003752,33064
0.003760,31527
0.003769,31655
0.003777,32679
0.003785,32215
0.003793,31447
0.003801,32183
0.003810,32519
0.003818,31895
0.003826,31927
0.003834,32183
0.003842,31831
0.003851,32167
0.003859,32776
0.003867,31591
0.003875,31399
0.003883,32711
0.003892,32167
0.003900,31799
0.003908,32151
0.003916,32487
0.003924,31527
0.003932,31687
0.003941,32792
0.003949,32679
0.003957,30519
0.003965,32135
0.003973,34104
0.003982,30903
0.003990,30871
0.003998,33560
0.004006,32375
0.004014,30279
0.004023,32743
0.004031,33528
0.004039,30375
0.004047,32183
0.004055,33384
0.004064,31111
0.004072,31431
0.004080,33192
0.004088,32519
0.004096,31015
0.004105,31671
0.004113,33176
0.004121,32103
0.004129,30919
0.004137,32727
0.004145,32904
0.004154,31143
0.004162,31991
0.004170,33032
0.004178,31351
0.004186,32135
0.004195,32471
0.004203,31431
0.004211,32551
0.004219,32567
0.004227,31303
0.004236,32087
0.004244,32904
0.004252,31463
0.004260,32087
0.004268,32663
0.004277,31927
0.004285,31767
0.004293,32391
0.004301,32183
0.004309,32071
0.004318,32231
0.004326,31831
0.004334,32471
0.004342,32423
0.004350,31399
0.004358,32247
0.004367,32808
0.004375,31799
0.004383,31463
0.004391,32439
0.004399,32583
0.004408,31719
0.004416,31703
0.004424,32599
0.004432,32183
0.004440,31975
0.004449,31735
0.004457,32455
0.004465,32263
0.004473,31751
0.004481,32135
0.004490,32055
0.004498,32407
0.004506,31735
0.004514,32151
0.004522,32151
0.004531,32215
0.004539,32055
0.004547,31911
0.004555,32119
0.004563,32455
0.004572,31623
0.004580,32359
0.004588,32199
0.004596,31911
0.004604,32231
0.004612,32135
0.004621,31751
0.004629,32279
0.004637,32311
0.004645,32311
0.004653,31415
0.004662,32439
0.004670,32423
0.004678,31591
0.004686,31815
0.004694,32519
0.004703,32327
0.004711,31767
0.004719,32247
0.004727,32247
0.004735,31687
0.004744,32439
0.004752,32423
0.004760,31815
0.004768,31783
0.004776,32391
0.004785,32359
0.004793,31751
0.004801,31943
0.004809,32519
0.004817,32135
0.004825,31863
0.004834,32247
0.004842,32247
0.004850,32055
0.004858,32087
0.004866,32295
0.004875,31847
0.004883,32455
0.004891,32151
0.004899,31655
0.004907,32503
0.004916,31927
0.004924,31975
0.004932,32343
0.004940,32071
0.004948,31943
0.004957,32199
0.004965,32023
0.004973,32055
0.004981,32679
0.004989,31831
0.004998,31831
0.005006,32311
0.005014,32487
0.005022,31623
0.005030,32327
0.005038,32455
0.005047,31495
0.005055,32279
0.005063,32375
0.005071,32103
0.005079,32231
0.005088,31655
0.005096,32167
0.005104,32615
0.005112,32055
0.005120,31655
0.005129,32311
0.005137,32295
0.005145,31799
0.005153,32343
0.005161,32215
0.005170,31735
0.005178,32087
0.005186,32583
0.005194,32231
0.005202,31335
0.005211,32359
0.005219,32984
0.005227,30599
0.005235,33208
0.005243,33128
0.005251,30663
0.005260,32103
0.005268,32631
0.005276,32455
0.005284,31831
0.005292,31591
0.005301,33304
0.005309,31975
0.005317,31287
0.005325,32647
0.005333,32551
0.005342,31847
0.005350,31191
0.005358,32984
0.005366,32679
0.005374,31383
0.005383,32007
0.005391,32039
0.005399,32968
0.005407,32023
0.005415,31159
0.005424,32503
0.005432,32840
0.005440,31303
0.005448,32535
0.005456,32295
0.005465,31703
0.005473,32792
0.005481,32311
0.005489,30679
0.005497,33080
0.005505,33256
0.005514,30375
0.005522,31895
0.005530,34104
0.005538,31239
0.005546,30695
0.005555,33096
0.005563,33464
0.005571,31559
0.005579,30823
0.005587,32647
0.005596,33512
0.005604,31527
0.005612,31159
0.005620,32647
0.005628,32872
0.005637,31447
0.005645,31367
0.005653,33288
0.005661,32727
0.005669,30983
0.005678,32007
0.005686,33400
0.005694,31447
0.005702,31143
0.005710,33352
0.005718,32840
0.005727,31447
0.005735,31415
0.005743,32695
0.005751,33192
0.005759,31047
0.005768,31319
0.005776,34456
0.005784,31319
0.005792,30407
0.005800,34104
0.005809,33096
0.005817,29847
0.005825,32247
0.005833,33736
0.005841,31671
0.005850,31335
0.005858,32808
0.005866,32808
0.005874,31255
0.005882,32023
0.005891,32936
0.005899,31927
0.005907,31623
0.005915,32535
0.005923,32856
0.005931,31319
0.005940,32471
0.005948,32503
0.005956,31655
0.005964,32343
0.005972,31943
0.005981,32519
0.005989,32311
0.005997,31831
0.006005,32103
0.006013,32471
0.006022,32055
0.006030,31991
0.006038,32423
0.006046,32263
0.006054,31991
0.006063,32247
0.006071,32103
0.006079,32183
0.006087,32423
0.006095,32215
0.006104,31527
0.006112,32727
0.006120,32583
0.006128,31591
0.006136,31959
0.006144,32695
0.006153,32135
0.006161,31575
0.006169,32663
0.006177,32391
0.006185,32119
0.006194,32007
0.006202,31831
0.006210,32599
0.006218,32423
0.006226,31383
0.006235,32215
0.006243,33064
0.006251,31639
0.006259,31751
0.006267,32776
0.006276,32039
0.006284,32215
0.006292,32391
0.006300,31527
0.006308,32359
0.006317,32920
0.006325,31575
0.006333,31927
0.006341,32888
0.006349,32151
0.006358,31911
0.006366,31975
0.006374,32263
0.006382,32743
0.006390,31655
0.006398,31735
0.006407,32647
0.006415,32359
0.006423,32135
0.006431,31431
0.006439,32583
0.006448,32936
0.006456,31287
0.006464,31991
0.006472,32663
0.006480,32311
0.006489,31751
0.006497,32103
0.006505,32631
0.006513,32039
0.006521,31799
0.006530,32071
0.006538,32936
0.006546,31575
0.006554,31879
0.006562,33064
0.006571,32071
0.006579,31463
0.006587,32295
0.006595,32647
0.006603,32199
0.006611,31703
0.006620,32247
0.006628,32583
0.006636,32199
0.006644,31687
0.006652,32455
0.006661,32471
0.006669,32039
0.006677,31943
0.006685,32535
0.006693,32215
0.006702,31815
0.006710,32551
0.006718,32503
0.006726,31751
0.006734,31927
0.006743,33080
0.006751,31927
0.006759,31767
0.006767,32647
0.006775,32439
0.006784,31687
0.006792,32279
0.006800,32455
0.006808,31991
0.006816,32231
0.006824,31975
0.006833,32359
0.006841,32471
0.006849,31975
0.006857,32071
0.006865,32583
0.006874,31879
0.006882,32087
0.006890,32679
0.006898,31911
0.006906,32039
0.006915,32535
0.006923,32039
0.006931,31975
0.006939,32840
0.006947,31703
0.006956,32055
0.006964,32711
0.006972,32103
0.006980,32247
0.006988,32023
0.006997,31927
0.007005,33080
0.007013,31431
0.007021,31479
0.007029,33944
0.007038,31591
0.007046,30807
0.007054,33752
0.007062,32631
0.007070,30631
0.007078,32743
0.007087,32968
0.007095,31447
0.007103,32199
0.007111,32920
0.007119,31879
0.007128,32007
0.007136,32519
0.007144,31959
0.007152,32423
0.007160,32295
0.007169,31703
0.007177,32695
0.007185,32343
0.007193,31447
0.007201,32824
0.007210,32327
0.007218,31447
0.007226,32984
0.007234,32327
0.007242,31303
0.007251,33048
0.007259,32071
0.007267,31367
0.007275,33992
0.007283,31207
0.007291,30871
0.007300,34744
0.007308,31911
0.007316,29191
0.007324,35496
0.007332,32711
0.007341,27974
0.007349,35656
0.007357,34376
0.007365,26246
0.007373,35064
0.007382,35976
0.007390,25782
0.007398,34152
0.007406,37625
0.007414,24742
0.007423,33640
0.007431,38809
0.007439,24998
0.007447,31799
0.007455,39897
0.007464,25926
0.007472,30407
0.007480,39321
0.007488,27734
0.007496,29367
0.007504,38137
0.007513,29591
0.007521,29079
0.007529,36376
0.007537,30503
0.007545,29719
0.007554,34600
0.007562,30823
0.007570,30567
0.007578,33176
0.007586,30919
0.007595,30807
0.007603,32551
0.007611,30695
0.007619,31079
0.007627,31799
0.007636,30775
0.007644,30967
0.007652,31111
0.007660,29895
0.007668,31911
0.007677,30743
0.007685,29607
0.007693,31191
0.007701,30951
0.007709,29495
0.007717,30359
0.007726,30663
0.007734,29735
0.007742,30039
0.007750,29991
0.007758,29895
0.007767,29463
0.007775,29783
0.007783,29511
0.007791,29655
0.007799,29319
0.007808,28999
0.007816,29239
0.007824,29575
0.007832,28662
0.007840,28390
0.007849,30055
0.007857,28438
0.007865,26902
0.007873,30215
0.007881,29319
0.007890,25910
0.007898,29111
0.007906,30247
0.007914,25766
0.007922,27830
0.007931,30135
0.007939,25782
0.007947,27542
0.007955,30023
0.007963,25398
0.007971,27190
0.007980,30103
0.007988,24838
0.007996,26358
0.008004,30519
0.008012,24886
0.008021,25302
0.008029,29735
0.008037,25894
0.008045,24934
0.008053,28759
0.008062,25478
0.008070,25414
0.008078,28550
0.008086,25222
0.008094,25110
0.008103,27782
0.008111,25078
0.008119,25222
0.008127,27366
0.008135,24710
0.008144,25110
0.008152,26550
0.008160,24630
0.008168,25334
0.008176,26102
0.008184,23637
0.008193,25510
0.008201,25814
0.008209,23301
0.008217,24790
0.008225,25350
0.008234,22885
0.008242,23749
0.008250,24373
0.008258,21493
0.008266,21269
0.008275,20789
0.008283,17156
0.008291,14067
0.008299,16948
0.008307,29031
0.008316,44266
0.008324,45691
0.008332,45723
0.008340,45611
0.008348,45467
0.008357,45275
0.008365,45131
0.008373,44970
0.008381,44826
0.008389,44698
0.008397,44522
0.008406,44394
0.008414,44266
0.008422,44106
0.008430,43962
0.008438,43866
0.008447,43706
0.008455,43578
0.008463,43450
0.008471,43306
0.008479,43178
0.008488,43066
0.008496,42922
0.008504,42810
0.008512,42666
0.008520,42522
0.008529,42410
0.008537,42282
0.008545,42154
0.008553,42026
0.008561,41946
0.008570,41818
0.008578,41706
0.008586,41578
0.008594,41434
0.008602,41354
0.008610,41226
0.008619,41114
0.008627,41018
0.008635,40857
0.008643,40761
0.008651,40633
0.008660,40505
0.008668,40393
0.008676,40313
0.008684,40217
0.008692,40089
0.008701,40009
0.008709,39913
0.008717,39785
0.008725,39689
0.008733,39593
0.008742,39465
0.008750,39385
0.008758,39273
0.008766,39161
0.008774,39065
0.008783,38969
0.008791,38841
0.008799,38793
0.008807,38665
0.008815,38553
0.008824,38473
0.008832,38329
0.008840,38249
0.008848,38217
0.008856,38041
0.008864,37961
0.008873,37913
0.008881,37769
0.008889,37673
0.008897,37593
0.008905,37513
0.008914,37401
0.008922,37305
0.008930,37225
0.008938,37113
0.008946,37033
0.008955,36905
0.008963,36856
0.008971,36744
0.008979,36648
0.008987,36568
0.008996,36456
0.009004,36392
0.009012,36280
0.009020,36168
0.009028,36104
0.009037,36008
0.009045,35896
0.009053,35848
0.009061,35752
0.009069,35640
0.009077,35576
0.009086,35448
0.009094,35368
0.009102,35304
0.009110,35224
0.009118,35128
0.009127,35032
0.009135,34952
0.009143,34872
0.009151,34744
0.009159,34680
0.009168,34600
0.009176,34504
0.009184,34424
0.009192,34360
0.009200,34248
0.009209,34168
0.009217,34104
0.009225,34008
0.009233,33928
0.009241,33832
0.009250,33832
0.009258,33720
0.009266,33608
0.009274,33512
0.009282,33432
0.009290,33320
0.009299,33272
0.009307,33176
0.009315,33080
0.009323,33000
0.009331,32904
0.009340,32840
0.009348,32727
0.009356,32599
0.009364,32535
0.009372,32455
0.009381,32359
0.009389,32311
0.009397,32199
0.009405,32135
0.009413,32071
0.009422,31959
0.009430,31895
0.009438,31815
0.009446,31735
0.009454,31671
0.009463,31591
0.009471,31511
0.009479,31415
0.009487,31367
0.009495,31271
0.009503,31191
0.009512,31143
0.009520,31031
0.009528,30967
0.009536,30919
0.009544,30807
0.009553,30759
0.009561,30663
0.009569,30583
0.009577,30519
0.009585,30439
0.009594,30359
0.009602,30391
0.009610,30215
0.009618,30151
0.009626,30103
0.009635,29975
0.009643,29927
0.009651,29863
0.009659,29767
0.009667,29703
0.009676,29639
0.009684,29575
0.009692,29479
0.009700,29447
0.009708,29383
0.009717,29271
0.009725,29191
0.009733,29159
0.009741,29063
0.009749,28999
0.009757,28999
0.009766,28855
0.009774,28791
0.009782,28711
0.009790,28630
0.009798,28614
0.009807,28486
0.009815,28438
0.009823,28406
0.009831,28278
0.009839,28230
0.009848,28198
0.009856,28070
0.009864,28006
0.009872,27974
0.009880,27718
0.009889,27830
0.009897,27766
0.009905,27686
0.009913,27622
0.009921,27542
0.009930,27494
0.009938,27414
0.009946,27334
0.009954,27286
0.009962,27222
0.009970,27158
0.009979,27094
0.009987,27046
0.009995,26966
0.010003,26918
0.010011,26838
0.010020,26758
0.010028,26726
0.010036,26662
0.010044,26582
0.010052,26534
0.010061,26470
0.010069,26390
0.010077,26326
0.010085,26262
0.010093,26182
0.010102,26198
0.010110,26086
0.010118,26022
0.010126,25942
0.010134,25894
0.010143,25830
0.010151,25766
0.010159,25702
0.010167,25654
0.010175,25606
0.010183,25558
0.010192,25494
0.010200,25414
0.010208,25366
0.010216,25302
0.010224,25222
0.010233,25190
0.010241,25126
0.010249,25078
0.010257,25030
0.010265,24966
0.010274,24886
0.010282,24838
0.010290,24790
0.010298,24710
0.010306,24662
0.010315,24598
0.010323,24421
0.010331,24437
0.010339,24389
0.010347,24293
0.010356,24229
0.010364,24197
0.010372,24117
0.010380,24069
0.010388,24053
0.010396,23957
0.010405,23877
0.010413,23861
0.010421,23781
0.010429,23701
0.010437,23685
0.010446,23621
0.010454,23637
0.010462,23525
0.010470,23445
0.010478,23397
0.010487,23365
0.010495,23285
0.010503,23205
0.010511,23189
0.010519,23125
0.010528,23061
0.010536,23029
0.010544,22965
0.010552,22949
0.010560,22869
0.010569,22805
0.010577,22757
0.010585,22677
0.010593,22661
0.010601,22613
0.010610,22549
0.010618,22501
0.010626,22437
0.010634,22389
0.010642,22325
0.010650,22293
0.010659,22229
0.010667,22181
0.010675,22165
0.010683,22085
0.010691,22037
0.010700,21973
0.010708,21989
0.010716,21861
0.010724,21829
0.010732,21781
0.010741,21717
0.010749,21685
0.010757,21637
0.010765,21573
0.010773,21525
0.010782,21445
0.010790,21397
0.010798,21413
0.010806,21269
0.010814,21269
0.010823,21253
0.010831,21141
0.010839,21093
0.010847,21093
0.010855,20981
0.010863,20933
0.010872,20933
0.010880,20821
0.010888,20805
0.010896,20773
0.010904,20693
0.010913,20661
0.010921,20613
0.010929,20565
0.010937,20517
0.010945,20485
0.010954,20420
0.010962,20372
0.010970,20308
0.010978,20276
0.010986,20228
0.010995,20164
0.011003,20132
0.011011,20100
0.011019,20036
0.011027,20004
0.011036,19940
0.011044,19892
0.011052,19892
0.011060,19812
0.011068,19748
0.011076,19748
0.011085,19700
0.011093,19636
0.011101,19588
0.011109,19540
0.011117,19476
0.011126,19460
0.011134,19412
0.011142,19348
0.011150,19348
0.011158,19268
0.011167,19220
0.011175,19172
0.011183,19140
0.011191,19092
0.011199,19044
0.011208,18948
0.011216,18948
0.011224,18916
0.011232,18916
0.011240,18852
0.011249,18788
0.011257,18772
0.011265,18724
0.011273,18676
0.011281,18628
0.011289,18580
0.011298,18548
0.011306,18500
0.011314,18436
0.011322,18388
0.011330,18356
0.011339,18308
0.011347,18244
0.011355,18180
0.011363,18164
0.011371,18100
0.011380,18052
0.011388,18036
0.011396,17988
0.011404,17924
0.011412,17892
0.011421,17844
0.011429,17828
0.011437,17796
0.011445,17732
0.011453,17684
0.011462,17668
0.011470,17604
0.011478,17556
0.011486,17588
0.011494,17476
0.011503,17444
0.011511,17428
0.011519,17364
0.011527,17316
0.011535,17300
0.011543,17252
0.011552,17220
0.011560,17172
0.011568,17140
0.011576,17108
0.011584,17044
0.011593,17012
0.011601,16980
0.011609,16932
0.011617,16900
0.011625,16884
0.011634,16836
0.011642,16788
0.011650,16740
0.011658,16692
0.011666,16644
0.011675,16628
0.011683,16612
0.011691,16548
0.011699,16516
0.011707,16484
0.011716,16436
0.011724,16404
0.011732,16388
0.011740,16307
0.011748,16275
0.011756,16227
0.011765,16195
0.011773,16179
0.011781,16115
0.011789,16067
0.011797,16099
0.011806,15955
0.011814,15939
0.011822,15971
0.011830,15859
0.011838,15859
0.011847,15859
0.011855,15747
0.011863,15731
0.011871,15731
0.011879,15651
0.011888,15619
0.011896,15539
0.011904,15539
0.011912,15523
0.011920,15491
0.011929,15443
0.011937,15427
0.011945,15347
0.011953,15315
0.011961,15315
0.011969,15283
0.011978,15251
0.011986,15187
0.011994,15155
0.012002,15123
0.012010,15123
0.012019,15043
0.012027,15043
0.012035,14995
0.012043,14931
0.012051,14947
0.012060,14883
0.012068,14851
0.012076,14819
0.012084,14819
0.012092,14739
0.012101,14739
0.012109,14707
0.012117,14675
0.012125,14627
0.012133,14579
0.012142,14547
0.012150,14531
0.012158,14483
0.012166,14483
0.012174,14435
0.012182,14403
0.012191,14371
0.012199,14323
0.012207,14339
0.012215,14259
0.012223,14243
0.012232,14243
0.012240,14227
0.012248,14163
0.012256,14131
0.012264,14067
0.012273,14051
0.012281,14035
