Timestamps,Voltages
0.002228,32776
0.002236,31655
0.002244,31191
0.002253,32295
0.002261,31991
0.002269,31879
0.002277,32263
0.002285,31671
0.002294,31639
0.002302,32135
0.002310,32215
0.002318,31111
0.002326,32407
0.002335,32391
0.002343,31191
0.002351,31751
0.002359,32567
0.002367,31847
0.002375,31655
0.002384,31879
0.002392,32279
0.002400,31815
0.002408,31319
0.002416,32551
0.002425,32215
0.002433,31015
0.002441,32279
0.002449,32679
0.002457,31063
0.002466,31703
0.002474,32920
0.002482,31575
0.002490,31319
0.002498,32375
0.002507,32407
0.002515,31127
0.002523,32183
0.002531,32375
0.002539,31479
0.002548,31671
0.002556,32327
0.002564,31847
0.002572,31911
0.002580,31895
0.002588,32119
0.002597,31639
0.002605,31799
0.002613,32535
0.002621,31799
0.002629,31175
0.002638,32567
0.002646,32039
0.002654,31591
0.002662,32151
0.002670,31767
0.002679,31639
0.002687,32263
0.002695,32199
0.002703,31719
0.002711,31735
0.002720,32247
0.002728,31831
0.002736,32103
0.002744,31783
0.002752,31863
0.002760,32327
0.002769,31799
0.002777,31559
0.002785,32359
0.002793,32087
0.002801,31591
0.002810,32439
0.002818,32039
0.002826,31463
0.002834,32359
0.002842,31959
0.002851,31703
0.002859,32103
0.002867,32007
0.002875,31879
0.002883,31943
0.002892,32151
0.002900,31959
0.002908,31783
0.002916,32231
0.002924,32119
0.002932,31623
0.002941,31895
0.002949,32391
0.002957,31831
0.002965,31655
0.002973,32231
0.002982,31623
0.002990,32071
0.002998,32359
0.003006,31335
0.003014,32359
0.003023,32151
0.003031,31447
0.003039,31991
0.003047,32583
0.003055,31399
0.003064,32087
0.003072,32263
0.003080,31943
0.003088,31799
0.003096,32215
0.003105,31879
0.003113,31911
0.003121,32231
0.003129,31847
0.003137,31943
0.003145,32119
0.003154,31959
0.003162,31847
0.003170,32151
0.003178,32039
0.003186,31927
0.003195,31767
0.003203,32103
0.003211,32167
0.003219,31719
0.003227,32263
0.003236,32103
0.003244,31863
0.003252,31911
0.003260,32071
0.003268,31831
0.003277,32311
0.003285,32183
0.003293,31671
0.003301,32007
0.003309,32455
0.003317,31527
0.003326,32039
0.003334,32055
0.003342,33304
0.003350,30007
0.003358,31383
0.003367,36937
0.003375,27222
0.003383,29479
0.003391,42682
0.003399,23733
0.003408,26022
0.003416,50684
0.003424,19444
0.003432,21013
0.003440,59806
0.003449,19764
0.003457,11842
0.003465,64319
0.003473,24485
0.003481,6689
0.003490,64223
0.003498,28454
0.003506,3952
0.003514,63631
0.003522,34200
0.003530,2656
0.003539,62527
0.003547,36760
0.003555,2384
0.003563,59934
0.003571,36504
0.003580,2464
0.003588,56813
0.003596,35352
0.003604,3232
0.003612,52492
0.003621,34104
0.003629,8210
0.003637,48491
0.003645,29895
0.003653,16259
0.003662,48539
0.003670,25350
0.003678,17492
0.003686,48411
0.003694,24790
0.003702,18596
0.003711,45723
0.003719,26230
0.003727,19604
0.003735,41962
0.003743,27398
0.003752,22149
0.003760,37849
0.003768,28102
0.003776,24197
0.003784,34728
0.003793,28278
0.003801,26054
0.003809,32519
0.003817,27446
0.003825,27686
0.003834,31543
0.003842,26982
0.003850,27718
0.003858,30359
0.003866,27542
0.003875,28070
0.003883,27798
0.003891,28070
0.003899,30151
0.003907,26390
0.003915,27046
0.003924,29223
0.003932,27014
0.003940,27734
0.003948,26854
0.003956,26534
0.003965,29223
0.003973,27270
0.003981,25478
0.003989,27558
0.003997,27462
0.004006,26646
0.004014,26214
0.004022,27094
0.004030,26854
0.004038,25830
0.004047,26422
0.004055,26870
0.004063,26310
0.004071,25334
0.004079,25382
0.004087,27414
0.004096,26470
0.004104,23797
0.004112,26070
0.004120,27014
0.004128,25142
0.004137,24373
0.004145,25942
0.004153,25494
0.004161,23909
0.004169,26054
0.004178,25894
0.004186,23781
0.004194,23397
0.004202,25590
0.004210,24950
0.004219,22933
0.004227,23013
0.004235,23829
0.004243,22069
0.004251,20180
0.004259,19204
0.004268,16179
0.004276,14243
0.004284,21525
0.004292,35848
0.004300,45275
0.004309,45739
0.004317,45659
0.004325,45499
0.004333,45355
0.004341,45179
0.004350,45034
0.004358,44922
0.004366,44730
0.004374,44602
0.004382,44490
0.004391,44298
0.004399,44186
0.004407,44074
0.004415,43898
0.004423,43770
0.004432,43642
0.004440,43482
0.004448,43354
0.004456,43274
0.004464,43082
0.004472,42970
0.004481,42826
0.004489,42698
0.004497,42570
0.004505,42426
0.004513,42298
0.004522,42202
0.004530,42058
0.004538,41946
0.004546,41834
0.004554,41690
0.004563,41578
0.004571,41482
0.004579,41354
0.004587,41242
0.004595,41130
0.004604,41018
0.004612,40889
0.004620,40777
0.004628,40617
0.004636,40537
0.004644,40425
0.004653,40313
0.004661,40217
0.004669,40105
0.004677,39993
0.004685,39913
0.004694,39801
0.004702,39673
0.004710,39593
0.004718,39481
0.004726,39385
0.004735,39273
0.004743,39177
0.004751,39081
0.004759,38969
0.004767,38921
0.004776,38777
0.004784,38665
0.004792,38585
0.004800,38489
0.004808,38409
0.004817,38329
0.004825,38169
0.004833,38089
0.004841,38025
0.004849,37913
0.004857,37817
0.004866,37721
0.004874,37609
0.004882,37513
0.004890,37433
0.004898,37305
0.004907,37193
0.004915,37081
0.004923,37049
0.004931,36921
0.004939,36824
0.004948,36808
0.004956,36648
0.004964,36536
0.004972,36488
0.004980,36280
0.004989,36280
0.004997,36184
0.005005,36104
0.005013,36024
0.005021,35912
0.005029,35832
0.005038,35736
0.005046,35704
0.005054,35544
0.005062,35464
0.005070,35384
0.005079,35320
0.005087,35208
0.005095,35112
0.005103,35032
0.005111,34952
0.005120,34872
0.005128,34776
0.005136,34680
0.005144,34600
0.005152,34520
0.005161,34440
0.005169,34328
0.005177,34248
0.005185,34168
0.005193,34088
0.005201,33992
0.005210,33928
0.005218,33816
0.005226,33736
0.005234,33656
0.005242,33544
0.005251,33480
0.005259,33400
0.005267,33352
0.005275,33224
0.005283,33160
0.005292,33160
0.005300,32984
0.005308,32872
0.005316,32824
0.005324,32727
0.005333,32631
0.005341,32535
0.005349,32455
0.005357,32423
0.005365,32279
0.005374,32215
0.005382,32183
0.005390,32087
0.005398,31975
0.005406,31943
0.005414,31815
0.005423,31735
0.005431,31703
0.005439,31575
0.005447,31495
0.005455,31431
0.005464,31351
0.005472,31271
0.005480,31191
0.005488,31143
0.005496,31047
0.005505,30935
0.005513,30887
0.005521,30807
0.005529,30727
0.005537,30647
0.005546,30583
0.005554,30487
0.005562,30423
0.005570,30359
0.005578,30247
0.005586,30263
0.005595,30135
0.005603,30039
0.005611,30007
0.005619,29927
0.005627,29831
0.005636,29767
0.005644,29671
0.005652,29575
0.005660,29543
0.005668,29479
0.005677,29399
0.005685,29351
0.005693,29255
0.005701,29191
0.005709,29111
0.005718,29047
0.005726,28983
0.005734,28903
0.005742,28839
0.005750,28775
0.005759,28679
0.005767,28630
0.005775,28566
0.005783,28454
0.005791,28454
0.005799,28374
0.005808,28294
0.005816,28278
0.005824,28166
0.005832,28102
0.005840,28054
0.005849,27974
0.005857,27894
0.005865,27830
0.005873,27750
0.005881,27718
0.005890,27606
0.005898,27542
0.005906,27462
0.005914,27382
0.005922,27350
0.005931,27238
0.005939,27190
0.005947,27142
0.005955,27062
0.005963,27014
0.005971,26966
0.005980,26918
0.005988,26790
0.005996,26790
0.006004,26678
0.006012,26630
0.006021,26550
0.006029,26486
0.006037,26422
0.006045,26406
0.006053,26310
0.006062,26246
0.006070,26198
0.006078,26262
0.006086,26054
0.006094,25990
0.006103,25926
0.006111,25878
0.006119,25814
0.006127,25750
0.006135,25702
0.006143,25590
0.006152,25574
0.006160,25510
0.006168,25462
0.006176,25398
0.006184,25334
0.006193,25254
0.006201,25222
0.006209,25158
0.006217,25110
0.006225,25046
0.006234,24982
0.006242,24854
0.006250,24838
0.006258,24790
0.006266,24758
0.006275,24678
0.006283,24614
0.006291,24517
0.006299,24469
0.006307,24277
0.006316,24357
0.006324,24293
0.006332,24261
0.006340,24165
0.006348,24117
0.006356,24101
0.006365,24053
0.006373,23941
0.006381,23925
0.006389,23797
0.006397,23701
0.006406,23765
0.006414,23637
0.006422,23605
0.006430,23573
0.006438,23493
0.006447,23429
0.006455,23397
0.006463,23317
0.006471,23285
0.006479,23221
0.006488,23157
0.006496,23109
0.006504,23061
0.006512,22997
0.006520,22933
0.006528,22885
0.006537,22821
0.006545,22757
0.006553,22725
0.006561,22741
0.006569,22613
0.006578,22549
0.006586,22533
0.006594,22453
0.006602,22357
0.006610,22357
0.006619,22309
0.006627,22229
0.006635,22229
0.006643,22149
0.006651,22085
0.006660,22053
0.006668,21973
0.006676,21941
0.006684,21877
0.006692,21829
0.006701,21797
0.006709,21733
0.006717,21685
0.006725,21653
0.006733,21573
0.006741,21525
0.006750,21493
0.006758,21429
0.006766,21413
0.006774,21365
0.006782,21285
0.006791,21269
0.006799,21189
0.006807,21141
0.006815,21157
0.006823,21045
0.006832,20997
0.006840,20949
0.006848,20901
0.006856,20837
0.006864,20789
0.006873,20773
0.006881,20677
0.006889,20597
0.006897,20581
0.006905,20533
0.006913,20356
0.006922,20452
0.006930,20372
0.006938,20308
0.006946,20308
0.006954,20212
0.006963,20180
0.006971,20164
0.006979,20100
0.006987,20036
0.006995,20004
0.007004,19956
0.007012,19908
0.007020,19860
0.007028,19796
0.007036,19764
0.007045,19748
0.007053,19668
0.007061,19604
0.007069,19588
0.007077,19540
0.007086,19492
0.007094,19460
0.007102,19396
0.007110,19380
0.007118,19332
0.007126,19268
0.007135,19236
0.007143,19172
0.007151,19140
0.007159,19124
0.007167,19060
0.007176,19012
0.007184,18964
0.007192,18916
0.007200,18884
0.007208,18852
0.007217,18788
0.007225,18740
0.007233,18708
0.007241,18660
0.007249,18612
0.007258,18596
0.007266,18564
0.007274,18532
0.007282,18436
0.007290,18404
0.007298,18340
0.007307,18340
0.007315,18260
0.007323,18164
0.007331,18196
0.007339,18116
0.007348,18068
0.007356,18084
0.007364,17972
0.007372,17956
0.007380,17956
0.007389,17844
0.007397,17828
0.007405,17828
0.007413,17716
0.007421,17700
0.007430,17684
0.007438,17636
0.007446,17588
0.007454,17556
0.007462,17492
0.007470,17460
0.007479,17380
0.007487,17380
0.007495,17332
0.007503,17252
0.007511,17268
0.007520,17204
0.007528,17140
0.007536,17172
0.007544,17092
0.007552,17028
0.007561,17028
0.007569,16980
0.007577,16900
0.007585,16900
0.007593,16852
0.007602,16788
0.007610,16788
0.007618,16740
0.007626,16692
0.007634,16660
0.007643,16628
0.007651,16564
0.007659,16532
0.007667,16500
0.007675,16436
0.007683,16420
0.007692,16355
0.007700,16355
0.007708,16307
0.007716,16259
0.007724,16243
0.007733,16195
0.007741,16163
0.007749,16115
0.007757,16099
0.007765,16051
0.007774,16019
0.007782,15971
0.007790,15875
0.007798,15891
0.007806,15891
0.007815,15875
0.007823,15795
0.007831,15779
0.007839,15731
0.007847,15683
0.007855,15667
0.007864,15603
0.007872,15555
0.007880,15539
0.007888,15539
0.007896,15459
0.007905,15395
0.007913,15379
0.007921,15379
0.007929,15299
0.007937,15251
0.007946,15251
0.007954,15139
0.007962,15155
0.007970,15139
0.007978,15075
0.007987,15043
0.007995,15059
0.008003,14995
0.008011,14947
0.008019,14931
0.008028,14867
0.008036,14835
0.008044,14803
0.008052,14723
0.008060,14739
0.008068,14755
0.008077,14659
0.008085,14627
0.008093,14627
0.008101,14563
0.008109,14563
0.008118,14531
0.008126,14483
0.008134,14451
0.008142,14419
0.008150,14387
0.008159,14355
0.008167,14323
0.008175,14291
0.008183,14243
0.008191,14211
0.008200,14179
0.008208,14195
0.008216,14147
0.008224,14099
0.008232,14051
0.008240,14051
0.008249,13987
0.008257,13971
0.008265,13971
0.008273,13907
0.008281,13859
0.008290,13843
0.008298,13795
0.008306,13779
0.008314,13747
0.008322,13699
0.008331,13699
0.008339,13619
0.008347,13603
0.008355,13555
0.008363,13523
0.008372,13507
0.008380,13539
0.008388,13443
0.008396,13411
0.008404,13459
0.008412,13347
0.008421,13331
0.008429,13331
0.008437,13251
0.008445,13235
0.008453,13219
0.008462,13187
0.008470,13155
0.008478,13107
0.008486,13075
0.008494,13075
0.008503,12995
0.008511,12979
0.008519,12979
0.008527,12931
0.008535,12899
0.008544,12867
0.008552,12883
0.008560,12819
0.008568,12787
0.008576,12739
0.008585,12739
0.008593,12707
0.008601,12611
0.008609,12643
0.008617,12627
0.008625,12563
0.008634,12563
0.008642,12515
0.008650,12483
0.008658,12467
0.008666,12435
0.008675,12387
0.008683,12419
0.008691,12355
0.008699,12323
0.008707,12274
0.008716,12258
0.008724,12258
0.008732,12226
0.008740,12210
0.008748,12178
0.008757,12130
0.008765,12130
0.008773,12066
0.008781,12050
0.008789,12050
0.008797,12002
0.008806,11986
0.008814,11970
0.008822,11922
0.008830,11906
0.008838,11874
0.008847,11842
0.008855,11794
0.008863,11794
0.008871,11746
0.008879,11714
0.008888,11650
0.008896,11666
0.008904,11618
0.008912,11602
0.008920,11570
0.008929,11506
0.008937,11538
0.008945,11474
0.008953,11458
0.008961,11442
0.008970,11410
0.008978,11394
0.008986,11346
0.008994,11330
0.009002,11266
0.009010,11234
0.009019,11250
0.009027,11202
0.009035,11170
0.009043,11186
0.009051,11122
0.009060,11090
0.009068,11058
0.009076,11042
0.009084,11026
0.009092,10994
0.009101,10978
0.009109,10946
0.009117,10914
0.009125,10882
0.009133,10882
0.009142,10818
0.009150,10818
0.009158,10802
0.009166,10754
0.009174,10754
0.009182,10738
0.009191,10578
0.009199,10674
0.009207,10658
0.009215,10626
0.009223,10594
0.009232,10562
0.009240,10578
0.009248,10514
0.009256,10450
0.009264,10498
0.009273,10434
0.009281,10434
0.009289,10418
0.009297,10386
0.009305,10370
0.009314,10306
0.009322,10290
0.009330,10274
0.009338,10210
0.009346,10210
0.009355,10274
0.009363,10146
0.009371,10130
0.009379,10194
0.009387,10066
0.009395,10050
0.009404,10082
0.009412,9986
0.009420,10002
0.009428,10002
0.009436,9938
0.009445,9922
0.009453,9890
0.009461,9874
0.009469,9826
0.009477,9826
0.009486,9778
0.009494,9762
0.009502,9746
0.009510,9714
0.009518,9714
0.009527,9666
0.009535,9650
0.009543,9650
0.009551,9602
0.009559,9586
0.009567,9602
0.009576,9522
0.009584,9522
0.009592,9490
0.009600,9442
0.009608,9458
0.009617,9426
0.009625,9394
0.009633,9394
0.009641,9362
0.009649,9282
0.009658,9298
0.009666,9282
0.009674,9218
0.009682,9218
0.009690,9186
0.009699,9186
0.009707,9186
0.009715,9122
0.009723,9138
0.009731,9090
0.009739,9122
0.009748,9042
0.009756,9026
0.009764,9042
0.009772,8962
0.009780,8946
0.009789,8962
0.009797,8882
0.009805,8882
0.009813,8882
0.009821,8818
0.009830,8818
0.009838,8786
0.009846,8770
0.009854,8706
0.009862,8674
0.009871,8642
0.009879,8610
0.009887,8594
0.009895,8562
0.009903,8530
0.009912,8546
0.009920,8482
0.009928,8434
0.009936,8386
0.009944,8402
0.009952,8354
0.009961,8306
0.009969,8306
0.009977,8258
0.009985,8242
0.009993,8194
0.010002,8194
0.010010,8145
0.010018,8097
0.010026,8049
0.010034,7985
0.010043,7969
0.010051,7969
0.010059,7921
0.010067,7905
0.010075,7857
0.010084,7921
0.010092,7793
0.010100,7761
0.010108,7873
0.010116,7745
0.010124,7681
0.010133,7617
0.010141,7617
0.010149,7569
0.010157,7537
0.010165,7489
0.010174,7473
0.010182,7425
0.010190,7377
0.010198,7313
0.010206,7313
0.010215,7265
0.010223,7217
0.010231,7169
0.010239,7185
0.010247,7105
0.010256,7057
0.010264,7057
0.010272,6993
0.010280,6945
0.010288,6881
0.010297,6849
0.010305,6833
0.010313,6753
0.010321,6705
0.010329,6705
0.010337,6609
0.010346,6593
0.010354,6561
0.010362,6449
0.010370,6449
0.010378,6449
0.010387,6305
0.010395,6305
0.010403,6305
0.010411,6209
0.010419,6129
0.010428,6145
0.010436,6033
0.010444,6017
0.010452,5953
0.010460,5905
0.010469,5873
0.010477,5793
0.010485,5745
0.010493,5697
0.010501,5681
0.010509,5649
0.010518,5553
0.010526,5521
0.010534,5505
0.010542,5425
0.010550,5345
0.010559,5297
0.010567,5201
0.010575,5185
0.010583,5169
0.010591,5121
0.010600,5041
0.010608,5041
0.010616,4977
0.010624,4897
0.010632,4865
0.010641,4849
0.010649,4753
0.010657,4721
0.010665,4689
0.010673,4657
0.010681,4593
0.010690,4513
0.010698,4481
0.010706,4417
0.010714,4401
0.010722,4353
0.010731,4289
0.010739,4273
0.010747,4209
0.010755,4129
0.010763,4129
0.010772,4064
0.010780,4016
0.010788,4000
0.010796,3920
0.010804,3904
0.010813,3888
0.010821,3792
0.010829,3776
0.010837,3728
0.010845,3632
0.010854,3600
0.010862,3536
0.010870,3536
0.010878,3504
0.010886,3408
0.010894,3360
0.010903,3328
0.010911,3280
0.010919,3264
0.010927,3184
0.010935,3200
0.010944,3120
0.010952,3072
0.010960,3024
0.010968,3024
0.010976,2960
0.010985,2960
0.010993,2896
0.011001,2832
0.011009,2832
0.011017,2816
0.011026,2720
0.011034,2688
0.011042,2704
0.011050,2656
0.011058,2576
0.011066,2576
0.011075,2560
0.011083,2528
0.011091,2480
0.011099,2432
0.011107,2448
0.011116,2400
0.011124,2368
0.011132,2352
0.011140,2304
0.011148,2304
0.011157,2272
0.011165,2224
0.011173,2208
0.011181,2192
0.011189,2128
0.011198,2112
0.011206,2112
0.011214,2096
0.011222,2016
0.011230,2016
0.011239,2064
0.011247,1968
0.011255,1936
0.011263,1936
0.011271,1920
0.011279,1888
0.011288,1840
0.011296,1808
0.011304,1872
0.011312,1776
0.011320,1744
0.011329,1792
0.011337,1712
0.011345,1712
0.011353,1728
0.011361,1616
0.011370,1664
0.011378,1680
0.011386,1552
0.011394,1584
0.011402,1632
0.011411,1504
0.011419,1520
0.011427,1520
0.011435,1504
0.011443,1504
0.011451,1472
0.011460,1456
0.011468,1472
0.011476,1456
0.011484,1392
0.011492,1408
0.011501,1408
0.011509,1376
0.011517,1360
0.011525,1328
0.011533,1360
0.011542,1328
0.011550,1296
0.011558,1296
0.011566,1296
0.011574,1264
0.011583,1280
0.011591,1264
0.011599,1264
0.011607,1280
0.011615,1216
0.011624,1200
0.011632,1184
0.011640,1232
0.011648,1200
0.011656,1168
0.011664,1216
0.011673,1216
0.011681,1168
0.011689,1152
0.011697,1136
0.011705,1168
0.011714,1120
0.011722,1104
0.011730,1136
0.011738,1152
0.011746,1104
0.011755,1072
0.011763,1168
0.011771,1104
0.011779,1072
0.011787,1088
0.011796,1088
0.011804,1088
0.011812,1024
0.011820,1040
0.011828,1056
0.011836,1056
0.011845,1008
0.011853,1024
0.011861,1008
0.011869,1056
0.011877,976
0.011886,960
0.011894,992
0.011902,960
0.011910,928
0.011918,944
0.011927,928
0.011935,944
0.011943,928
0.011951,944
0.011959,928
0.011968,960
0.011976,912
0.011984,800
0.011992,912
0.012000,912
0.012008,896
0.012017,912
0.012025,864
0.012033,912
0.012041,880
0.012049,896
0.012058,880
0.012066,864
0.012074,880
0.012082,880
0.012090,864
0.012099,864
0.012107,880
0.012115,880
0.012123,848
0.012131,880
0.012140,992
0.012148,848
0.012156,848
0.012164,816
0.012172,880
0.012181,848
0.012189,848
0.012197,848
0.012205,848
0.012213,848
0.012221,800
0.012230,848
0.012238,848
0.012246,800
0.012254,816
0.012262,848
0.012271,816
0.012279,800
