Timestamps,Voltages
0.001204,37833
0.001212,20212
0.001221,35784
0.001229,37881
0.001237,23221
0.001245,33928
0.001253,37369
0.001262,24838
0.001270,32087
0.001278,38025
0.001286,26502
0.001294,30087
0.001303,37577
0.001311,28646
0.001319,30183
0.001327,36008
0.001335,28342
0.001343,31271
0.001352,35496
0.001360,28486
0.001368,31255
0.001376,35464
0.001384,28903
0.001393,30903
0.001401,34792
0.001409,30439
0.001417,30183
0.001425,34376
0.001434,30983
0.001442,29975
0.001450,34008
0.001458,31271
0.001466,30407
0.001475,33544
0.001483,31847
0.001491,29639
0.001499,33688
0.001507,32407
0.001516,29479
0.001524,33240
0.001532,32888
0.001540,29287
0.001548,32103
0.001556,33336
0.001565,30535
0.001573,31559
0.001581,32711
0.001589,31143
0.001597,32151
0.001606,32023
0.001614,30983
0.001622,32615
0.001630,32103
0.001638,30695
0.001647,32023
0.001655,32872
0.001663,30791
0.001671,31271
0.001679,33640
0.001688,31303
0.001696,30343
0.001704,33080
0.001712,32407
0.001720,30471
0.001729,32071
0.001737,32968
0.001745,30983
0.001753,31847
0.001761,31927
0.001769,31127
0.001778,33160
0.001786,31527
0.001794,30791
0.001802,32952
0.001810,31623
0.001819,30919
0.001827,32727
0.001835,32231
0.001843,31175
0.001851,31511
0.001860,32599
0.001868,31703
0.001876,31575
0.001884,31687
0.001892,32055
0.001901,31543
0.001909,32039
0.001917,31847
0.001925,31751
0.001933,32215
0.001942,31719
0.001950,31575
0.001958,32247
0.001966,32023
0.001974,31399
0.001982,31943
0.001991,32167
0.001999,32119
0.002007,31095
0.002015,32087
0.002023,32535
0.002032,31143
0.002040,32023
0.002048,31975
0.002056,31847
0.002064,31591
0.002073,31959
0.002081,32183
0.002089,31767
0.002097,31543
0.002105,32231
0.002114,31911
0.002122,31783
0.002130,31495
0.002138,32247
0.002146,31943
0.002154,31623
0.002163,31927
0.002171,31911
0.002179,32375
0.002187,31799
0.002195,31143
0.002204,32423
0.002212,32231
0.002220,31159
0.002228,32167
0.002236,32071
0.002245,31687
0.002253,31911
0.002261,31959
0.002269,31975
0.002277,32295
0.002286,31815
0.002294,31319
0.002302,32359
0.002310,32071
0.002318,31799
0.002327,31623
0.002335,32119
0.002343,32087
0.002351,31511
0.002359,31959
0.002367,32359
0.002376,31575
0.002384,31655
0.002392,32039
0.002400,32167
0.002408,31607
0.002417,31831
0.002425,32375
0.002433,31767
0.002441,31591
0.002449,32311
0.002458,31719
0.002466,31943
0.002474,32119
0.002482,31495
0.002490,32391
0.002499,32199
0.002507,31111
0.002515,31927
0.002523,32727
0.002531,31847
0.002540,31287
0.002548,32503
0.002556,32231
0.002564,31607
0.002572,31703
0.002580,32455
0.002589,31671
0.002597,31767
0.002605,32055
0.002613,32023
0.002621,32119
0.002630,31799
0.002638,31447
0.002646,32679
0.002654,32039
0.002662,31367
0.002671,32231
0.002679,32567
0.002687,31239
0.002695,31447
0.002703,32872
0.002712,32375
0.002720,31255
0.002728,31799
0.002736,32311
0.002744,32039
0.002753,31719
0.002761,31431
0.002769,32391
0.002777,32695
0.002785,30935
0.002793,31831
0.002802,32599
0.002810,31927
0.002818,31991
0.002826,31463
0.002834,32407
0.002843,32375
0.002851,31367
0.002859,31879
0.002867,32471
0.002875,31895
0.002884,31559
0.002892,31959
0.002900,32551
0.002908,31991
0.002916,31127
0.002925,32279
0.002933,32824
0.002941,31447
0.002949,31447
0.002957,32503
0.002966,32375
0.002974,31527
0.002982,31911
0.002990,32311
0.002998,31895
0.003006,31303
0.003015,32391
0.003023,32631
0.003031,31831
0.003039,31239
0.003047,32247
0.003056,32711
0.003064,31415
0.003072,31623
0.003080,32391
0.003088,32583
0.003097,31335
0.003105,31591
0.003113,32952
0.003121,31607
0.003129,31847
0.003138,31943
0.003146,31975
0.003154,32391
0.003162,32231
0.003170,31207
0.003178,32007
0.003187,33160
0.003195,31511
0.003203,31143
0.003211,32776
0.003219,32615
0.003228,31319
0.003236,31383
0.003244,32952
0.003252,32503
0.003260,31015
0.003269,31895
0.003277,32952
0.003285,31815
0.003293,31079
0.003301,32647
0.003310,32551
0.003318,31431
0.003326,31959
0.003334,32071
0.003342,32151
0.003351,31927
0.003359,32071
0.003367,31959
0.003375,32199
0.003383,31911
0.003391,31639
0.003400,32615
0.003408,31831
0.003416,31527
0.003424,32391
0.003432,32471
0.003441,31287
0.003449,32087
0.003457,32679
0.003465,31591
0.003473,31703
0.003482,32183
0.003490,32455
0.003498,31895
0.003506,31543
0.003514,32263
0.003523,32663
0.003531,31479
0.003539,31591
0.003547,32695
0.003555,32247
0.003564,31351
0.003572,32039
0.003580,32535
0.003588,31511
0.003596,32263
0.003604,31975
0.003613,31879
0.003621,32183
0.003629,31847
0.003637,32039
0.003645,32231
0.003654,32007
0.003662,32135
0.003670,31751
0.003678,32055
0.003686,32567
0.003695,31751
0.003703,31815
0.003711,32263
0.003719,32407
0.003727,31703
0.003736,32007
0.003744,32311
0.003752,31959
0.003760,32007
0.003768,32023
0.003777,32263
0.003785,31655
0.003793,31991
0.003801,32647
0.003809,31975
0.003817,31255
0.003826,32535
0.003834,32471
0.003842,31207
0.003850,32087
0.003858,32631
0.003867,32087
0.003875,31255
0.003883,32391
0.003891,32455
0.003899,31895
0.003908,32055
0.003916,31639
0.003924,32519
0.003932,32327
0.003940,31751
0.003949,31879
0.003957,32215
0.003965,32199
0.003973,31991
0.003981,32007
0.003990,32023
0.003998,32295
0.004006,31895
0.004014,32055
0.004022,32359
0.004030,31671
0.004039,32167
0.004047,32423
0.004055,31703
0.004063,32263
0.004071,32103
0.004080,32055
0.004088,32343
0.004096,31943
0.004104,31815
0.004112,32631
0.004121,32183
0.004129,31559
0.004137,32151
0.004145,32487
0.004153,32023
0.004162,31815
0.004170,32391
0.004178,32071
0.004186,32103
0.004194,32135
0.004202,31927
0.004211,32183
0.004219,32167
0.004227,31879
0.004235,32119
0.004243,32343
0.004252,31879
0.004260,32343
0.004268,31879
0.004276,32215
0.004284,31927
0.004293,32087
0.004301,32215
0.004309,32183
0.004317,31927
0.004325,31959
0.004334,31687
0.004342,31943
0.004350,32856
0.004358,32167
0.004366,31031
0.004375,32727
0.004383,32359
0.004391,30695
0.004399,33480
0.004407,32695
0.004415,30663
0.004424,32247
0.004432,32824
0.004440,31879
0.004448,31751
0.004456,31847
0.004465,32856
0.004473,32183
0.004481,31127
0.004489,32567
0.004497,32968
0.004506,31031
0.004514,31799
0.004522,33112
0.004530,31735
0.004538,31591
0.004547,32840
0.004555,32007
0.004563,31783
0.004571,32231
0.004579,32039
0.004588,32087
0.004596,32343
0.004604,31879
0.004612,32039
0.004620,32391
0.004628,32215
0.004637,31687
0.004645,32087
0.004653,32455
0.004661,32023
0.004669,32135
0.004678,31831
0.004686,32439
0.004694,32359
0.004702,31799
0.004710,31959
0.004719,32439
0.004727,32263
0.004735,31895
0.004743,31735
0.004751,32776
0.004760,32455
0.004768,30887
0.004776,32840
0.004784,32455
0.004792,31447
0.004801,31927
0.004809,32071
0.004817,32343
0.004825,32391
0.004833,31335
0.004841,32455
0.004850,32375
0.004858,32055
0.004866,31831
0.004874,32055
0.004882,32391
0.004891,32391
0.004899,31655
0.004907,31991
0.004915,32647
0.004923,31399
0.004932,32039
0.004940,33096
0.004948,31863
0.004956,31191
0.004964,32567
0.004973,32487
0.004981,31879
0.004989,31975
0.004997,32199
0.005005,32567
0.005014,32183
0.005022,31639
0.005030,32295
0.005038,32359
0.005046,31847
0.005054,31767
0.005063,32599
0.005071,32647
0.005079,31047
0.005087,32423
0.005095,32711
0.005104,31543
0.005112,32231
0.005120,32583
0.005128,31799
0.005136,32151
0.005145,32263
0.005153,32343
0.005161,32007
0.005169,31895
0.005177,32439
0.005186,32039
0.005194,32039
0.005202,32407
0.005210,31879
0.005218,31815
0.005226,32631
0.005235,32247
0.005243,31367
0.005251,32872
0.005259,32071
0.005267,31463
0.005276,32776
0.005284,32599
0.005292,31543
0.005300,31975
0.005308,31975
0.005317,32599
0.005325,32615
0.005333,31255
0.005341,32295
0.005349,32551
0.005358,31847
0.005366,31943
0.005374,32359
0.005382,32311
0.005390,31927
0.005399,31783
0.005407,32904
0.005415,32135
0.005423,31223
0.005431,32583
0.005439,32840
0.005448,31527
0.005456,31719
0.005464,32695
0.005472,32487
0.005480,31575
0.005489,32055
0.005497,32615
0.005505,31719
0.005513,32055
0.005521,32551
0.005530,31815
0.005538,32167
0.005546,32471
0.005554,31927
0.005562,32215
0.005571,32439
0.005579,31831
0.005587,32023
0.005595,32647
0.005603,31927
0.005612,31687
0.005620,32840
0.005628,32199
0.005636,31575
0.005644,32327
0.005652,32423
0.005661,31975
0.005669,32183
0.005677,31991
0.005685,32215
0.005693,32647
0.005702,31671
0.005710,31943
0.005718,32920
0.005726,32071
0.005734,31591
0.005743,32263
0.005751,32359
0.005759,32119
0.005767,32391
0.005775,31607
0.005784,31799
0.005792,33256
0.005800,31671
0.005808,31815
0.005816,32535
0.005825,32327
0.005833,31511
0.005841,32519
0.005849,32487
0.005857,31687
0.005865,31975
0.005874,32679
0.005882,31719
0.005890,31975
0.005898,32279
0.005906,32247
0.005915,32375
0.005923,32087
0.005931,31799
0.005939,32391
0.005947,32215
0.005956,31927
0.005964,32583
0.005972,32199
0.005980,31687
0.005988,32391
0.005997,32423
0.006005,31815
0.006013,32279
0.006021,32295
0.006029,32007
0.006038,32247
0.006046,31975
0.006054,32295
0.006062,32487
0.006070,32151
0.006078,31511
0.006087,32711
0.006095,32535
0.006103,31687
0.006111,31927
0.006119,32631
0.006128,32519
0.006136,31847
0.006144,31751
0.006152,32631
0.006160,32327
0.006169,31879
0.006177,32007
0.006185,32423
0.006193,32311
0.006201,32295
0.006210,31751
0.006218,32343
0.006226,32519
0.006234,31783
0.006242,32071
0.006250,32439
0.006259,32327
0.006267,32135
0.006275,31719
0.006283,32695
0.006291,32007
0.006300,31927
0.006308,32199
0.006316,32487
0.006324,32071
0.006332,31831
0.006341,32279
0.006349,32295
0.006357,32199
0.006365,31799
0.006373,32391
0.006382,32535
0.006390,32087
0.006398,31591
0.006406,32263
0.006414,32487
0.006423,32055
0.006431,32263
0.006439,31559
0.006447,32936
0.006455,32407
0.006463,31239
0.006472,32519
0.006480,32631
0.006488,31831
0.006496,31719
0.006504,32519
0.006513,32455
0.006521,32135
0.006529,31767
0.006537,32439
0.006545,32535
0.006554,31783
0.006562,31895
0.006570,32679
0.006578,32167
0.006586,32135
0.006595,32039
0.006603,31783
0.006611,33448
0.006619,32039
0.006627,30647
0.006636,33528
0.006644,32567
0.006652,30679
0.006660,33128
0.006668,33288
0.006676,30167
0.006685,33224
0.006693,33560
0.006701,29911
0.006709,32904
0.006717,33736
0.006726,30439
0.006734,32599
0.006742,33272
0.006750,30615
0.006758,32824
0.006767,33192
0.006775,30551
0.006783,32856
0.006791,33160
0.006799,30775
0.006808,33112
0.006816,32343
0.006824,31047
0.006832,33208
0.006840,32151
0.006849,31287
0.006857,33416
0.006865,31399
0.006873,31863
0.006881,33800
0.006889,30951
0.006898,31383
0.006906,34552
0.006914,30935
0.006922,31031
0.006930,34392
0.006939,31479
0.006947,31015
0.006955,33640
0.006963,31895
0.006971,31463
0.006980,33224
0.006988,31767
0.006996,31447
0.007004,33704
0.007012,31431
0.007021,31575
0.007029,33672
0.007037,31623
0.007045,31367
0.007053,33048
0.007062,32727
0.007070,30855
0.007078,32551
0.007086,33288
0.007094,31575
0.007102,31623
0.007111,33144
0.007119,31991
0.007127,31911
0.007135,32727
0.007143,31991
0.007152,31927
0.007160,32904
0.007168,31735
0.007176,31911
0.007184,32984
0.007193,31751
0.007201,32119
0.007209,32455
0.007217,32279
0.007225,32055
0.007234,31975
0.007242,32343
0.007250,32631
0.007258,31991
0.007266,31831
0.007274,33160
0.007283,31735
0.007291,31671
0.007299,33032
0.007307,32055
0.007315,31879
0.007324,32311
0.007332,32503
0.007340,32023
0.007348,32439
0.007356,31687
0.007365,32407
0.007373,32856
0.007381,31335
0.007389,32167
0.007397,32984
0.007406,31639
0.007414,32567
0.007422,32311
0.007430,31351
0.007438,33544
0.007447,31719
0.007455,30695
0.007463,34472
0.007471,31591
0.007479,30407
0.007487,34344
0.007496,32007
0.007504,30503
0.007512,34296
0.007520,31847
0.007528,30103
0.007537,34600
0.007545,32327
0.007553,29959
0.007561,34328
0.007569,32407
0.007578,29575
0.007586,34392
0.007594,32904
0.007602,29959
0.007610,33800
0.007619,32295
0.007627,31175
0.007635,33304
0.007643,32039
0.007651,31447
0.007660,33400
0.007668,32135
0.007676,31031
0.007684,33448
0.007692,32551
0.007700,31015
0.007709,32743
0.007717,32551
0.007725,31751
0.007733,32375
0.007741,32055
0.007750,32487
0.007758,32567
0.007766,31495
0.007774,32679
0.007782,32391
0.007791,31719
0.007799,32423
0.007807,32391
0.007815,31959
0.007823,32199
0.007832,32455
0.007840,31655
0.007848,32599
0.007856,32007
0.007864,32407
0.007873,32359
0.007881,31831
0.007889,32167
0.007897,32856
0.007905,31847
0.007913,31543
0.007922,33160
0.007930,32327
0.007938,31575
0.007946,32439
0.007954,32279
0.007963,32471
0.007971,31991
0.007979,32183
0.007987,32167
0.007995,32279
0.008004,32535
0.008012,32023
0.008020,32183
0.008028,32199
0.008036,32263
0.008045,32263
0.008053,32087
0.008061,32583
0.008069,32391
0.008077,31623
0.008086,32407
0.008094,32792
0.008102,31671
0.008110,31959
0.008118,32615
0.008126,32215
0.008135,32199
0.008143,32039
0.008151,32679
0.008159,31991
0.008167,32071
0.008176,32231
0.008184,32167
0.008192,32359
0.008200,32471
0.008208,31415
0.008217,32808
0.008225,32359
0.008233,31975
0.008241,32167
0.008249,32215
0.008258,32695
0.008266,31927
0.008274,32263
0.008282,32023
0.008290,32263
0.008298,32503
0.008307,31831
0.008315,32503
0.008323,32583
0.008331,31687
0.008339,32087
0.008348,32679
0.008356,32295
0.008364,31751
0.008372,32343
0.008380,32776
0.008389,31655
0.008397,32103
0.008405,32743
0.008413,32151
0.008421,31543
0.008430,32904
0.008438,32455
0.008446,31655
0.008454,32007
0.008462,32984
0.008471,32023
0.008479,31959
0.008487,32183
0.008495,32792
0.008503,31879
0.008511,32183
0.008520,32343
0.008528,32439
0.008536,31895
0.008544,32295
0.008552,32551
0.008561,32231
0.008569,31943
0.008577,32407
0.008585,32407
0.008593,32071
0.008602,32055
0.008610,32359
0.008618,32343
0.008626,32135
0.008634,32087
0.008643,32295
0.008651,32503
0.008659,32407
0.008667,31815
0.008675,31975
0.008684,32840
0.008692,31847
0.008700,31959
0.008708,32792
0.008716,32375
0.008724,31751
0.008733,32519
0.008741,32199
0.008749,32135
0.008757,32423
0.008765,32199
0.008774,32199
0.008782,32295
0.008790,32215
0.008798,32375
0.008806,32503
0.008815,31815
0.008823,32151
0.008831,32647
0.008839,31991
0.008847,32023
0.008856,32247
0.008864,32599
0.008872,31863
0.008880,32183
0.008888,32487
0.008897,32455
0.008905,31655
0.008913,32215
0.008921,32872
0.008929,32263
0.008937,31527
0.008946,32503
0.008954,32808
0.008962,31879
0.008970,31783
0.008978,32936
0.008987,32039
0.008995,31879
0.009003,32455
0.009011,32439
0.009019,32023
0.009028,32375
0.009036,32295
0.009044,32359
0.009052,31959
0.009060,32263
0.009069,32343
0.009077,32471
0.009085,32359
0.009093,31575
0.009101,32535
0.009110,32647
0.009118,31927
0.009126,32295
0.009134,31943
0.009142,32471
0.009150,32776
0.009159,31767
0.009167,31959
0.009175,32808
0.009183,32151
0.009191,31895
0.009200,32551
0.009208,32263
0.009216,32103
0.009224,32343
0.009232,32215
0.009241,32311
0.009249,32423
0.009257,31815
0.009265,32343
0.009273,32599
0.009282,31703
0.009290,32279
0.009298,32471
0.009306,32279
0.009314,32391
0.009322,31735
0.009331,32551
0.009339,32471
0.009347,31991
0.009355,31975
0.009363,32487
0.009372,32567
0.009380,32263
0.009388,31639
0.009396,32535
0.009404,32679
0.009413,31959
0.009421,31943
0.009429,32263
0.009437,32711
0.009445,31703
0.009454,32215
0.009462,32711
0.009470,32087
0.009478,31655
0.009486,32647
0.009495,32615
0.009503,31639
0.009511,32343
0.009519,32311
0.009527,32199
0.009535,32263
0.009544,32343
0.009552,32279
0.009560,32247
0.009568,32279
0.009576,31911
0.009585,32295
0.009593,32808
0.009601,32215
0.009609,31671
0.009617,32343
0.009626,32920
0.009634,32071
0.009642,31639
0.009650,32776
0.009658,32487
0.009667,32151
0.009675,32183
0.009683,32167
0.009691,32535
0.009699,31863
0.009708,32087
0.009716,32695
0.009724,32439
0.009732,31927
0.009740,31975
0.009748,32615
0.009757,32215
0.009765,32167
0.009773,32311
0.009781,32183
0.009789,32423
0.009798,31991
0.009806,32263
0.009814,32519
0.009822,31927
0.009830,32167
0.009839,32487
0.009847,32391
0.009855,31831
0.009863,32407
0.009871,32679
0.009880,31911
0.009888,32279
0.009896,32247
0.009904,32583
0.009912,32247
0.009921,31671
0.009929,32583
0.009937,32695
0.009945,31751
0.009953,32119
0.009961,32824
0.009970,32295
0.009978,31687
0.009986,32295
0.009994,32968
0.010002,31719
0.010011,31943
0.010019,32824
0.010027,32423
0.010035,31863
0.010043,32183
0.010052,32679
0.010060,32535
0.010068,31527
0.010076,32263
0.010084,33080
0.010093,32183
0.010101,31671
0.010109,32231
0.010117,32984
0.010125,32311
0.010134,31335
0.010142,33000
0.010150,32311
0.010158,31847
0.010166,32519
0.010174,31895
0.010183,32663
0.010191,32343
0.010199,31735
0.010207,32567
0.010215,32856
0.010224,31479
0.010232,32007
0.010240,32936
0.010248,32167
0.010256,31991
0.010265,32071
0.010273,32471
0.010281,32711
0.010289,31655
0.010297,32055
0.010306,32695
0.010314,32359
0.010322,31703
0.010330,32615
0.010338,32023
0.010346,32503
0.010355,32695
0.010363,31527
0.010371,32423
0.010379,33048
0.010387,31239
0.010396,32103
0.010404,32920
0.010412,32167
0.010420,31943
0.010428,32279
0.010437,32279
0.010445,32455
0.010453,32519
0.010461,31639
0.010469,32151
0.010478,33032
0.010486,32151
0.010494,31639
0.010502,32567
0.010510,32776
0.010519,31655
0.010527,32055
0.010535,32904
0.010543,32055
0.010551,32263
0.010559,32087
0.010568,32167
0.010576,32968
0.010584,31879
0.010592,31703
0.010600,33176
0.010609,32535
0.010617,31511
0.010625,32215
0.010633,32727
0.010641,32343
0.010650,31831
0.010658,32792
0.010666,32295
0.010674,31831
0.010682,32808
0.010691,31959
0.010699,32231
0.010707,32535
0.010715,32487
0.010723,31495
0.010732,32904
0.010740,32215
0.010748,31655
0.010756,32808
0.010764,32583
0.010772,31799
0.010781,32263
0.010789,32487
0.010797,32183
0.010805,32087
0.010813,32295
0.010822,32391
0.010830,32615
0.010838,31831
0.010846,32007
0.010854,32776
0.010863,32535
0.010871,31591
0.010879,32295
0.010887,32535
0.010895,31991
0.010904,32231
0.010912,32327
0.010920,32343
0.010928,32407
0.010936,32119
0.010945,32039
0.010953,32231
0.010961,32567
0.010969,32119
0.010977,31783
0.010985,32952
0.010994,32167
0.011002,32007
0.011010,32647
0.011018,31911
0.011026,32567
0.011035,32167
0.011043,32183
0.011051,32279
0.011059,32247
0.011067,32519
0.011076,32007
0.011084,32279
0.011092,32695
0.011100,31927
0.011108,32071
0.011117,32135
0.011125,32695
0.011133,32455
0.011141,31719
0.011149,32247
0.011158,32407
0.011166,32615
0.011174,31591
0.011182,32647
0.011190,32439
0.011198,31943
0.011207,32391
0.011215,32327
0.011223,32167
0.011231,32295
0.011239,32071
0.011248,32135
0.011256,32920
0.011264,31879
0.011272,31831
0.011280,33096
0.011289,32039
0.011297,31959
0.011305,32263
0.011313,32311
0.011321,32695
0.011330,31751
0.011338,32279
0.011346,32343
0.011354,32567
0.011362,32039
0.011370,32103
0.011379,32551
0.011387,32247
0.011395,31959
0.011403,32535
0.011411,32023
0.011420,32439
0.011428,32407
0.011436,31959
0.011444,32279
0.011452,32423
0.011461,32215
0.011469,32167
0.011477,32071
0.011485,32711
0.011493,31959
0.011502,32023
0.011510,32824
0.011518,31975
0.011526,32087
0.011534,32327
0.011543,32872
0.011551,31751
0.011559,31815
0.011567,32920
0.011575,32567
0.011583,31687
0.011592,32247
0.011600,32631
0.011608,32471
0.011616,31943
0.011624,32055
0.011633,32872
0.011641,32375
0.011649,31895
0.011657,32119
0.011665,33048
0.011674,31863
0.011682,31719
0.011690,32856
0.011698,32439
0.011706,31703
0.011715,32327
0.011723,32776
0.011731,32087
0.011739,32007
0.011747,32647
0.011756,32311
0.011764,31831
0.011772,32695
0.011780,32119
0.011788,32039
0.011796,32663
0.011805,32199
0.011813,31783
0.011821,32776
0.011829,32167
0.011837,32215
0.011846,32391
0.011854,32167
0.011862,32055
0.011870,32439
0.011878,32599
0.011887,31687
0.011895,32103
0.011903,32888
0.011911,32247
0.011919,31975
0.011928,32295
0.011936,32519
0.011944,32327
0.011952,31975
0.011960,32231
0.011969,32984
0.011977,32247
0.011985,31783
0.011993,32439
0.012001,32727
0.012009,31927
0.012018,31895
0.012026,32776
0.012034,32487
0.012042,31879
0.012050,32487
0.012059,32343
0.012067,32183
0.012075,32423
0.012083,31975
0.012091,32551
0.012100,32535
0.012108,31895
0.012116,32503
0.012124,32183
0.012132,32167
0.012141,32615
0.012149,32343
0.012157,32247
0.012165,32087
0.012173,32279
0.012182,32503
0.012190,32151
0.012198,32087
0.012206,32215
0.012214,32968
0.012222,31927
0.012231,31703
0.012239,32984
0.012247,32407
0.012255,31575
0.012263,32359
0.012272,32920
0.012280,31895
