,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.000361,65535,25099.210693414185,40825.670805905465,,,-384.193960602258,,,,,,,,,,
45,0.000369,65535,11288.60864970981,39115.080781073775,,,39.82401720737285,,,,,,,,,,
46,0.000377,1040,-34676.9531812267,36716.16928421704,,,429.5231192247651,,,,,,,,,,
47,0.000385,65535,28535.17821129238,34074.815151288174,,,-474.45835370270737,,,,,,,,,,
48,0.000393,51708,-3219.439057469384,31384.692611868843,,,-17.22646258081996,,,,,,,,,,
49,0.000402,1024,-19536.0594958864,28528.44519830022,,,442.46851678789193,,,,,,,,,,
50,0.00041,65535,26358.073130625642,26358.43651351465,,,-262.8471570994557,,,,,,,,,,
51,0.000418,1104,-17123.116069813626,25042.038884695314,,,-200.94045077797736,,,,,,,,,,
52,0.000426,43658,-1210.7633278080607,24554.739836120774,,,226.13708630696277,,,,,,,,,,
53,0.000434,65535,19135.364808063474,25212.79405767129,,,192.10938813567216,,,,,,,,,,
54,0.000442,1088,-26067.01272324564,26281.094011457037,,,-304.1331741829995,,,,,,,,,,
55,0.000451,65535,15482.794270595852,27502.166431451707,,,-184.3643043545035,,,,,,,,,,
56,0.000459,46171,7588.060822028173,28791.283119041076,,,550.5498510437454,,,,,,,,,,
57,0.000467,1024,-26969.03386419077,29613.42383907727,,,-167.65794328704177,,,,,,,,,,
58,0.000475,65535,27264.518272987865,30339.336264873276,,,-414.88612159458637,,,,,,,,,,
59,0.000483,25926,-6978.423503979377,31141.91516466648,,,318.84507733816713,,,,,,,,,,
60,0.000492,14595,-19640.9581427423,31893.321904044737,,,110.15895829857037,,,,,,,,,,
61,0.0005,65535,33045.73519856523,33054.408128382005,,,194.75662407962346,,,,,,,,,,
62,0.000508,1088,-22234.635950298587,34441.520618810515,,,-871.3650222311287,,,,,,,,,,
63,0.000516,38073,-6876.473007063813,35832.223382744734,,,76.47771696223741,,,,,,,,,,
64,0.000524,65535,33412.26360662486,37490.31495938461,,,2320.7000360387287,,,,,,,,,,
65,0.000533,1104,-35060.940376492836,39078.08349993201,,,-2975.5658531759946,,,,,,,,,,
66,0.000541,52028,6983.334754956754,40557.324992984904,,,-969.2088750692724,,,,,,,,,,
67,0.000549,65535,29653.38965699335,42103.35012095516,,,6281.288526011804,,,,,,,,,,
68,0.000557,1072,-42561.870023374635,43238.91329725554,,,-5405.639242996502,,,,,,,,,,
69,0.000565,61519,18066.719587864576,43854.58414087797,,,-3690.278449241108,,,,,,,,,,
70,0.000574,65535,23065.34997011193,43988.47025799063,,,11750.969333764042,,,,,,,,,,
71,0.000582,1040,-43300.66619575687,43325.863424487645,,,-7148.950318141176,,,,,,,,,,
72,0.00059,64799,24442.448971491624,42137.048043327624,,,-8379.07300147391,,,,,,,,,,
73,0.000598,65535,14777.332548482498,40703.53737767671,,,17725.195052152605,,,,,,,,,,
74,0.000606,1040,-37984.01692190311,38837.92724584934,,,-7112.677353978754,,,,,,,,,,
75,0.000615,64079,26431.18195683133,36756.873696355826,,,-14732.563478595013,,,,,,,,,,
76,0.000623,43546,5873.131947460241,34570.1754930234,,,22790.892828984797,,,,,,,,,,
77,0.000631,1024,-29161.784095164803,32131.96392446464,,,-4566.661628840568,,,,,,,,,,
78,0.000639,56125,25878.73922141355,29875.39850952168,,,-21854.41109163857,,,,,,,,,,
79,0.000647,992,-2562.900622260251,28039.45794562624,,,25622.535369109828,,,,,,,,,,
80,0.000656,1008,-20106.190194097042,26549.27626679658,,,501.26388855662424,,,,,,,,,,
81,0.000664,34584,25003.892734875924,25686.50382397204,,,-28513.19251212165,,,,,,,,,,
82,0.000672,1056,-9631.942739822436,25316.030647712305,,,25504.573525134783,,,,,,,,,,
83,0.00068,1040,-13503.125880139036,25173.015891101153,,,7298.743733889173,,,,,,,,,,
84,0.000688,28406,25446.674521898265,25461.314290441518,,,-33568.29780061427,,,,,,,,,,
85,0.000696,1056,-14871.750513580158,26058.442842302455,,,22626.168844939464,,,,,,,,,,
86,0.000705,1008,-10611.746696230703,26871.32099712786,,,14488.459879147975,,,,,,,,,,
87,0.000713,37273,27814.785997452338,28088.60020408716,,,-36363.64775269749,,,,,,,,,,
88,0.000721,1024,-18318.48926134365,29438.375452085784,,,17971.620939046235,,,,,,,,,,
89,0.000729,1072,-11175.164334694988,30703.60162554936,,,20683.07119155144,,,,,,,,,,
90,0.000737,50908,31713.79148785696,32057.496672525005,,,-36872.91105609887,,,,,,,,,,
91,0.000746,1040,-20311.10348319345,33411.80796514948,,,12847.148103383128,,,,,,,,,,
92,0.000754,1392,-13947.938153099469,34750.226553543886,,,24910.176406668576,,,,,,,,,,
93,0.000762,62175,36102.374354311505,36256.9664698511,,,-35519.950187700284,,,,,,,,,,
94,0.00077,1056,-21168.91039454042,37681.09761436799,,,8316.734597993183,,,,,,,,,,
95,0.000778,2048,-17470.917432126662,38803.998691828594,,,26803.75076793105,,,,,,,,,,
96,0.000787,65535,39759.19525242673,39791.419590608486,,,-32823.35429792821,,,,,,,,,,
97,0.000795,1088,-20939.694663841114,40586.52716668052,,,4875.382846289639,,,,,,,,,,
98,0.000803,3392,-20688.35940707392,41156.47534337552,,,26485.983717473136,,,,,,,,,,
99,0.000811,65535,41667.11007566923,41677.742792292614,,,-29135.921235910366,,,,,,,,,,
100,0.000819,1184,-19374.343241870687,41950.61372956775,,,2499.1378072086673,,,,,,,,,,
101,0.000828,4497,-23156.707495505038,41785.20699838449,,,24320.912420666667,,,,,,,,,,
102,0.000836,65535,41230.90560363854,41383.922832715914,,,-24645.818195890835,,,,,,,,,,
103,0.000844,6129,-16158.202543455001,40761.671068518895,,,933.6047447038575,,,,,,,,,,
104,0.000852,4625,-24872.102409295243,39906.569910466715,,,20755.217377177316,,,,,,,,,,
105,0.00086,65535,38359.26036945994,39014.3028433356,,,-19566.722128227164,,,,,,,,,,
106,0.000869,17204,-11255.523291288437,37961.06414042976,,,-45.218253807551626,,,,,,,,,,
107,0.000877,4481,-25961.95129965874,36595.79062707855,,,16304.548237083496,,,,,,,,,,
108,0.000885,62559,33455.23873703326,35160.24922104095,,,-14293.883325923009,,,,,,,,,,
109,0.000893,26934,-5122.823636153823,33753.17882091491,,,-556.9334876774011,,,,,,,,,,
110,0.000901,4048,-26485.838336597644,32352.02974879208,,,11576.297275699546,,,,,,,,,,
111,0.00091,56909,27304.04816887946,31115.042243956952,,,-9370.566990506955,,,,,,,,,,
112,0.000918,35352,1368.8500288101502,29967.067580496154,,,-688.3996351050458,,,,,,,,,,
113,0.000926,3664,-26416.39660351741,28742.507906762483,,,7207.6476123337425,,,,,,,,,,
114,0.000934,51388,20843.089772944677,27648.772270065318,,,-5298.607780941704,,,,,,,,,,
115,0.000942,40489,7250.340695106273,26809.220061530265,,,-574.230765177966,,,,,,,,,,
116,0.000951,4609,-25712.742933923237,26088.395167370232,,,3714.776462559799,,,,,,,,,,
117,0.000959,46715,14877.222081536538,25502.273418391997,,,-2344.5574197183532,,,,,,,,,,
118,0.000967,43146,11800.493677765831,24999.037139049407,,,-399.8684780486956,,,,,,,,,,
119,0.000975,7073,-24378.04949861632,24392.600858718753,,,1346.6954214978552,,,,,,,,,,
120,0.000983,42874,9868.311793239138,23817.879455721326,,,-466.4620011971744,,,,,,,,,,
121,0.000991,44954,14729.061898271138,23411.741600606176,,,-335.78289444947563,,,,,,,,,,
122,0.001,9266,-22468.41602238683,22989.133876622225,,,36.246643303310684,,,,,,,,,,
123,0.001008,38649,5897.032317101765,22506.302174171018,,,613.813205259638,,,,,,,,,,
124,0.001016,47035,16146.378754594529,21999.922757845357,,,-462.2372341767721,,,,,,,,,,
125,0.001024,11234,-20083.13077549273,21344.708154547425,,,-525.6057448397163,,,,,,,,,,
126,0.001032,35048,2784.7075454756878,20653.989324516628,,,1252.27434245651,,,,,,,,,,
127,0.001041,47931,16403.123760979546,20097.716078289795,,,-737.9204433576857,,,,,,,,,,
128,0.001049,14531,-17360.850675753783,19510.919586799737,,,-735.0710827313864,,,,,,,,,,
129,0.001057,31271,271.26699926121506,18833.035928052934,,,1727.0189260590882,,,,,,,,,,
130,0.001065,47899,15913.89554896528,18156.962019522405,,,-1028.0428159882672,,,,,,,,,,
131,0.001073,18084,-14469.419255136441,17405.586880758976,,,-915.8964706591513,,,,,,,,,,
132,0.001082,29063,-1853.174042279308,16660.530618738696,,,2149.6277770019283,,,,,,,,,,
133,0.00109,46491,15026.920811634373,16090.297930251487,,,-1170.041569102349,,,,,,,,,,
134,0.001098,20853,-11573.63600876328,15539.798980280744,,,-1217.0580111995412,,,,,,,,,,
135,0.001106,27878,-3694.342678097359,14913.198650620876,,,2459.4346667883506,,,,,,,,,,
136,0.001114,45451,13952.617857360447,14325.17655780936,,,-1041.5793615540836,,,,,,,,,,
137,0.001123,22757,-8799.12079751187,13735.040771023452,,,-1587.5744509232366,,,,,,,,,,
138,0.001131,26918,-5252.602724563296,13172.039436734432,,,2477.2500441581533,,,,,,,,,,
139,0.001139,44906,12754.761203923958,12776.578383093496,,,-609.9955254106796,,,,,,,,,,
140,0.001147,24758,-6225.990528423175,12404.05289010232,,,-1808.8984800242117,,,,,,,,,,
141,0.001155,25286,-6451.278477527802,11921.82381954241,,,1987.7514865712574,,,,,,,,,,
142,0.001164,43866,11405.064217212794,11460.138054564062,,,34.48672404424776,,,,,,,,,,
143,0.001172,27638,-3913.9540125578696,11023.576017343545,,,-1558.0018797933883,,,,,,,,,,
144,0.00118,24101,-7191.386367000735,10587.876882517498,,,836.657900134821,,,,,,,,,,
145,0.001188,41738,9871.98963788748,10260.14624540535,,,657.293618862969,,,,,,,,,,
146,0.001196,29943,-1923.1321180315779,9931.604593644852,,,-497.31323227165257,,,,,,,,,,
147,0.001205,24373,-7419.7190613672465,9459.961337857816,,,-963.3020820878872,,,,,,,,,,
148,0.001213,39673,8186.41208725064,8989.85245360589,,,890.0766215267729,,,,,,,,,,
149,0.001221,31719,-304.4183765378462,8576.388470545435,,,1596.3951850292754,,,,,,,,,,
150,0.001229,24870,-7172.844397798217,8157.0380488145565,,,-3144.832934993075,,,,,,,,,,
151,0.001237,37593,6445.947225086728,7805.319193125322,,,312.8268244195035,,,,,,,,,,
152,0.001245,32776,925.2637934434694,7460.246324664416,,,4674.861762412468,,,,,,,,,,
153,0.001254,25558,-6568.096779483667,6986.576389925101,,,-5173.612826471076,,,,,,,,,,
154,0.001262,36488,4773.158856190663,6525.99378936707,,,-1374.3876763546596,,,,,,,,,,
155,0.00127,33208,1790.4109927716413,6171.4848621486435,,,8293.77416101609,,,,,,,,,,
156,0.001278,26134,-5754.813291192542,5828.520775917507,,,-6367.528513782066,,,,,,,,,,
157,0.001286,35416,3273.150957233123,5524.980153729215,,,-4133.50093243933,,,,,,,,,,
158,0.001295,34056,2339.8431681173442,5244.744679132057,,,11617.667674568684,,,,,,,,,,
159,0.001303,26502,-4867.858114966711,4867.858266510574,,,-6154.872134951706,,,,,,,,,,
160,0.001311,34072,2017.0207969842902,4513.427079014913,,,-7436.105368358002,,,,,,,,,,
161,0.001319,34616,2627.978055131908,4297.567910169387,,,13632.432448406013,,,,,,,,,,
162,0.001327,27446,-4010.178091049899,4100.001005245218,,,-4389.101206931341,,,,,,,,,,
163,0.001336,32663,1040.496737636967,3897.028296430946,,,-10315.534489190457,,,,,,,,,,
164,0.001344,34776,2713.9262264527647,3718.9205067493385,,,13549.28722016352,,,,,,,,,,
165,0.001352,28646,-3253.5532289119205,3473.98299740233,,,-1548.7032809316931,,,,,,,,,,
166,0.00136,31911,337.8635934033323,3245.789340402703,,,-11699.06135774533,,,,,,,,,,
167,0.001368,34520,2668.09509618623,3157.7648156671726,,,11236.50591951884,,,,,,,,,,
168,0.001377,29415,-2633.082975753004,3081.06133444761,,,1361.4276544987476,,,,,,,,,,
169,0.001385,31271,-144.88014074387107,2954.2892870106252,,,-10927.77570414243,,,,,,,,,,
170,0.001393,34120,2561.88415772044,2846.275929227207,,,7407.153214613328,,,,,,,,,,
171,0.001401,29943,-2134.267189378338,2696.775766503733,,,3253.3849314190106,,,,,,,,,,
172,0.001409,31719,-495.2645680895006,2553.0148074848453,,,-8177.973028338343,,,,,,,,,,
173,0.001418,33816,2438.116445308507,2533.0298398721898,,,3357.1233411020107,,,,,,,,,,
174,0.001426,29959,-1697.269423559657,2515.518523930777,,,3533.6594519355185,,,,,,,,,,
175,0.001434,31463,-791.9434998264652,2414.3735139013775,,,-4457.426540176591,,,,,,,,,,
176,0.001442,34152,2291.18567115467,2321.254378375345,,,332.56591537148853,,,,,,,,,,
177,0.00145,30327,-1254.566722894511,2211.824856635472,,,2424.2179054984995,,,,,,,,,,
178,0.001459,30727,-1063.2063216353915,2101.0547221304714,,,-1096.355717949956,,,,,,,,,,
179,0.001467,34216,2085.8269306988304,2091.0169349500584,,,-1077.3371226629238,,,,,,,,,,
180,0.001475,30631,-780.9902843386924,2081.116119190699,,,768.1860036209812,,,,,,,,,,
181,0.001483,30167,-1285.0999593707136,1966.4981993520294,,,948.9308550570338,,,,,,,,,,
182,0.001491,33976,1805.4273357314512,1857.5949357449983,,,-1104.6013107615802,,,,,,,,,,
183,0.0015,31671,-312.05949116400603,1781.193611383688,,,-533.1704004889831,,,,,,,,,,
184,0.001508,29927,-1424.0986921984352,1710.4440279403066,,,1495.8275697913725,,,,,,,,,,
185,0.001516,33272,1484.636913534998,1709.3452367641432,,,-466.5679351894718,,,,,,,,,,
186,0.001524,32391,89.94152619728698,1716.1511790586028,,,-1015.6030287594273,,,,,,,,,,
187,0.001532,30215,-1483.509867683832,1620.4198669987247,,,1023.8607531070746,,,,,,,,,,
188,0.00154,32487,1190.4640487997465,1535.038351812258,,,144.0963454502187,,,,,,,,,,
189,0.001549,32391,391.96745942516026,1528.3169242239742,,,-768.7909086780342,,,,,,,,,,
190,0.001557,30887,-1505.9193568292987,1527.7457975539583,,,243.7845518034973,,,,,,,,,,
191,0.001565,32295,966.752350945053,1553.7354661509662,,,384.4912295221433,,,,,,,,,,
192,0.001573,31911,613.7655161631578,1590.0531243343437,,,-209.57145683876806,,,,,,,,,,
193,0.001581,30775,-1528.372052977876,1533.6820556815592,,,-311.05952918887255,,,,,,,,,,
194,0.00159,33016,797.1416181345534,1480.741391163685,,,280.74293819344683,,,,,,,,,,
195,0.001598,32231,796.5486714393106,1516.7062984591525,,,246.86841787238694,,,,,,,,,,
196,0.001606,29943,-1538.4224850410872,1546.7175426519852,,,-458.7295640462757,,,,,,,,,,
197,0.001614,32840,625.0897025023916,1562.644342702181,,,46.41279984921864,,,,,,,,,,
198,0.001622,33000,952.0470904452542,1577.8532706883648,,,399.50137746812493,,,,,,,,,,
199,0.001631,29911,-1480.0072489701265,1503.6348765207947,,,-303.6026168607166,,,,,,,,,,
200,0.001639,32167,410.6878187001496,1418.8120406839168,,,-121.5463796149049,,,,,,,,,,
201,0.001647,33352,1046.6133531862288,1420.2000674961862,,,283.7650421414728,,,,,,,,,,
202,0.001655,30231,-1305.1837877122787,1407.8726544282604,,,-57.92678145998578,,,,,,,,,,
203,0.001663,31975,168.0926595607533,1348.5669810313702,,,-149.20077461011215,,,,,,,,,,
204,0.001672,32647,1034.9550966698373,1285.6821002064391,,,61.78977395681563,,,,,,,,,,
205,0.00168,31239,-1021.6430589422325,1157.5241039448247,,,113.74296896365955,,,,,,,,,,
206,0.001688,31655,-47.91261695007286,1022.8164839159535,,,-76.66684086564628,,,,,,,,,,
207,0.001696,32551,907.6746673666771,983.3400900681125,,,-111.40283321372573,,,,,,,,,,
208,0.001704,31319,-695.0938603701521,941.7776805044624,,,157.61051535209955,,,,,,,,,,
209,0.001713,31527,-187.2246001988786,837.5875830487812,,,12.748510245580626,,,,,,,,,,
210,0.001721,32567,709.6349663398025,743.6354929885424,,,-165.72676156781793,,,,,,,,,,
211,0.001729,31367,-410.13794949868077,630.3897990058538,,,108.59145887396532,,,,,,,,,,
212,0.001737,31479,-240.63663984495344,526.1284631523763,,,59.06772857891953,,,,,,,,,,
213,0.001745,32679,517.7350372662056,517.7941441339877,,,-118.73249647359656,,,,,,,,,,
214,0.001754,31479,-223.27097372551017,519.4571123334911,,,32.09230068523447,,,,,,,,,,
215,0.001762,31543,-242.3654385454911,448.84252354374,,,51.34236872079118,,,,,,,,,,
216,0.00177,32055,397.7646653029226,397.8770139400308,,,-31.6838598362093,,,,,,,,,,
217,0.001778,31799,-138.87651225012644,361.0430158219458,,,-23.543179567381245,,,,,,,,,,
218,0.001786,31991,-242.22381605687914,334.32727481022107,,,14.429730167553226,,,,,,,,,,
219,0.001794,31783,369.5390458991308,381.9632692234842,,,39.0696087117284,,,,,,,,,,
220,0.001803,31607,-119.04850382181455,438.2848615722978,,,-43.52311815320512,,,,,,,,,,
221,0.001811,31847,-269.4957528817443,414.96680306321184,,,-19.64813970500182,,,,,,,,,,
222,0.001819,32391,401.86514570195976,403.9015751664159,,,68.08070362345754,,,,,,,,,,
223,0.001827,31559,-116.63488194921705,407.45814095947406,,,-37.58955807185689,,,,,,,,,,
224,0.001835,31191,-315.42781730574507,408.22737370204493,,,-32.95715868621802,,,,,,,,,,
225,0.001844,32631,440.01233475589515,464.65351081940406,,,,,,,,,,,,,
226,0.001852,31799,-105.50979408202635,519.5363969209044,,,,,,,,,,,,,
227,0.00186,31127,-348.3310187228372,485.72901860191047,,,,,,,,,,,,,
228,0.001868,32263,444.2513846911355,454.50958116404615,,,,,,,,,,,,,
229,0.001876,32151,-84.7953307027545,440.5139847772651,,,,,,,,,,,,,
230,0.001885,31575,-347.35765456952646,419.91628434175215,,,,,,,,,,,,,
231,0.001893,32055,408.8109749731708,446.4482829588639,,,,,,,,,,,,,
232,0.001901,31639,-58.90138217297069,473.83327217063567,,,,,,,,,,,,,
233,0.001909,31783,-323.2600607339262,417.4297194402797,,,,,,,,,,,,,
234,0.001917,32311,350.4382660742631,367.2552268722623,,,,,,,,,,,,,
235,0.001926,31703,-18.55715383639019,347.7080944528387,,,,,,,,,,,,,
236,0.001934,31383,-308.43935393445986,332.58325135009306,,,,,,,,,,,,,
237,0.001942,32199,283.99718594598005,357.0188238424619,,,,,,,,,,,,,
238,0.00195,31975,56.8479256243492,388.84759483201026,,,,,,,,,,,,,
239,0.001958,31655,-327.92574251678417,344.0047107632454,,,,,,,,,,,,,
240,0.001967,31911,208.7829708470311,306.06810301332825,,,,,,,,,,,,,
241,0.001975,31991,178.76066855845988,340.4769344878164,,,,,,,,,,,,,
242,0.001983,31655,-376.1571497769392,388.18165326379733,,,,,,,,,,,,,
243,0.001991,31927,114.49260466988143,424.2406570669895,,,,,,,,,,,,,
244,0.001999,32071,328.974688726491,465.7441324721267,,,,,,,,,,,,,
245,0.002008,31607,-416.7253404434521,451.67328662894306,,,,,,,,,,,,,
246,0.002016,32039,-0.0691931929948231,436.50478853546707,,,,,,,,,,,,,
247,0.002024,32215,456.97681354404534,497.87865864305945,,,,,,,,,,,,,
248,0.002032,31159,-406.50945624416306,551.5635896319802,,,,,,,,,,,,,
249,0.00204,31863,-111.94675460509842,544.2385301367743,,,,,,,,,,,,,
250,0.002048,32727,502.74230200088186,532.3680070729695,,,,,,,,,,,,,
251,0.002057,30967,-328.2190665865967,486.62113436297017,,,,,,,,,,,,,
252,0.002065,31623,-179.51763313023866,429.99232322551626,,,,,,,,,,,,,
253,0.002073,32599,433.99173196022554,434.2950536265767,,,,,,,,,,,,,
254,0.002081,31975,-205.08041878517847,428.62537422235727,,,,,,,,,,,,,
255,0.002089,31239,-169.92176290018878,349.1702612787765,,,,,,,,,,,,,
256,0.002098,31895,269.858848151824,271.61544131547106,,,,,,,,,,,,,
257,0.002106,32375,-83.34672676106509,187.02054947822296,,,,,,,,,,,,,
258,0.002114,31911,-85.78941231652158,105.22581655009846,,,,,,,,,,,,,
259,0.002122,31415,69.03539608616894,76.9072953805673,,,,,,,,,,,,,
260,0.00213,31831,0.7101196620589059,52.41786301742145,,,,,,,,,,,,,
261,0.002139,32343,35.98507447374973,42.29177321970838,,,,,,,,,,,,,
262,0.002147,31735,-106.7773115662934,129.29315654020408,,,,,,,,,,,,,
263,0.002155,31367,36.377380454426905,177.80160247954996,,,,,,,,,,,,,
264,0.002163,32135,151.97499206736464,233.15593032265073,,,,,,,,,,,,,
265,0.002171,32135,-218.97873212647414,229.10043528295435,,,,,,,,,,,,,
266,0.00218,31719,26.80708318985981,217.27029325214073,,,,,,,,,,,,,
267,0.002188,31767,235.29434831751038,270.4530051155412,,,,,,,,,,,,,
268,0.002196,32023,-250.02395779462637,315.6303877313922,,,,,,,,,,,,,
269,0.002204,32263,-25.364991946715715,312.21912730184096,,,,,,,,,,,,,
270,0.002212,31831,272.8430266353509,307.66100700164367,,,,,,,,,,,,,
271,0.002221,31399,-192.44579147005058,267.51894822321077,,,,,,,,,,,,,
272,0.002229,32087,-112.10895488284078,228.54615354125903,,,,,,,,,,,,,
273,0.002237,32487,251.88974381346958,254.9782769345554,,,,,,,,,,,,,
274,0.002245,31431,-53.79725202164641,282.57250738085037,,,,,,,,,,,,,
275,0.002253,31671,-204.9309265672682,243.00619117549957,,,,,,,,,,,,,
276,0.002262,32519,162.74061807609885,207.1881443183106,,,,,,,,,,,,,
277,0.00227,31879,128.82643611504966,232.74958538671865,,,,,,,,,,,,,
278,0.002278,31255,-258.49714587246416,281.3609444359189,,,,,,,,,,,,,
279,0.002286,31751,16.565952288791628,309.46545447395334,,,,,,,,,,,,,
280,0.002294,32840,292.0625380425041,335.8957765101301,,,,,,,,,,,,,
281,0.002303,31575,-236.7761658994002,328.6050641350214,,,,,,,,,,,,,
282,0.002311,31239,-147.8515948897748,323.3293709951575,,,,,,,,,,,,,
283,0.002319,32311,375.13944250981706,376.29538811613355,,,,,,,,,,,,,
284,0.002327,32087,-135.86606332718404,422.78841613222494,,,,,,,,,,,,,
285,0.002335,31783,-281.76079594971674,398.9079817708863,,,,,,,,,,,,,
286,0.002343,31991,350.27979705811583,369.7384393692726,,,,,,,,,,,,,
287,0.002352,31991,16.95166306881955,361.74219529825285,,,,,,,,,,,,,
288,0.00236,31543,-350.950449111762,359.6728571155777,,,,,,,,,,,,,
289,0.002368,32039,230.23562424636177,375.323348107171,,,,,,,,,,,,,
290,0.002376,32007,179.2886672685745,390.0656881777331,,,,,,,,,,,,,
291,0.002384,31895,-344.4547281003083,347.6721179553279,,,,,,,,,,,,,
292,0.002393,32023,55.92681511418643,309.63153230670724,,,,,,,,,,,,,
293,0.002401,32055,305.333380775882,341.9597773416814,,,,,,,,,,,,,
294,0.002409,31511,-267.8927439769937,378.4731380529128,,,,,,,,,,,,,
295,0.002417,31927,-117.35653740652192,368.24843352404037,,,,,,,,,,,,,
296,0.002425,32311,349.9240406373289,353.6840744897054,,,,,,,,,,,,,
297,0.002434,31799,-138.10711572050954,326.96975857464093,,,,,,,,,,,,,
298,0.002442,31799,-227.63901676622444,299.32807212042246,,,,,,,,,,,,,
299,0.00245,32071,276.96462726077385,307.32384943151914,,,,,,,,,,,,,
300,0.002458,32039,12.512022444112752,304.4295727187052,,,,,,,,,,,,,
301,0.002466,31639,-216.15322302867082,228.14926525591952,,,,,,,,,,,,,
302,0.002475,32135,78.8834582681394,145.2726935047382,,,,,,,,,,,,,
