Timestamps,Voltages
0.007012,32455
0.007021,31623
0.007029,32007
0.007037,32583
0.007045,32311
0.007053,31655
0.007062,31847
0.007070,32792
0.007078,31975
0.007086,31831
0.007094,32519
0.007102,32039
0.007111,32199
0.007119,32103
0.007127,31831
0.007135,32199
0.007143,32407
0.007152,32087
0.007160,31703
0.007168,32343
0.007176,32391
0.007184,31975
0.007193,32295
0.007201,31911
0.007209,31991
0.007217,32455
0.007225,32327
0.007234,31831
0.007242,32263
0.007250,32343
0.007258,31879
0.007266,32119
0.007274,32231
0.007283,32391
0.007291,32039
0.007299,32007
0.007307,32055
0.007315,32407
0.007324,32167
0.007332,31767
0.007340,32215
0.007348,32535
0.007356,32087
0.007365,32007
0.007373,32103
0.007381,32071
0.007389,32439
0.007397,32039
0.007406,31623
0.007414,32567
0.007422,32455
0.007430,31511
0.007438,31959
0.007447,32679
0.007455,31879
0.007463,31911
0.007471,32391
0.007479,31959
0.007487,31943
0.007496,32776
0.007504,31863
0.007512,31623
0.007520,32551
0.007528,32295
0.007537,31943
0.007545,32039
0.007553,32247
0.007561,32167
0.007569,32135
0.007578,32439
0.007586,31831
0.007594,31927
0.007602,32872
0.007610,31975
0.007619,31623
0.007627,32439
0.007635,32663
0.007643,31703
0.007651,31783
0.007660,32679
0.007668,32311
0.007676,32087
0.007684,31879
0.007692,32151
0.007700,32567
0.007709,32055
0.007717,31623
0.007725,32647
0.007733,32087
0.007741,32039
0.007750,32023
0.007758,32311
0.007766,32135
0.007774,32007
0.007782,32279
0.007791,32023
0.007799,32151
0.007807,32183
0.007815,31991
0.007823,32151
0.007832,32135
0.007840,32055
0.007848,32503
0.007856,31607
0.007864,32087
0.007873,32711
0.007881,32039
0.007889,31655
0.007897,32263
0.007905,32359
0.007913,32135
0.007922,32279
0.007930,32279
0.007938,31767
0.007946,31943
0.007954,32679
0.007963,32295
0.007971,32039
0.007979,31591
0.007987,32631
0.007995,32311
0.008004,31639
0.008012,32311
0.008020,32631
0.008028,31447
0.008036,31895
0.008045,33192
0.008053,31847
0.008061,31511
0.008069,32727
0.008077,32407
0.008086,31559
0.008094,32551
0.008102,32151
0.008110,31847
0.008118,32519
0.008126,32167
0.008135,31911
0.008143,32263
0.008151,32247
0.008159,32311
0.008167,31927
0.008176,32359
0.008184,32023
0.008192,32391
0.008200,31911
0.008208,31927
0.008217,32519
0.008225,32151
0.008233,32247
0.008241,31927
0.008249,32183
0.008258,32327
0.008266,32311
0.008274,31783
0.008282,32295
0.008290,32151
0.008298,32279
0.008307,31815
0.008315,32279
0.008323,32311
0.008331,32039
0.008339,32151
0.008348,32199
0.008356,32055
0.008364,32263
0.008372,32215
0.008380,31735
0.008389,32599
0.008397,32071
0.008405,31767
0.008413,32391
0.008421,32263
0.008430,31911
0.008438,32023
0.008446,32487
0.008454,32071
0.008462,32039
0.008471,32503
0.008479,31943
0.008487,31911
0.008495,32439
0.008503,32183
0.008511,31975
0.008520,32407
0.008528,32215
0.008536,31943
0.008544,32295
0.008552,32167
0.008561,31799
0.008569,32647
0.008577,32439
0.008585,31543
0.008593,32407
0.008602,32359
0.008610,32039
0.008618,32167
0.008626,32199
0.008634,32199
0.008643,32215
0.008651,32135
0.008659,32199
0.008667,32263
0.008675,31735
0.008684,32776
0.008692,32279
0.008700,31495
0.008708,32439
0.008716,32695
0.008724,31271
0.008733,32487
0.008741,32952
0.008749,31527
0.008757,31767
0.008765,32727
0.008774,32087
0.008782,32167
0.008790,32231
0.008798,31847
0.008806,32455
0.008815,32535
0.008823,31575
0.008831,32039
0.008839,32615
0.008847,32231
0.008856,31559
0.008864,32407
0.008872,32711
0.008880,31495
0.008888,32359
0.008897,32519
0.008905,31895
0.008913,32007
0.008921,32551
0.008929,32119
0.008937,31751
0.008946,32391
0.008954,32567
0.008962,31703
0.008970,31927
0.008978,32647
0.008987,31927
0.008995,32311
0.009003,31703
0.009011,32391
0.009019,32904
0.009028,31799
0.009036,31767
0.009044,32423
0.009052,32391
0.009060,32103
0.009069,31831
0.009077,32311
0.009085,32279
0.009093,32567
0.009101,31783
0.009110,31863
0.009118,33304
0.009126,31479
0.009134,31495
0.009142,33736
0.009150,30887
0.009159,31367
0.009167,35384
0.009175,29319
0.009183,31191
0.009191,36744
0.009200,29175
0.009208,29447
0.009216,38505
0.009224,29175
0.009232,28502
0.009241,38969
0.009249,30423
0.009257,26006
0.009265,39417
0.009273,32247
0.009282,24341
0.009290,39017
0.009298,33224
0.009306,24421
0.009314,37673
0.009322,33352
0.009331,25158
0.009339,36680
0.009347,33256
0.009355,25878
0.009363,34824
0.009372,33880
0.009380,27062
0.009388,32647
0.009396,33832
0.009404,28454
0.009413,31047
0.009421,33160
0.009429,29111
0.009437,30647
0.009445,32856
0.009454,28871
0.009462,29879
0.009470,32711
0.009478,29191
0.009486,28967
0.009495,32535
0.009503,29367
0.009511,28823
0.009519,31831
0.009527,29175
0.009535,28470
0.009544,32071
0.009552,28983
0.009560,27622
0.009568,31559
0.009576,29511
0.009585,27494
0.009593,30487
0.009601,29671
0.009609,27366
0.009617,29751
0.009626,29991
0.009634,26790
0.009642,28646
0.009650,31095
0.009658,26646
0.009667,26438
0.009675,32151
0.009683,27126
0.009691,24053
0.009699,33720
0.009708,27254
0.009716,20805
0.009724,35736
0.009732,27990
0.009740,17428
0.009748,36600
0.009757,30263
0.009765,13699
0.009773,36792
0.009781,32872
0.009789,10626
0.009798,36568
0.009806,35320
0.009814,8290
0.009822,35016
0.009830,37593
0.009839,7649
0.009847,32551
0.009855,39129
0.009863,8274
0.009871,30135
0.009880,38553
0.009888,11202
0.009896,27830
0.009904,36408
0.009912,14675
0.009921,26022
0.009929,34200
0.009937,17604
0.009945,24838
0.009953,31063
0.009961,21077
0.009970,24213
0.009978,27990
0.009986,22661
0.009994,24181
0.010002,25718
0.010011,23301
0.010019,23701
0.010027,23957
0.010035,22837
0.010043,21781
0.010052,20276
0.010060,18964
0.010068,15987
0.010076,14451
0.010084,22277
0.010093,36824
0.010101,45259
0.010109,45691
0.010117,45579
0.010125,45419
0.010134,45291
0.010142,45099
0.010150,44986
0.010158,44842
0.010166,44650
0.010174,44522
0.010183,44426
0.010191,44218
0.010199,44090
0.010207,43994
0.010215,43818
0.010224,43690
0.010232,43562
0.010240,43418
0.010248,43274
0.010256,43178
0.010265,43018
0.010273,42874
0.010281,42746
0.010289,42650
0.010297,42522
0.010306,42362
0.010314,42250
0.010322,42138
0.010330,41994
0.010338,41882
0.010346,41754
0.010355,41626
0.010363,41562
0.010371,41402
0.010379,41306
0.010387,41194
0.010396,41082
0.010404,40905
0.010412,40809
0.010420,40697
0.010428,40585
0.010437,40489
0.010445,40361
0.010453,40265
0.010461,40153
0.010469,40105
0.010478,39945
0.010486,39833
0.010494,39737
0.010502,39641
0.010510,39513
0.010519,39417
0.010527,39353
0.010535,39225
0.010543,39145
0.010551,39049
0.010559,38921
0.010568,38825
0.010576,38729
0.010584,38617
0.010592,38553
0.010600,38297
0.010609,38329
0.010617,38249
0.010625,38137
0.010633,38057
0.010641,37945
0.010650,37833
0.010658,37737
0.010666,37641
0.010674,37577
0.010682,37449
0.010691,37337
0.010699,37273
0.010707,37177
0.010715,37065
0.010723,37001
0.010732,36873
0.010740,36792
0.010748,36728
0.010756,36600
0.010764,36504
0.010772,36440
0.010781,36296
0.010789,36248
0.010797,36152
0.010805,36072
0.010813,35992
0.010822,35896
0.010830,35784
0.010838,35704
0.010846,35624
0.010854,35528
0.010863,35432
0.010871,35352
0.010879,35256
0.010887,35192
0.010895,35096
0.010904,35000
0.010912,34920
0.010920,34712
0.010928,34744
0.010936,34664
0.010945,34568
0.010953,34488
0.010961,34392
0.010969,34296
0.010977,34216
0.010985,34136
0.010994,34056
0.011002,33960
0.011010,33880
0.011018,33768
0.011026,33704
0.011035,33624
0.011043,33560
0.011051,33480
0.011059,33384
0.011067,33304
0.011076,33192
0.011084,33128
0.011092,33032
0.011100,32936
0.011108,32888
0.011117,32743
0.011125,32679
0.011133,32647
0.011141,32487
0.011149,32423
0.011158,32391
0.011166,32247
0.011174,32183
0.011182,32135
0.011190,32023
0.011198,31943
0.011207,31895
0.011215,31783
0.011223,31719
0.011231,31639
0.011239,31559
0.011248,31495
0.011256,31415
0.011264,31335
0.011272,31255
0.011280,31159
0.011289,31095
0.011297,31015
0.011305,30935
0.011313,30871
0.011321,30791
0.011330,30711
0.011338,30631
0.011346,30551
0.011354,30455
0.011362,30423
0.011370,30359
0.011379,30247
0.011387,30199
0.011395,30119
0.011403,30055
0.011411,29975
0.011420,29911
0.011428,29831
0.011436,29751
0.011444,29671
0.011452,29607
0.011461,29527
0.011469,29399
0.011477,29415
0.011485,29319
0.011493,29239
0.011502,29191
0.011510,29111
0.011518,29047
0.011526,28983
0.011534,28887
0.011543,28839
0.011551,28759
0.011559,28695
0.011567,28662
0.011575,28598
0.011583,28518
0.011592,28454
0.011600,28358
0.011608,28422
0.011616,28230
0.011624,28070
0.011633,28070
0.011641,28006
0.011649,27942
0.011657,27862
0.011665,27782
0.011674,27750
0.011682,27654
0.011690,27574
0.011698,27542
0.011706,27430
0.011715,27334
0.011723,27334
0.011731,27270
0.011739,27190
0.011747,27158
0.011756,27062
0.011764,26998
0.011772,26950
0.011780,26854
0.011788,26806
0.011796,26758
0.011805,26678
0.011813,26598
0.011821,26566
0.011829,26486
0.011837,26406
0.011846,26390
0.011854,26310
0.011862,26246
0.011870,26182
0.011878,26118
0.011887,26070
0.011895,25990
0.011903,25926
0.011911,25878
0.011919,25814
0.011928,25734
0.011936,25734
0.011944,25638
0.011952,25574
0.011960,25526
0.011969,25446
0.011977,25382
0.011985,25334
0.011993,25270
0.012001,25206
0.012009,25142
0.012018,25110
0.012026,25126
0.012034,24998
0.012042,24934
0.012050,24822
0.012059,24806
0.012067,24742
0.012075,24646
0.012083,24646
0.012091,24501
0.012100,24453
0.012108,24437
0.012116,24309
0.012124,24277
0.012132,24245
0.012141,24133
0.012149,24101
0.012157,24085
0.012165,24069
0.012173,23941
0.012182,23893
0.012190,23829
0.012198,23781
0.012206,23717
0.012214,23653
0.012222,23605
0.012231,23525
0.012239,23477
0.012247,23445
0.012255,23381
0.012263,23333
0.012272,23269
0.012280,23221
