Timestamps,Voltages
0.002844,31767
0.002852,32199
0.002861,32215
0.002869,31831
0.002877,31543
0.002885,32407
0.002893,32471
0.002902,31367
0.002910,31879
0.002918,32519
0.002926,31751
0.002934,31783
0.002943,32599
0.002951,31735
0.002959,31655
0.002967,32439
0.002975,32135
0.002984,31719
0.002992,32343
0.003000,31639
0.003008,31863
0.003016,32279
0.003025,31959
0.003033,31591
0.003041,32039
0.003049,32471
0.003057,31447
0.003066,31959
0.003074,32359
0.003082,32039
0.003090,31863
0.003098,31751
0.003107,32295
0.003115,31591
0.003123,32007
0.003131,32231
0.003139,31959
0.003148,31767
0.003156,32039
0.003164,31959
0.003172,32343
0.003180,31895
0.003189,31495
0.003197,32375
0.003205,32327
0.003213,31495
0.003221,32087
0.003229,32391
0.003238,32087
0.003246,31591
0.003254,32071
0.003262,32167
0.003270,32215
0.003279,31975
0.003287,31783
0.003295,32311
0.003303,31831
0.003311,31879
0.003320,32359
0.003328,32087
0.003336,31719
0.003344,32023
0.003352,32503
0.003361,31719
0.003369,31767
0.003377,32439
0.003385,32087
0.003393,31751
0.003402,32103
0.003410,32279
0.003418,32055
0.003426,31751
0.003434,31975
0.003443,32663
0.003451,31639
0.003459,31719
0.003467,32199
0.003475,32183
0.003484,31959
0.003492,32135
0.003500,31847
0.003508,32039
0.003516,32327
0.003525,31927
0.003533,31735
0.003541,32311
0.003549,32311
0.003557,31463
0.003566,32263
0.003574,32567
0.003582,31671
0.003590,31847
0.003598,32231
0.003607,32295
0.003615,31575
0.003623,32167
0.003631,32279
0.003639,31591
0.003648,32407
0.003656,31751
0.003664,31911
0.003672,32263
0.003680,32183
0.003688,31591
0.003697,32167
0.003705,32535
0.003713,31655
0.003721,31543
0.003729,32471
0.003738,32343
0.003746,31367
0.003754,31943
0.003762,32663
0.003770,31735
0.003779,31911
0.003787,32407
0.003795,31991
0.003803,31959
0.003811,32103
0.003820,32151
0.003828,32151
0.003836,31671
0.003844,32055
0.003852,32295
0.003861,31991
0.003869,31991
0.003877,31975
0.003885,32071
0.003893,32167
0.003902,32199
0.003910,31767
0.003918,31975
0.003926,32663
0.003934,31831
0.003943,31703
0.003951,32647
0.003959,31895
0.003967,32103
0.003975,31815
0.003984,32343
0.003992,32135
0.004000,31703
0.004008,32615
0.004016,32039
0.004025,31783
0.004033,32007
0.004041,32327
0.004049,31879
0.004057,32183
0.004066,32023
0.004074,31991
0.004082,32551
0.004090,31767
0.004098,31927
0.004107,32167
0.004115,31911
0.004123,32151
0.004131,31975
0.004139,32311
0.004148,32183
0.004156,31383
0.004164,32295
0.004172,32407
0.004180,31639
0.004188,32039
0.004197,32343
0.004205,31975
0.004213,31927
0.004221,32231
0.004229,31895
0.004238,32311
0.004246,32151
0.004254,31655
0.004262,32279
0.004270,32503
0.004279,31927
0.004287,31703
0.004295,32615
0.004303,32199
0.004311,31399
0.004320,32792
0.004328,32311
0.004336,31463
0.004344,32103
0.004352,32439
0.004361,32231
0.004369,32023
0.004377,32039
0.004385,32151
0.004393,32183
0.004402,31959
0.004410,32439
0.004418,32087
0.004426,31927
0.004434,32103
0.004443,32135
0.004451,32519
0.004459,31207
0.004467,32327
0.004475,33208
0.004484,31047
0.004492,31831
0.004500,33208
0.004508,32055
0.004516,31015
0.004525,32583
0.004533,32936
0.004541,31175
0.004549,32103
0.004557,32647
0.004566,31815
0.004574,32023
0.004582,32135
0.004590,32039
0.004598,32311
0.004607,32215
0.004615,31687
0.004623,32151
0.004631,32551
0.004639,32023
0.004648,31703
0.004656,32615
0.004664,32135
0.004672,31479
0.004680,32583
0.004688,32311
0.004697,31831
0.004705,32087
0.004713,32343
0.004721,32071
0.004729,32055
0.004738,31943
0.004746,32151
0.004754,32471
0.004762,32087
0.004770,31463
0.004779,32487
0.004787,32663
0.004795,31255
0.004803,32423
0.004811,32615
0.004820,31927
0.004828,31287
0.004836,32679
0.004844,32407
0.004852,31895
0.004861,31511
0.004869,32872
0.004877,32135
0.004885,31831
0.004893,31879
0.004902,32647
0.004910,32103
0.004918,31927
0.004926,32535
0.004934,31559
0.004943,32423
0.004951,32984
0.004959,30103
0.004967,33000
0.004975,35256
0.004984,27014
0.004992,32984
0.005000,38937
0.005008,23749
0.005016,31639
0.005025,44122
0.005033,20260
0.005041,29431
0.005049,50076
0.005057,17076
0.005066,26390
0.005074,55581
0.005082,15219
0.005090,22101
0.005098,61935
0.005107,14979
0.005115,16275
0.005123,63983
0.005131,16612
0.005139,11314
0.005148,63359
0.005156,20308
0.005164,8017
0.005172,62719
0.005180,22773
0.005188,6881
0.005197,61871
0.005205,24469
0.005213,7249
0.005221,59102
0.005229,25894
0.005238,9570
0.005246,54861
0.005254,27062
0.005262,14339
0.005270,49820
0.005279,27222
0.005287,18500
0.005295,45387
0.005303,27318
0.005311,21365
0.005320,41466
0.005328,27334
0.005336,24854
0.005344,37401
0.005352,27462
0.005361,26998
0.005369,34728
0.005377,27862
0.005385,28022
0.005393,32455
0.005402,28550
0.005410,28695
0.005418,30727
0.005426,28871
0.005434,28727
0.005443,29655
0.005451,29511
0.005459,28711
0.005467,28230
0.005475,29591
0.005484,29079
0.005492,27718
0.005500,29015
0.005508,28743
0.005516,27702
0.005525,28662
0.005533,28983
0.005541,26854
0.005549,28630
0.005557,28326
0.005566,27174
0.005574,28182
0.005582,28022
0.005590,26966
0.005598,27686
0.005607,27750
0.005615,27158
0.005623,26790
0.005631,27750
0.005639,27142
0.005648,26454
0.005656,27094
0.005664,26662
0.005672,27126
0.005680,26646
0.005688,26150
0.005697,26438
0.005705,27078
0.005713,25958
0.005721,25718
0.005729,26630
0.005738,25942
0.005746,25430
0.005754,26134
0.005762,26166
0.005770,25270
0.005779,25190
0.005787,25862
0.005795,26166
0.005803,23893
0.005811,24485
0.005820,27366
0.005828,23317
0.005836,23189
0.005844,27398
0.005852,22789
0.005861,21077
0.005869,26070
0.005877,21877
0.005885,17108
0.005893,18100
0.005902,19316
0.005910,20068
0.005918,27430
0.005926,41578
0.005934,45643
0.005943,45835
0.005951,45707
0.005959,45579
0.005967,45403
0.005975,45259
0.005984,45163
0.005992,44970
0.006000,44794
0.006008,44634
0.006016,44522
0.006025,44362
0.006033,44218
0.006041,44122
0.006049,43946
0.006057,43834
0.006066,43706
0.006074,43530
0.006082,43402
0.006090,43290
0.006098,43162
0.006107,43018
0.006115,42906
0.006123,42762
0.006131,42634
0.006139,42538
0.006147,42378
0.006156,42250
0.006164,42154
0.006172,42026
0.006180,41898
0.006188,41802
0.006197,41658
0.006205,41530
0.006213,41450
0.006221,41338
0.006229,41210
0.006238,41130
0.006246,41002
0.006254,40857
0.006262,40745
0.006270,40649
0.006279,40537
0.006287,40441
0.006295,40313
0.006303,40217
0.006311,40105
0.006320,39977
0.006328,39897
0.006336,39785
0.006344,39705
0.006352,39593
0.006361,39497
0.006369,39385
0.006377,39257
0.006385,39209
0.006393,39097
0.006402,39001
0.006410,38921
0.006418,38777
0.006426,38713
0.006434,38601
0.006443,38489
0.006451,38425
0.006459,38313
0.006467,38249
0.006475,38185
0.006484,38025
0.006492,37961
0.006500,37913
0.006508,37785
0.006516,37689
0.006525,37673
0.006533,37545
0.006541,37465
0.006549,37417
0.006557,37305
0.006566,37225
0.006574,37145
0.006582,37081
0.006590,37001
0.006598,36905
0.006607,36856
0.006615,36792
0.006623,36696
0.006631,36648
0.006639,36568
0.006647,36472
0.006656,36440
0.006664,36344
0.006672,36264
0.006680,36248
0.006688,36136
0.006697,36056
0.006705,36008
0.006713,35992
0.006721,35832
0.006729,35800
0.006738,35736
0.006746,35640
0.006754,35608
0.006762,35528
0.006770,35480
0.006779,35400
0.006787,35320
0.006795,35272
0.006803,35224
0.006811,35128
0.006820,35080
0.006828,35016
0.006836,34952
0.006844,34888
0.006852,34808
0.006861,34744
0.006869,34696
0.006877,34632
0.006885,34616
0.006893,34520
0.006902,34456
0.006910,34456
0.006918,34312
0.006926,34264
0.006934,34232
0.006943,34152
0.006951,34088
0.006959,34072
0.006967,33976
0.006975,33896
0.006984,33816
0.006992,33784
0.007000,33720
0.007008,33640
0.007016,33608
0.007025,33528
0.007033,33480
0.007041,33432
0.007049,33352
0.007057,33304
0.007066,33256
0.007074,33176
0.007082,33128
0.007090,33080
0.007098,33016
0.007107,32968
0.007115,32904
0.007123,32824
0.007131,32776
0.007139,32808
0.007147,32647
0.007156,32567
0.007164,32567
0.007172,32487
0.007180,32439
0.007188,32391
0.007197,32311
0.007205,32263
0.007213,32215
0.007221,32167
0.007229,32135
0.007238,32055
0.007246,32023
0.007254,31959
0.007262,31879
0.007270,31831
0.007279,31799
0.007287,31719
0.007295,31671
0.007303,31639
0.007311,31575
0.007320,31527
0.007328,31463
0.007336,31399
0.007344,31335
0.007352,31303
0.007361,31271
0.007369,31207
0.007377,31159
0.007385,31127
0.007393,31047
0.007402,30999
0.007410,30951
0.007418,30871
0.007426,30855
0.007434,30775
0.007443,30711
0.007451,30695
0.007459,30583
0.007467,30535
0.007475,30535
0.007484,30423
0.007492,30407
0.007500,30391
0.007508,30279
0.007516,30247
0.007525,30231
0.007533,30151
0.007541,30087
0.007549,30055
0.007557,29991
0.007566,29943
0.007574,29911
0.007582,29847
0.007590,29799
0.007598,29735
0.007607,29783
0.007615,29639
0.007623,29591
0.007631,29559
0.007639,29511
0.007647,29431
0.007656,29431
0.007664,29367
0.007672,29319
0.007680,29271
0.007688,29207
0.007697,29143
0.007705,29127
0.007713,29079
0.007721,29015
0.007729,28999
0.007738,28935
0.007746,28871
0.007754,28855
0.007762,28807
0.007770,28743
0.007779,28711
0.007787,28662
0.007795,28630
0.007803,28566
0.007811,28534
0.007820,28486
0.007828,28438
0.007836,28390
0.007844,28358
0.007852,28294
0.007861,28246
0.007869,28214
0.007877,28166
0.007885,28150
0.007893,28086
0.007902,28038
0.007910,28070
0.007918,27942
0.007926,27910
0.007934,27878
0.007943,27814
0.007951,27782
0.007959,27718
0.007967,27670
0.007975,27622
0.007984,27542
0.007992,27542
0.008000,27478
0.008008,27414
0.008016,27414
0.008025,27334
0.008033,27286
0.008041,27238
0.008049,27206
0.008057,27190
0.008066,27126
0.008074,27078
0.008082,27046
0.008090,27014
0.008098,26950
0.008107,26902
0.008115,26854
0.008123,26854
0.008131,26774
0.008139,26774
0.008147,26694
0.008156,26646
0.008164,26614
0.008172,26566
0.008180,26502
0.008188,26502
0.008197,26438
0.008205,26406
0.008213,26358
0.008221,26310
0.008229,26294
0.008238,26230
0.008246,26198
0.008254,26150
0.008262,26086
0.008270,26070
0.008279,26038
0.008287,25990
0.008295,25926
0.008303,25910
0.008311,25862
0.008320,25830
0.008328,25798
0.008336,25766
0.008344,25686
0.008352,25654
0.008361,25638
0.008369,25558
0.008377,25542
0.008385,25526
0.008393,25446
0.008402,25430
0.008410,25382
0.008418,25334
0.008426,25302
0.008434,25174
0.008443,25206
0.008451,25222
0.008459,25110
0.008467,25062
0.008475,25094
0.008484,24982
0.008492,24982
0.008500,24966
0.008508,24886
0.008516,24838
0.008525,24838
0.008533,24774
0.008541,24742
0.008549,24694
0.008557,24646
0.008566,24630
0.008574,24549
0.008582,24501
0.008590,24501
0.008598,24421
0.008607,24389
0.008615,24357
0.008623,24309
0.008631,24293
0.008639,24261
0.008647,24197
0.008656,24165
0.008664,24133
0.008672,24053
0.008680,24053
0.008688,24021
0.008697,23973
0.008705,24005
0.008713,23909
0.008721,23861
0.008729,23845
0.008738,23797
0.008746,23749
0.008754,23717
0.008762,23685
0.008770,23653
0.008779,23621
0.008787,23589
0.008795,23557
0.008803,23509
0.008811,23493
0.008820,23381
0.008828,23397
0.008836,23365
0.008844,23333
0.008852,23285
0.008861,23269
0.008869,23221
0.008877,23189
0.008885,23157
0.008893,23109
0.008902,23077
0.008910,23077
0.008918,23013
0.008926,22981
0.008934,22965
0.008943,22933
0.008951,22869
0.008959,22821
0.008967,22773
0.008975,22741
0.008984,22693
0.008992,22677
0.009000,22629
0.009008,22581
0.009016,22549
0.009025,22501
0.009033,22373
0.009041,22469
0.009049,22405
0.009057,22357
0.009066,22533
0.009074,22293
0.009082,22261
0.009090,22245
0.009098,22133
0.009106,22149
0.009115,22149
0.009123,22085
0.009131,22053
0.009139,22037
0.009147,21989
0.009156,21989
0.009164,21941
0.009172,21893
0.009180,21861
0.009188,21845
0.009197,21781
0.009205,21781
0.009213,21749
0.009221,21701
0.009229,21685
0.009238,21637
0.009246,21605
0.009254,21733
0.009262,21525
0.009270,21525
0.009279,21493
0.009287,21333
0.009295,21397
0.009303,21381
0.009311,21333
0.009320,21269
0.009328,21269
0.009336,21269
0.009344,21205
0.009352,21189
0.009361,21157
0.009369,21061
0.009377,21077
0.009385,21061
0.009393,20997
0.009402,20981
0.009410,20949
0.009418,20901
0.009426,20901
0.009434,20805
0.009443,20805
0.009451,20821
0.009459,20709
0.009467,20693
0.009475,20725
0.009484,20661
0.009492,20613
0.009500,20613
0.009508,20549
0.009516,20485
0.009525,20501
0.009533,20436
0.009541,20436
0.009549,20388
0.009557,20356
0.009566,20324
0.009574,20292
0.009582,20036
0.009590,20228
0.009598,20196
0.009606,20180
0.009615,20132
0.009623,20116
0.009631,20084
0.009639,20068
0.009647,20004
0.009656,20004
0.009664,19956
0.009672,19924
0.009680,19892
0.009688,19876
0.009697,19796
0.009705,19828
0.009713,19780
0.009721,19716
0.009729,19748
0.009738,19684
0.009746,19668
0.009754,19636
0.009762,19604
0.009770,19540
0.009779,19540
0.009787,19524
0.009795,19428
0.009803,19460
0.009811,19428
0.009820,19396
0.009828,19364
0.009836,19348
0.009844,19316
0.009852,19284
0.009861,19268
0.009869,19220
0.009877,19188
0.009885,19188
0.009893,19124
0.009902,19140
0.009910,19108
0.009918,18980
0.009926,19044
0.009934,18996
0.009943,18980
0.009951,18948
0.009959,18900
0.009967,18900
0.009975,18836
0.009984,18788
0.009992,18788
0.010000,18740
0.010008,18692
0.010016,18724
0.010025,18660
0.010033,18644
0.010041,18596
0.010049,18564
0.010057,18532
0.010066,18532
0.010074,18484
0.010082,18452
0.010090,18436
0.010098,18372
0.010106,18356
0.010115,18388
0.010123,18276
0.010131,18260
0.010139,18260
0.010147,18228
0.010156,18196
0.010164,18260
0.010172,18132
0.010180,18132
0.010188,18116
0.010197,18084
0.010205,18052
0.010213,18020
0.010221,17988
0.010229,17972
0.010238,17924
0.010246,17924
0.010254,17892
0.010262,17924
0.010270,17844
0.010279,17812
0.010287,17780
0.010295,17748
0.010303,17732
0.010311,17700
0.010320,17652
0.010328,17668
0.010336,17636
0.010344,17588
0.010352,17572
0.010361,17620
0.010369,17508
0.010377,17492
0.010385,17476
0.010393,17428
0.010402,17428
0.010410,17396
0.010418,17300
0.010426,17348
0.010434,17284
0.010443,17252
0.010451,17300
0.010459,17188
0.010467,17188
0.010475,17236
0.010484,17140
0.010492,17124
0.010500,17076
0.010508,17060
0.010516,17028
0.010525,17028
0.010533,17028
0.010541,16980
0.010549,16932
0.010557,16916
0.010566,16900
0.010574,16884
0.010582,16852
0.010590,16820
0.010598,16740
0.010606,16772
0.010615,16756
0.010623,16724
0.010631,16724
0.010639,16660
0.010647,16628
0.010656,16628
0.010664,16596
0.010672,16564
0.010680,16548
0.010688,16532
0.010697,16484
0.010705,16484
0.010713,16452
0.010721,16452
0.010729,16436
0.010738,16388
0.010746,16355
0.010754,16339
0.010762,16323
0.010770,16291
0.010779,16259
0.010787,16243
0.010795,16195
0.010803,16195
0.010811,16163
0.010820,16163
0.010828,16115
0.010836,16115
0.010844,16067
0.010852,16051
0.010861,16051
0.010869,16019
0.010877,16003
0.010885,16019
0.010893,15939
0.010902,15955
0.010910,15939
0.010918,15875
0.010926,15859
0.010934,15843
0.010943,15827
0.010951,15795
0.010959,15747
0.010967,15747
0.010975,15731
0.010984,15683
0.010992,15667
0.011000,15619
0.011008,15635
0.011016,15603
0.011025,15555
0.011033,15571
0.011041,15539
0.011049,15491
0.011057,15459
0.011066,15459
0.011074,15443
0.011082,15443
0.011090,15427
0.011098,15363
0.011106,15363
0.011115,15347
0.011123,15315
0.011131,15283
0.011139,15283
0.011147,15267
0.011156,15235
0.011164,15235
0.011172,15203
0.011180,15171
0.011188,15123
0.011197,15139
0.011205,15123
0.011213,15091
0.011221,15075
0.011229,15107
0.011238,15043
0.011246,15027
0.011254,15059
0.011262,14963
0.011270,14963
0.011279,14947
0.011287,14931
0.011295,14883
0.011303,14899
0.011311,14867
0.011320,14835
0.011328,14835
0.011336,14819
0.011344,14819
0.011352,14803
0.011361,14787
0.011369,14739
0.011377,14723
0.011385,14707
0.011393,14675
0.011402,14691
0.011410,14611
0.011418,14611
0.011426,14643
0.011434,14483
0.011443,14547
0.011451,14611
0.011459,14499
0.011467,14499
0.011475,14531
0.011484,14435
0.011492,14355
0.011500,14435
0.011508,14403
0.011516,14403
0.011525,14387
0.011533,14355
0.011541,14323
0.011549,14195
0.011557,14291
0.011565,14275
0.011574,14275
0.011582,14243
0.011590,14227
0.011598,14179
0.011606,14179
0.011615,14163
0.011623,14163
0.011631,14147
0.011639,14131
0.011647,14099
0.011656,14099
0.011664,14051
0.011672,14003
0.011680,14019
0.011688,14019
0.011697,13955
0.011705,13971
0.011713,13987
0.011721,13907
0.011729,13923
0.011738,13907
0.011746,13843
0.011754,13875
0.011762,13843
0.011770,13843
0.011779,13827
0.011787,13811
0.011795,13811
0.011803,13763
0.011811,13763
0.011820,13747
0.011828,13715
0.011836,13699
0.011844,13683
0.011852,13699
0.011861,13683
0.011869,13651
0.011877,13635
0.011885,13635
0.011893,13587
0.011902,13555
0.011910,13571
0.011918,13539
0.011926,13539
0.011934,13491
0.011943,13507
0.011951,13459
0.011959,13331
0.011967,13443
0.011975,13395
0.011984,13379
0.011992,13379
0.012000,13379
0.012008,13315
0.012016,13315
0.012025,13299
0.012033,13283
0.012041,13283
0.012049,13235
0.012057,13267
0.012065,13235
0.012074,13187
0.012082,13187
0.012090,13187
0.012098,13171
0.012106,13123
0.012115,13155
0.012123,13171
0.012131,13075
0.012139,13123
0.012147,13059
0.012156,13059
0.012164,13043
0.012172,13027
0.012180,13027
0.012188,12995
0.012197,13011
0.012205,12963
0.012213,13043
0.012221,12947
0.012229,12947
0.012238,12899
0.012246,12899
0.012254,12899
0.012262,12851
0.012270,12899
0.012279,12835
0.012287,12819
