,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
214,0.001753,31975,-61.393074789549566,568.6214679700721,,,-111.63722305277795,,,,,,,,,,
215,0.001761,32471,516.4480878200011,537.0985106112754,,,163.71011628809023,,,,,,,,,,
216,0.00177,31447,-319.99242975178015,503.50645346798007,,,-98.73047720371717,,,,,,,,,,
217,0.001778,31367,-284.3434787209031,536.0056472824735,,,-95.16866936598754,,,,,,,,,,
218,0.001786,32503,546.8750303328015,559.5635802483481,,,269.8861312515676,,,,,,,,,,
219,0.001794,31783,-167.72243255320527,557.6281142204219,,,-214.9595362975033,,,,,,,,,,
220,0.001802,31143,-372.60022181463734,555.2670685731545,,,-85.71234126942218,,,,,,,,,,
221,0.001811,32247,459.83360108473914,480.9881755896404,,,350.7697082975661,,,,,,,,,,
222,0.001819,32039,-67.90071482928478,396.77110274284587,,,-270.1515155001588,,,,,,,,,,
223,0.001827,31655,-316.54568019761354,390.574117861484,,,-108.61824577804794,,,,,,,,,,
224,0.001835,31847,329.816290623497,373.9410084481865,,,,,,,,,,,,,
225,0.001843,31767,-68.37854279803013,322.7730732480502,,,,,,,,,,,,,
226,0.001852,31959,-168.25078576875833,303.63823769466876,,,,,,,,,,,,,
227,0.00186,32055,235.78198006104793,237.03846213699325,,,,,,,,,,,,,
228,0.001868,31447,-162.05422276460638,197.13177195720715,,,,,,,,,,,,,
229,0.001876,31831,-11.087473263330681,225.7823197320443,,,,,,,,,,,,,
230,0.001884,32423,221.01267660173508,247.99468490824114,,,,,,,,,,,,,
231,0.001893,31319,-294.7259293020487,317.4053275624869,,,,,,,,,,,,,
232,0.001901,31623,81.36471855152358,397.0740127328006,,,,,,,,,,,,,
233,0.001909,32311,278.46372445744794,396.9611118897569,,,,,,,,,,,,,
234,0.001917,31815,-393.95873907506723,401.5457496379128,,,,,,,,,,,,,
235,0.001925,31895,74.40962501358216,417.7533147658858,,,,,,,,,,,,,
236,0.001933,31735,359.6250746522531,421.06757471926846,,,,,,,,,,,,,
237,0.001942,31735,-400.56957063483884,459.5356545163653,,,,,,,,,,,,,
238,0.00195,32055,-16.00845538818574,492.59257526854833,,,,,,,,,,,,,
239,0.001958,31895,396.88974396473265,437.0399527864213,,,,,,,,,,,,,
240,0.001966,31255,-295.92043625005846,375.7991912793088,,,,,,,,,,,,,
241,0.001974,32135,-127.77668049925113,359.04655071186716,,,,,,,,,,,,,
242,0.001983,32615,337.0890438161626,338.5354181144948,,,,,,,,,,,,,
243,0.001991,31287,-120.03367832381784,310.6323502590215,,,,,,,,,,,,,
244,0.001999,31239,-179.85370469170485,283.8600232950881,,,,,,,,,,,,,
245,0.002007,32519,180.30283684431853,197.01110567728355,,,,,,,,,,,,,
246,0.002015,31991,36.95095260465353,116.95801986437391,,,,,,,,,,,,,
247,0.002024,31431,-122.59311677645658,124.96428530747717,,,,,,,,,,,,,
248,0.002032,31703,-2.4037071000270176,140.39603195789664,,,,,,,,,,,,,
249,0.00204,32295,83.21922744533974,83.50427497603528,,,,,,,,,,,,,
250,0.002048,31911,17.335746388230255,45.55903433405736,,,,,,,,,,,,,
251,0.002056,31687,-101.19615162406862,106.8607455025881,,,,,,,,,,,,,
252,0.002065,31927,-8.658295442129504,164.94653117389893,,,,,,,,,,,,,
253,0.002073,32199,140.2210987059573,142.8294613269699,,,,,,,,,,,,,
254,0.002081,31239,-41.008918878949984,120.99429437392529,,,,,,,,,,,,,
255,0.002089,32055,-169.9394618573729,182.4169788254947,,,,,,,,,,,,,
256,0.002097,32023,136.2284091874309,254.9015718660067,,,,,,,,,,,,,
257,0.002106,32055,155.79942734242192,267.69041730770806,,,,,,,,,,,,,
258,0.002114,31207,-272.66601084863265,281.16735543269067,,,,,,,,,,,,,
259,0.002122,32343,-32.62301798453346,321.22415917770655,,,,,,,,,,,,,
260,0.00213,32487,371.09501474846127,373.01837005385715,,,,,,,,,,,,,
261,0.002138,31111,-216.17581889389243,434.7376019053706,,,,,,,,,,,,,
262,0.002146,31415,-294.5678210041308,493.005347736712,,,,,,,,,,,,,
263,0.002155,32792,463.7650461794392,488.61894895793415,,,,,,,,,,,,,
264,0.002163,32071,-0.6915898329899463,479.621961947587,,,,,,,,,,,,,
265,0.002171,31063,-508.0577443801291,536.9759077937891,,,,,,,,,,,,,
266,0.002179,32071,363.20940904124285,587.1538285067179,,,,,,,,,,,,,
267,0.002187,32599,269.09043641989933,573.9145209939031,,,,,,,,,,,,,
268,0.002196,30967,-552.6936008505953,554.1074446473787,,,,,,,,,,,,,
269,0.002204,32263,113.71973790125733,534.8683522717092,,,,,,,,,,,,,
270,0.002212,32151,453.4710493484821,514.0352227756399,,,,,,,,,,,,,
271,0.00222,31431,-403.1253264365989,523.7382327734648,,,,,,,,,,,,,
272,0.002228,31511,-161.34531953593716,529.3110612759878,,,,,,,,,,,,,
273,0.002237,32551,466.29530731234894,466.41935863374533,,,,,,,,,,,,,
274,0.002245,32263,-133.81348096815594,404.12504591019865,,,,,,,,,,,,,
275,0.002253,30759,-343.6128000814093,411.9658863788364,,,,,,,,,,,,,
276,0.002261,32135,318.1797053389379,428.32203548495056,,,,,,,,,,,,,
277,0.002269,32583,140.8292536430071,405.33299284764547,,,,,,,,,,,,,
278,0.002278,31527,-386.6807162563715,386.84481391625815,,,,,,,,,,,,,
279,0.002286,31623,90.39092708203148,376.30706609794123,,,,,,,,,,,,,
280,0.002294,31927,338.20790150720586,379.1376866676918,,,,,,,,,,,,,
281,0.002302,32327,-320.6708042239214,418.9327852594639,,,,,,,,,,,,,
282,0.00231,31767,-129.1293648216837,460.43429625516313,,,,,,,,,,,,,
283,0.002319,31463,436.3258377217843,438.72097226046765,,,,,,,,,,,,,
284,0.002327,31847,-204.55299159418266,416.3532451973878,,,,,,,,,,,,,
285,0.002335,32039,-291.2269604656161,449.1870751843702,,,,,,,,,,,,,
286,0.002343,32423,450.4138880462586,477.5721626162179,,,,,,,,,,,,,
287,0.002351,31591,-78.41697913414478,482.5128580242873,,,,,,,,,,,,,
288,0.002359,31415,-384.96446346845454,489.33253858094963,,,,,,,,,,,,,
289,0.002368,32792,396.83832644426474,454.12780223069313,,,,,,,,,,,,,
290,0.002376,31847,45.43124865722577,413.42606751361996,,,,,,,,,,,,,
291,0.002384,31127,-412.7651527261111,431.58551986715304,,,,,,,,,,,,,
292,0.002392,32471,283.2660225231924,445.57507484024785,,,,,,,,,,,,,
293,0.0024,31943,161.4753185837153,409.9791183825434,,,,,,,,,,,,,
294,0.002409,31735,-376.44314303001255,377.44944895339336,,,,,,,,,,,,,
295,0.002417,31943,124.13299185592028,343.4642831540915,,,,,,,,,,,,,
296,0.002425,32183,253.02541725064,314.4616892215152,,,,,,,,,,,,,
297,0.002433,31879,-283.0377913998661,327.9978257526162,,,,,,,,,,,,,
298,0.002441,31543,-45.113724929577444,345.01341054452786,,,,,,,,,,,,,
299,0.00245,32263,294.68630350158935,303.73040759242673,,,,,,,,,,,,,
300,0.002458,31671,-155.87818950150958,264.69526815676704,,,,,,,,,,,,,
301,0.002466,31943,-172.63774376906676,277.28064042164897,,,,,,,,,,,,,
302,0.002474,32215,269.47842936466054,290.0213994065335,,,,,,,,,,,,,
303,0.002482,31719,-36.42076170359647,279.1547464182987,,,,,,,,,,,,,
