Timestamps,Voltages
0.002227,31511
0.002236,32391
0.002244,31655
0.002252,31799
0.002260,32103
0.002268,31735
0.002277,31847
0.002285,32055
0.002293,31591
0.002301,31927
0.002309,32151
0.002318,31959
0.002326,31767
0.002334,32135
0.002342,31687
0.002350,32007
0.002359,32007
0.002367,31751
0.002375,31783
0.002383,31703
0.002391,32503
0.002399,32407
0.002408,30919
0.002416,31015
0.002424,33928
0.002432,32551
0.002440,30023
0.002449,31895
0.002457,33032
0.002465,32135
0.002473,31127
0.002481,31735
0.002490,33032
0.002498,31671
0.002506,31111
0.002514,32519
0.002522,33016
0.002531,30359
0.002539,30855
0.002547,34072
0.002555,32519
0.002563,30439
0.002571,31591
0.002580,31991
0.002588,32327
0.002596,32663
0.002604,31591
0.002612,31495
0.002621,32183
0.002629,31815
0.002637,32135
0.002645,32007
0.002653,31367
0.002662,32103
0.002670,32663
0.002678,31543
0.002686,31543
0.002694,32904
0.002702,31287
0.002711,31751
0.002719,32663
0.002727,31527
0.002735,31975
0.002743,31943
0.002752,31687
0.002760,32455
0.002768,31991
0.002776,31431
0.002784,31943
0.002793,32952
0.002801,31511
0.002809,29879
0.002817,33880
0.002825,34360
0.002834,27878
0.002842,31927
0.002850,36440
0.002858,30087
0.002866,28214
0.002874,35512
0.002883,34584
0.002891,27958
0.002899,29831
0.002907,36504
0.002915,33320
0.002924,27958
0.002932,32247
0.002940,34520
0.002948,30695
0.002956,30695
0.002965,33896
0.002973,32103
0.002981,30263
0.002989,31751
0.002997,34024
0.003005,31815
0.003014,30199
0.003022,33240
0.003030,32535
0.003038,30407
0.003046,32503
0.003055,33176
0.003063,30663
0.003071,30887
0.003079,33480
0.003087,33448
0.003096,30135
0.003104,30775
0.003112,33944
0.003120,32663
0.003128,30471
0.003137,32071
0.003145,32615
0.003153,31959
0.003161,31479
0.003169,32711
0.003177,32455
0.003186,31191
0.003194,31335
0.003202,32295
0.003210,34088
0.003218,30727
0.003227,29927
0.003235,33032
0.003243,36360
0.003251,28935
0.003259,25222
0.003268,42634
0.003276,33624
0.003284,15107
0.003292,45803
0.003300,41018
0.003308,5585
0.003317,46059
0.003325,50620
0.003333,1808
0.003341,42682
0.003349,63647
0.003358,1488
0.003366,35976
0.003374,64655
0.003382,1280
0.003390,26662
0.003399,63967
0.003407,1184
0.003415,17236
0.003423,63311
0.003431,1296
0.003440,9218
0.003448,62639
0.003456,8113
0.003464,4545
0.003472,61951
0.003480,14419
0.003489,2800
0.003497,61294
0.003505,20148
0.003513,2336
0.003521,60606
0.003530,26038
0.003538,2304
0.003546,57037
0.003554,30935
0.003562,3056
0.003571,51484
0.003579,33720
0.003587,4673
0.003595,47675
0.003603,35320
0.003611,10690
0.003620,42026
0.003628,34952
0.003636,16003
0.003644,36856
0.003652,33736
0.003661,20709
0.003669,33512
0.003677,31991
0.003685,24053
0.003693,31543
0.003702,30231
0.003710,26070
0.003718,30343
0.003726,29239
0.003734,27302
0.003743,29415
0.003751,28582
0.003759,27798
0.003767,28614
0.003775,27926
0.003783,28438
0.003792,28102
0.003800,27510
0.003808,28198
0.003816,27718
0.003824,27126
0.003833,28214
0.003841,27526
0.003849,26470
0.003857,27718
0.003865,27670
0.003874,26614
0.003882,26870
0.003890,27542
0.003898,26534
0.003906,26534
0.003915,26790
0.003923,26854
0.003931,26454
0.003939,25942
0.003947,26326
0.003955,26982
0.003964,25670
0.003972,25846
0.003980,26438
0.003988,25542
0.003996,25462
0.004005,26662
0.004013,25078
0.004021,24934
0.004029,26326
0.004037,25302
0.004046,23925
0.004054,26406
0.004062,25158
0.004070,23637
0.004078,25350
0.004086,25046
0.004095,23573
0.004103,24405
0.004111,24197
0.004119,22917
0.004127,22773
0.004136,22373
0.004144,20388
0.004152,18532
0.004160,15539
0.004168,14595
0.004177,23013
0.004185,37641
0.004193,45371
0.004201,45691
0.004209,45595
0.004218,45483
0.004226,45307
0.004234,45163
0.004242,45018
0.004250,44858
0.004258,44746
0.004267,44586
0.004275,44426
0.004283,44314
0.004291,44170
0.004299,44010
0.004308,43914
0.004316,43754
0.004324,43610
0.004332,43498
0.004340,43338
0.004349,43194
0.004357,43082
0.004365,42938
0.004373,42842
0.004381,42698
0.004389,42570
0.004398,42458
0.004406,42330
0.004414,42218
0.004422,42074
0.004430,41946
0.004439,41834
0.004447,41706
0.004455,41594
0.004463,41482
0.004471,41354
0.004480,41258
0.004488,41130
0.004496,41002
0.004504,40873
0.004512,40729
0.004521,40617
0.004529,40601
0.004537,40409
0.004545,40313
0.004553,40233
0.004561,40089
0.004570,39993
0.004578,39897
0.004586,39769
0.004594,39673
0.004602,39593
0.004611,39497
0.004619,39385
0.004627,39289
0.004635,39177
0.004643,39065
0.004652,38985
0.004660,38857
0.004668,38777
0.004676,38681
0.004684,38585
0.004692,38505
0.004701,38393
0.004709,38297
0.004717,38281
0.004725,38105
0.004733,38025
0.004742,37961
0.004750,37865
0.004758,37753
0.004766,37673
0.004774,37577
0.004783,37497
0.004791,37433
0.004799,37337
0.004807,37257
0.004815,37193
0.004824,37113
0.004832,37033
0.004840,36953
0.004848,36856
0.004856,36792
0.004864,36728
0.004873,36648
0.004881,36568
0.004889,36504
0.004897,36424
0.004905,36344
0.004914,36312
0.004922,36184
0.004930,36120
0.004938,36088
0.004946,36008
0.004955,35912
0.004963,35880
0.004971,35752
0.004979,35704
0.004987,35672
0.004995,35560
0.005004,35496
0.005012,35448
0.005020,35384
0.005028,35304
0.005036,35256
0.005045,35176
0.005053,35112
0.005061,35032
0.005069,34968
0.005077,34904
0.005086,34840
0.005094,34776
0.005102,34696
0.005110,34632
0.005118,34600
0.005127,34520
0.005135,34440
0.005143,34408
0.005151,34312
0.005159,34296
0.005167,34216
0.005176,34136
0.005184,34072
0.005192,34040
0.005200,33976
0.005208,33896
0.005217,33864
0.005225,33784
0.005233,33704
0.005241,33672
0.005249,33608
0.005258,33544
0.005266,33480
0.005274,33432
0.005282,33400
0.005290,33320
0.005298,33240
0.005307,33208
0.005315,33112
0.005323,33112
0.005331,33048
0.005339,32952
0.005348,32920
0.005356,32856
0.005364,32792
0.005372,32711
0.005380,32679
0.005389,32599
0.005397,32583
0.005405,32503
0.005413,32439
0.005421,32343
0.005430,32327
0.005438,32231
0.005446,32167
0.005454,32151
0.005462,32087
0.005470,32023
0.005479,31975
0.005487,31895
0.005495,31847
0.005503,31815
0.005511,31751
0.005520,31671
0.005528,31655
0.005536,31559
0.005544,31527
0.005552,31463
0.005561,31415
0.005569,31351
0.005577,31319
0.005585,31239
0.005593,31207
0.005602,31191
0.005610,31095
0.005618,31031
0.005626,30983
0.005634,30935
0.005642,30887
0.005651,30839
0.005659,30791
0.005667,30727
0.005675,30679
0.005683,30631
0.005692,30567
0.005700,30535
0.005708,30471
0.005716,30423
0.005724,30375
0.005733,30359
0.005741,30279
0.005749,30215
0.005757,30167
0.005765,30119
0.005773,30071
0.005782,30007
0.005790,29959
0.005798,29943
0.005806,29863
0.005814,29815
0.005823,29735
0.005831,29719
0.005839,29671
0.005847,29639
0.005855,29559
0.005864,29527
0.005872,29479
0.005880,29399
0.005888,29383
0.005896,29319
0.005905,29255
0.005913,29223
0.005921,29127
0.005929,29031
0.005937,29111
0.005945,28967
0.005954,28951
0.005962,28951
0.005970,28855
0.005978,28807
0.005986,28807
0.005995,28727
0.006003,28695
0.006011,28662
0.006019,28582
0.006027,28534
0.006036,28454
0.006044,28438
0.006052,28406
0.006060,28342
0.006068,28310
0.006076,28262
0.006085,28214
0.006093,28182
0.006101,28134
0.006109,28070
0.006117,28038
0.006126,27990
0.006134,27926
0.006142,27894
0.006150,27878
0.006158,27798
0.006167,27782
0.006175,27702
0.006183,27638
0.006191,27638
0.006199,27590
0.006208,27526
0.006216,27478
0.006224,27478
0.006232,27398
0.006240,27350
0.006248,27318
0.006257,27270
0.006265,27222
0.006273,27174
0.006281,27142
0.006289,27110
0.006298,27046
0.006306,26998
0.006314,26966
0.006322,26918
0.006330,26854
0.006339,26822
0.006347,26806
0.006355,26774
0.006363,26694
0.006371,26694
0.006379,26646
0.006388,26598
0.006396,26550
0.006404,26486
0.006412,26438
0.006420,26470
0.006429,26342
0.006437,26310
0.006445,26262
0.006453,26230
0.006461,26166
0.006470,26102
0.006478,26086
0.006486,26070
0.006494,25958
0.006502,25958
0.006511,25878
0.006519,25878
0.006527,25846
0.006535,25766
0.006543,25734
0.006551,25718
0.006560,25638
0.006568,25606
0.006576,25590
0.006584,25542
0.006592,25478
0.006601,25462
0.006609,25398
0.006617,25366
0.006625,25334
0.006633,25286
0.006642,25254
0.006650,25158
0.006658,25174
0.006666,25142
0.006674,25110
0.006682,25078
0.006691,25014
0.006699,24982
0.006707,24934
0.006715,24918
0.006723,24854
0.006732,24822
0.006740,24806
0.006748,24742
0.006756,24678
0.006764,24678
0.006773,24598
0.006781,24582
0.006789,24517
0.006797,24469
0.006805,24453
0.006814,24389
0.006822,24373
0.006830,24325
0.006838,24277
0.006846,24261
0.006854,24165
0.006863,24165
0.006871,24133
0.006879,24053
0.006887,24053
0.006895,24005
0.006904,23957
0.006912,23941
0.006920,23861
0.006928,23845
0.006936,23845
0.006945,23749
0.006953,23733
0.006961,23749
0.006969,23653
0.006977,23621
0.006986,23605
0.006994,23525
0.007002,23509
0.007010,23493
0.007018,23461
0.007026,23429
0.007035,23349
0.007043,23317
0.007051,23253
0.007059,23269
0.007067,23205
0.007076,23173
0.007084,23125
0.007092,23109
0.007100,23061
0.007108,22997
0.007117,22981
0.007125,22949
0.007133,22885
0.007141,22885
0.007149,22837
0.007157,22773
0.007166,22789
0.007174,22741
0.007182,22677
0.007190,22677
0.007198,22629
0.007207,22565
0.007215,22549
0.007223,22517
0.007231,22469
0.007239,22453
0.007248,22405
0.007256,22453
0.007264,22341
0.007272,22293
0.007280,22277
0.007289,22229
0.007297,22181
0.007305,22181
0.007313,22117
0.007321,22101
0.007329,22069
0.007338,22037
0.007346,22005
0.007354,21957
0.007362,21925
0.007370,21909
0.007379,21877
0.007387,21845
0.007395,21781
0.007403,21749
0.007411,21733
0.007420,21685
0.007428,21669
0.007436,21605
0.007444,21557
0.007452,21525
0.007460,21493
0.007469,21477
0.007477,21413
0.007485,21381
0.007493,21349
0.007501,21317
0.007510,21269
0.007518,21237
0.007526,21205
0.007534,21173
0.007542,21157
0.007551,21141
0.007559,21077
0.007567,21045
0.007575,21029
0.007583,20981
0.007592,20949
0.007600,20933
0.007608,20901
0.007616,20837
0.007624,20837
0.007632,20789
0.007641,20757
0.007649,20725
0.007657,20693
0.007665,20677
0.007673,20677
0.007682,20597
0.007690,20581
0.007698,20549
0.007706,20501
0.007714,20485
0.007723,20420
0.007731,20420
0.007739,20388
0.007747,20356
0.007755,20324
0.007763,20308
0.007772,20276
0.007780,20212
0.007788,20196
0.007796,20180
0.007804,20164
0.007813,20116
0.007821,20116
0.007829,20020
0.007837,20020
0.007845,20004
0.007854,19924
0.007862,19940
0.007870,19892
0.007878,19844
0.007886,19844
0.007895,19780
0.007903,19748
0.007911,19780
0.007919,19684
0.007927,19652
0.007935,19668
0.007944,19572
0.007952,19572
0.007960,19588
0.007968,19476
0.007976,19476
0.007985,19476
0.007993,19412
0.008001,19364
0.008009,19380
0.008017,19300
0.008026,19284
0.008034,19252
0.008042,19220
0.008050,19220
0.008058,19188
0.008066,19124
0.008075,19108
0.008083,19092
0.008091,19044
0.008099,19012
0.008107,18964
0.008116,18980
0.008124,18948
0.008132,18900
0.008140,18900
0.008148,18852
0.008157,18804
0.008165,18788
0.008173,18756
0.008181,18740
0.008189,18708
0.008198,18676
0.008206,18612
0.008214,18612
0.008222,18580
0.008230,18516
0.008238,18516
0.008247,18516
0.008255,18484
0.008263,18436
0.008271,18404
0.008279,18388
0.008288,18340
0.008296,18292
0.008304,18324
0.008312,18260
0.008320,18260
0.008329,18228
0.008337,18180
0.008345,18180
0.008353,18212
0.008361,18100
0.008369,18100
0.008378,18036
0.008386,18036
0.008394,18020
0.008402,17956
0.008410,17956
0.008419,17924
0.008427,17876
0.008435,17844
0.008443,17812
0.008451,17796
0.008460,17748
0.008468,17700
0.008476,17700
0.008484,17652
0.008492,17636
0.008501,17636
0.008509,17588
0.008517,17556
0.008525,17540
0.008533,17492
0.008541,17476
0.008550,17476
0.008558,17412
0.008566,17380
0.008574,17380
0.008582,17348
0.008591,17316
0.008599,17300
0.008607,17284
0.008615,17284
0.008623,17236
0.008632,17172
0.008640,17172
0.008648,17172
0.008656,17108
0.008664,17108
0.008673,17060
0.008681,17044
0.008689,17028
0.008697,16980
0.008705,16980
0.008713,16948
0.008722,16900
0.008730,16900
0.008738,16884
0.008746,16852
0.008754,16820
0.008763,16788
0.008771,16772
0.008779,16756
0.008787,16724
0.008795,16708
0.008804,16676
0.008812,16820
0.008820,16628
0.008828,16580
0.008836,16580
0.008844,16628
0.008853,16516
0.008861,16532
0.008869,16484
0.008877,16484
0.008885,16436
0.008894,16371
0.008902,16339
0.008910,16388
0.008918,16275
0.008926,16259
0.008935,16307
0.008943,16227
0.008951,16227
0.008959,16211
0.008967,16147
0.008976,16131
0.008984,16131
0.008992,16083
0.009000,16067
0.009008,16051
0.009016,16003
0.009025,15987
0.009033,15987
0.009041,15923
0.009049,15907
0.009057,15891
0.009066,15859
0.009074,15859
0.009082,15827
0.009090,15811
0.009098,15795
0.009107,15747
0.009115,15763
0.009123,15715
0.009131,15667
0.009139,15683
0.009147,15667
0.009156,15603
0.009164,15619
0.009172,15603
0.009180,15539
0.009188,15539
0.009197,15555
0.009205,15491
0.009213,15475
0.009221,15459
0.009229,15427
0.009238,15427
0.009246,15411
0.009254,15379
0.009262,15347
0.009270,15347
0.009279,15315
0.009287,15283
0.009295,15283
0.009303,15267
0.009311,15235
0.009319,15219
0.009328,15187
0.009336,15155
0.009344,15187
0.009352,15139
0.009360,15107
0.009369,15123
0.009377,15091
0.009385,15075
0.009393,15059
0.009401,15011
0.009410,15059
0.009418,14979
0.009426,14931
0.009434,14931
0.009442,14883
0.009450,14883
0.009459,14835
0.009467,14851
0.009475,14835
0.009483,14771
0.009491,14739
0.009500,14787
0.009508,14675
0.009516,14675
0.009524,14691
0.009532,14627
0.009541,14659
0.009549,14627
0.009557,14627
0.009565,14579
0.009573,14579
0.009582,14547
0.009590,14515
0.009598,14547
0.009606,14483
0.009614,14467
0.009622,14467
0.009631,14435
0.009639,14419
0.009647,14403
0.009655,14403
0.009663,14403
0.009672,14355
0.009680,14339
0.009688,14323
0.009696,14307
0.009704,14275
0.009713,14259
0.009721,14243
0.009729,14227
0.009737,14227
0.009745,14163
0.009753,14179
0.009762,14227
0.009770,14115
0.009778,14115
0.009786,14083
0.009794,14083
0.009803,14067
0.009811,14035
0.009819,14067
0.009827,14003
0.009835,13987
0.009844,13987
0.009852,13971
0.009860,13971
0.009868,13907
0.009876,13907
0.009885,13907
0.009893,13859
0.009901,13811
0.009909,13795
0.009917,13779
0.009925,13779
0.009934,13827
0.009942,13731
0.009950,13731
0.009958,13763
0.009966,13683
0.009975,13699
0.009983,13667
0.009991,13635
0.009999,13619
0.010007,13619
0.010016,13587
0.010024,13587
0.010032,13571
0.010040,13523
0.010048,13523
0.010057,13523
0.010065,13491
0.010073,13475
0.010081,13475
0.010089,13427
0.010097,13427
0.010106,13395
0.010114,13395
0.010122,13379
0.010130,13315
0.010138,13347
0.010147,13331
0.010155,13267
0.010163,13299
0.010171,13267
0.010179,13219
0.010188,13251
0.010196,13299
0.010204,13203
0.010212,13187
0.010220,13187
0.010228,13123
0.010237,13187
0.010245,13139
0.010253,13139
0.010261,13123
0.010269,13091
0.010278,13059
0.010286,13043
0.010294,13059
0.010302,12867
0.010310,13011
0.010319,13011
0.010327,12979
0.010335,12963
0.010343,12979
0.010351,12947
0.010360,12931
0.010368,12963
0.010376,12899
0.010384,12899
0.010392,12899
0.010400,12851
0.010409,12835
0.010417,12851
0.010425,12771
0.010433,12803
0.010441,12755
0.010450,12739
0.010458,12755
0.010466,12691
0.010474,12691
0.010482,12659
0.010491,12643
0.010499,12643
0.010507,12611
0.010515,12627
0.010523,12595
0.010531,12563
0.010540,12547
0.010548,12547
0.010556,12515
0.010564,12515
0.010572,12499
0.010581,12483
0.010589,12467
0.010597,12451
0.010605,12435
0.010613,12435
0.010622,12451
0.010630,12403
0.010638,12387
0.010646,12387
0.010654,12355
0.010663,12355
0.010671,12323
0.010679,12323
0.010687,12371
0.010695,12274
0.010703,12291
0.010712,12274
0.010720,12274
0.010728,12242
0.010736,12242
0.010744,12210
0.010753,12226
0.010761,12210
0.010769,12178
0.010777,12178
0.010785,12002
0.010794,12146
0.010802,12114
0.010810,12082
0.010818,12130
0.010826,12066
0.010834,12066
0.010843,12098
0.010851,12018
0.010859,12050
0.010867,11970
0.010875,11970
0.010884,12034
0.010892,11954
0.010900,11938
0.010908,11970
0.010916,11906
0.010925,11890
0.010933,11922
0.010941,11842
0.010949,11842
0.010957,11906
0.010966,11810
0.010974,11826
0.010982,11906
0.010990,11762
0.010998,11762
0.011006,11762
0.011015,11762
0.011023,11730
0.011031,11730
0.011039,11698
0.011047,11714
0.011056,11666
0.011064,11650
0.011072,11682
0.011080,11650
0.011088,11634
0.011097,11602
0.011105,11618
0.011113,11602
0.011121,11586
0.011129,11554
0.011137,11538
0.011146,11538
0.011154,11538
0.011162,11522
0.011170,11506
0.011178,11474
0.011187,11490
0.011195,11458
0.011203,11442
0.011211,11442
0.011219,11442
0.011228,11410
0.011236,11394
0.011244,11394
0.011252,11378
0.011260,11378
0.011269,11362
0.011277,11346
0.011285,11346
0.011293,11298
0.011301,11314
0.011309,11282
0.011318,11330
0.011326,11282
0.011334,11250
0.011342,11298
0.011350,11250
0.011359,11234
0.011367,11266
0.011375,11218
0.011383,11218
0.011391,11202
0.011400,11202
0.011408,11154
0.011416,11138
0.011424,11122
0.011432,11090
0.011440,11058
0.011449,11058
0.011457,11042
0.011465,11058
0.011473,11026
0.011481,11010
0.011490,11010
0.011498,11010
0.011506,10946
0.011514,10994
0.011522,10978
0.011531,10930
0.011539,10930
0.011547,10930
0.011555,10898
0.011563,10898
0.011572,10898
0.011580,10866
0.011588,10850
0.011596,10850
0.011604,10850
0.011612,10818
0.011621,10818
0.011629,10802
0.011637,10770
0.011645,10786
0.011653,10786
0.011662,10738
0.011670,10754
0.011678,10738
0.011686,10754
0.011694,10706
0.011703,10722
0.011711,10722
0.011719,10690
0.011727,10690
0.011735,10594
0.011744,10658
0.011752,10642
0.011760,10642
0.011768,10658
0.011776,10610
0.011784,10626
0.011793,10626
0.011801,10610
0.011809,10578
0.011817,10594
0.011825,10546
0.011834,10546
0.011842,10562
0.011850,10514
0.011858,10514
0.011866,10498
0.011875,10466
0.011883,10498
0.011891,10434
0.011899,10450
0.011907,10498
0.011915,10418
0.011924,10402
0.011932,10434
0.011940,10386
0.011948,10370
0.011956,10386
0.011965,10386
0.011973,10322
0.011981,10386
0.011989,10354
0.011997,10306
0.012006,10306
0.012014,10290
0.012022,10274
0.012030,10258
0.012038,10242
0.012047,10242
0.012055,10210
0.012063,10226
0.012071,10210
0.012079,10210
0.012087,10194
0.012096,10178
0.012104,10162
0.012112,10162
0.012120,10146
0.012128,10130
0.012137,10146
0.012145,10130
0.012153,10098
0.012161,10130
0.012169,10146
0.012178,10066
0.012186,10066
0.012194,10050
0.012202,10034
0.012210,10050
0.012218,10034
0.012227,10034
0.012235,10018
0.012243,10002
0.012251,10018
0.012259,9954
0.012268,10050
0.012276,9954
