Timestamps,Voltages
0.002228,32007
0.002237,32279
0.002245,31751
0.002253,31399
0.002261,32087
0.002269,31799
0.002278,31751
0.002286,32023
0.002294,31575
0.002302,32135
0.002310,31687
0.002319,31943
0.002327,31591
0.002335,31895
0.002343,32039
0.002351,31847
0.002359,31655
0.002368,31751
0.002376,31959
0.002384,31991
0.002392,31831
0.002400,31559
0.002409,31895
0.002417,31735
0.002425,32167
0.002433,31703
0.002441,31703
0.002450,31927
0.002458,32343
0.002466,31175
0.002474,31751
0.002482,32599
0.002491,31399
0.002499,31751
0.002507,31975
0.002515,31847
0.002523,31975
0.002532,32151
0.002540,31383
0.002548,31767
0.002556,32279
0.002564,31671
0.002572,31815
0.002581,32071
0.002589,31799
0.002597,32023
0.002605,32071
0.002613,31543
0.002622,31959
0.002630,31943
0.002638,32167
0.002646,31639
0.002654,31559
0.002663,32583
0.002671,31607
0.002679,31719
0.002687,31927
0.002695,31991
0.002704,31751
0.002712,31911
0.002720,31959
0.002728,31815
0.002736,32151
0.002745,31735
0.002753,31863
0.002761,31911
0.002769,32103
0.002777,31543
0.002786,31879
0.002794,32375
0.002802,31527
0.002810,32151
0.002818,31815
0.002826,31783
0.002835,32263
0.002843,31767
0.002851,31415
0.002859,32327
0.002867,31735
0.002876,31703
0.002884,32407
0.002892,31527
0.002900,31639
0.002908,32535
0.002917,31687
0.002925,31415
0.002933,32311
0.002941,31751
0.002949,32119
0.002958,32135
0.002966,31207
0.002974,31815
0.002982,32695
0.002990,31687
0.002999,31031
0.003007,32535
0.003015,32151
0.003023,31463
0.003031,31927
0.003039,32151
0.003048,31847
0.003056,31703
0.003064,32135
0.003072,31879
0.003080,31847
0.003089,32055
0.003097,31863
0.003105,32007
0.003113,32007
0.003121,31591
0.003130,31847
0.003138,32471
0.003146,31639
0.003154,31815
0.003162,32151
0.003171,31943
0.003179,31831
0.003187,32567
0.003195,31463
0.003203,30983
0.003212,32776
0.003220,33384
0.003228,30759
0.003236,30599
0.003244,32920
0.003252,33336
0.003261,30999
0.003269,30695
0.003277,33176
0.003285,32583
0.003293,30759
0.003302,31959
0.003310,32231
0.003318,31911
0.003326,31927
0.003334,31815
0.003343,31879
0.003351,32151
0.003359,31911
0.003367,31767
0.003375,31895
0.003384,31959
0.003392,32007
0.003400,32279
0.003408,31671
0.003416,31719
0.003425,31991
0.003433,32199
0.003441,31703
0.003449,31719
0.003457,32263
0.003465,31927
0.003474,31527
0.003482,32055
0.003490,31959
0.003498,31847
0.003506,32391
0.003515,31431
0.003523,31895
0.003531,32295
0.003539,31751
0.003547,31991
0.003556,31847
0.003564,31751
0.003572,32455
0.003580,31863
0.003588,31543
0.003597,32183
0.003605,32231
0.003613,31799
0.003621,31911
0.003629,32279
0.003638,31687
0.003646,31831
0.003654,32375
0.003662,31767
0.003670,31703
0.003679,32423
0.003687,31783
0.003695,31623
0.003703,32423
0.003711,32199
0.003719,31239
0.003728,32055
0.003736,32711
0.003744,31335
0.003752,31783
0.003760,32551
0.003769,31767
0.003777,31783
0.003785,32151
0.003793,31815
0.003801,32071
0.003810,32135
0.003818,32039
0.003826,31383
0.003834,32631
0.003842,31639
0.003851,31687
0.003859,32551
0.003867,31591
0.003875,31927
0.003883,32343
0.003892,31847
0.003900,31319
0.003908,32631
0.003916,32007
0.003924,31495
0.003932,32327
0.003941,32039
0.003949,31623
0.003957,32295
0.003965,31847
0.003973,31927
0.003982,31975
0.003990,32135
0.003998,31815
0.004006,32023
0.004014,32087
0.004023,31927
0.004031,31895
0.004039,32023
0.004047,32039
0.004055,31863
0.004064,32023
0.004072,32151
0.004080,32231
0.004088,31527
0.004096,32375
0.004105,32039
0.004113,31799
0.004121,32343
0.004129,32135
0.004137,31735
0.004145,32247
0.004154,32135
0.004162,32023
0.004170,31815
0.004178,31847
0.004186,32119
0.004195,32311
0.004203,31799
0.004211,31575
0.004219,32295
0.004227,32199
0.004236,31591
0.004244,32055
0.004252,32087
0.004260,32135
0.004268,31847
0.004277,31895
0.004285,31671
0.004293,32615
0.004301,32023
0.004309,31639
0.004318,31895
0.004326,32423
0.004334,31687
0.004342,32087
0.004350,31943
0.004358,31831
0.004367,32439
0.004375,32263
0.004383,31367
0.004391,32039
0.004399,32487
0.004408,32087
0.004416,31479
0.004424,32183
0.004432,32135
0.004440,32311
0.004449,31847
0.004457,31527
0.004465,32519
0.004473,32407
0.004481,31383
0.004490,31879
0.004498,32375
0.004506,32343
0.004514,31511
0.004522,31591
0.004531,32647
0.004539,32055
0.004547,31959
0.004555,31879
0.004563,32279
0.004572,32135
0.004580,32055
0.004588,31687
0.004596,32295
0.004604,32039
0.004612,31991
0.004621,32167
0.004629,31799
0.004637,31831
0.004645,32407
0.004653,32199
0.004662,31479
0.004670,32407
0.004678,32471
0.004686,31719
0.004694,31767
0.004703,32151
0.004711,32391
0.004719,31895
0.004727,31703
0.004735,31991
0.004744,32247
0.004752,32215
0.004760,31879
0.004768,32055
0.004776,31767
0.004785,32343
0.004793,32279
0.004801,31479
0.004809,32263
0.004817,32199
0.004825,31639
0.004834,32215
0.004842,31911
0.004850,31799
0.004858,32407
0.004866,32135
0.004875,31751
0.004883,31831
0.004891,32439
0.004899,31799
0.004907,31911
0.004916,32263
0.004924,32231
0.004932,32039
0.004940,31639
0.004948,32007
0.004957,32695
0.004965,31815
0.004973,31255
0.004981,32711
0.004989,32455
0.004998,31575
0.005006,31591
0.005014,32519
0.005022,32439
0.005030,31623
0.005038,31863
0.005047,32327
0.005055,31847
0.005063,32119
0.005071,32231
0.005079,31559
0.005088,32231
0.005096,32423
0.005104,31799
0.005112,31911
0.005120,32247
0.005129,32215
0.005137,31815
0.005145,32343
0.005153,31815
0.005161,31943
0.005170,32247
0.005178,32199
0.005186,31815
0.005194,32087
0.005202,32199
0.005211,31959
0.005219,31735
0.005227,32247
0.005235,32391
0.005243,31911
0.005251,31655
0.005260,32279
0.005268,32103
0.005276,31879
0.005284,31911
0.005292,32135
0.005301,32391
0.005309,31671
0.005317,31991
0.005325,32247
0.005333,32103
0.005342,32055
0.005350,32039
0.005358,31975
0.005366,31943
0.005374,32167
0.005383,32103
0.005391,32023
0.005399,31927
0.005407,32103
0.005415,32439
0.005424,31687
0.005432,31959
0.005440,32519
0.005448,31815
0.005456,31783
0.005465,32231
0.005473,31959
0.005481,32215
0.005489,32231
0.005497,31879
0.005505,32231
0.005514,32055
0.005522,32199
0.005530,32135
0.005538,31735
0.005546,32487
0.005555,31943
0.005563,32199
0.005571,32007
0.005579,32103
0.005587,31847
0.005596,32615
0.005604,32039
0.005612,31271
0.005620,32840
0.005628,32359
0.005637,31303
0.005645,32167
0.005653,32471
0.005661,32151
0.005669,31959
0.005678,31943
0.005686,31847
0.005694,32711
0.005702,32151
0.005710,31271
0.005718,32247
0.005727,32856
0.005735,31479
0.005743,31639
0.005751,32567
0.005759,32295
0.005768,31671
0.005776,32087
0.005784,32135
0.005792,31927
0.005800,32295
0.005809,32183
0.005817,31751
0.005825,31943
0.005833,32615
0.005841,31815
0.005850,31831
0.005858,32471
0.005866,32071
0.005874,31815
0.005882,32023
0.005891,32295
0.005899,31959
0.005907,32439
0.005915,31847
0.005923,31527
0.005931,32743
0.005940,32439
0.005948,31591
0.005956,32151
0.005964,32359
0.005972,32135
0.005981,31719
0.005989,32295
0.005997,32167
0.006005,32007
0.006013,32455
0.006022,31431
0.006030,32231
0.006038,32695
0.006046,31927
0.006054,31655
0.006063,32551
0.006071,31975
0.006079,32103
0.006087,32119
0.006095,31943
0.006104,32375
0.006112,32263
0.006120,31703
0.006128,32007
0.006136,32343
0.006144,31943
0.006153,32279
0.006161,31863
0.006169,31751
0.006177,32695
0.006185,32391
0.006194,31191
0.006202,32279
0.006210,32567
0.006218,32087
0.006226,31895
0.006235,31831
0.006243,32471
0.006251,32471
0.006259,31335
0.006267,32231
0.006276,32535
0.006284,31655
0.006292,32055
0.006300,32311
0.006308,32215
0.006317,31863
0.006325,32231
0.006333,32007
0.006341,31943
0.006349,32263
0.006358,32055
0.006366,31847
0.006374,32135
0.006382,32199
0.006390,31975
0.006398,32343
0.006407,32263
0.006415,31527
0.006423,32615
0.006431,32199
0.006439,31655
0.006448,32151
0.006456,32247
0.006464,32455
0.006472,31495
0.006480,32343
0.006489,32423
0.006497,31991
0.006505,31895
0.006513,32359
0.006521,32167
0.006530,31863
0.006538,32375
0.006546,31879
0.006554,32263
0.006562,32167
0.006571,31943
0.006579,32103
0.006587,32135
0.006595,32359
0.006603,31623
0.006611,32311
0.006620,32167
0.006628,32167
0.006636,32071
0.006644,31991
0.006652,32407
0.006661,32151
0.006669,31927
0.006677,32263
0.006685,32215
0.006693,31879
0.006702,32023
0.006710,32423
0.006718,31975
0.006726,31911
0.006734,32519
0.006743,32023
0.006751,31687
0.006759,32423
0.006767,32135
0.006775,32247
0.006784,31671
0.006792,32311
0.006800,32423
0.006808,31703
0.006816,31927
0.006824,32551
0.006833,32055
0.006841,31863
0.006849,32039
0.006857,32199
0.006865,32391
0.006874,31863
0.006882,32247
0.006890,32007
0.006898,32167
0.006906,31879
0.006915,32599
0.006923,31975
0.006931,31751
0.006939,32183
0.006947,32487
0.006956,32071
0.006964,31751
0.006972,32455
0.006980,31959
0.006988,32183
0.006997,31703
0.007005,32183
0.007013,32455
0.007021,32167
0.007029,31607
0.007038,32327
0.007046,32327
0.007054,31911
0.007062,32407
0.007070,31879
0.007078,32215
0.007087,32679
0.007095,31751
0.007103,31831
0.007111,32599
0.007119,32135
0.007128,32087
0.007136,32007
0.007144,32039
0.007152,32391
0.007160,32039
0.007169,32311
0.007177,31815
0.007185,31959
0.007193,32423
0.007201,32055
0.007210,32167
0.007218,32247
0.007226,31799
0.007234,32471
0.007242,31863
0.007251,31879
0.007259,32551
0.007267,32167
0.007275,31751
0.007283,31975
0.007291,32583
0.007300,32071
0.007308,31815
0.007316,32231
0.007324,32071
0.007332,32439
0.007341,31799
0.007349,32039
0.007357,32503
0.007365,32135
0.007373,31975
0.007382,32007
0.007390,31719
0.007398,33128
0.007406,31879
0.007414,31239
0.007423,33416
0.007431,31911
0.007439,31031
0.007447,33352
0.007455,32151
0.007464,30759
0.007472,33880
0.007480,31799
0.007488,30679
0.007496,33656
0.007504,32583
0.007513,29959
0.007521,33880
0.007529,32583
0.007537,29719
0.007545,34536
0.007554,31927
0.007562,29959
0.007570,34552
0.007578,32295
0.007586,29559
0.007595,34088
0.007603,32872
0.007611,29911
0.007619,33784
0.007627,32375
0.007636,30679
0.007644,33768
0.007652,32071
0.007660,30727
0.007668,33352
0.007677,32583
0.007685,31015
0.007693,32263
0.007701,32503
0.007709,31655
0.007717,32727
0.007726,32135
0.007734,31495
0.007742,32359
0.007750,32327
0.007758,31831
0.007767,32343
0.007775,32327
0.007783,31447
0.007791,32808
0.007799,31927
0.007808,31815
0.007816,32487
0.007824,32119
0.007832,31943
0.007840,31959
0.007849,32567
0.007857,31943
0.007865,32023
0.007873,32455
0.007881,31895
0.007890,32215
0.007898,32551
0.007906,31607
0.007914,32023
0.007922,32535
0.007931,32567
0.007939,31031
0.007947,32695
0.007955,32727
0.007963,31303
0.007971,32007
0.007980,32872
0.007988,31639
0.007996,32199
0.008004,32904
0.008012,31239
0.008021,32055
0.008029,32904
0.008037,32279
0.008045,31319
0.008053,32727
0.008062,32439
0.008070,31255
0.008078,32952
0.008086,32023
0.008094,31511
0.008103,33176
0.008111,31751
0.008119,31463
0.008127,33032
0.008135,32375
0.008144,30759
0.008152,33336
0.008160,32375
0.008168,30727
0.008176,33160
0.008184,32615
0.008193,30855
0.008201,32984
0.008209,32567
0.008217,31079
0.008225,32551
0.008234,32824
0.008242,31383
0.008250,31943
0.008258,32727
0.008266,31927
0.008275,32279
0.008283,31975
0.008291,32151
0.008299,32327
0.008307,32119
0.008316,31943
0.008324,32151
0.008332,32311
0.008340,32071
0.008348,32343
0.008357,31735
0.008365,32183
0.008373,32503
0.008381,31847
0.008389,32087
0.008397,32023
0.008406,32343
0.008414,32311
0.008422,31735
0.008430,32295
0.008438,32423
0.008447,31943
0.008455,31959
0.008463,32135
0.008471,32407
0.008479,32119
0.008488,31767
0.008496,32519
0.008504,32391
0.008512,31639
0.008520,32375
0.008529,32519
0.008537,31847
0.008545,32071
0.008553,32407
0.008561,31991
0.008570,31975
0.008578,32567
0.008586,32311
0.008594,31735
0.008602,32183
0.008610,32151
0.008619,32631
0.008627,31991
0.008635,31527
0.008643,32615
0.008651,32471
0.008660,31847
0.008668,31991
0.008676,32471
0.008684,31927
0.008692,31895
0.008701,32455
0.008709,31927
0.008717,32279
0.008725,32743
0.008733,31495
0.008742,31975
0.008750,32631
0.008758,32183
0.008766,31879
0.008774,32231
0.008783,32311
0.008791,31927
0.008799,32311
0.008807,31975
0.008815,32055
0.008824,32423
0.008832,32023
0.008840,32135
0.008848,31959
0.008856,32087
0.008864,32471
0.008873,32231
0.008881,31959
0.008889,32359
0.008897,32023
0.008905,32263
0.008914,32023
0.008922,32423
0.008930,32407
0.008938,31655
0.008946,32087
0.008955,32776
0.008963,31831
0.008971,31959
0.008979,32695
0.008987,32135
0.008996,31719
0.009004,32535
0.009012,32199
0.009020,32279
0.009028,32071
0.009037,32023
0.009045,32567
0.009053,32151
0.009061,31751
0.009069,32615
0.009077,31991
0.009086,31543
0.009094,32824
0.009102,32359
0.009110,31671
0.009118,32199
0.009127,32311
0.009135,32279
0.009143,32135
0.009151,31831
0.009159,32183
0.009168,32455
0.009176,32023
0.009184,32247
0.009192,31991
0.009200,32215
0.009209,32215
0.009217,32343
0.009225,31655
0.009233,32423
0.009241,32423
0.009250,31863
0.009258,31959
0.009266,32343
0.009274,32103
0.009282,32135
0.009290,32199
0.009299,32071
0.009307,32183
0.009315,32199
0.009323,32135
0.009331,32007
0.009340,32359
0.009348,32119
0.009356,32327
0.009364,31831
0.009372,32167
0.009381,32343
0.009389,32055
0.009397,32311
0.009405,32023
0.009413,32087
0.009422,32487
0.009430,31959
0.009438,31911
0.009446,32856
0.009454,32039
0.009463,31607
0.009471,32471
0.009479,32247
0.009487,32375
0.009495,31959
0.009503,32151
0.009512,32359
0.009520,32135
0.009528,32391
0.009536,31767
0.009544,32247
0.009553,32695
0.009561,31607
0.009569,32215
0.009577,32679
0.009585,31719
0.009594,32231
0.009602,32183
0.009610,32311
0.009618,32167
0.009626,32263
0.009635,32183
0.009643,31831
0.009651,32487
0.009659,32231
0.009667,32151
0.009676,31991
0.009684,32423
0.009692,32423
0.009700,31847
0.009708,31943
0.009717,32519
0.009725,32231
0.009733,32183
0.009741,31895
0.009749,32039
0.009757,32407
0.009766,32279
0.009774,31863
0.009782,32279
0.009790,32343
0.009798,32135
0.009807,32199
0.009815,31991
0.009823,32311
0.009831,32263
0.009839,32327
0.009848,31831
0.009856,32167
0.009864,32327
0.009872,32247
0.009880,32087
0.009889,31895
0.009897,32583
0.009905,32535
0.009913,31735
0.009921,31783
0.009930,32647
0.009938,32535
0.009946,31767
0.009954,31895
0.009962,32535
0.009970,32503
0.009979,31719
0.009987,31975
0.009995,32679
0.010003,32103
0.010011,32135
0.010020,31879
0.010028,32359
0.010036,32727
0.010044,32071
0.010052,31623
0.010061,32711
0.010069,32311
0.010077,31895
0.010085,32711
0.010093,31639
0.010102,31911
0.010110,32840
0.010118,32151
0.010126,31735
0.010134,32327
0.010143,32471
0.010151,32295
0.010159,31911
0.010167,31879
0.010175,32583
0.010183,32311
0.010192,31911
0.010200,31975
0.010208,32375
0.010216,32519
0.010224,31831
0.010233,31735
0.010241,32792
0.010249,31975
0.010257,32167
0.010265,31975
0.010274,32343
0.010282,32423
0.010290,32007
0.010298,32055
0.010306,32503
0.010315,31863
0.010323,32183
0.010331,32551
0.010339,32055
0.010347,32103
0.010356,32359
0.010364,32071
0.010372,32103
0.010380,32167
0.010388,32439
0.010396,32023
0.010405,31639
0.010413,32727
0.010421,32359
0.010429,32039
0.010437,32023
0.010446,32231
0.010454,32103
0.010462,32599
0.010470,31831
0.010478,31927
0.010487,32840
0.010495,32071
0.010503,31607
0.010511,32551
0.010519,32551
0.010528,31847
0.010536,32119
0.010544,32311
0.010552,32199
0.010560,31991
0.010569,32503
0.010577,32023
0.010585,32087
0.010593,32167
0.010601,32519
0.010610,31783
0.010618,32231
0.010626,32359
0.010634,32375
0.010642,32071
0.010650,31895
0.010659,31975
0.010667,32711
0.010675,32071
0.010683,31815
0.010691,32423
0.010700,32087
0.010708,32279
0.010716,31991
0.010724,32023
0.010732,32695
0.010741,32247
0.010749,31719
0.010757,32135
0.010765,33016
0.010773,31767
0.010782,32023
0.010790,32407
0.010798,32071
0.010806,32039
0.010814,32263
0.010823,32872
0.010831,31575
0.010839,31719
0.010847,33288
0.010855,31799
0.010863,31367
0.010872,33000
0.010880,32727
0.010888,31511
0.010896,31767
0.010904,32936
0.010913,32295
0.010921,31703
0.010929,32311
0.010937,32359
0.010945,32327
0.010954,32087
0.010962,31815
0.010970,32503
0.010978,32535
0.010986,32183
0.010995,31671
0.011003,32407
0.011011,32487
0.011019,31687
0.011027,32567
0.011036,32343
0.011044,31799
0.011052,32439
0.011060,32183
0.011068,31863
0.011076,32471
0.011085,31911
0.011093,32055
0.011101,32695
0.011109,32055
0.011117,31815
0.011126,32535
0.011134,32039
0.011142,31671
0.011150,32679
0.011158,32407
0.011167,31751
0.011175,32135
0.011183,32407
0.011191,32295
0.011199,31911
0.011208,31943
0.011216,32727
0.011224,31991
0.011232,31847
0.011240,32567
0.011249,32295
0.011257,31735
0.011265,32247
0.011273,32391
0.011281,32231
0.011289,32071
0.011298,32327
0.011306,32071
0.011314,32183
0.011322,32343
0.011330,32135
0.011339,32183
0.011347,32071
0.011355,32439
0.011363,31927
0.011371,32247
0.011380,32119
0.011388,32231
0.011396,32247
0.011404,32247
0.011412,31767
0.011421,32231
0.011429,32567
0.011437,32135
0.011445,32183
0.011453,32263
0.011462,31735
0.011470,32615
0.011478,32231
0.011486,31751
0.011494,32423
0.011503,32407
0.011511,31671
0.011519,32215
0.011527,32535
0.011535,32119
0.011543,32087
0.011552,32007
0.011560,31991
0.011568,32840
0.011576,32247
0.011584,31543
0.011593,32487
0.011601,32071
0.011609,32055
0.011617,32663
0.011625,31591
0.011634,32119
0.011642,32615
0.011650,31927
0.011658,32071
0.011666,32423
0.011675,32263
0.011683,32215
0.011691,32023
0.011699,32007
0.011707,32695
0.011716,31863
0.011724,31783
0.011732,32727
0.011740,32023
0.011748,32087
0.011756,32391
0.011765,32039
0.011773,31991
0.011781,32455
0.011789,32247
0.011797,31751
0.011806,32423
0.011814,32343
0.011822,32023
0.011830,32151
0.011838,32039
0.011847,32215
0.011855,32808
0.011863,31687
0.011871,31959
0.011879,32727
0.011888,32135
0.011896,31879
0.011904,32199
0.011912,32551
0.011920,32023
0.011929,32311
0.011937,32103
0.011945,32359
0.011953,32407
0.011961,32359
0.011969,31911
0.011978,32007
0.011986,32615
0.011994,32135
0.012002,31895
0.012010,32103
0.012019,32631
0.012027,31927
0.012035,32183
0.012043,32135
0.012051,32183
0.012060,32343
0.012068,32151
0.012076,32279
0.012084,32071
0.012092,32391
0.012101,32247
0.012109,32039
0.012117,32215
0.012125,31959
0.012133,32824
0.012142,32071
0.012150,31367
0.012158,32663
0.012166,32776
0.012174,31367
0.012182,32183
0.012191,32824
0.012199,31927
0.012207,31767
0.012215,32327
0.012223,32311
0.012232,32071
0.012240,32311
0.012248,32087
0.012256,32263
0.012264,32295
0.012273,31895
0.012281,32007
