Timestamps,Voltages
0.001360,28230
0.001369,31575
0.001377,34616
0.001385,28983
0.001393,31543
0.001401,34520
0.001410,29207
0.001418,31719
0.001426,33848
0.001434,29735
0.001442,30951
0.001451,34136
0.001459,30791
0.001467,30711
0.001475,33384
0.001483,30967
0.001492,30567
0.001500,33800
0.001508,31527
0.001516,29655
0.001524,33496
0.001533,32055
0.001541,29895
0.001549,33208
0.001557,32247
0.001565,30023
0.001574,32711
0.001582,32231
0.001590,30519
0.001598,32151
0.001606,32583
0.001614,30631
0.001623,31815
0.001631,32679
0.001639,30967
0.001647,31367
0.001655,32856
0.001664,31127
0.001672,31319
0.001680,32888
0.001688,31079
0.001696,31383
0.001705,32711
0.001713,31271
0.001721,31399
0.001729,32711
0.001737,31015
0.001746,31895
0.001754,32391
0.001762,31015
0.001770,31799
0.001778,32327
0.001787,31399
0.001795,31495
0.001803,32327
0.001811,31767
0.001819,31415
0.001828,31639
0.001836,32103
0.001844,31575
0.001852,32135
0.001860,31543
0.001869,31223
0.001877,32647
0.001885,31895
0.001893,30887
0.001901,32071
0.001910,32135
0.001918,31687
0.001926,31575
0.001934,31799
0.001942,31847
0.001950,32167
0.001959,31319
0.001967,31735
0.001975,32167
0.001983,31591
0.001991,31815
0.002000,31815
0.002008,31591
0.002016,31831
0.002024,31911
0.002032,31831
0.002041,31479
0.002049,31927
0.002057,31943
0.002065,31863
0.002073,31639
0.002082,31975
0.002090,32023
0.002098,31463
0.002106,31751
0.002114,32135
0.002123,31799
0.002131,31719
0.002139,31799
0.002147,31767
0.002155,31575
0.002164,31799
0.002172,32183
0.002180,32055
0.002188,31751
0.002196,31351
0.002205,30663
0.002213,33352
0.002221,32551
0.002229,30263
0.002237,31847
0.002246,32872
0.002254,31495
0.002262,31495
0.002270,32215
0.002278,31927
0.002286,31703
0.002295,31527
0.002303,32327
0.002311,31815
0.002319,31335
0.002327,32055
0.002336,32183
0.002344,31479
0.002352,31271
0.002360,32167
0.002368,32359
0.002377,31463
0.002385,31431
0.002393,31815
0.002401,32407
0.002409,31671
0.002418,31447
0.002426,32039
0.002434,32055
0.002442,31911
0.002450,31703
0.002459,31543
0.002467,32215
0.002475,32231
0.002483,31271
0.002491,31831
0.002500,32215
0.002508,31831
0.002516,31703
0.002524,32087
0.002532,31751
0.002541,31767
0.002549,32087
0.002557,31783
0.002565,31671
0.002573,32391
0.002582,31719
0.002590,31415
0.002598,32215
0.002606,31991
0.002614,32087
0.002623,31527
0.002631,31815
0.002639,32167
0.002647,31623
0.002655,32215
0.002663,31927
0.002672,31351
0.002680,32343
0.002688,31719
0.002696,31687
0.002704,32023
0.002713,31815
0.002721,32311
0.002729,31655
0.002737,31511
0.002745,32439
0.002754,32103
0.002762,31191
0.002770,32167
0.002778,31943
0.002786,31735
0.002795,32055
0.002803,31847
0.002811,31687
0.002819,32151
0.002827,31927
0.002836,31863
0.002844,31703
0.002852,32151
0.002860,31671
0.002868,32135
0.002877,31719
0.002885,31671
0.002893,32183
0.002901,32263
0.002909,31415
0.002918,31879
0.002926,32039
0.002934,31767
0.002942,31879
0.002950,32263
0.002959,31687
0.002967,31815
0.002975,32311
0.002983,31271
0.002991,31895
0.002999,32695
0.003008,31511
0.003016,31527
0.003024,32247
0.003032,32583
0.003040,30951
0.003049,31879
0.003057,32872
0.003065,31335
0.003073,31655
0.003081,32551
0.003090,31639
0.003098,31559
0.003106,32727
0.003114,31991
0.003122,30951
0.003131,33032
0.003139,31735
0.003147,31447
0.003155,32631
0.003163,31175
0.003172,31767
0.003180,33544
0.003188,31495
0.003196,30439
0.003204,33288
0.003213,31895
0.003221,30727
0.003229,33480
0.003237,31751
0.003245,30743
0.003254,32599
0.003262,32439
0.003270,31303
0.003278,31591
0.003286,32663
0.003295,31719
0.003303,31031
0.003311,32920
0.003319,32503
0.003327,30631
0.003336,31943
0.003344,33016
0.003352,31399
0.003360,31463
0.003368,32583
0.003376,31975
0.003385,31687
0.003393,32071
0.003401,31527
0.003409,32407
0.003417,32135
0.003426,31527
0.003434,31911
0.003442,32295
0.003450,31927
0.003458,31559
0.003467,32151
0.003475,32231
0.003483,31783
0.003491,32071
0.003499,31415
0.003508,32087
0.003516,32647
0.003524,31671
0.003532,31399
0.003540,32519
0.003549,31879
0.003557,31991
0.003565,32215
0.003573,31559
0.003581,31927
0.003590,32343
0.003598,31911
0.003606,31623
0.003614,32279
0.003622,32071
0.003631,32007
0.003639,31063
0.003647,32279
0.003655,32263
0.003663,31671
0.003672,31975
0.003680,32295
0.003688,31623
0.003696,31991
0.003704,32551
0.003712,31383
0.003721,31703
0.003729,32856
0.003737,31511
0.003745,31831
0.003753,32071
0.003762,32071
0.003770,31991
0.003778,31911
0.003786,32023
0.003794,31687
0.003803,32327
0.003811,31879
0.003819,31991
0.003827,32279
0.003835,31703
0.003844,31719
0.003852,32087
0.003860,32263
0.003868,31559
0.003876,32247
0.003885,32055
0.003893,31719
0.003901,32359
0.003909,32007
0.003917,31591
0.003926,32071
0.003934,32215
0.003942,32071
0.003950,31655
0.003958,31703
0.003967,32840
0.003975,31815
0.003983,31687
0.003991,32023
0.003999,32247
0.004008,32375
0.004016,31527
0.004024,31943
0.004032,32407
0.004040,31895
0.004048,31847
0.004057,32135
0.004065,31991
0.004073,32183
0.004081,32167
0.004089,31735
0.004098,31927
0.004106,32327
0.004114,32071
0.004122,31767
0.004130,32007
0.004139,31991
0.004147,32391
0.004155,31943
0.004163,31591
0.004171,31527
0.004180,32984
0.004188,32375
0.004196,30951
0.004204,32183
0.004212,31863
0.004221,32087
0.004229,33160
0.004237,30791
0.004245,31927
0.004253,33000
0.004262,31543
0.004270,31831
0.004278,31943
0.004286,31959
0.004294,32711
0.004303,31367
0.004311,31575
0.004319,33128
0.004327,31815
0.004335,31159
0.004344,32503
0.004352,32439
0.004360,31847
0.004368,31911
0.004376,32007
0.004385,31911
0.004393,32471
0.004401,31863
0.004409,31463
0.004417,32727
0.004425,32039
0.004434,31239
0.004442,32599
0.004450,32199
0.004458,31847
0.004466,32263
0.004475,31687
0.004483,31767
0.004491,32343
0.004499,32119
0.004507,32023
0.004516,31991
0.004524,32151
0.004532,31799
0.004540,31911
0.004548,32167
0.004557,32167
0.004565,32215
0.004573,31767
0.004581,31575
0.004589,32423
0.004598,32231
0.004606,31815
0.004614,31751
0.004622,32535
0.004630,31671
0.004639,31975
0.004647,32391
0.004655,31639
0.004663,32343
0.004671,32135
0.004680,31623
0.004688,32503
0.004696,31719
0.004704,31655
0.004712,32808
0.004721,31719
0.004729,31767
0.004737,32183
0.004745,32263
0.004753,31751
0.004761,31767
0.004770,32087
0.004778,32327
0.004786,32247
0.004794,31271
0.004802,32359
0.004811,32968
0.004819,31111
0.004827,31559
0.004835,33416
0.004843,31495
0.004852,31015
0.004860,33272
0.004868,31975
0.004876,31255
0.004884,32583
0.004893,32055
0.004901,31767
0.004909,32199
0.004917,32199
0.004925,31751
0.004934,32167
0.004942,32071
0.004950,31911
0.004958,32263
0.004966,31911
0.004975,31975
0.004983,32135
0.004991,32103
0.004999,31959
0.005007,31527
0.005016,32920
0.005024,32151
0.005032,31111
0.005040,32599
0.005048,32407
0.005057,32039
0.005065,31351
0.005073,32295
0.005081,32727
0.005089,31415
0.005097,32359
0.005106,31895
0.005114,31751
0.005122,32647
0.005130,31991
0.005138,31255
0.005147,32487
0.005155,32407
0.005163,31927
0.005171,31415
0.005179,32119
0.005188,33080
0.005196,31751
0.005204,31399
0.005212,32423
0.005220,32455
0.005229,31623
0.005237,31335
0.005245,33400
0.005253,32103
0.005261,30791
0.005270,32663
0.005278,32279
0.005286,31719
0.005294,32247
0.005302,32055
0.005311,31575
0.005319,32151
0.005327,32407
0.005335,32023
0.005343,31847
0.005352,32007
0.005360,32439
0.005368,31719
0.005376,32023
0.005384,32247
0.005393,31991
0.005401,32407
0.005409,31927
0.005417,31495
0.005425,32631
0.005434,32199
0.005442,31479
0.005450,32151
0.005458,32311
0.005466,31991
0.005474,32263
0.005483,32055
0.005491,31783
0.005499,32231
0.005507,32391
0.005515,31607
0.005524,32039
0.005532,32359
0.005540,32071
0.005548,31703
0.005556,32247
0.005565,32183
0.005573,32247
0.005581,31799
0.005589,32087
0.005597,31719
0.005606,32247
0.005614,32792
0.005622,31319
0.005630,32007
0.005638,32519
0.005647,32375
0.005655,31111
0.005663,32487
0.005671,32183
0.005679,32471
0.005688,31351
0.005696,32087
0.005704,32647
0.005712,31831
0.005720,31831
0.005729,32119
0.005737,32135
0.005745,32391
0.005753,31943
0.005761,31991
0.005770,31911
0.005778,32487
0.005786,31975
0.005794,31399
0.005802,32872
0.005810,32119
0.005819,31463
0.005827,32487
0.005835,32071
0.005843,32039
0.005851,31975
0.005860,32087
0.005868,32087
0.005876,32039
0.005884,32471
0.005892,31639
0.005901,31975
0.005909,32631
0.005917,31879
0.005925,31751
0.005933,32519
0.005942,31847
0.005950,31927
0.005958,32375
0.005966,32039
0.005974,31943
0.005983,32327
0.005991,31991
0.005999,32103
0.006007,31927
0.006015,32279
0.006024,32327
0.006032,31767
0.006040,32103
0.006048,32071
0.006056,32311
0.006065,32311
0.006073,31623
0.006081,32199
0.006089,32487
0.006097,31655
0.006106,31975
0.006114,32471
0.006122,32199
0.006130,31735
0.006138,32423
0.006146,31767
0.006155,31831
0.006163,33224
0.006171,31319
0.006179,31015
0.006187,33576
0.006196,32904
0.006204,30743
0.006212,31655
0.006220,33432
0.006228,31303
0.006237,31239
0.006245,33800
0.006253,31895
0.006261,30807
0.006269,32968
0.006278,32279
0.006286,31447
0.006294,32135
0.006302,32711
0.006310,32119
0.006319,31351
0.006327,32295
0.006335,32808
0.006343,31431
0.006351,31655
0.006360,33320
0.006368,31655
0.006376,31527
0.006384,32872
0.006392,31959
0.006401,31687
0.006409,32567
0.006417,31943
0.006425,32151
0.006433,31959
0.006442,32199
0.006450,32295
0.006458,31863
0.006466,32023
0.006474,32423
0.006483,32247
0.006491,31703
0.006499,32055
0.006507,32279
0.006515,32487
0.006523,31703
0.006532,32055
0.006540,32199
0.006548,32439
0.006556,31991
0.006564,31719
0.006573,32567
0.006581,32103
0.006589,31991
0.006597,31959
0.006605,32103
0.006614,32487
0.006622,32039
0.006630,31463
0.006638,32567
0.006646,32279
0.006655,32055
0.006663,31751
0.006671,32679
0.006679,31831
0.006687,32007
0.006696,32231
0.006704,31975
0.006712,31975
0.006720,32279
0.006728,32087
0.006737,31991
0.006745,32311
0.006753,31831
0.006761,32183
0.006769,32263
0.006778,31703
0.006786,32087
0.006794,32647
0.006802,31655
0.006810,31831
0.006819,32952
0.006827,31959
0.006835,31735
0.006843,32295
0.006851,32087
0.006859,32087
0.006868,32247
0.006876,31975
0.006884,32103
0.006892,32311
0.006900,31879
0.006909,32087
0.006917,32295
0.006925,31943
0.006933,32071
0.006941,32407
0.006950,31847
0.006958,31959
0.006966,32551
0.006974,32103
0.006982,31495
0.006991,32952
0.006999,32375
0.007007,31527
0.007015,32311
0.007023,32199
0.007032,32279
0.007040,32087
0.007048,32263
0.007056,31863
0.007064,32423
0.007073,32087
0.007081,32071
0.007089,31959
0.007097,32519
0.007105,32087
0.007114,31847
0.007122,32311
0.007130,32087
0.007138,32167
0.007146,32087
0.007155,31783
0.007163,32551
0.007171,32343
0.007179,31127
0.007187,32631
0.007196,32824
0.007204,31543
0.007212,32039
0.007220,32167
0.007228,31223
0.007236,33368
0.007245,32551
0.007253,30823
0.007261,32215
0.007269,33016
0.007277,32007
0.007286,31767
0.007294,31639
0.007302,33000
0.007310,32343
0.007318,31159
0.007327,32615
0.007335,32359
0.007343,31735
0.007351,32471
0.007359,32087
0.007368,31863
0.007376,32599
0.007384,32007
0.007392,31847
0.007400,32567
0.007409,32151
0.007417,32039
0.007425,31863
0.007433,32407
0.007441,32199
0.007450,32039
0.007458,32455
0.007466,31751
0.007474,32327
0.007482,32551
0.007491,31671
0.007499,31991
0.007507,32599
0.007515,32231
0.007523,31847
0.007532,32247
0.007540,32071
0.007548,32071
0.007556,32407
0.007564,31943
0.007572,32055
0.007581,32343
0.007589,31991
0.007597,31799
0.007605,32567
0.007613,32023
0.007622,32071
0.007630,32471
0.007638,31847
0.007646,32247
0.007654,32231
0.007663,31959
0.007671,32407
0.007679,32055
0.007687,31911
0.007695,32231
0.007704,32551
0.007712,31687
0.007720,31879
0.007728,32695
0.007736,32103
0.007745,31655
0.007753,32023
0.007761,32824
0.007769,32055
0.007777,31655
0.007786,32487
0.007794,32247
0.007802,31847
0.007810,32583
0.007818,32119
0.007827,31991
0.007835,32263
0.007843,32039
0.007851,31783
0.007859,32487
0.007868,32391
0.007876,31879
0.007884,32151
0.007892,32167
0.007900,31975
0.007908,32295
0.007917,32231
0.007925,31815
0.007933,32535
0.007941,32183
0.007949,31703
0.007958,32407
0.007966,32455
0.007974,31991
0.007982,32023
0.007990,32343
0.007999,32151
0.008007,32279
0.008015,32119
0.008023,31831
0.008031,32439
0.008040,32615
0.008048,31559
0.008056,31927
0.008064,32583
0.008072,32055
0.008081,32247
0.008089,31799
0.008097,32279
0.008105,32199
0.008113,32535
0.008122,31431
0.008130,32071
0.008138,32711
0.008146,32055
0.008154,32071
0.008163,31879
0.008171,32455
0.008179,31975
0.008187,31687
0.008195,32888
0.008204,32231
0.008212,31543
0.008220,32391
0.008228,32551
0.008236,31655
0.008245,31335
0.008253,33416
0.008261,32808
0.008269,30743
0.008277,31927
0.008285,33352
0.008294,32087
0.008302,31223
0.008310,32487
0.008318,33000
0.008326,31607
0.008335,31751
0.008343,32856
0.008351,31927
0.008359,31847
0.008367,32423
0.008376,32295
0.008384,31975
0.008392,31943
0.008400,32615
0.008408,31927
0.008417,31815
0.008425,32423
0.008433,32247
0.008441,31703
0.008449,32455
0.008458,32423
0.008466,31911
0.008474,31895
0.008482,32247
0.008490,32407
0.008499,32359
0.008507,31495
0.008515,32487
0.008523,32423
0.008531,32039
0.008540,31863
0.008548,31863
0.008556,32647
0.008564,32423
0.008572,31735
0.008581,32055
0.008589,32359
0.008597,32039
0.008605,32215
0.008613,32263
0.008621,32247
0.008630,32279
0.008638,31383
0.008646,32391
0.008654,33224
0.008662,31687
0.008671,31335
0.008679,32808
0.008687,32135
0.008695,31623
0.008703,32856
0.008712,32087
0.008720,31239
0.008728,32695
0.008736,33272
0.008744,31815
0.008753,31063
0.008761,32375
0.008769,33528
0.008777,31287
0.008785,31815
0.008794,32711
0.008802,31943
0.008810,32055
0.008818,32455
0.008826,31879
0.008835,32055
0.008843,32327
0.008851,32567
0.008859,31399
0.008867,32343
0.008876,32952
0.008884,31879
0.008892,31703
0.008900,32359
0.008908,32327
0.008917,31975
0.008925,32151
0.008933,32359
0.008941,32231
0.008949,32215
0.008957,31783
0.008966,32007
0.008974,33080
0.008982,31799
0.008990,31671
0.008998,33384
0.009007,31383
0.009015,32263
0.009023,32519
0.009031,30999
0.009039,33016
0.009048,33752
0.009056,30471
0.009064,30919
0.009072,35032
0.009080,31463
0.009089,28887
0.009097,36568
0.009105,32183
0.009113,26582
0.009121,37513
0.009130,33880
0.009138,23957
0.009146,37049
0.009154,36840
0.009162,22453
0.009171,36600
0.009179,37977
0.009187,21221
0.009195,35496
0.009203,39977
0.009212,20565
0.009220,33096
0.009228,41978
0.009236,22229
0.009244,30023
0.009253,41146
0.009261,24582
0.009269,29799
0.009277,38457
0.009285,26070
0.009294,30135
0.009302,36953
0.009310,26502
0.009318,30359
0.009326,35192
0.009334,27878
0.009343,30455
0.009351,33240
0.009359,28182
0.009367,31143
0.009375,31911
0.009384,27974
0.009392,31303
0.009400,31943
0.009408,27462
0.009416,30823
0.009425,31399
0.009433,27638
0.009441,30919
0.009449,30487
0.009457,27814
0.009466,30103
0.009474,30247
0.009482,28342
0.009490,29847
0.009498,29607
0.009507,27398
0.009515,30823
0.009523,29127
0.009531,25542
0.009539,31927
0.009548,29831
0.009556,22773
0.009564,32920
0.009572,31463
0.009580,19844
0.009589,31991
0.009597,33848
0.009605,18676
0.009613,30439
0.009621,35080
0.009630,17444
0.009638,29623
0.009646,36392
0.009654,17380
0.009662,27206
0.009670,37433
0.009679,18612
0.009687,24614
0.009695,37481
0.009703,20789
0.009711,22805
0.009720,35768
0.009728,23237
0.009736,21509
0.009744,33768
0.009752,25286
0.009761,21125
0.009769,31399
0.009777,26790
0.009785,21749
0.009793,28566
0.009802,27414
0.009810,23189
0.009818,26630
0.009826,26854
0.009834,24005
0.009843,25606
0.009851,26566
0.009859,24678
0.009867,24389
0.009875,26182
0.009884,24870
0.009892,24053
0.009900,24822
0.009908,24854
0.009916,23173
0.009925,24053
0.009933,23237
0.009941,20677
0.009949,22053
0.009957,22485
0.009966,22261
0.009974,23669
0.009982,23445
0.009990,31495
0.009998,44714
0.010007,45627
0.010015,45627
0.010023,45499
0.010031,45339
0.010039,45195
0.010047,45034
0.010056,44890
0.010064,44730
0.010072,44586
0.010080,44458
0.010088,44298
0.010097,44138
0.010105,44058
0.010113,43914
0.010121,43754
0.010129,43626
0.010138,43498
0.010146,43354
0.010154,43242
0.010162,43082
0.010170,42938
0.010179,42842
0.010187,42714
0.010195,42602
0.010203,42474
0.010211,42346
0.010220,42218
0.010228,42106
0.010236,41978
0.010244,41850
0.010252,41738
0.010261,41626
0.010269,41514
0.010277,41418
0.010285,41306
0.010293,41178
0.010302,41066
0.010310,40921
0.010318,40809
0.010326,40681
0.010334,40553
0.010343,40473
0.010351,40361
0.010359,40281
0.010367,40153
0.010375,40041
0.010383,39945
0.010392,39849
0.010400,39753
0.010408,39625
0.010416,39529
0.010424,39465
0.010433,39321
0.010441,39209
0.010449,39129
0.010457,39017
0.010465,38953
0.010474,38809
0.010482,38713
0.010490,38665
0.010498,38537
0.010506,38425
0.010515,38377
0.010523,38217
0.010531,38153
0.010539,38089
0.010547,37945
0.010556,37881
0.010564,37833
0.010572,37721
0.010580,37625
0.010588,37545
0.010597,37465
0.010605,37385
0.010613,37289
0.010621,37225
0.010629,37145
0.010638,37033
0.010646,37001
0.010654,36921
0.010662,36840
0.010670,36776
0.010679,36696
0.010687,36632
0.010695,36568
0.010703,36488
0.010711,36376
0.010719,36344
0.010728,36264
0.010736,36216
0.010744,36136
0.010752,36040
0.010760,35992
0.010769,35912
0.010777,35832
0.010785,35752
0.010793,35720
0.010801,35752
0.010810,35592
0.010818,35512
0.010826,35432
0.010834,35400
0.010842,35304
0.010851,35224
0.010859,35176
0.010867,35112
0.010875,35080
0.010883,35000
0.010892,34920
0.010900,34888
0.010908,34808
0.010916,34728
0.010924,34696
0.010933,34616
0.010941,34536
0.010949,34520
0.010957,34440
0.010965,34344
0.010974,34328
0.010982,34264
0.010990,34184
0.010998,34104
0.011006,34072
0.011015,33960
0.011023,33896
0.011031,33864
0.011039,33768
0.011047,33736
0.011056,33688
0.011064,33592
0.011072,33544
0.011080,33512
0.011088,33416
0.011096,33384
0.011105,33304
0.011113,33288
0.011121,33208
0.011129,33160
0.011137,33096
0.011146,33032
0.011154,33016
0.011162,32920
0.011170,32872
0.011178,32824
0.011187,32727
0.011195,32663
0.011203,32615
0.011211,32551
0.011219,32503
0.011228,32471
0.011236,32391
0.011244,32359
0.011252,32295
0.011260,32231
0.011269,32183
0.011277,32119
0.011285,32071
0.011293,31943
0.011301,31943
0.011310,31895
0.011318,31863
0.011326,31799
0.011334,31751
0.011342,31703
0.011351,31639
0.011359,31623
0.011367,31527
0.011375,31495
0.011383,31431
0.011392,31383
0.011400,31335
0.011408,31255
0.011416,31223
0.011424,31175
0.011432,31111
0.011441,31047
0.011449,30999
0.011457,30951
0.011465,30919
0.011473,30823
0.011482,30791
0.011490,30775
0.011498,30663
0.011506,30615
0.011514,30615
0.011523,30519
0.011531,30471
0.011539,30439
0.011547,30375
0.011555,30311
0.011564,30343
0.011572,30215
0.011580,30167
0.011588,30103
0.011596,30087
0.011605,30023
0.011613,29959
0.011621,29911
0.011629,29879
0.011637,29799
0.011646,29751
0.011654,29735
0.011662,29687
0.011670,29639
0.011678,29575
0.011687,29511
0.011695,29511
0.011703,29447
0.011711,29351
0.011719,29351
0.011728,29287
0.011736,29191
0.011744,29191
0.011752,29143
0.011760,29079
0.011768,29063
0.011777,29015
0.011785,28967
0.011793,28919
0.011801,28855
0.011809,28839
0.011818,28759
0.011826,28711
0.011834,28679
0.011842,28630
0.011850,28614
0.011859,28566
0.011867,28518
0.011875,28470
0.011883,28438
0.011891,28342
0.011900,28342
0.011908,28294
0.011916,28230
0.011924,28214
0.011932,28134
0.011941,28102
0.011949,28070
0.011957,28022
0.011965,27958
0.011973,27910
0.011982,27878
0.011990,27830
0.011998,27766
0.012006,27734
0.012014,27686
0.012023,27622
0.012031,27590
0.012039,27526
0.012047,27526
0.012055,27462
0.012064,27398
0.012072,27366
0.012080,27302
0.012088,27270
0.012096,27222
0.012105,27190
0.012113,27142
0.012121,27110
0.012129,27062
0.012137,27030
0.012145,26966
0.012154,26934
0.012162,26886
0.012170,26854
0.012178,26822
0.012186,26774
0.012195,26726
0.012203,26694
0.012211,26630
0.012219,26598
0.012227,26614
0.012236,26518
0.012244,26486
0.012252,26422
0.012260,26406
0.012268,26374
0.012277,26294
0.012285,26262
