Timestamps,Voltages
0.001639,32407
0.001647,30743
0.001655,32471
0.001663,32215
0.001671,30887
0.001680,31959
0.001688,32904
0.001696,31079
0.001704,31783
0.001712,31879
0.001721,31815
0.001729,31687
0.001737,32263
0.001745,31399
0.001753,31895
0.001762,32519
0.001770,31127
0.001778,31367
0.001786,33128
0.001794,31303
0.001803,30999
0.001811,32984
0.001819,31831
0.001827,30999
0.001835,32231
0.001844,32279
0.001852,31383
0.001860,31783
0.001868,32199
0.001876,31783
0.001884,31479
0.001893,31927
0.001901,32247
0.001909,31767
0.001917,31351
0.001925,32071
0.001934,32407
0.001942,31335
0.001950,31975
0.001958,32135
0.001966,31335
0.001975,32327
0.001983,31927
0.001991,31207
0.001999,32375
0.002007,32135
0.002016,31287
0.002024,31879
0.002032,32231
0.002040,31703
0.002048,32023
0.002057,31671
0.002065,32007
0.002073,32151
0.002081,31415
0.002089,32087
0.002097,32327
0.002106,31351
0.002114,31767
0.002122,32727
0.002130,31047
0.002138,31767
0.002147,32535
0.002155,31687
0.002163,31783
0.002171,31831
0.002179,31783
0.002188,32455
0.002196,31703
0.002204,31335
0.002212,32359
0.002220,32247
0.002229,31159
0.002237,32007
0.002245,32695
0.002253,31751
0.002261,30983
0.002270,32423
0.002278,32471
0.002286,31735
0.002294,31591
0.002302,32215
0.002311,31687
0.002319,31895
0.002327,32503
0.002335,31319
0.002343,31495
0.002351,33112
0.002360,31463
0.002368,31415
0.002376,32391
0.002384,31831
0.002392,32055
0.002401,31671
0.002409,31943
0.002417,32039
0.002425,31783
0.002433,31687
0.002442,32583
0.002450,31735
0.002458,31207
0.002466,32519
0.002474,32327
0.002483,30999
0.002491,32231
0.002499,32231
0.002507,31543
0.002515,32215
0.002524,32023
0.002532,31783
0.002540,32263
0.002548,31671
0.002556,31943
0.002565,32135
0.002573,31911
0.002581,31879
0.002589,31959
0.002597,31927
0.002605,32135
0.002614,31847
0.002622,31479
0.002630,32471
0.002638,32167
0.002646,31239
0.002655,32055
0.002663,32471
0.002671,32087
0.002679,31111
0.002687,32119
0.002696,32391
0.002704,31671
0.002712,31991
0.002720,31447
0.002728,32295
0.002737,32792
0.002745,30951
0.002753,31703
0.002761,32439
0.002769,32215
0.002778,31703
0.002786,31783
0.002794,32183
0.002802,32183
0.002810,31943
0.002819,31623
0.002827,32247
0.002835,32151
0.002843,31815
0.002851,31847
0.002859,32359
0.002868,31623
0.002876,32007
0.002884,32439
0.002892,31815
0.002900,31815
0.002909,31927
0.002917,32167
0.002925,31783
0.002933,31687
0.002941,32695
0.002950,31863
0.002958,31559
0.002966,32279
0.002974,31671
0.002982,31671
0.002991,32888
0.002999,31639
0.003007,31527
0.003015,32471
0.003023,31591
0.003032,32023
0.003040,32583
0.003048,31223
0.003056,32439
0.003064,32183
0.003072,30855
0.003081,33272
0.003089,32295
0.003097,30807
0.003105,32215
0.003113,32615
0.003122,31927
0.003130,31287
0.003138,32487
0.003146,32952
0.003154,30823
0.003163,31735
0.003171,33096
0.003179,31335
0.003187,31671
0.003195,32984
0.003204,31927
0.003212,31223
0.003220,32087
0.003228,32407
0.003236,32231
0.003245,31527
0.003253,31799
0.003261,32583
0.003269,32151
0.003277,31543
0.003286,31911
0.003294,32583
0.003302,31639
0.003310,31879
0.003318,32535
0.003326,31607
0.003335,32263
0.003343,32311
0.003351,31511
0.003359,32071
0.003367,32247
0.003376,31975
0.003384,31991
0.003392,31607
0.003400,32295
0.003408,32055
0.003417,31847
0.003425,32039
0.003433,32103
0.003441,31719
0.003449,32007
0.003458,32519
0.003466,31527
0.003474,32007
0.003482,32247
0.003490,32055
0.003499,31799
0.003507,31911
0.003515,32375
0.003523,32167
0.003531,31335
0.003540,32359
0.003548,32551
0.003556,31463
0.003564,31575
0.003572,32968
0.003580,31943
0.003589,31543
0.003597,32055
0.003605,32599
0.003613,31463
0.003621,32231
0.003630,32375
0.003638,31799
0.003646,32247
0.003654,32007
0.003662,31703
0.003671,32343
0.003679,32071
0.003687,31511
0.003695,32311
0.003703,32231
0.003712,31623
0.003720,32055
0.003728,32583
0.003736,31639
0.003744,31975
0.003753,32535
0.003761,31623
0.003769,32087
0.003777,32263
0.003785,32119
0.003794,32039
0.003802,31687
0.003810,32167
0.003818,32567
0.003826,31911
0.003834,31655
0.003843,32199
0.003851,32695
0.003859,31639
0.003867,31271
0.003875,32776
0.003884,32295
0.003892,31447
0.003900,32167
0.003908,32375
0.003916,31943
0.003925,31783
0.003933,32391
0.003941,32391
0.003949,31767
0.003957,31735
0.003966,32135
0.003974,32359
0.003982,32007
0.003990,31703
0.003998,32375
0.004007,32231
0.004015,31719
0.004023,31879
0.004031,32247
0.004039,32231
0.004048,31815
0.004056,32215
0.004064,32087
0.004072,31895
0.004080,32359
0.004088,31959
0.004097,31943
0.004105,32167
0.004113,31927
0.004121,32295
0.004129,32007
0.004138,32375
0.004146,31847
0.004154,31607
0.004162,32727
0.004170,32247
0.004179,31543
0.004187,31863
0.004195,32263
0.004203,32519
0.004211,31895
0.004220,31495
0.004228,32679
0.004236,32327
0.004244,31575
0.004252,32071
0.004261,32263
0.004269,32295
0.004277,32023
0.004285,31463
0.004293,32888
0.004302,32231
0.004310,31223
0.004318,32695
0.004326,32487
0.004334,31047
0.004342,32455
0.004351,32727
0.004359,31431
0.004367,31991
0.004375,32343
0.004383,32039
0.004392,32215
0.004400,31991
0.004408,32135
0.004416,32263
0.004424,32055
0.004433,31703
0.004441,32583
0.004449,32071
0.004457,31495
0.004465,32247
0.004474,32455
0.004482,32039
0.004490,31815
0.004498,32055
0.004506,32231
0.004515,32391
0.004523,31703
0.004531,31895
0.004539,32567
0.004547,32215
0.004555,31511
0.004564,32503
0.004572,32167
0.004580,32023
0.004588,31959
0.004596,32167
0.004605,32055
0.004613,32551
0.004621,31671
0.004629,31591
0.004637,33080
0.004646,32039
0.004654,31223
0.004662,32695
0.004670,32391
0.004678,31735
0.004687,31751
0.004695,32679
0.004703,32007
0.004711,31767
0.004719,32279
0.004728,32247
0.004736,32327
0.004744,31927
0.004752,31943
0.004760,32551
0.004769,32055
0.004777,31623
0.004785,32423
0.004793,32872
0.004801,31319
0.004809,31751
0.004818,33304
0.004826,32055
0.004834,30887
0.004842,33256
0.004850,32215
0.004859,31335
0.004867,32567
0.004875,32087
0.004883,32247
0.004891,31623
0.004900,32151
0.004908,32711
0.004916,31911
0.004924,31447
0.004932,32663
0.004941,32311
0.004949,31831
0.004957,32263
0.004965,32135
0.004973,31911
0.004982,32519
0.004990,31799
0.004998,31927
0.005006,32583
0.005014,32055
0.005023,31703
0.005031,32295
0.005039,32311
0.005047,32151
0.005055,31815
0.005063,32023
0.005072,32455
0.005080,31895
0.005088,32135
0.005096,32727
0.005104,31895
0.005113,31463
0.005121,32792
0.005129,32343
0.005137,31479
0.005145,32679
0.005154,32103
0.005162,31607
0.005170,32343
0.005178,32423
0.005186,31767
0.005195,32503
0.005203,32167
0.005211,31527
0.005219,32423
0.005227,32551
0.005236,31671
0.005244,32199
0.005252,32007
0.005260,32519
0.005268,32615
0.005277,31415
0.005285,31879
0.005293,32872
0.005301,32119
0.005309,31303
0.005317,32439
0.005326,32792
0.005334,31543
0.005342,31639
0.005350,32840
0.005358,32311
0.005367,31415
0.005375,32231
0.005383,32631
0.005391,32055
0.005399,31735
0.005408,32263
0.005416,32327
0.005424,31879
0.005432,32199
0.005440,31991
0.005449,32583
0.005457,31815
0.005465,31671
0.005473,33128
0.005481,32119
0.005490,30743
0.005498,33064
0.005506,33288
0.005514,30727
0.005522,31991
0.005530,33112
0.005539,31671
0.005547,31735
0.005555,32904
0.005563,32087
0.005571,31703
0.005580,32519
0.005588,31911
0.005596,31767
0.005604,33064
0.005612,31847
0.005621,31447
0.005629,32952
0.005637,32279
0.005645,31447
0.005653,32647
0.005662,32343
0.005670,31527
0.005678,32727
0.005686,32647
0.005694,30919
0.005703,32279
0.005711,33208
0.005719,31559
0.005727,31639
0.005735,32679
0.005744,32535
0.005752,31607
0.005760,32087
0.005768,32599
0.005776,32263
0.005784,31847
0.005793,32007
0.005801,32471
0.005809,32391
0.005817,31879
0.005825,32007
0.005834,32423
0.005842,32519
0.005850,31927
0.005858,31783
0.005866,32535
0.005875,32391
0.005883,31671
0.005891,32231
0.005899,32295
0.005907,31975
0.005916,32439
0.005924,31847
0.005932,32391
0.005940,32199
0.005948,32071
0.005957,31991
0.005965,32263
0.005973,32311
0.005981,32039
0.005989,32119
0.005998,32247
0.006006,32215
0.006014,31815
0.006022,32407
0.006030,32183
0.006038,32007
0.006047,32231
0.006055,32055
0.006063,32439
0.006071,31959
0.006079,31959
0.006088,32439
0.006096,32007
0.006104,32359
0.006112,32087
0.006120,31751
0.006129,32535
0.006137,32151
0.006145,31975
0.006153,32359
0.006161,32343
0.006170,31703
0.006178,32311
0.006186,32776
0.006194,31639
0.006202,32167
0.006211,32423
0.006219,32071
0.006227,32359
0.006235,32375
0.006243,31399
0.006252,32423
0.006260,33144
0.006268,31431
0.006276,31959
0.006284,32503
0.006292,31687
0.006301,32615
0.006309,32808
0.006317,31111
0.006325,32311
0.006333,33480
0.006342,30679
0.006350,32407
0.006358,33112
0.006366,31623
0.006374,32199
0.006383,32023
0.006391,32039
0.006399,32343
0.006407,32279
0.006415,32599
0.006424,31927
0.006432,31703
0.006440,33256
0.006448,31783
0.006456,31383
0.006465,33128
0.006473,32856
0.006481,30887
0.006489,32808
0.006497,32663
0.006506,30999
0.006514,32792
0.006522,32727
0.006530,31863
0.006538,31495
0.006546,33096
0.006555,32023
0.006563,31591
0.006571,32824
0.006579,31863
0.006587,31623
0.006596,33544
0.006604,32151
0.006612,30775
0.006620,32920
0.006628,33560
0.006637,30295
0.006645,32055
0.006653,34200
0.006661,30535
0.006669,31431
0.006678,34664
0.006686,30631
0.006694,30983
0.006702,35016
0.006710,30615
0.006719,30615
0.006727,35688
0.006735,30551
0.006743,29847
0.006751,36248
0.006759,31239
0.006768,29127
0.006776,35384
0.006784,32487
0.006792,29639
0.006800,34104
0.006809,32856
0.006817,30007
0.006825,33528
0.006833,32711
0.006841,30903
0.006850,33192
0.006858,32135
0.006866,31207
0.006874,33352
0.006882,32023
0.006891,31143
0.006899,33160
0.006907,32375
0.006915,31511
0.006923,32375
0.006932,32423
0.006940,32087
0.006948,32279
0.006956,32087
0.006964,32039
0.006973,31879
0.006981,32968
0.006989,32007
0.006997,31575
0.007005,33032
0.007013,32439
0.007022,31111
0.007030,32583
0.007038,33096
0.007046,31271
0.007054,31991
0.007063,33240
0.007071,31911
0.007079,31047
0.007087,33304
0.007095,32423
0.007104,31623
0.007112,32295
0.007120,32263
0.007128,32279
0.007136,32023
0.007145,32135
0.007153,32375
0.007161,32551
0.007169,31783
0.007177,31815
0.007186,32968
0.007194,32231
0.007202,31623
0.007210,32407
0.007218,32615
0.007227,32007
0.007235,31863
0.007243,32535
0.007251,32247
0.007259,32055
0.007267,32151
0.007276,31751
0.007284,32711
0.007292,32503
0.007300,31319
0.007308,32599
0.007317,33160
0.007325,30887
0.007333,31943
0.007341,33720
0.007349,31623
0.007358,31479
0.007366,33048
0.007374,32231
0.007382,32039
0.007390,32247
0.007399,32055
0.007407,32343
0.007415,32455
0.007423,32231
0.007431,31975
0.007440,31207
0.007448,33112
0.007456,33384
0.007464,30167
0.007472,32439
0.007481,34248
0.007489,30343
0.007497,32199
0.007505,34056
0.007513,29751
0.007521,32856
0.007530,34728
0.007538,28759
0.007546,33032
0.007554,34904
0.007562,28711
0.007571,32663
0.007579,35768
0.007587,28342
0.007595,31511
0.007603,36760
0.007612,29623
0.007620,29703
0.007628,35976
0.007636,31975
0.007644,29799
0.007653,33656
0.007661,32872
0.007669,30935
0.007677,32055
0.007685,33240
0.007694,32535
0.007702,31143
0.007710,32151
0.007718,33368
0.007726,31719
0.007735,30967
0.007743,33368
0.007751,33336
0.007759,30295
0.007767,32327
0.007775,33752
0.007784,31239
0.007792,31943
0.007800,33144
0.007808,32135
0.007816,31543
0.007825,32391
0.007833,32808
0.007841,31911
0.007849,32231
0.007857,32023
0.007866,32535
0.007874,32247
0.007882,31559
0.007890,32711
0.007898,32551
0.007907,31687
0.007915,32359
0.007923,32343
0.007931,32439
0.007939,32023
0.007948,31911
0.007956,32904
0.007964,31767
0.007972,32183
0.007980,32023
0.007988,32231
0.007997,32567
0.008005,32151
0.008013,31479
0.008021,32952
0.008029,32007
0.008038,31687
0.008046,32776
0.008054,32023
0.008062,31895
0.008070,32711
0.008079,32135
0.008087,31751
0.008095,32583
0.008103,32439
0.008111,31847
0.008120,32055
0.008128,32471
0.008136,32519
0.008144,31639
0.008152,32423
0.008161,32567
0.008169,31911
0.008177,31975
0.008185,32455
0.008193,32407
0.008202,32103
0.008210,31991
0.008218,32199
0.008226,32615
0.008234,31799
0.008242,32263
0.008251,32808
0.008259,32071
0.008267,31783
0.008275,32455
0.008283,32711
0.008292,31975
0.008300,31911
0.008308,32455
0.008316,32503
0.008324,31879
0.008333,32023
0.008341,32679
0.008349,32503
0.008357,31879
0.008365,31879
0.008374,32792
0.008382,32215
0.008390,32055
0.008398,32151
0.008406,32615
0.008415,32231
0.008423,32151
0.008431,32039
0.008439,32567
0.008447,32071
0.008456,31719
0.008464,32808
0.008472,32519
0.008480,31383
0.008488,32279
0.008496,33128
0.008505,31735
0.008513,31847
0.008521,32615
0.008529,32471
0.008537,31943
0.008546,32039
0.008554,32663
0.008562,32279
0.008570,31831
0.008578,32311
0.008587,32792
0.008595,31847
0.008603,31895
0.008611,32615
0.008619,32776
0.008628,31879
0.008636,32071
0.008644,32391
0.008652,32455
0.008660,31975
0.008669,32215
0.008677,32695
0.008685,31927
0.008693,32183
0.008701,32327
0.008710,32407
0.008718,32295
0.008726,31927
0.008734,32471
0.008742,32407
0.008750,31943
0.008759,32327
0.008767,32647
0.008775,31831
0.008783,32359
0.008791,32519
0.008800,32183
0.008808,32247
0.008816,32279
0.008824,32471
0.008832,32343
0.008841,31687
0.008849,32519
0.008857,32711
0.008865,32087
0.008873,31703
0.008882,32647
0.008890,32503
0.008898,31559
0.008906,32471
0.008914,32663
0.008923,31991
0.008931,31847
0.008939,32695
0.008947,32135
0.008955,32167
0.008964,32391
0.008972,31719
0.008980,32872
0.008988,32231
0.008996,31719
0.009004,32423
0.009013,32792
0.009021,31895
0.009029,31847
0.009037,32439
0.009045,32776
0.009054,32023
0.009062,31895
0.009070,32231
0.009078,32663
0.009086,31943
0.009095,32247
0.009103,32391
0.009111,32407
0.009119,31799
0.009127,32407
0.009136,33016
0.009144,31335
0.009152,32391
0.009160,32583
0.009168,31975
0.009177,32407
0.009185,32199
0.009193,32295
0.009201,32327
0.009209,31911
0.009218,32343
0.009226,32872
0.009234,31783
0.009242,31895
0.009250,32920
0.009258,32343
0.009267,31719
0.009275,32215
0.009283,32904
0.009291,32119
0.009299,31351
0.009308,32840
0.009316,32888
0.009324,31799
0.009332,31703
0.009340,32840
0.009349,32567
0.009357,31895
0.009365,31975
0.009373,32615
0.009381,32231
0.009390,32119
0.009398,32215
0.009406,32327
0.009414,32695
0.009422,31815
0.009431,31447
0.009439,33320
0.009447,32471
0.009455,31383
0.009463,32327
0.009471,32920
0.009480,31911
0.009488,32071
0.009496,32119
0.009504,32567
0.009512,32183
0.009521,32151
0.009529,32215
0.009537,32295
0.009545,32359
0.009553,31911
0.009562,32247
0.009570,32535
0.009578,31959
0.009586,32103
0.009594,32487
0.009603,32711
0.009611,31943
0.009619,31751
0.009627,32631
0.009635,32247
0.009644,32231
0.009652,32055
0.009660,32343
0.009668,32359
0.009676,32103
0.009685,32407
0.009693,32343
0.009701,31815
0.009709,32727
0.009717,32343
0.009725,31831
0.009734,32487
0.009742,32599
0.009750,31943
0.009758,31879
0.009766,32792
0.009775,33048
0.009783,31143
0.009791,32167
0.009799,33128
0.009807,31991
0.009816,31751
0.009824,32808
0.009832,32407
0.009840,31703
0.009848,32551
0.009857,32391
0.009865,32151
0.009873,32247
0.009881,31959
0.009889,32631
0.009898,32199
0.009906,31783
0.009914,32663
0.009922,32215
0.009930,31991
0.009939,32551
0.009947,32167
0.009955,32231
0.009963,32327
0.009971,31847
0.009979,32327
0.009988,33080
0.009996,31783
0.010004,31703
0.010012,32872
0.010020,32231
0.010029,31623
0.010037,32776
0.010045,32551
0.010053,31767
0.010061,32343
0.010070,32247
0.010078,32551
0.010086,31879
0.010094,32087
0.010102,32904
0.010111,31911
0.010119,31911
0.010127,32888
0.010135,32007
0.010143,31927
0.010152,32968
0.010160,32231
0.010168,31639
0.010176,32583
0.010184,32327
0.010193,32135
0.010201,32455
0.010209,32359
0.010217,31959
0.010225,32519
0.010233,32567
0.010242,31751
0.010250,32263
0.010258,32920
0.010266,31847
0.010274,32167
0.010283,32359
0.010291,32183
0.010299,32455
0.010307,32183
0.010315,32215
0.010324,32359
0.010332,32119
0.010340,32007
0.010348,32343
0.010356,32423
0.010365,32231
0.010373,31879
0.010381,32535
0.010389,32599
0.010397,31751
0.010406,32247
0.010414,32792
0.010422,31847
0.010430,32071
0.010438,32647
0.010446,32343
0.010455,31815
0.010463,32439
0.010471,32135
0.010479,32727
0.010487,32167
0.010496,31479
0.010504,32904
0.010512,32824
0.010520,31511
0.010528,32231
0.010537,32583
0.010545,32231
0.010553,32023
0.010561,32215
0.010569,32567
0.010578,32535
0.010586,31639
0.010594,32135
0.010602,32888
0.010610,32247
0.010619,32183
0.010627,31975
0.010635,32439
0.010643,32535
0.010651,32023
0.010660,31943
0.010668,32583
0.010676,32455
0.010684,31991
0.010692,32071
0.010700,32423
0.010709,32455
0.010717,31911
0.010725,32535
0.010733,32087
0.010741,32840
0.010750,32055
0.010758,31655
0.010766,32952
0.010774,32487
0.010782,31879
0.010791,32439
0.010799,32247
0.010807,31959
0.010815,32695
0.010823,32103
0.010832,31815
0.010840,32695
0.010848,32055
0.010856,32247
0.010864,32167
0.010873,32263
0.010881,32455
0.010889,31847
0.010897,32375
0.010905,32487
0.010914,31783
0.010922,32295
0.010930,32551
0.010938,32551
0.010946,31623
0.010954,32023
0.010963,32727
0.010971,32679
0.010979,31287
0.010987,32359
0.010995,32888
0.011004,32151
0.011012,31767
0.011020,32439
0.011028,32599
0.011036,31879
0.011045,31911
0.011053,32904
0.011061,32327
0.011069,31975
0.011077,32055
0.011086,32455
0.011094,32199
0.011102,32231
0.011110,32295
0.011118,32135
0.011127,32391
0.011135,32423
0.011143,32071
0.011151,32199
0.011159,32359
0.011168,32599
0.011176,31735
0.011184,32231
0.011192,32567
0.011200,32183
0.011208,32103
0.011217,32279
0.011225,32487
0.011233,32071
0.011241,32327
0.011249,32055
0.011258,32311
0.011266,32727
0.011274,31735
0.011282,32375
0.011290,32583
0.011299,32135
0.011307,32167
0.011315,32199
0.011323,32391
0.011331,32455
0.011340,31895
0.011348,32279
0.011356,32647
0.011364,32311
0.011372,31879
0.011381,32167
0.011389,32359
0.011397,32455
0.011405,31879
0.011413,32295
0.011422,32503
0.011430,32055
0.011438,31943
0.011446,32567
0.011454,32455
0.011462,32183
0.011471,31799
0.011479,32455
0.011487,32824
0.011495,31943
0.011503,31911
0.011512,32551
0.011520,32487
0.011528,31911
0.011536,32279
0.011544,32295
0.011553,32455
0.011561,31831
0.011569,32231
0.011577,32663
0.011585,32151
0.011594,32087
0.011602,32263
0.011610,32711
0.011618,31975
0.011626,32087
0.011635,32599
0.011643,32631
0.011651,32007
0.011659,31623
0.011667,32599
0.011675,32792
0.011684,31783
0.011692,32263
0.011700,32391
0.011708,32167
0.011716,32311
0.011725,32327
0.011733,32167
0.011741,32455
0.011749,32327
0.011757,32071
0.011766,32359
0.011774,32471
0.011782,32183
0.011790,32087
0.011798,32263
0.011807,32359
0.011815,32279
0.011823,32199
0.011831,32311
0.011839,32151
0.011848,32439
0.011856,31991
0.011864,32247
0.011872,32135
0.011880,32487
0.011889,32567
0.011897,31575
0.011905,32583
0.011913,32888
0.011921,31351
0.011929,32295
0.011938,32663
0.011946,32071
0.011954,32247
0.011962,32471
0.011970,31975
0.011979,32455
0.011987,31991
0.011995,32151
0.012003,32471
0.012011,32423
0.012020,32087
0.012028,32071
0.012036,32647
0.012044,32167
0.012052,31927
0.012061,32503
0.012069,32311
0.012077,32135
0.012085,32167
0.012093,32519
0.012102,32327
0.012110,31815
0.012118,32519
0.012126,32535
0.012134,32023
0.012143,32311
0.012151,32151
0.012159,32615
0.012167,32375
0.012175,31799
0.012183,32439
0.012192,32503
0.012200,32391
0.012208,31719
0.012216,32535
0.012224,32551
0.012233,31991
0.012241,32103
0.012249,32583
0.012257,32263
0.012265,32039
0.012274,32423
0.012282,32503
