Timestamps,Voltages
0.002228,32631
0.002236,30775
0.002244,31511
0.002253,32776
0.002261,31879
0.002269,31415
0.002277,31815
0.002285,32103
0.002294,31799
0.002302,31879
0.002310,31703
0.002318,31799
0.002326,32183
0.002335,31703
0.002343,31383
0.002351,32231
0.002359,32055
0.002367,31607
0.002375,32007
0.002384,31575
0.002392,31575
0.002400,32327
0.002408,32119
0.002416,31287
0.002425,31575
0.002433,32343
0.002441,31863
0.002449,31623
0.002457,31607
0.002466,32135
0.002474,32135
0.002482,31239
0.002490,31607
0.002498,32503
0.002507,31831
0.002515,31607
0.002523,31959
0.002531,31719
0.002539,32199
0.002548,31623
0.002556,31591
0.002564,32615
0.002572,31767
0.002580,31063
0.002588,31335
0.002597,33800
0.002605,31319
0.002613,30775
0.002621,32359
0.002629,32279
0.002638,31655
0.002646,31703
0.002654,32199
0.002662,31671
0.002670,31495
0.002679,32615
0.002687,31671
0.002695,31271
0.002703,32631
0.002711,31879
0.002720,31639
0.002728,31719
0.002736,31959
0.002744,32103
0.002752,31623
0.002760,31975
0.002769,31639
0.002777,32183
0.002785,32023
0.002793,31447
0.002801,31895
0.002810,32087
0.002818,31943
0.002826,31831
0.002834,31799
0.002842,31879
0.002851,32055
0.002859,31895
0.002867,31559
0.002875,31959
0.002883,32279
0.002892,31319
0.002900,32071
0.002908,32215
0.002916,31623
0.002924,31719
0.002932,32135
0.002941,32119
0.002949,31335
0.002957,31943
0.002965,32455
0.002973,31287
0.002982,31767
0.002990,32599
0.002998,31767
0.003006,31159
0.003014,32567
0.003023,32551
0.003031,30759
0.003039,32167
0.003047,32647
0.003055,31335
0.003064,32039
0.003072,32007
0.003080,31527
0.003088,32407
0.003096,32087
0.003105,31255
0.003113,31927
0.003121,32535
0.003129,31591
0.003137,31687
0.003145,32359
0.003154,32039
0.003162,31415
0.003170,31575
0.003178,32551
0.003186,32183
0.003195,31239
0.003203,31767
0.003211,32327
0.003219,31191
0.003227,32295
0.003236,32824
0.003244,31559
0.003252,31015
0.003260,32407
0.003268,32663
0.003277,31703
0.003285,30631
0.003293,33048
0.003301,32439
0.003309,30647
0.003317,32551
0.003326,32327
0.003334,30887
0.003342,32631
0.003350,32295
0.003358,30663
0.003367,32904
0.003375,32039
0.003383,31303
0.003391,31943
0.003399,32423
0.003408,31639
0.003416,32039
0.003424,32103
0.003432,31447
0.003440,32263
0.003449,32183
0.003457,31511
0.003465,31975
0.003473,32407
0.003481,31687
0.003490,31527
0.003498,32471
0.003506,32071
0.003514,31831
0.003522,31831
0.003530,31927
0.003539,31991
0.003547,32167
0.003555,31959
0.003563,31799
0.003571,31879
0.003580,32167
0.003588,31943
0.003596,31703
0.003604,31879
0.003612,32263
0.003621,32455
0.003629,31415
0.003637,31847
0.003645,31895
0.003653,32391
0.003662,32679
0.003670,31255
0.003678,31463
0.003686,32663
0.003694,32279
0.003702,31383
0.003711,31943
0.003719,32631
0.003727,31943
0.003735,31191
0.003743,32391
0.003752,32455
0.003760,31271
0.003768,31863
0.003776,32647
0.003784,31735
0.003793,31543
0.003801,32263
0.003809,32023
0.003817,31815
0.003825,31943
0.003834,31975
0.003842,31895
0.003850,32023
0.003858,32087
0.003866,31847
0.003875,31895
0.003883,31975
0.003891,32455
0.003899,31783
0.003907,31383
0.003915,32279
0.003924,32135
0.003932,31703
0.003940,32215
0.003948,31975
0.003956,31799
0.003965,32055
0.003973,32359
0.003981,31591
0.003989,31639
0.003997,32551
0.004006,31975
0.004014,31607
0.004022,32263
0.004030,31847
0.004038,31927
0.004047,31991
0.004055,31943
0.004063,32359
0.004071,31783
0.004079,31927
0.004087,32215
0.004096,31863
0.004104,32023
0.004112,32135
0.004120,31783
0.004128,31831
0.004137,32183
0.004145,31895
0.004153,32279
0.004161,31703
0.004169,31943
0.004178,32183
0.004186,32007
0.004194,31671
0.004202,32311
0.004210,32167
0.004219,31911
0.004227,31719
0.004235,32135
0.004243,31943
0.004251,32391
0.004259,31735
0.004268,31703
0.004276,32103
0.004284,32071
0.004292,32071
0.004300,31751
0.004309,31911
0.004317,32247
0.004325,31847
0.004333,31767
0.004341,32647
0.004350,32039
0.004358,31575
0.004366,32407
0.004374,32007
0.004382,31575
0.004391,32423
0.004399,31847
0.004407,31559
0.004415,32776
0.004423,31879
0.004432,31511
0.004440,32167
0.004448,32135
0.004456,31895
0.004464,32151
0.004472,31703
0.004481,32055
0.004489,32423
0.004497,31911
0.004505,31607
0.004513,32647
0.004522,32103
0.004530,31367
0.004538,32359
0.004546,31831
0.004554,31863
0.004563,32631
0.004571,31511
0.004579,32103
0.004587,32407
0.004595,31495
0.004604,32375
0.004612,32215
0.004620,30727
0.004628,32968
0.004636,33256
0.004644,30295
0.004653,32279
0.004661,32824
0.004669,31607
0.004677,32311
0.004685,31751
0.004694,31959
0.004702,32904
0.004710,31239
0.004718,31639
0.004726,32920
0.004735,31623
0.004743,31575
0.004751,32647
0.004759,32023
0.004767,31703
0.004776,32663
0.004784,31463
0.004792,31639
0.004800,33000
0.004808,31607
0.004817,31687
0.004825,32551
0.004833,31703
0.004841,32247
0.004849,32039
0.004857,31671
0.004866,32103
0.004874,32279
0.004882,31607
0.004890,32199
0.004898,32231
0.004907,32055
0.004915,31735
0.004923,32103
0.004931,32407
0.004939,31767
0.004948,32279
0.004956,31911
0.004964,31767
0.004972,32295
0.004980,32215
0.004989,31895
0.004997,31831
0.005005,32551
0.005013,31703
0.005021,31767
0.005029,32583
0.005038,31943
0.005046,31831
0.005054,32391
0.005062,31655
0.005070,32055
0.005079,32663
0.005087,31271
0.005095,32071
0.005103,32824
0.005111,31207
0.005120,32231
0.005128,32519
0.005136,31463
0.005144,32423
0.005152,32599
0.005161,31223
0.005169,31847
0.005177,33112
0.005185,31271
0.005193,32023
0.005201,32808
0.005210,31207
0.005218,32119
0.005226,33064
0.005234,31271
0.005242,31959
0.005251,32776
0.005259,31639
0.005267,31767
0.005275,32471
0.005283,31847
0.005292,31975
0.005300,32503
0.005308,31511
0.005316,32039
0.005324,32583
0.005333,31671
0.005341,31815
0.005349,32679
0.005357,31767
0.005365,31623
0.005374,32375
0.005382,32199
0.005390,31847
0.005398,32311
0.005406,32167
0.005414,31431
0.005423,32615
0.005431,32311
0.005439,31575
0.005447,32087
0.005455,32375
0.005464,31911
0.005472,32215
0.005480,31975
0.005488,31815
0.005496,32455
0.005505,31895
0.005513,32199
0.005521,32135
0.005529,31911
0.005537,32215
0.005546,32119
0.005554,31687
0.005562,32135
0.005570,32695
0.005578,31607
0.005586,32135
0.005595,31975
0.005603,32391
0.005611,32247
0.005619,31351
0.005627,32615
0.005636,32519
0.005644,31575
0.005652,31799
0.005660,32551
0.005668,31943
0.005677,32103
0.005685,31895
0.005693,32183
0.005701,32311
0.005709,32039
0.005718,31831
0.005726,32103
0.005734,32295
0.005742,32055
0.005750,32151
0.005759,32039
0.005767,31895
0.005775,32263
0.005783,32487
0.005791,31143
0.005799,31943
0.005808,33320
0.005816,31367
0.005824,31047
0.005832,33608
0.005840,31927
0.005849,31191
0.005857,32952
0.005865,31927
0.005873,31143
0.005881,33208
0.005890,32295
0.005898,30711
0.005906,33192
0.005914,32343
0.005922,30999
0.005931,32359
0.005939,32792
0.005947,31655
0.005955,32151
0.005963,32263
0.005971,31623
0.005980,32375
0.005988,32551
0.005996,31575
0.006004,32215
0.006012,32311
0.006021,31671
0.006029,32423
0.006037,32071
0.006045,31959
0.006053,32327
0.006062,32295
0.006070,31447
0.006078,32599
0.006086,32087
0.006094,32151
0.006103,31735
0.006111,31575
0.006119,32872
0.006127,32679
0.006135,31303
0.006143,31591
0.006152,32872
0.006160,32743
0.006168,30759
0.006176,31783
0.006184,34152
0.006193,31415
0.006201,30695
0.006209,33240
0.006217,32295
0.006225,31383
0.006234,32679
0.006242,31591
0.006250,32359
0.006258,32439
0.006266,31431
0.006275,32071
0.006283,32263
0.006291,32087
0.006299,32311
0.006307,31943
0.006316,31543
0.006324,32808
0.006332,32055
0.006340,31591
0.006348,32039
0.006356,32599
0.006365,31623
0.006373,32071
0.006381,32391
0.006389,31511
0.006397,32679
0.006406,31831
0.006414,31847
0.006422,32231
0.006430,32087
0.006438,32151
0.006447,31991
0.006455,32007
0.006463,32359
0.006471,31895
0.006479,32039
0.006488,32327
0.006496,31991
0.006504,32119
0.006512,32087
0.006520,32039
0.006528,32231
0.006537,31879
0.006545,32423
0.006553,31991
0.006561,31799
0.006569,32471
0.006578,32199
0.006586,31767
0.006594,32567
0.006602,32279
0.006610,31735
0.006619,32023
0.006627,32279
0.006635,32487
0.006643,32071
0.006651,31703
0.006660,32087
0.006668,32679
0.006676,31959
0.006684,31751
0.006692,32375
0.006701,32311
0.006709,31607
0.006717,32247
0.006725,32359
0.006733,31783
0.006741,32167
0.006750,32455
0.006758,31735
0.006766,31943
0.006774,32391
0.006782,32039
0.006791,32199
0.006799,32263
0.006807,31575
0.006815,32375
0.006823,31623
0.006832,32872
0.006840,32583
0.006848,30855
0.006856,32583
0.006864,32295
0.006873,31735
0.006881,32407
0.006889,32039
0.006897,32359
0.006905,31751
0.006913,32071
0.006922,32039
0.006930,32023
0.006938,33192
0.006946,31239
0.006954,30951
0.006963,34120
0.006971,32183
0.006979,30423
0.006987,32631
0.006995,33256
0.007004,31607
0.007012,31431
0.007020,32567
0.007028,33192
0.007036,30775
0.007045,32007
0.007053,33432
0.007061,31927
0.007069,31447
0.007077,32327
0.007086,32487
0.007094,32039
0.007102,31991
0.007110,31543
0.007118,32840
0.007126,32103
0.007135,31911
0.007143,31943
0.007151,32183
0.007159,32567
0.007167,31927
0.007176,31463
0.007184,33272
0.007192,31543
0.007200,31223
0.007208,33944
0.007217,31591
0.007225,30119
0.007233,34712
0.007241,32359
0.007249,28550
0.007258,35320
0.007266,33464
0.007274,27526
0.007282,34952
0.007290,34104
0.007298,26966
0.007307,35320
0.007315,34872
0.007323,25942
0.007331,35112
0.007339,35464
0.007348,26022
0.007356,34392
0.007364,35848
0.007372,26694
0.007380,33544
0.007389,35512
0.007397,27750
0.007405,33080
0.007413,34904
0.007421,29031
0.007430,32808
0.007438,33944
0.007446,29847
0.007454,32872
0.007462,33288
0.007470,30263
0.007479,33128
0.007487,32695
0.007495,30535
0.007503,33416
0.007511,32519
0.007520,30567
0.007528,33448
0.007536,32183
0.007544,30791
0.007552,34088
0.007561,31447
0.007569,30679
0.007577,34104
0.007585,31799
0.007593,30567
0.007602,33944
0.007610,32327
0.007618,30455
0.007626,33448
0.007634,32535
0.007643,30615
0.007651,33192
0.007659,32471
0.007667,30887
0.007675,33000
0.007683,32519
0.007692,31415
0.007700,32631
0.007708,31991
0.007716,32007
0.007724,32199
0.007733,32375
0.007741,32183
0.007749,31351
0.007757,32615
0.007765,32776
0.007774,31127
0.007782,31863
0.007790,33752
0.007798,31319
0.007806,30615
0.007815,34296
0.007823,32007
0.007831,30295
0.007839,33624
0.007847,32487
0.007855,30007
0.007864,33928
0.007872,33160
0.007880,29335
0.007888,33288
0.007896,34056
0.007905,29847
0.007913,31735
0.007921,34856
0.007929,30391
0.007937,30807
0.007946,34856
0.007954,31463
0.007962,29783
0.007970,35048
0.007978,32103
0.007987,29015
0.007995,34600
0.008003,33432
0.008011,28839
0.008019,33528
0.008028,34072
0.008036,29543
0.008044,32135
0.008052,34744
0.008060,30087
0.008068,31511
0.008077,34216
0.008085,30903
0.008093,31447
0.008101,34104
0.008109,31303
0.008118,31079
0.008126,33544
0.008134,32087
0.008142,31351
0.008150,32920
0.008159,32247
0.008167,31255
0.008175,32727
0.008183,32375
0.008191,31367
0.008200,32263
0.008208,32551
0.008216,32087
0.008224,31687
0.008232,32423
0.008240,32679
0.008249,31399
0.008257,32135
0.008265,32583
0.008273,31639
0.008281,32519
0.008290,32183
0.008298,31527
0.008306,32439
0.008314,32984
0.008322,31079
0.008331,31879
0.008339,33304
0.008347,31703
0.008355,31463
0.008363,33096
0.008372,32247
0.008380,31287
0.008388,32968
0.008396,32231
0.008404,31223
0.008412,32952
0.008421,32407
0.008429,31415
0.008437,32439
0.008445,32551
0.008453,32023
0.008462,31831
0.008470,32487
0.008478,31847
0.008486,32119
0.008494,32615
0.008503,31847
0.008511,31767
0.008519,32439
0.008527,32872
0.008535,31527
0.008544,31767
0.008552,32968
0.008560,32423
0.008568,31303
0.008576,32311
0.008585,33032
0.008593,31655
0.008601,31959
0.008609,32471
0.008617,32295
0.008625,31623
0.008634,32567
0.008642,31799
0.008650,32119
0.008658,32487
0.008666,31959
0.008675,32007
0.008683,32167
0.008691,32263
0.008699,32391
0.008707,31991
0.008716,31703
0.008724,32663
0.008732,32039
0.008740,32215
0.008748,32039
0.008757,31943
0.008765,32295
0.008773,32535
0.008781,31687
0.008789,31783
0.008797,32920
0.008806,31991
0.008814,31687
0.008822,32391
0.008830,32487
0.008838,31943
0.008847,32215
0.008855,32183
0.008863,32295
0.008871,32135
0.008879,31879
0.008888,32087
0.008896,32583
0.008904,32183
0.008912,31975
0.008920,32183
0.008929,32215
0.008937,32167
0.008945,32343
0.008953,31895
0.008961,32087
0.008970,32455
0.008978,32423
0.008986,31623
0.008994,32215
0.009002,32888
0.009010,32023
0.009019,31479
0.009027,32407
0.009035,32743
0.009043,31719
0.009051,31991
0.009060,32231
0.009068,32183
0.009076,32247
0.009084,32119
0.009092,32199
0.009101,32135
0.009109,32039
0.009117,32135
0.009125,32375
0.009133,31927
0.009142,32279
0.009150,32215
0.009158,31911
0.009166,32007
0.009174,32583
0.009182,32391
0.009191,31527
0.009199,32039
0.009207,33144
0.009215,31255
0.009223,32023
0.009232,33512
0.009240,31143
0.009248,31303
0.009256,34104
0.009264,31415
0.009273,31095
0.009281,33880
0.009289,31639
0.009297,30855
0.009305,34328
0.009314,31463
0.009322,30567
0.009330,34312
0.009338,32039
0.009346,29975
0.009355,34328
0.009363,32776
0.009371,29543
0.009379,33528
0.009387,33448
0.009395,30295
0.009404,32695
0.009412,33272
0.009420,30391
0.009428,33096
0.009436,32968
0.009445,30423
0.009453,33112
0.009461,33080
0.009469,30663
0.009477,32583
0.009486,33512
0.009494,30455
0.009502,32007
0.009510,33832
0.009518,31703
0.009527,31479
0.009535,32567
0.009543,32311
0.009551,32215
0.009559,32391
0.009567,30679
0.009576,33336
0.009584,33416
0.009592,30199
0.009600,32455
0.009608,33320
0.009617,31271
0.009625,31847
0.009633,32679
0.009641,31847
0.009649,32343
0.009658,32135
0.009666,31879
0.009674,32599
0.009682,32295
0.009690,31239
0.009699,32904
0.009707,32311
0.009715,31687
0.009723,32583
0.009731,32023
0.009739,31975
0.009748,32423
0.009756,32343
0.009764,31383
0.009772,32647
0.009780,32904
0.009789,31095
0.009797,32359
0.009805,32792
0.009813,31735
0.009821,32071
0.009830,32503
0.009838,31895
0.009846,32391
0.009854,32567
0.009862,31303
0.009871,32631
0.009879,32471
0.009887,31591
0.009895,32311
0.009903,32279
0.009912,32103
0.009920,32439
0.009928,31783
0.009936,32247
0.009944,32327
0.009952,32215
0.009961,31959
0.009969,32199
0.009977,32167
0.009985,32311
0.009993,32407
0.010002,31927
0.010010,31975
0.010018,33032
0.010026,32023
0.010034,31095
0.010043,33080
0.010051,32391
0.010059,31447
0.010067,32231
0.010075,32792
0.010084,31591
0.010092,32247
0.010100,32583
0.010108,31575
0.010116,32599
0.010124,32279
0.010133,31639
0.010141,32503
0.010149,32343
0.010157,31799
0.010165,32167
0.010174,32695
0.010182,32023
0.010190,31495
0.010198,32776
0.010206,32407
0.010215,31303
0.010223,32743
0.010231,32776
0.010239,30871
0.010247,32487
0.010256,32888
0.010264,31783
0.010272,32039
0.010280,32119
0.010288,32151
0.010297,32503
0.010305,31767
0.010313,31975
0.010321,32423
0.010329,32263
0.010337,31991
0.010346,32439
0.010354,31895
0.010362,32039
0.010370,33000
0.010378,31559
0.010387,31575
0.010395,32936
0.010403,32359
0.010411,31767
0.010419,32199
0.010428,32792
0.010436,31623
0.010444,31927
0.010452,32872
0.010460,31991
0.010469,32231
0.010477,32327
0.010485,32071
0.010493,31911
0.010501,32343
0.010509,32215
0.010518,32183
0.010526,32359
0.010534,32231
0.010542,32007
0.010550,32295
0.010559,32215
0.010567,32119
0.010575,31911
0.010583,32647
0.010591,32023
0.010600,31799
0.010608,32984
0.010616,31831
0.010624,31847
0.010632,32743
0.010641,31847
0.010649,31991
0.010657,32567
0.010665,31847
0.010673,32023
0.010681,32615
0.010690,32231
0.010698,31591
0.010706,32663
0.010714,32295
0.010722,31703
0.010731,32391
0.010739,32039
0.010747,32007
0.010755,32647
0.010763,31751
0.010772,31815
0.010780,32695
0.010788,32343
0.010796,31911
0.010804,32215
0.010813,32199
0.010821,32439
0.010829,31303
0.010837,32727
0.010845,33288
0.010854,30919
0.010862,31927
0.010870,33064
0.010878,32167
0.010886,31719
0.010894,32503
0.010903,32407
0.010911,31751
0.010919,31735
0.010927,33384
0.010935,32071
0.010944,30599
0.010952,33688
0.010960,33016
0.010968,30967
0.010976,31319
0.010985,32503
0.010993,33960
0.011001,31943
0.011009,30055
0.011017,32952
0.011026,33176
0.011034,32007
0.011042,32183
0.011050,30823
0.011058,32615
0.011066,33704
0.011075,31847
0.011083,30215
0.011091,33048
0.011099,34648
0.011107,30263
0.011116,30263
0.011124,34200
0.011132,33784
0.011140,29959
0.011148,31223
0.011157,34552
0.011165,32199
0.011173,30119
0.011181,33288
0.011189,33176
0.011198,29815
0.011206,33752
0.011214,33864
0.011222,29991
0.011230,31575
0.011239,34264
0.011247,32039
0.011255,30615
0.011263,32503
0.011271,33448
0.011279,31687
0.011288,30823
0.011296,34008
0.011304,32279
0.011312,30487
0.011320,33240
0.011329,32551
0.011337,31383
0.011345,32711
0.011353,32327
0.011361,31767
0.011370,32663
0.011378,31815
0.011386,32391
0.011394,32263
0.011402,31687
0.011411,32471
0.011419,32599
0.011427,31367
0.011435,32663
0.011443,32583
0.011451,31559
0.011460,32311
0.011468,32471
0.011476,32295
0.011484,32471
0.011492,31543
0.011501,32103
0.011509,32888
0.011517,32023
0.011525,31735
0.011533,32824
0.011542,32167
0.011550,31751
0.011558,32599
0.011566,32263
0.011574,31559
0.011583,32695
0.011591,32968
0.011599,31015
0.011607,32583
0.011615,32455
0.011624,32071
0.011632,32039
0.011640,32023
0.011648,32359
0.011656,32679
0.011664,31303
0.011673,32279
0.011681,33064
0.011689,31447
0.011697,32199
0.011705,32519
0.011714,31719
0.011722,32391
0.011730,32407
0.011738,31655
0.011746,32423
0.011755,32055
0.011763,32167
0.011771,32375
0.011779,32407
0.011787,31527
0.011796,32455
0.011804,32599
0.011812,31767
0.011820,32343
0.011828,32535
0.011836,31063
0.011845,32743
0.011853,33352
0.011861,30823
0.011869,32119
0.011877,32840
0.011886,31879
0.011894,32231
0.011902,32519
0.011910,32183
0.011918,31831
0.011927,32119
0.011935,32711
0.011943,32711
0.011951,30503
0.011959,32103
0.011968,33912
0.011976,32087
0.011984,31063
0.011992,32503
0.012000,32535
0.012008,32551
0.012017,31799
0.012025,31783
0.012033,32776
0.012041,32135
0.012049,32247
0.012058,32071
0.012066,31655
0.012074,33608
0.012082,31671
0.012090,31271
0.012099,33288
0.012107,32503
0.012115,31415
0.012123,31975
0.012131,32439
0.012140,33000
0.012148,31479
0.012156,31703
0.012164,33352
0.012172,31607
0.012181,32039
0.012189,32743
0.012197,31735
0.012205,32247
0.012213,32904
0.012221,30775
0.012230,32824
0.012238,33496
0.012246,30343
0.012254,32215
0.012262,33832
0.012271,31431
0.012279,31255
