,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
65,0.000532,65535,21494.105541590063,42624.66873782032,,,-520.600111873884,,,,,,,,,,
66,0.000541,1056,-43050.99136661376,43223.89611431927,,,-105.68682688119081,,,,,,,,,,
67,0.000549,65535,28359.249375655207,43501.6196717009,,,1054.733858271752,,,,,,,,,,
68,0.000557,48555,10323.481987587711,43639.23396979814,,,-1087.8181074732875,,,,,,,,,,
69,0.000565,1040,-40476.88750664101,43668.1623294625,,,-346.20552106564276,,,,,,,,,,
70,0.000573,65535,37024.415520531526,43726.794568389756,,,1959.0590625021732,,,,,,,,,,
71,0.000582,29495,-2669.512944177898,43836.535525653126,,,-1677.5779082770462,,,,,,,,,,
72,0.00059,1024,-34208.27049998874,43896.74068425894,,,-811.2341042676675,,,,,,,,,,
73,0.000598,65535,42162.92626292173,43937.864608828364,,,3055.7373582549158,,,,,,,,,,
74,0.000606,13555,-13436.38720633797,43872.13761438406,,,-2195.0670809414637,,,,,,,,,,
75,0.000614,1056,-27177.46940349478,43545.89464167998,,,-1504.7002773091267,,,,,,,,,,
76,0.000623,65535,42710.28492103167,42918.292003300485,,,4219.471877232395,,,,,,,,,,
77,0.000631,1040,-18797.870661799192,41832.591202869415,,,-2511.9524780901415,,,,,,,,,,
78,0.000639,1040,-20959.322787754303,40154.87705019894,,,-2394.4648004287733,,,,,,,,,,
79,0.000647,65535,37936.785334052365,37936.86056050479,,,5271.761185846517,,,,,,,,,,
80,0.000655,1024,-17964.284758114063,35182.466071710216,,,-2511.3319104069483,,,,,,,,,,
81,0.000663,1072,-15385.073288664224,31932.139349027722,,,-3384.295389013675,,,,,,,,,,
82,0.000672,65535,28325.01482472037,28335.26552122545,,,6018.861977051633,,,,,,,,,,
83,0.00068,1024,-12880.904689224786,24426.531141491443,,,-2150.5837021487873,,,,,,,,,,
84,0.000688,1136,-9378.836231185305,20264.0641813681,,,-4314.571998830169,,,,,,,,,,
85,0.000696,1024,16016.422519752046,16051.645998236936,,,6320.429889774906,,,,,,,,,,
86,0.000704,1024,-7129.613785353296,11931.823343247574,,,-1498.7122163348042,,,,,,,,,,
87,0.000713,1488,-2224.6337072377128,8114.231038045068,,,-5013.05569642029,,,,,,,,,,
88,0.000721,1024,4259.126956032563,5142.627622095313,,,6148.732158692568,,,,,,,,,,
89,0.000729,1024,-4064.850575220037,4217.365230014051,,,-708.351761001761,,,,,,,,,,
90,0.000737,4753,5707.031821035855,5859.145517148702,,,-5366.531287429716,,,,,,,,,,
91,0.000745,1040,-3906.4016104041293,8360.209750041831,,,5586.738576145378,,,,,,,,,,
92,0.000754,1040,-5318.609090457781,10833.609740215392,,,61.05194929639814,,,,,,,,,,
93,0.000762,18868,13151.565954713804,13151.7101147452,,,-5352.865210213464,,,,,,,,,,
94,0.00077,5105,-6882.201212361928,15279.646313552317,,,4765.1813913666665,,,,,,,,,,
95,0.000778,1040,-10412.365895801277,17232.98499467204,,,704.4980166932852,,,,,,,,,,
96,0.000786,35016,18708.200019853557,19095.27757079356,,,-5012.423491116941,,,,,,,,,,
97,0.000795,17844,-4955.242457090242,20841.005994381143,,,3796.3790081924876,,,,,,,,,,
98,0.000803,1088,-17427.823485178727,22426.375709271466,,,1176.4532916550684,,,,,,,,,,
99,0.000811,47387,21554.736159515563,23922.662202080282,,,-4398.9727550589505,,,,,,,,,,
100,0.000819,28855,176.81605625636894,25353.91995115545,,,2755.211672935321,,,,,,,,,,
101,0.000827,1232,-24152.393676922144,26679.972829034792,,,1458.6729528312296,,,,,,,,,,
102,0.000836,51884,21709.54080107159,27909.850166918368,,,-3558.7790941598428,,,,,,,,,,
103,0.000844,36600,6399.438612290596,28999.071954946965,,,1703.8795286129248,,,,,,,,,,
104,0.000852,1392,-29026.410001093474,29873.064110874555,,,1533.6669332133156,,,,,,,,,,
105,0.00086,50668,19796.372812271016,30581.319593025895,,,-2545.1298973564003,,,,,,,,,,
106,0.000868,42554,12100.130831714883,31163.41844645006,,,723.3426448019038,,,,,,,,,,
107,0.000876,1600,-31490.51401896089,31573.110023097233,,,1382.1546891420103,,,,,,,,,,
108,0.000885,47371,16572.164548667562,31822.450240778137,,,-1442.7806979917061,,,,,,,,,,
109,0.000893,45739,16573.998177139572,31919.804008343865,,,-74.02564277759342,,,,,,,,,,
110,0.000901,1776,-31754.657281150656,31829.938643079262,,,998.1647118058578,,,,,,,,,,
111,0.000909,44426,12567.757190097875,31618.642271651275,,,-383.8407280742359,,,,,,,,,,
112,0.000917,49980,19849.022040655538,31354.642166568137,,,-558.3548598973331,,,,,,,,,,
113,0.000926,1968,-30322.33204104909,31002.541366846253,,,419.65050863747626,,,,,,,,,,
114,0.000934,39817,8040.234115773026,30569.38923411089,,,454.54246136433915,,,,,,,,,,
115,0.000942,53228,22206.645129730518,30083.87917566696,,,-633.3899635937042,,,,,,,,,,
116,0.00095,2448,-27637.466722167617,29522.058944128272,,,-234.3939706528411,,,,,,,,,,
117,0.000958,34696,3173.9585090750675,28931.774998680477,,,893.8428024287012,,,,,,,,,,
118,0.000967,55677,23780.94013526339,28374.986812631734,,,-316.4215147391959,,,,,,,,,,
119,0.000975,6689,-24012.318040611775,27804.16458791913,,,-764.925484445589,,,,,,,,,,
120,0.000983,29559,-1702.9333583684024,27197.440458037538,,,846.7447568436431,,,,,,,,,,
121,0.000991,57213,24461.843527140092,26583.48520684223,,,215.157071744836,,,,,,,,,,
122,0.000999,11554,-19742.122085096245,25940.23914377368,,,-972.8330353729522,,,,,,,,,,
123,0.001008,24742,-6084.495109450854,25284.581806043116,,,401.4226137486109,,,,,,,,,,
124,0.001016,56253,24062.819530385852,24661.782486929205,,,681.0757407680264,,,,,,,,,,
125,0.001024,16980,-15207.98898083952,24017.690062712692,,,-781.1321557568493,,,,,,,,,,
126,0.001032,21477,-9453.5213264013,23310.316551208052,,,-189.6640608862667,,,,,,,,,,
127,0.00104,54365,22546.250620534916,22576.37841041538,,,844.5439078777773,,,,,,,,,,
128,0.001048,21189,-10848.548041636916,21810.81600913736,,,-297.86616884500893,,,,,,,,,,
129,0.001057,20388,-11506.12833136003,21015.303858061074,,,-633.4196774913257,,,,,,,,,,
130,0.001065,51420,20120.40173724564,20232.740097830938,,,639.9368962589068,,,,,,,,,,
131,0.001073,24501,-7030.50322701184,19426.635540473635,,,242.68007483808123,,,,,,,,,,
132,0.001081,19940,-12267.640924732304,18558.679204360742,,,-745.4228494276246,,,,,,,,,,
133,0.001089,48747,17164.324408284145,17680.80647693806,,,183.04194588478398,,,,,,,,,,
134,0.001098,27462,-3932.589825984758,16810.05796809552,,,615.7631545234356,,,,,,,,,,
135,0.001106,20501,-12035.054445352096,15941.110763859588,,,-515.3620064882776,,,,,,,,,,
136,0.001114,45435,14067.034550897499,15112.470784171848,,,-331.0362218219192,,,,,,,,,,
137,0.001122,30119,-1528.8212236647112,14301.408145135563,,,712.4854090593883,,,,,,,,,,
138,0.00113,20741,-11206.48124516193,13469.087408212385,,,-58.79194319598507,,,,,,,,,,
139,0.001139,42730,11098.806213919224,12666.355534843704,,,-746.3553363158567,,,,,,,,,,
140,0.001147,32375,330.1724109248732,11917.580428262625,,,550.0778472174421,,,,,,,,,,
141,0.001155,21381,-10112.720020585357,11203.065989361987,,,478.04994397888424,,,,,,,,,,
142,0.001163,40313,8377.420047590693,10544.992509639325,,,-990.9739128685712,,,,,,,,,,
143,0.001171,33720,1802.7513823536347,9926.460581949616,,,211.5113549358075,,,,,,,,,,
144,0.00118,22453,-8934.771954799106,9305.383972170208,,,972.2544999681719,,,,,,,,,,
145,0.001188,37897,5916.807777085912,8724.79344501827,,,-1043.643509962542,,,,,,,,,,
146,0.001196,34712,2977.9201581952084,8215.370588904807,,,-207.93435506142757,,,,,,,,,,
147,0.001204,23781,-7720.335275669355,7744.647918292248,,,1314.830802893663,,,,,,,,,,
148,0.001212,35704,3703.1834078486645,7315.290717638613,,,-893.8935160156439,,,,,,,,,,
149,0.001221,35640,3863.2869700618944,6922.662495270483,,,-604.1479549521546,,,,,,,,,,
150,0.001229,25366,-6456.654939023089,6530.898221957949,,,1395.5695275108997,,,,,,,,,,
151,0.001237,33336,1747.127153350011,6173.219814958822,,,-554.9224712745572,,,,,,,,,,
152,0.001245,36040,4425.3175211567395,5887.069425053732,,,-852.5763194439379,,,,,,,,,,
153,0.001253,26918,-5142.6241450110965,5630.987136269415,,,1140.8311618135203,,,,,,,,,,
154,0.001261,31847,90.88549632317222,5385.949160083323,,,-106.06817289731967,,,,,,,,,,
155,0.00127,36392,4644.825852925036,5165.799011088225,,,-838.133104280192,,,,,,,,,,
156,0.001278,27942,-3823.302619337378,4951.550075831083,,,582.5310053557664,,,,,,,,,,
157,0.001286,30439,-1218.1849368289695,4759.215996926632,,,303.9218154077098,,,,,,,,,,
158,0.001294,36504,4554.176818916905,4624.361072002147,,,-520.2467505491757,,,,,,,,,,
159,0.001302,28935,-2581.6984616490718,4506.535515305947,,,-117.73174180172558,,,,,,,,,,
160,0.001311,29639,-2162.4335156154025,4372.17257936058,,,513.1509597240225,,,,,,,,,,
161,0.001319,35912,4241.181876746722,4251.730026524566,,,28.732234671411774,,,,,,,,,,
162,0.001327,30471,-1504.372410086321,4146.7987837193,,,-721.9838710325339,,,,,,,,,,
163,0.001335,28855,-2774.2700009200717,4053.4415149993506,,,417.39861716798737,,,,,,,,,,
164,0.001343,35576,3822.4749182551154,3997.8538266455535,,,644.1366789342864,,,,,,,,,,
165,0.001352,31191,-644.2445571994698,3951.3934068163057,,,-1007.3965886997973,,,,,,,,,,
166,0.00136,28518,-3130.017443169856,3876.7287676704586,,,15.008973554195926,,,,,,,,,,
167,0.001368,35192,3401.263893780114,3810.2441998427694,,,1123.3779582006139,,,,,,,,,,
168,0.001376,31639,-1.6294986241350902,3766.81825162306,,,-849.2287214111817,,,,,,,,,,
169,0.001384,28743,-3319.232430273883,3727.7189362698964,,,-577.4787401681273,,,,,,,,,,
170,0.001393,34568,3031.7470203962903,3708.9055922866396,,,1286.8317642809216,,,,,,,,,,
171,0.001401,32087,465.84120776515135,3693.214788108209,,,-278.07167465734597,,,,,,,,,,
172,0.001409,28630,-3406.5296603695588,3643.427326874262,,,-1143.517741093773,,,,,,,,,,
173,0.001417,34568,2710.3529372365824,3593.467267643459,,,1043.3645222759083,,,,,,,,,,
174,0.001425,32679,811.3167153846806,3563.497676159261,,,506.270552972132,,,,,,,,,,
175,0.001433,27942,-3409.877578893434,3526.9483163721525,,,-1437.482702122767,,,,,,,,,,
176,0.001442,34200,2398.4930866813884,3492.248008396169,,,447.2015719606308,,,,,,,,,,
177,0.00145,33032,1066.5606246705006,3450.10382453174,,,1193.902498271107,,,,,,,,,,
178,0.001458,28550,-3309.5574837659256,3365.7756931853987,,,-1298.834678557042,,,,,,,,,,
179,0.001466,33960,2061.0653533520467,3270.8106091230784,,,-296.9367078606209,,,,,,,,,,
180,0.001474,32663,1230.558424784618,3189.989964298276,,,1497.5579140721334,,,,,,,,,,
181,0.001483,28791,-3080.7504810871733,3095.4350886084676,,,-748.3822643741768,,,,,,,,,,
182,0.001491,33672,1695.9114515280924,2992.4500696311366,,,-913.1013671155232,,,,,,,,,,
183,0.001499,33352,1283.7547772560138,2880.2996101388,,,1299.326232714772,,,,,,,,,,
184,0.001507,28935,-2727.5858408883105,2729.892163765629,,,6.313089036712268,,,,,,,,,,
185,0.001515,32952,1337.9161725271997,2572.4190035300016,,,-1191.500346179001,,,,,,,,,,
186,0.001524,33096,1215.7050084983337,2437.257579121757,,,719.5008516697014,,,,,,,,,,
187,0.001532,29639,-2297.1536318432454,2297.5571572015033,,,675.1879532948717,,,,,,,,,,
188,0.00154,32808,1037.8986444968318,2157.2679560605434,,,-1100.853617640795,,,,,,,,,,
189,0.001548,32984,1046.2324105311186,2021.6950170087352,,,53.960801849041935,,,,,,,,,,
190,0.001556,29703,-1864.3376367407134,1864.7911363219862,,,1037.4216555355288,,,,,,,,,,
191,0.001565,32615,831.758109655225,1715.4613344445427,,,-797.2513929835324,,,,,,,,,,
192,0.001573,32583,824.0023268051696,1602.1970102330695,,,-385.0963679781926,,,,,,,,,,
193,0.001581,30631,-1496.8421533010453,1496.9594865249446,,,1042.367624828233,,,,,,,,,,
194,0.001589,32503,721.6767634411397,1402.7408029282972,,,-522.9642634759227,,,,,,,,,,
195,0.001597,31911,602.3804346641404,1322.8734419103798,,,-424.4719273799041,,,,,,,,,,
196,0.001606,30839,-1224.0262964445797,1227.8982642257122,,,803.4058013315469,,,,,,,,,,
197,0.001614,32776,681.4834430613844,1143.6407053695527,,,-466.66143629776724,,,,,,,,,,
198,0.001622,32327,410.8584871875038,1091.875316055803,,,-92.57681847900166,,,,,,,,,,
199,0.00163,30311,-1030.7115595302512,1044.2988794904381,,,507.69553433960385,,,,,,,,,,
200,0.001638,32519,678.3663689576214,1007.4515360574576,,,-674.0042958773848,,,,,,,,,,
201,0.001646,32391,245.33740466709023,978.0848344525575,,,428.2828670372246,,,,,,,,,,
202,0.001655,30983,-877.4226454182426,924.9231594918334,,,311.9394622821759,,,,,,,,,,
203,0.001663,32199,689.6620465260409,875.9886895175437,,,-1050.1838847684244,,,,,,,,,,
204,0.001671,31911,84.38110772445228,846.6676881187868,,,911.1790039122623,,,,,,,,,,
205,0.001679,31319,-727.2183578849001,815.2579181811536,,,282.9262519812101,,,,,,,,,,
206,0.001687,32503,701.6695593013447,798.2561385528501,,,-1432.5061439076526,,,,,,,,,,
207,0.001696,31799,-85.68156441312189,785.3134437512451,,,1187.1440230250707,,,,,,,,,,
208,0.001704,31223,-559.0217503981942,747.7345475911408,,,397.5753539787356,,,,,,,,,,
209,0.001712,32519,699.4152959541417,715.9620360439706,,,-1677.455351957245,,,,,,,,,,
210,0.00172,31367,-258.84535073602325,692.4352090708817,,,1197.0330449602425,,,,,,,,,,
211,0.001728,31511,-366.65178972182935,666.6161499627,,,579.5261921362548,,,,,,,,,,
212,0.001737,32663,664.0262074642238,664.8009881408201,,,-1715.3148859600408,,,,,,,,,,
213,0.001745,31447,-415.12138181177886,664.5907893037843,,,987.9652928941028,,,,,,,,,,
214,0.001753,31207,-154.8507231162053,646.3497876052219,,,740.5049464591441,,,,,,,,,,
215,0.001761,32503,581.1485059734164,635.7633800972882,,,-1558.814546067189,,,,,,,,,,
216,0.001769,31479,-532.9193597879838,617.1686293635418,,,674.6948440086406,,,,,,,,,,
217,0.001778,32071,62.23872911731856,598.04797078309,,,810.289000936506,,,,,,,,,,
218,0.001786,32007,450.4553557962007,606.0810025912332,,,-1279.675553080608,,,,,,,,,,
219,0.001794,31031,-598.3099933699418,612.6050429408458,,,388.14591283165174,,,,,,,,,,
220,0.001802,32311,263.81886966911054,616.0541049990642,,,755.1700602634984,,,,,,,,,,
221,0.00181,32247,287.58693142620496,626.4086818852846,,,-972.667228534957,,,,,,,,,,
222,0.001818,30919,-609.4802753204422,616.5059353344327,,,226.354453758574,,,,,,,,,,
223,0.001827,32199,428.6366496628022,608.5247920872451,,,586.886855906383,,,,,,,,,,
224,0.001835,32311,118.86698470292416,618.5674500729544,,,-720.0971567814181,,,,,,,,,,
225,0.001843,31287,-576.0313361095457,623.9781927188523,,,,,,,,,,,,,
226,0.001851,32311,540.5579171011735,637.7972974953545,,,,,,,,,,,,,
227,0.001859,31415,-28.8237080753866,651.8826586857767,,,,,,,,,,,,,
228,0.001868,31735,-511.20104670981465,638.9903609409499,,,,,,,,,,,,,
229,0.001876,32487,592.1818228341589,625.4378727813291,,,,,,,,,,,,,
230,0.001884,31271,-142.1125224586465,616.654390836504,,,,,,,,,,,,,
231,0.001892,31367,-422.468682183167,601.6121036252529,,,,,,,,,,,,,
232,0.0019,32551,590.6553974021942,601.512054309841,,,,,,,,,,,,,
233,0.001909,31831,-231.25760209943743,600.959759703944,,,,,,,,,,,,,
234,0.001917,31543,-312.6363508645341,579.2884337618063,,,,,,,,,,,,,
235,0.001925,32215,563.3336203673035,563.9201283848117,,,,,,,,,,,,,
236,0.001933,31703,-323.16619827435227,552.7104991015115,,,,,,,,,,,,,
237,0.001941,31703,-192.98327811036847,545.3421453924263,,,,,,,,,,,,,
238,0.00195,32231,552.0944700261141,567.76457905408,,,,,,,,,,,,,
239,0.001958,31655,-436.73940211693844,597.7558205374177,,,,,,,,,,,,,
240,0.001966,31479,-93.74666712343192,620.0242308580631,,,,,,,,,,,,,
241,0.001974,32679,592.1320571682055,652.0548323877774,,,,,,,,,,,,,
242,0.001982,31287,-558.7494175251007,678.7609874213099,,,,,,,,,,,,,
243,0.00199,31687,-57.16779106296087,705.9584651704581,,,,,,,,,,,,,
244,0.001999,32519,686.8618660868644,755.6895352582591,,,,,,,,,,,,,
245,0.002007,31159,-641.0934015820787,801.8275976681498,,,,,,,,,,,,,
246,0.002015,31799,-113.27043902755693,829.1638294582942,,,,,,,,,,,,,
247,0.002023,32583,797.0024625839975,851.1079446575651,,,,,,,,,,,,,
248,0.002031,31111,-625.7994781232419,857.2190489390165,,,,,,,,,,,,,
249,0.00204,31943,-253.275490789648,854.5083691665258,,,,,,,,,,,,,
250,0.002048,32888,855.275653317639,865.041709731565,,,,,,,,,,,,,
251,0.002056,31111,-484.95550932400016,866.4916879829746,,,,,,,,,,,,,
252,0.002064,31623,-421.1566892518634,840.136802361097,,,,,,,,,,,,,
253,0.002072,32615,803.2497949299006,805.785056889939,,,,,,,,,,,,,
254,0.002081,31735,-249.5515229719733,766.476063955254,,,,,,,,,,,,,
255,0.002089,31159,-535.4757837527765,721.9941131543352,,,,,,,,,,,,,
256,0.002097,32615,630.0033456634517,688.0451274146374,,,,,,,,,,,,,
257,0.002105,32215,-4.098386133215612,649.5123366472743,,,,,,,,,,,,,
258,0.002113,31095,-532.4733477041976,584.58559304235,,,,,,,,,,,,,
259,0.002122,32423,385.91591945406316,516.3216990277252,,,,,,,,,,,,,
260,0.00213,32087,154.1625588449453,460.49041561277227,,,,,,,,,,,,,
261,0.002138,31511,-402.7264099374928,403.05370090050275,,,,,,,,,,,,,
262,0.002146,31831,159.14258758232418,344.0484164368959,,,,,,,,,,,,,
263,0.002154,31991,166.5033225848358,282.040458076889,,,,,,,,,,,,,
264,0.002163,32103,-196.13312714474796,200.17337346143447,,,,,,,,,,,,,
265,0.002171,31815,28.73692074432541,116.88165302942281,,,,,,,,,,,,,
266,0.002179,31735,41.85389307822565,54.016026701055424,,,,,,,,,,,,,
267,0.002187,31879,6.8410826701807,8.62477505773134,,,,,,,,,,,,,
268,0.002195,32055,24.333264179099878,82.12419732879158,,,,,,,,,,,,,
269,0.002203,32039,-151.3972971443175,152.72226765461508,,,,,,,,,,,,,
270,0.002212,31591,136.9887125231588,222.09479745597878,,,,,,,,,,,,,
271,0.00222,32071,114.5448543611847,285.5610903840211,,,,,,,,,,,,,
272,0.002228,31719,-321.28190193695076,321.5830174719316,,,,,,,,,,,,,
273,0.002236,32279,167.38909697547905,347.80180053580096,,,,,,,,,,,,,
274,0.002244,31911,225.50663215005838,381.16660448877224,,,,,,,,,,,,,
275,0.002253,30951,-394.9095500079851,402.2582755289635,,,,,,,,,,,,,
276,0.002261,32247,121.77607210522726,406.9704035610533,,,,,,,,,,,,,
277,0.002269,32487,277.5044313611235,399.6670930747383,,,,,,,,,,,,,
278,0.002277,31543,-349.7051550183671,365.66505297271044,,,,,,,,,,,,,
279,0.002285,31799,58.75426346143002,320.17309643468207,,,,,,,,,,,,,
280,0.002294,31959,223.58752810776278,284.2929407168047,,,,,,,,,,,,,
281,0.002302,31975,-219.63403533088763,239.51121194315954,,,,,,,,,,,,,
282,0.00231,31783,38.50858002362397,182.22238585742002,,,,,,,,,,,,,
283,0.002318,32007,71.37893946899014,129.79922761695565,,,,,,,,,,,,,
284,0.002326,31831,-72.31019116873898,81.92928357230632,,,,,,,,,,,,,
285,0.002335,31927,90.00264859664841,94.32767246077354,,,,,,,,,,,,,
286,0.002343,31751,-124.7826799837399,139.8900064373005,,,,,,,,,,,,,
287,0.002351,31863,29.106067168747277,190.03214249303767,,,,,,,,,,,,,
288,0.002359,32279,198.69954103091445,257.08562915802315,,,,,,,,,,,,,
289,0.002367,31527,-295.32933549606895,318.36549993762094,,,,,,,,,,,,,
290,0.002375,31895,55.437056777478325,366.1914476249995,,,,,,,,,,,,,
291,0.002384,32247,319.83829572838454,407.49755012563253,,,,,,,,,,,,,
292,0.002392,31447,-389.65228707875866,428.77118759076296,,,,,,,,,,,,,
293,0.0024,32055,17.747752637150988,441.05578742874377,,,,,,,,,,,,,
294,0.002408,32327,404.9232857274303,463.3619893477245,,,,,,,,,,,,,
295,0.002416,31399,-394.1576159704974,476.7803817906257,,,,,,,,,,,,,
296,0.002425,31767,-47.144978194231385,471.6637782406543,,,,,,,,,,,,,
297,0.002433,32215,423.8094359446661,459.78011064292974,,,,,,,,,,,,,
298,0.002441,31895,-329.0260693501777,434.01913973761606,,,,,,,,,,,,,
299,0.002449,31575,-98.27839690467188,401.839550690883,,,,,,,,,,,,,
300,0.002457,32167,372.02114590559836,381.9907516327112,,,,,,,,,,,,,
301,0.002466,31799,-232.03311947328635,357.171050488911,,,,,,,,,,,,,
302,0.002474,32007,-105.76985755723041,314.76916584148137,,,,,,,,,,,,,
303,0.002482,32199,265.17510804378685,270.5909384898934,,,,,,,,,,,,,
