Timestamps,Voltages
0.005963,15507
0.005971,15427
0.005980,15427
0.005988,15395
0.005996,15315
0.006004,15299
0.006012,15283
0.006021,15219
0.006029,15235
0.006037,15155
0.006045,15107
0.006053,15107
0.006062,15027
0.006070,15011
0.006078,15011
0.006086,14931
0.006094,14899
0.006103,14915
0.006111,14819
0.006119,14803
0.006127,14787
0.006135,14723
0.006143,14691
0.006152,14691
0.006160,14627
0.006168,14579
0.006176,14579
0.006184,14531
0.006193,14499
0.006201,14467
0.006209,14419
0.006217,14403
0.006225,14339
0.006234,14307
0.006242,14291
0.006250,14243
0.006258,14227
0.006266,14227
0.006275,13971
0.006283,14115
0.006291,14099
0.006299,14019
0.006307,14051
0.006316,14019
0.006324,13955
0.006332,13955
0.006340,13923
0.006348,13843
0.006356,13843
0.006365,13827
0.006373,13779
0.006381,13747
0.006389,13715
0.006397,13667
0.006406,13651
0.006414,13635
0.006422,13571
0.006430,13555
0.006438,13491
0.006447,13507
0.006455,13475
0.006463,13443
0.006471,13443
0.006479,13379
0.006488,13395
0.006496,13315
0.006504,13267
0.006512,13299
0.006520,13219
0.006528,13219
0.006537,13219
0.006545,13139
0.006553,13123
0.006561,13107
0.006569,13043
0.006578,13027
0.006586,12995
0.006594,12963
0.006602,12915
0.006610,12883
0.006619,12851
0.006627,12819
0.006635,12819
0.006643,12755
0.006651,12723
0.006660,12707
0.006668,12691
0.006676,12627
0.006684,12627
0.006692,12611
0.006701,12547
0.006709,12531
0.006717,12515
0.006725,12467
0.006733,12451
0.006741,12435
0.006750,12355
0.006758,12387
0.006766,12323
0.006774,12291
0.006782,12258
0.006791,12258
0.006799,12194
0.006807,12178
0.006815,12178
0.006823,12114
0.006832,12098
0.006840,12082
0.006848,12034
0.006856,12018
0.006864,11986
0.006873,11986
0.006881,11938
0.006889,11906
0.006897,11890
0.006905,11858
0.006913,11826
0.006922,11778
0.006930,11794
0.006938,11762
0.006946,11714
0.006954,11634
0.006963,11666
0.006971,11634
0.006979,11618
0.006987,11602
0.006995,11554
0.007004,11522
0.007012,11506
0.007020,11522
0.007028,11458
0.007036,11394
0.007045,11362
0.007053,11314
0.007061,11298
0.007069,11298
0.007077,11314
0.007086,11218
0.007094,11218
0.007102,11218
0.007110,11138
0.007118,11138
0.007126,11154
0.007135,11074
0.007143,11042
0.007151,11042
0.007159,10978
0.007167,10962
0.007176,10946
0.007184,10914
0.007192,10898
0.007200,10866
0.007208,10834
0.007217,10818
0.007225,10818
0.007233,10754
0.007241,10738
0.007249,10706
0.007258,10690
0.007266,10658
0.007274,10626
0.007282,10642
0.007290,10594
0.007298,10546
0.007307,10546
0.007315,10514
0.007323,10434
0.007331,10466
0.007339,10466
0.007348,10418
0.007356,10402
0.007364,10370
0.007372,10354
0.007380,10306
0.007389,10290
0.007397,10258
0.007405,10258
0.007413,10210
0.007421,10146
0.007430,10146
0.007438,10018
0.007446,10114
0.007454,10098
0.007462,10066
0.007470,9970
0.007479,10018
0.007487,10018
0.007495,10018
0.007503,9954
0.007511,9970
0.007520,9922
0.007528,9890
0.007536,9906
0.007544,9826
0.007552,9826
0.007561,9810
0.007569,9746
0.007577,9762
0.007585,9714
0.007593,9698
0.007602,9682
0.007610,9650
0.007618,9618
0.007626,9554
0.007634,9554
0.007643,9538
0.007651,9490
0.007659,9474
0.007667,9458
0.007675,9442
0.007683,9426
0.007692,9394
0.007700,9362
0.007708,9330
0.007716,9330
0.007724,9298
0.007733,9282
0.007741,9250
0.007749,9202
0.007757,9186
0.007765,9186
0.007774,9138
0.007782,9122
0.007790,9106
0.007798,9074
0.007806,9058
0.007815,9042
0.007823,9010
0.007831,9010
0.007839,8946
0.007847,8930
0.007855,8930
0.007864,8850
0.007872,8882
0.007880,8866
0.007888,8802
0.007896,8802
0.007905,8770
0.007913,8722
0.007921,8706
0.007929,8690
0.007937,8690
0.007946,8626
0.007954,8610
0.007962,8626
0.007970,8530
0.007978,8530
0.007987,8498
0.007995,8498
0.008003,8450
0.008011,8386
0.008019,8386
0.008028,8338
0.008036,8306
0.008044,8290
0.008052,8274
0.008060,8210
0.008068,8129
0.008077,8226
0.008085,8097
0.008093,8081
0.008101,8113
0.008109,7969
0.008118,7985
0.008126,7969
0.008134,7889
0.008142,7873
0.008150,7857
0.008159,7793
0.008167,7777
0.008175,7761
0.008183,7697
0.008191,7665
0.008200,7665
0.008208,7569
0.008216,7537
0.008224,7521
0.008232,7473
0.008240,7441
0.008249,7457
0.008257,7377
0.008265,7313
0.008273,7233
0.008281,7249
0.008290,7217
0.008298,7137
0.008306,7121
0.008314,7105
0.008322,7041
0.008331,6993
0.008339,6977
0.008347,6881
0.008355,6865
0.008363,6817
0.008372,6785
0.008380,6753
0.008388,6689
0.008396,6641
0.008404,6625
0.008412,6545
0.008421,6481
0.008429,6465
0.008437,6449
0.008445,6385
0.008453,6321
0.008462,6337
0.008470,6241
0.008478,6193
0.008486,6193
0.008494,6097
0.008503,5985
0.008511,6049
0.008519,5969
0.008527,5937
0.008535,5905
0.008544,5841
0.008552,5793
0.008560,5697
0.008568,5649
0.008576,5633
0.008585,5553
0.008593,5489
0.008601,5457
0.008609,5377
0.008617,5345
0.008625,5265
0.008634,5217
0.008642,5185
0.008650,5105
0.008658,5073
0.008666,5041
0.008675,4977
0.008683,4929
0.008691,4913
0.008699,4865
0.008707,4785
0.008716,4737
0.008724,4673
0.008732,4625
0.008740,4609
0.008748,4529
0.008757,4513
0.008765,4465
0.008773,4385
0.008781,4337
0.008789,4289
0.008797,4241
0.008806,4241
0.008814,4145
0.008822,4097
0.008830,4080
0.008838,4016
0.008847,3984
0.008855,3984
0.008863,3872
0.008871,3840
0.008879,3792
0.008888,3744
0.008896,3712
0.008904,3664
0.008912,3616
0.008920,3568
0.008929,3552
0.008937,3520
0.008945,3424
0.008953,3408
0.008961,3392
0.008970,3296
0.008978,3296
0.008986,3280
0.008994,3184
0.009002,3184
0.009010,3104
0.009019,3040
0.009027,3056
0.009035,2944
0.009043,2944
0.009051,2960
0.009060,2832
0.009068,2832
0.009076,2848
0.009084,2688
0.009092,2736
0.009101,2736
0.009109,2640
0.009117,2608
0.009125,2624
0.009133,2544
0.009142,2544
0.009150,2496
0.009158,2448
0.009166,2416
0.009174,2368
0.009182,2368
0.009191,2320
0.009199,2288
0.009207,2256
0.009215,2272
0.009223,2224
0.009232,2192
0.009240,2192
0.009248,2144
0.009256,2096
0.009264,2080
0.009273,2048
0.009281,2048
0.009289,2000
0.009297,1968
0.009305,1984
0.009314,1936
0.009322,1872
0.009330,1888
0.009338,1856
0.009346,1824
0.009355,1824
0.009363,1808
0.009371,1760
0.009379,1792
0.009387,1760
0.009395,1712
0.009404,1712
0.009412,1696
0.009420,1664
0.009428,1664
0.009436,1632
0.009445,1632
0.009453,1600
0.009461,1600
0.009469,1648
0.009477,1552
0.009486,1584
0.009494,1552
0.009502,1520
0.009510,1552
0.009518,1504
0.009527,1520
0.009535,1504
0.009543,1472
0.009551,1440
0.009559,1408
0.009567,1424
0.009576,1360
0.009584,1376
0.009592,1360
0.009600,1328
0.009608,1280
0.009617,1280
0.009625,1296
0.009633,1280
0.009641,1296
0.009649,1232
0.009658,1232
0.009666,1264
0.009674,1216
0.009682,1232
0.009690,1200
0.009699,1184
0.009707,1232
0.009715,1152
0.009723,1168
0.009731,1136
0.009739,1168
0.009748,1152
0.009756,1104
0.009764,1152
0.009772,1104
0.009780,1104
0.009789,1088
0.009797,1088
0.009805,1104
0.009813,1088
0.009821,1072
0.009830,1152
0.009838,1056
0.009846,1056
0.009854,1088
0.009862,1056
0.009871,1040
0.009879,1008
0.009887,1040
0.009895,1056
0.009903,1024
0.009912,1024
0.009920,1008
0.009928,1056
0.009936,1024
0.009944,976
0.009952,992
0.009961,1024
0.009969,992
0.009977,960
0.009985,976
0.009993,944
0.010002,960
0.010010,944
0.010018,912
0.010026,1008
0.010034,912
0.010043,928
0.010051,976
0.010059,880
0.010067,912
0.010075,944
0.010084,896
0.010092,912
0.010100,960
0.010108,896
0.010116,848
0.010124,960
0.010133,880
0.010141,864
0.010149,864
0.010157,864
0.010165,880
0.010174,832
0.010182,880
0.010190,880
0.010198,848
0.010206,848
0.010215,832
0.010223,816
0.010231,816
0.010239,832
0.010247,816
0.010256,832
0.010264,832
0.010272,816
0.010280,864
0.010288,816
0.010297,784
0.010305,832
0.010313,832
0.010321,784
0.010329,816
0.010337,800
0.010346,816
0.010354,816
0.010362,800
0.010370,768
0.010378,816
0.010387,784
0.010395,784
0.010403,784
0.010411,800
0.010419,784
0.010428,784
0.010436,784
0.010444,800
0.010452,784
0.010460,800
0.010469,768
0.010477,800
0.010485,832
0.010493,784
0.010501,800
0.010509,848
0.010518,752
0.010526,784
0.010534,800
0.010542,768
0.010550,784
0.010559,752
0.010567,768
0.010575,752
0.010583,720
0.010591,736
0.010600,800
0.010608,736
0.010616,720
0.010624,720
0.010632,784
0.010641,736
0.010649,720
0.010657,704
0.010665,736
0.010673,704
0.010681,720
0.010690,736
0.010698,688
0.010706,720
0.010714,736
0.010722,688
0.010731,704
0.010739,720
0.010747,704
0.010755,688
0.010763,752
0.010772,720
0.010780,672
0.010788,736
0.010796,720
0.010804,704
0.010813,720
0.010821,704
0.010829,704
0.010837,736
0.010845,736
0.010854,704
0.010862,704
0.010870,720
0.010878,704
0.010886,720
0.010894,720
0.010903,736
0.010911,688
0.010919,704
0.010927,704
0.010935,720
0.010944,704
0.010952,704
0.010960,752
0.010968,688
0.010976,704
0.010985,752
0.010993,736
0.011001,736
0.011009,672
0.011017,704
0.011026,752
0.011034,656
0.011042,672
0.011050,768
0.011058,656
0.011066,704
0.011075,736
0.011083,640
0.011091,688
0.011099,720
0.011107,640
0.011116,656
0.011124,752
0.011132,704
0.011140,640
0.011148,768
0.011157,688
0.011165,656
0.011173,704
0.011181,656
0.011189,704
0.011198,672
0.011206,688
0.011214,688
0.011222,672
0.011230,688
0.011239,640
0.011247,736
0.011255,688
0.011263,672
0.011271,640
0.011279,672
0.011288,688
0.011296,624
0.011304,720
0.011312,720
0.011320,640
0.011329,688
0.011337,688
0.011345,656
0.011353,704
0.011361,688
0.011370,640
0.011378,736
0.011386,688
0.011394,656
0.011402,672
0.011411,704
0.011419,672
0.011427,688
0.011435,688
0.011443,704
0.011451,672
0.011460,704
0.011468,656
0.011476,656
0.011484,736
0.011492,688
0.011501,688
0.011509,736
0.011517,704
0.011525,688
0.011533,720
0.011542,656
0.011550,704
0.011558,672
0.011566,640
0.011574,704
0.011583,608
0.011591,656
0.011599,656
0.011607,640
0.011615,672
0.011624,608
0.011632,656
0.011640,656
0.011648,640
0.011656,656
0.011664,688
0.011673,624
0.011681,672
0.011689,672
0.011697,624
0.011705,656
0.011714,704
0.011722,608
0.011730,672
0.011738,704
0.011746,640
0.011755,656
0.011763,656
0.011771,640
0.011779,656
0.011787,672
0.011796,640
0.011804,656
0.011812,688
0.011820,640
0.011828,704
0.011836,656
0.011845,688
0.011853,688
0.011861,672
0.011869,656
0.011877,688
0.011886,672
0.011894,656
0.011902,688
0.011910,688
0.011918,640
0.011927,672
0.011935,736
0.011943,656
0.011951,656
0.011959,720
0.011968,624
0.011976,688
0.011984,688
0.011992,640
0.012000,672
0.012008,688
0.012017,672
0.012025,704
0.012033,656
0.012041,656
0.012049,688
0.012058,640
0.012066,624
0.012074,720
0.012082,640
0.012090,624
0.012099,720
0.012107,640
0.012115,656
0.012123,672
0.012131,688
0.012140,672
0.012148,608
0.012156,672
0.012164,656
0.012172,608
0.012181,656
0.012189,640
0.012197,640
0.012205,656
0.012213,656
0.012221,576
0.012230,672
0.012238,672
0.012246,592
0.012254,672
0.012262,688
0.012271,608
0.012279,672
