Timestamps,Voltages
0.009110,2576
0.009118,2528
0.009126,2496
0.009134,2464
0.009142,2448
0.009150,2416
0.009159,2384
0.009167,2336
0.009175,2336
0.009183,2304
0.009191,2240
0.009200,2240
0.009208,2240
0.009216,2192
0.009224,2176
0.009232,2144
0.009241,2112
0.009249,2096
0.009257,2048
0.009265,2032
0.009273,2048
0.009282,1968
0.009290,1968
0.009298,1936
0.009306,1936
0.009314,1888
0.009322,1872
0.009331,1888
0.009339,1824
0.009347,1792
0.009355,1792
0.009363,1680
0.009372,1744
0.009380,1760
0.009388,1648
0.009396,1744
0.009404,1712
0.009413,1584
0.009421,1616
0.009429,1664
0.009437,1552
0.009445,1584
0.009454,1584
0.009462,1568
0.009470,1536
0.009478,1520
0.009486,1472
0.009495,1488
0.009503,1424
0.009511,1440
0.009519,1424
0.009527,1392
0.009535,1376
0.009544,1392
0.009552,1360
0.009560,1360
0.009568,1360
0.009576,1312
0.009585,1328
0.009593,1328
0.009601,1264
0.009609,1296
0.009617,1280
0.009626,1280
0.009634,1264
0.009642,1248
0.009650,1232
0.009658,1232
0.009667,1200
0.009675,1216
0.009683,1184
0.009691,1200
0.009699,1184
0.009708,1168
0.009716,1184
0.009724,1152
0.009732,1152
0.009740,1120
0.009748,1152
0.009757,1136
0.009765,1120
0.009773,1104
0.009781,1136
0.009789,1152
0.009798,1120
0.009806,1088
0.009814,1104
0.009822,1056
0.009830,1088
0.009839,1120
0.009847,1056
0.009855,1072
0.009863,1072
0.009871,1024
0.009880,1024
0.009888,1056
0.009896,992
0.009904,1024
0.009912,976
0.009921,992
0.009929,960
0.009937,960
0.009945,960
0.009953,944
0.009961,896
0.009970,960
0.009978,976
0.009986,944
0.009994,960
0.010002,896
0.010011,928
0.010019,912
0.010027,896
0.010035,896
0.010043,912
0.010052,912
0.010060,880
0.010068,896
0.010076,928
0.010084,864
0.010093,880
0.010101,848
0.010109,880
0.010117,896
0.010125,880
0.010134,896
0.010142,864
0.010150,864
0.010158,864
0.010166,848
0.010174,896
0.010183,848
0.010191,848
0.010199,848
0.010207,848
0.010215,832
0.010224,832
0.010232,848
0.010240,880
0.010248,832
0.010256,848
0.010265,848
0.010273,832
0.010281,832
0.010289,864
0.010297,784
0.010306,832
0.010314,816
0.010322,800
0.010330,832
0.010338,800
0.010346,800
0.010355,816
0.010363,736
0.010371,800
0.010379,848
0.010387,736
0.010396,784
0.010404,880
0.010412,752
0.010420,752
0.010428,800
0.010437,752
0.010445,720
0.010453,832
0.010461,768
0.010469,768
0.010478,784
0.010486,736
0.010494,864
0.010502,752
0.010510,736
0.010519,768
0.010527,720
0.010535,752
0.010543,736
0.010551,768
0.010559,736
0.010568,736
0.010576,768
0.010584,752
0.010592,752
0.010600,704
0.010609,752
0.010617,736
0.010625,736
0.010633,752
0.010641,720
0.010650,688
0.010658,752
0.010666,720
0.010674,720
0.010682,720
0.010691,768
0.010699,688
0.010707,720
0.010715,720
0.010723,736
0.010732,704
0.010740,736
0.010748,736
0.010756,752
0.010764,752
0.010772,736
0.010781,752
0.010789,768
0.010797,720
0.010805,720
0.010813,784
0.010822,736
0.010830,736
0.010838,784
0.010846,736
0.010854,768
0.010863,736
0.010871,704
0.010879,720
0.010887,704
0.010895,704
0.010904,720
0.010912,672
0.010920,720
0.010928,656
0.010936,656
0.010945,688
0.010953,656
0.010961,656
0.010969,688
0.010977,672
0.010985,672
0.010994,688
0.011002,672
0.011010,688
0.011018,704
0.011026,656
0.011035,672
0.011043,752
0.011051,656
0.011059,656
0.011067,672
0.011076,672
0.011084,688
0.011092,672
0.011100,704
0.011108,704
0.011117,688
0.011125,656
0.011133,688
0.011141,640
0.011149,688
0.011158,688
0.011166,672
0.011174,688
0.011182,704
0.011190,672
0.011198,672
0.011207,768
0.011215,688
0.011223,672
0.011231,672
0.011239,704
0.011248,704
0.011256,688
0.011264,704
0.011272,672
0.011280,752
0.011289,688
0.011297,672
0.011305,688
0.011313,704
0.011321,672
0.011330,688
0.011338,656
0.011346,704
0.011354,704
0.011362,624
0.011370,672
0.011379,752
0.011387,624
0.011395,656
0.011403,736
0.011411,656
0.011420,656
0.011428,672
0.011436,656
0.011444,624
0.011452,704
0.011461,672
0.011469,688
0.011477,672
0.011485,656
0.011493,640
0.011502,640
0.011510,656
0.011518,672
0.011526,624
0.011534,656
0.011543,672
0.011551,640
0.011559,672
0.011567,624
0.011575,640
0.011583,672
0.011592,656
0.011600,672
0.011608,656
0.011616,656
0.011624,640
0.011633,672
0.011641,672
0.011649,640
0.011657,672
0.011665,672
0.011674,640
0.011682,656
0.011690,672
0.011698,672
0.011706,656
0.011715,672
0.011723,672
0.011731,656
0.011739,672
0.011747,672
0.011756,688
0.011764,704
0.011772,672
0.011780,656
0.011788,704
0.011796,688
0.011805,704
0.011813,720
0.011821,656
0.011829,720
0.011837,736
0.011846,672
0.011854,688
0.011862,704
0.011870,672
0.011878,672
0.011887,640
0.011895,688
0.011903,672
0.011911,640
0.011919,656
0.011928,656
0.011936,640
0.011944,656
0.011952,608
0.011960,640
0.011969,640
0.011977,624
0.011985,640
0.011993,640
0.012001,640
0.012009,656
0.012018,688
0.012026,640
0.012034,624
0.012042,656
0.012050,624
0.012059,624
0.012067,656
0.012075,640
0.012083,672
0.012091,656
0.012100,624
0.012108,672
0.012116,656
0.012124,656
0.012132,640
0.012141,656
0.012149,656
0.012157,688
0.012165,656
0.012173,640
0.012182,688
0.012190,672
0.012198,656
0.012206,656
0.012214,656
0.012222,688
0.012231,672
0.012239,672
0.012247,640
0.012255,672
0.012263,688
0.012272,704
0.012280,608
