Timestamps,Voltages
0.001573,30535
0.001581,33560
0.001589,31783
0.001597,30039
0.001606,33048
0.001614,33256
0.001622,29703
0.001630,31767
0.001638,33080
0.001647,31319
0.001655,31527
0.001663,32103
0.001671,31783
0.001679,31671
0.001688,32231
0.001696,31463
0.001704,31991
0.001712,32183
0.001720,31239
0.001729,31671
0.001737,32856
0.001745,31591
0.001753,30759
0.001761,32487
0.001769,32279
0.001778,31319
0.001786,31767
0.001794,32023
0.001802,31751
0.001810,32215
0.001819,31335
0.001827,31703
0.001835,32343
0.001843,31991
0.001851,31287
0.001860,31911
0.001868,32535
0.001876,31431
0.001884,31575
0.001892,32007
0.001901,32295
0.001909,31959
0.001917,31127
0.001925,31943
0.001933,32663
0.001942,31543
0.001950,30999
0.001958,32615
0.001966,32599
0.001974,30535
0.001982,31863
0.001991,32872
0.001999,31495
0.002007,31847
0.002015,31623
0.002023,32103
0.002032,31975
0.002040,31719
0.002048,31687
0.002056,32055
0.002064,32343
0.002073,31207
0.002081,31847
0.002089,32391
0.002097,31911
0.002105,31575
0.002114,31959
0.002122,31687
0.002130,32535
0.002138,31591
0.002146,31255
0.002154,32663
0.002163,32295
0.002171,30727
0.002179,31831
0.002187,33240
0.002195,31671
0.002204,30615
0.002212,32567
0.002220,32535
0.002228,31399
0.002236,31607
0.002245,32295
0.002253,32167
0.002261,31447
0.002269,32087
0.002277,32183
0.002286,31687
0.002294,32183
0.002302,31767
0.002310,31543
0.002318,32359
0.002327,32295
0.002335,31207
0.002343,31831
0.002351,32904
0.002359,31351
0.002367,31367
0.002376,32455
0.002384,32151
0.002392,31703
0.002400,31527
0.002408,31895
0.002417,32679
0.002425,31399
0.002433,31335
0.002441,32872
0.002449,31975
0.002458,31303
0.002466,31879
0.002474,32375
0.002482,31735
0.002490,31879
0.002499,32039
0.002507,32007
0.002515,31815
0.002523,31911
0.002531,31959
0.002540,32135
0.002548,31735
0.002556,32103
0.002564,32007
0.002572,31415
0.002580,32455
0.002589,32007
0.002597,31431
0.002605,32375
0.002613,32359
0.002621,30967
0.002630,32055
0.002638,32856
0.002646,31543
0.002654,31047
0.002662,32535
0.002671,32824
0.002679,30967
0.002687,31879
0.002695,32599
0.002703,32183
0.002712,31159
0.002720,32023
0.002728,32551
0.002736,32007
0.002744,31559
0.002753,32023
0.002761,32439
0.002769,31863
0.002777,31351
0.002785,32423
0.002793,32455
0.002802,31367
0.002810,31863
0.002818,32247
0.002826,32007
0.002834,31719
0.002843,31703
0.002851,32647
0.002859,31991
0.002867,31431
0.002875,31863
0.002884,32840
0.002892,31543
0.002900,31511
0.002908,32487
0.002916,32519
0.002925,31575
0.002933,31367
0.002941,32599
0.002949,32103
0.002957,31271
0.002966,32215
0.002974,32808
0.002982,31319
0.002990,31575
0.002998,32167
0.003006,32808
0.003015,31367
0.003023,31847
0.003031,32663
0.003039,31463
0.003047,31687
0.003056,32840
0.003064,31959
0.003072,31239
0.003080,32535
0.003088,32055
0.003097,31399
0.003105,32263
0.003113,32183
0.003121,31783
0.003129,32455
0.003138,31799
0.003146,31415
0.003154,32952
0.003162,32135
0.003170,30727
0.003178,32808
0.003187,33016
0.003195,30935
0.003203,31463
0.003211,33144
0.003219,31879
0.003228,31175
0.003236,32487
0.003244,32327
0.003252,31767
0.003260,32183
0.003269,31623
0.003277,31831
0.003285,32888
0.003293,31511
0.003301,31511
0.003310,33064
0.003318,31735
0.003326,31111
0.003334,33080
0.003342,31767
0.003351,31719
0.003359,32487
0.003367,31479
0.003375,32439
0.003383,32327
0.003391,30967
0.003400,32215
0.003408,33160
0.003416,31159
0.003424,31543
0.003432,32792
0.003441,31975
0.003449,31527
0.003457,32135
0.003465,32631
0.003473,31943
0.003482,31383
0.003490,32311
0.003498,32679
0.003506,31671
0.003514,31607
0.003523,32551
0.003531,32263
0.003539,31751
0.003547,31735
0.003555,32439
0.003564,32215
0.003572,31383
0.003580,32039
0.003588,32711
0.003596,31959
0.003604,31687
0.003613,31703
0.003621,32231
0.003629,32615
0.003637,31319
0.003645,31735
0.003654,32920
0.003662,31959
0.003670,31527
0.003678,32359
0.003686,31959
0.003695,32007
0.003703,32599
0.003711,31399
0.003719,31895
0.003727,33224
0.003736,31399
0.003744,31335
0.003752,33256
0.003760,31911
0.003768,31303
0.003777,32519
0.003785,32439
0.003793,31431
0.003801,32391
0.003809,32199
0.003817,31863
0.003826,32247
0.003834,31911
0.003842,31767
0.003850,32343
0.003858,32279
0.003867,31639
0.003875,31991
0.003883,32872
0.003891,31671
0.003899,31607
0.003908,32375
0.003916,32423
0.003924,31703
0.003932,32135
0.003940,31559
0.003949,32743
0.003957,32247
0.003965,31079
0.003973,32327
0.003981,32792
0.003990,31191
0.003998,32055
0.004006,32920
0.004014,31703
0.004022,31639
0.004030,32439
0.004039,32087
0.004047,32247
0.004055,31655
0.004063,31927
0.004071,32551
0.004080,32615
0.004088,31287
0.004096,31495
0.004104,33208
0.004112,32375
0.004121,30919
0.004129,32615
0.004137,32727
0.004145,31335
0.004153,31799
0.004162,32984
0.004170,32023
0.004178,31447
0.004186,32375
0.004194,32423
0.004202,31815
0.004211,31687
0.004219,32503
0.004227,32615
0.004235,31287
0.004243,32007
0.004252,33096
0.004260,31911
0.004268,31127
0.004276,32968
0.004284,32359
0.004293,31607
0.004301,32119
0.004309,32151
0.004317,32263
0.004325,32599
0.004334,31255
0.004342,32023
0.004350,33032
0.004358,31655
0.004366,31495
0.004375,32824
0.004383,32231
0.004391,31415
0.004399,32311
0.004407,32727
0.004415,31479
0.004424,32183
0.004432,32311
0.004440,31895
0.004448,32311
0.004456,32071
0.004465,31495
0.004473,32519
0.004481,32872
0.004489,31223
0.004497,31655
0.004506,33112
0.004514,32055
0.004522,31543
0.004530,32135
0.004538,32711
0.004547,31703
0.004555,31591
0.004563,32776
0.004571,32583
0.004579,31255
0.004588,31943
0.004596,32920
0.004604,32343
0.004612,31127
0.004620,32055
0.004628,33032
0.004637,31815
0.004645,31815
0.004653,32423
0.004661,32071
0.004669,31975
0.004678,32215
0.004686,32519
0.004694,31879
0.004702,31751
0.004710,32423
0.004719,32599
0.004727,31639
0.004735,31799
0.004743,32920
0.004751,32407
0.004760,31127
0.004768,32343
0.004776,33080
0.004784,31655
0.004792,31671
0.004801,33016
0.004809,32039
0.004817,31079
0.004825,32776
0.004833,32727
0.004841,31815
0.004850,31943
0.004858,31991
0.004866,32743
0.004874,32055
0.004882,31495
0.004891,32455
0.004899,32391
0.004907,31991
0.004915,31847
0.004923,32503
0.004932,32359
0.004940,31623
0.004948,31911
0.004956,33032
0.004964,32151
0.004973,31191
0.004981,32519
0.004989,33048
0.004997,31191
0.005005,32103
0.005014,32792
0.005022,31959
0.005030,31959
0.005038,32183
0.005046,32423
0.005054,32263
0.005063,31687
0.005071,31991
0.005079,32679
0.005087,32199
0.005095,31527
0.005104,32183
0.005112,32824
0.005120,31783
0.005128,31591
0.005136,32599
0.005145,32375
0.005153,32007
0.005161,31799
0.005169,32183
0.005177,32679
0.005186,32167
0.005194,31607
0.005202,32471
0.005210,32199
0.005218,32695
0.005226,31175
0.005235,32055
0.005243,32711
0.005251,32359
0.005259,31559
0.005267,32151
0.005276,32567
0.005284,31911
0.005292,32151
0.005300,32199
0.005308,31927
0.005317,32487
0.005325,32231
0.005333,31623
0.005341,32327
0.005349,32856
0.005358,31719
0.005366,31543
0.005374,32679
0.005382,32183
0.005390,31847
0.005399,32167
0.005407,32071
0.005415,32407
0.005423,31895
0.005431,32039
0.005439,32679
0.005448,32087
0.005456,31511
0.005464,32231
0.005472,32872
0.005480,31831
0.005489,31735
0.005497,32487
0.005505,32471
0.005513,31239
0.005521,32311
0.005530,32856
0.005538,32231
0.005546,31255
0.005554,32423
0.005562,32840
0.005571,31495
0.005579,31767
0.005587,32872
0.005595,31927
0.005603,32199
0.005612,32183
0.005620,31831
0.005628,32503
0.005636,32327
0.005644,31335
0.005652,32567
0.005661,32279
0.005669,31927
0.005677,32119
0.005685,32135
0.005693,32407
0.005702,32695
0.005710,31079
0.005718,32103
0.005726,33208
0.005734,32199
0.005743,31703
0.005751,32039
0.005759,32888
0.005767,31911
0.005775,31815
0.005784,32103
0.005792,32824
0.005800,31831
0.005808,31831
0.005816,32583
0.005825,32311
0.005833,31479
0.005841,32295
0.005849,32824
0.005857,31831
0.005865,31815
0.005874,32551
0.005882,32359
0.005890,31767
0.005898,32375
0.005906,31975
0.005915,32359
0.005923,32295
0.005931,31639
0.005939,32279
0.005947,32808
0.005956,31879
0.005964,31447
0.005972,32695
0.005980,32840
0.005988,31111
0.005997,32151
0.006005,33016
0.006013,31975
0.006021,31703
0.006029,32103
0.006038,33064
0.006046,31783
0.006054,31639
0.006062,32872
0.006070,32647
0.006078,31143
0.006087,32151
0.006095,32743
0.006103,32343
0.006111,31687
0.006119,32103
0.006128,33160
0.006136,31527
0.006144,31863
0.006152,32776
0.006160,32263
0.006169,32055
0.006177,31719
0.006185,32711
0.006193,32151
0.006201,32455
0.006210,31575
0.006218,32647
0.006226,32279
0.006234,31735
0.006242,32375
0.006250,32567
0.006259,31959
0.006267,31735
0.006275,32583
0.006283,32215
0.006291,32279
0.006300,32023
0.006308,32071
0.006316,32487
0.006324,32151
0.006332,32007
0.006341,32183
0.006349,32087
0.006357,32856
0.006365,31767
0.006373,31351
0.006382,33096
0.006390,32599
0.006398,31143
0.006406,32263
0.006414,33112
0.006423,31751
0.006431,31543
0.006439,32471
0.006447,32840
0.006455,31879
0.006463,31479
0.006472,32776
0.006480,32471
0.006488,31847
0.006496,31879
0.006504,32327
0.006513,32567
0.006521,32119
0.006529,31623
0.006537,32519
0.006545,32695
0.006554,31623
0.006562,31879
0.006570,32808
0.006578,32391
0.006586,31735
0.006595,31943
0.006603,32551
0.006611,32439
0.006619,31847
0.006627,32103
0.006636,32439
0.006644,32231
0.006652,32007
0.006660,32103
0.006668,32311
0.006676,32503
0.006685,32471
0.006693,31495
0.006701,32231
0.006709,32952
0.006717,31895
0.006726,31703
0.006734,32391
0.006742,33176
0.006750,31255
0.006758,31847
0.006767,33352
0.006775,31895
0.006783,31447
0.006791,32455
0.006799,32679
0.006808,32295
0.006816,31591
0.006824,32007
0.006832,32727
0.006840,32359
0.006849,31559
0.006857,32007
0.006865,33336
0.006873,31623
0.006881,31655
0.006889,32824
0.006898,31847
0.006906,32071
0.006914,32615
0.006922,31831
0.006930,32295
0.006939,32263
0.006947,31975
0.006955,32391
0.006963,32295
0.006971,31239
0.006980,33192
0.006988,32519
0.006996,31367
0.007004,32423
0.007012,32663
0.007021,31255
0.007029,32599
0.007037,33064
0.007045,31287
0.007053,31911
0.007062,32888
0.007070,32455
0.007078,31591
0.007086,31991
0.007094,32872
0.007102,32423
0.007111,31591
0.007119,32199
0.007127,32567
0.007135,32199
0.007143,31815
0.007152,32407
0.007160,32631
0.007168,31975
0.007176,31719
0.007184,32583
0.007193,33080
0.007201,31351
0.007209,31623
0.007217,33496
0.007225,32007
0.007234,31367
0.007242,32984
0.007250,32295
0.007258,31975
0.007266,31783
0.007274,32423
0.007283,32663
0.007291,31831
0.007299,31927
0.007307,32711
0.007315,32247
0.007324,31831
0.007332,32103
0.007340,32695
0.007348,32439
0.007356,31495
0.007365,32263
0.007373,32968
0.007381,31751
0.007389,31895
0.007397,32615
0.007406,32647
0.007414,31575
0.007422,32103
0.007430,32872
0.007438,32071
0.007447,31847
0.007455,32311
0.007463,32519
0.007471,32055
0.007479,31495
0.007487,33000
0.007496,32455
0.007504,31991
0.007512,31559
0.007520,32808
0.007528,32743
0.007537,31511
0.007545,32215
0.007553,32776
0.007561,31959
0.007569,32423
0.007578,32023
0.007586,32103
0.007594,32487
0.007602,32071
0.007610,31927
0.007619,32647
0.007627,32631
0.007635,31399
0.007643,32039
0.007651,33080
0.007660,31943
0.007668,31991
0.007676,32503
0.007684,32199
0.007692,32135
0.007700,32135
0.007709,32023
0.007717,32663
0.007725,32711
0.007733,31239
0.007741,32535
0.007750,32583
0.007758,32039
0.007766,32343
0.007774,32103
0.007782,32247
0.007791,32583
0.007799,31671
0.007807,32119
0.007815,32840
0.007823,32199
0.007832,31479
0.007840,32567
0.007848,32151
0.007856,32295
0.007864,32599
0.007873,31815
0.007881,31911
0.007889,32824
0.007897,32135
0.007905,31815
0.007913,32087
0.007922,32904
0.007930,31911
0.007938,31703
0.007946,32952
0.007954,32487
0.007963,31383
0.007971,32023
0.007979,33192
0.007987,31879
0.007995,31703
0.008004,32647
0.008012,32519
0.008020,32151
0.008028,31671
0.008036,32503
0.008045,32872
0.008053,31767
0.008061,31799
0.008069,33096
0.008077,32183
0.008086,31495
0.008094,32391
0.008102,32423
0.008110,32423
0.008118,31847
0.008126,32151
0.008135,32679
0.008143,31863
0.008151,32167
0.008159,32183
0.008167,32920
0.008176,31927
0.008184,31303
0.008192,33304
0.008200,32727
0.008208,31143
0.008217,32327
0.008225,33096
0.008233,31623
0.008241,32167
0.008249,32615
0.008258,32487
0.008266,31719
0.008274,32167
0.008282,32888
0.008290,32215
0.008298,31575
0.008307,32295
0.008315,32968
0.008323,31959
0.008331,31543
0.008339,32920
0.008348,32007
0.008356,31943
0.008364,32503
0.008372,32087
0.008380,32263
0.008389,32183
0.008397,32391
0.008405,32183
0.008413,32199
0.008421,32471
0.008430,31943
0.008438,31911
0.008446,32792
0.008454,32375
0.008462,31879
0.008471,31815
0.008479,32567
0.008487,32487
0.008495,31719
0.008503,32199
0.008511,33080
0.008520,31783
0.008528,31575
0.008536,32808
0.008544,32695
0.008552,31591
0.008561,32023
0.008569,32808
0.008577,32487
0.008585,31735
0.008593,32071
0.008602,32727
0.008610,32247
0.008618,32215
0.008626,31991
0.008634,32391
0.008643,32311
0.008651,32215
0.008659,32343
0.008667,32119
0.008675,32343
0.008684,32023
0.008692,32535
0.008700,32439
0.008708,31959
0.008716,32727
0.008724,31687
0.008733,32567
0.008741,33128
0.008749,30999
0.008757,32151
0.008765,33496
0.008774,31847
0.008782,31591
0.008790,32327
0.008798,32952
0.008806,32119
0.008815,31559
0.008823,32583
0.008831,32727
0.008839,31783
0.008847,31735
0.008856,32984
0.008864,32583
0.008872,31271
0.008880,32279
0.008888,32952
0.008897,31991
0.008905,31895
0.008913,32695
0.008921,31959
0.008929,32311
0.008937,32519
0.008946,31687
0.008954,32503
0.008962,32920
0.008970,31415
0.008978,32103
0.008987,33256
0.008995,31735
0.009003,31495
0.009011,32872
0.009019,32936
0.009028,31351
0.009036,32087
0.009044,32936
0.009052,32007
0.009060,31799
0.009069,32663
0.009077,32439
0.009085,32247
0.009093,31959
0.009101,32327
0.009110,32327
0.009118,32279
0.009126,32327
0.009134,32087
0.009142,32279
0.009150,32519
0.009159,31895
0.009167,32183
0.009175,32952
0.009183,31655
0.009191,31879
0.009200,33192
0.009208,32423
0.009216,31159
0.009224,32471
0.009232,33112
0.009241,32167
0.009249,31415
0.009257,32792
0.009265,32535
0.009273,32103
0.009282,32151
0.009290,32183
0.009298,32327
0.009306,32551
0.009314,32199
0.009322,31975
0.009331,32247
0.009339,32679
0.009347,31719
0.009355,32215
0.009363,32695
0.009372,32263
0.009380,31879
0.009388,32199
0.009396,32359
0.009404,32711
0.009413,31815
0.009421,31943
0.009429,33032
0.009437,32087
0.009445,31815
0.009454,32343
0.009462,32743
0.009470,31895
0.009478,31751
0.009486,32808
0.009495,32952
0.009503,31399
0.009511,31671
0.009519,33480
0.009527,32391
0.009535,31367
0.009544,32599
0.009552,32359
0.009560,32343
0.009568,32039
0.009576,32391
0.009585,32295
0.009593,32343
0.009601,32231
0.009609,31911
0.009617,32840
0.009626,32247
0.009634,31687
0.009642,32631
0.009650,32535
0.009658,32391
0.009667,31847
0.009675,32407
0.009683,32503
0.009691,32199
0.009699,32007
0.009708,32231
0.009716,32663
0.009724,32423
0.009732,31831
0.009740,31831
0.009748,32792
0.009757,32471
0.009765,31623
0.009773,32295
0.009781,32872
0.009789,31991
0.009798,31751
0.009806,32727
0.009814,32599
0.009822,32007
0.009830,31863
0.009839,32439
0.009847,32808
0.009855,31927
0.009863,31607
0.009871,32679
0.009880,32856
0.009888,31431
0.009896,32183
0.009904,32872
0.009912,32295
0.009921,31527
0.009929,32343
0.009937,33048
0.009945,32215
0.009953,31543
0.009961,32535
0.009970,32407
0.009978,32423
0.009986,31959
0.009994,32103
0.010002,32792
0.010011,32263
0.010019,31527
0.010027,32647
0.010035,32776
0.010043,32039
0.010052,31943
0.010060,32151
0.010068,32872
0.010076,32167
0.010084,31623
0.010093,32984
0.010101,32071
0.010109,31831
0.010117,32792
0.010125,32503
0.010134,31255
0.010142,33336
0.010150,32711
0.010158,30247
0.010166,33592
0.010174,33688
0.010183,29847
0.010191,32583
0.010199,34520
0.010207,30215
0.010215,32263
0.010224,33720
0.010232,30503
0.010240,33032
0.010248,33528
0.010256,30087
0.010265,33160
0.010273,33736
0.010281,30247
0.010289,32471
0.010297,34232
0.010306,30663
0.010314,31847
0.010322,33880
0.010330,30855
0.010338,32231
0.010346,33640
0.010355,30967
0.010363,32311
0.010371,33704
0.010379,30503
0.010387,32487
0.010396,33576
0.010404,31527
0.010412,31719
0.010420,32952
0.010428,32103
0.010437,32247
0.010445,32375
0.010453,32247
0.010461,32279
0.010469,32183
0.010478,32263
0.010486,32263
0.010494,32359
0.010502,32263
0.010510,32311
0.010519,31799
0.010527,32439
0.010535,32824
0.010543,31623
0.010551,31943
0.010559,33400
0.010568,31767
0.010576,31031
0.010584,33896
0.010592,32599
0.010600,30375
0.010609,33160
0.010617,33128
0.010625,31063
0.010633,32663
0.010641,33160
0.010650,31047
0.010658,33160
0.010666,32856
0.010674,30215
0.010682,33912
0.010691,33176
0.010699,30055
0.010707,33096
0.010715,33864
0.010723,30695
0.010732,32023
0.010740,33288
0.010748,31783
0.010756,32471
0.010764,32215
0.010772,31879
0.010781,33016
0.010789,32071
0.010797,31511
0.010805,33224
0.010813,32359
0.010822,31351
0.010830,32151
0.010838,33528
0.010846,31703
0.010854,31703
0.010863,32663
0.010871,32663
0.010879,31879
0.010887,31895
0.010895,32455
0.010904,32487
0.010912,32215
0.010920,31751
0.010928,32872
0.010936,32455
0.010945,31543
0.010953,32327
0.010961,32968
0.010969,31879
0.010977,32375
0.010985,32359
0.010994,32279
0.011002,32135
0.011010,32215
0.011018,32391
0.011026,32391
0.011035,32183
0.011043,32119
0.011051,32423
0.011059,32663
0.011067,31671
0.011076,32071
0.011084,33160
0.011092,32023
0.011100,31655
0.011108,32455
0.011117,32776
0.011125,32215
0.011133,31991
0.011141,32343
0.011149,32423
0.011158,32247
0.011166,32135
0.011174,32391
0.011182,32359
0.011190,32295
0.011198,32087
0.011207,32359
0.011215,32551
0.011223,32231
0.011231,31607
0.011239,32647
0.011248,32519
0.011256,32183
0.011264,32311
0.011272,32119
0.011280,32183
0.011289,32711
0.011297,31975
0.011305,31671
0.011313,33096
0.011321,32439
0.011330,31079
0.011338,32920
0.011346,32808
0.011354,31623
0.011362,32439
0.011370,32231
0.011379,32103
0.011387,32840
0.011395,31495
0.011403,32471
0.011411,33192
0.011420,31479
0.011428,32135
0.011436,32711
0.011444,32327
0.011452,31751
0.011461,32487
0.011469,32487
0.011477,32423
0.011485,31879
0.011493,31751
0.011502,33624
0.011510,31975
0.011518,31159
0.011526,33272
0.011534,32824
0.011543,31399
0.011551,31911
0.011559,33224
0.011567,32087
0.011575,31767
0.011583,32199
0.011592,32872
0.011600,32375
0.011608,31703
0.011616,32343
0.011624,32375
0.011633,32984
0.011641,31799
0.011649,31575
0.011657,33096
0.011665,32455
0.011674,31767
0.011682,32359
0.011690,32519
0.011698,32583
0.011706,31559
0.011715,32343
0.011723,32968
0.011731,32023
0.011739,31607
0.011747,32487
0.011756,32920
0.011764,32135
0.011772,31543
0.011780,32551
0.011788,32615
0.011796,32263
0.011805,31575
0.011813,32695
0.011821,32711
0.011829,31879
0.011837,32039
0.011846,32119
0.011854,32776
0.011862,32263
0.011870,31623
0.011878,32439
0.011887,33000
0.011895,32199
0.011903,31463
0.011911,32840
0.011919,32727
0.011928,31527
0.011936,32103
0.011944,33352
0.011952,31607
0.011960,31687
0.011969,33256
0.011977,32503
0.011985,31303
0.011993,32439
0.012001,33048
0.012009,31991
0.012018,31735
0.012026,32359
0.012034,32920
0.012042,32471
0.012050,30823
0.012059,32984
0.012067,33064
0.012075,31847
0.012083,32135
0.012091,32167
0.012100,32808
0.012108,32359
0.012116,31687
0.012124,32391
0.012132,32711
0.012141,32327
0.012149,31895
0.012157,32199
0.012165,32583
0.012173,32391
0.012182,31959
0.012190,32151
0.012198,32519
0.012206,32631
0.012214,31895
0.012222,31991
0.012231,32583
0.012239,32599
0.012247,31863
0.012255,32023
0.012263,32792
0.012272,32695
0.012280,31607
