Timestamps,Voltages
0.003449,32359
0.003458,31383
0.003466,32119
0.003474,32359
0.003482,32167
0.003490,31319
0.003499,31927
0.003507,32727
0.003515,31831
0.003523,31655
0.003531,32519
0.003540,31879
0.003548,31703
0.003556,31927
0.003564,32471
0.003572,31943
0.003580,31559
0.003589,32711
0.003597,31847
0.003605,31927
0.003613,31959
0.003621,31815
0.003630,32311
0.003638,32167
0.003646,31591
0.003654,32231
0.003662,32423
0.003671,32071
0.003679,31623
0.003687,32135
0.003695,32583
0.003703,31863
0.003712,31735
0.003720,32487
0.003728,31847
0.003736,32087
0.003744,32087
0.003753,31767
0.003761,32471
0.003769,32279
0.003777,31255
0.003785,31815
0.003794,33160
0.003802,31527
0.003810,30711
0.003818,33512
0.003826,33496
0.003834,29319
0.003843,31175
0.003851,36408
0.003859,29719
0.003867,28342
0.003875,38681
0.003884,30231
0.003892,25510
0.003900,40761
0.003908,31783
0.003916,22101
0.003925,41642
0.003933,33944
0.003941,19620
0.003949,42218
0.003957,35800
0.003966,17220
0.003974,42138
0.003982,38713
0.003990,15011
0.003998,40777
0.004007,41018
0.004015,15379
0.004023,38089
0.004031,42794
0.004039,17156
0.004048,34776
0.004056,43258
0.004064,19444
0.004072,32295
0.004080,43850
0.004088,23477
0.004097,28646
0.004105,39577
0.004113,29319
0.004121,29655
0.004129,36312
0.004138,30487
0.004146,29447
0.004154,35352
0.004162,32840
0.004170,27862
0.004179,33640
0.004187,36088
0.004195,28951
0.004203,30567
0.004211,33720
0.004220,32039
0.004228,32455
0.004236,31767
0.004244,31431
0.004252,32808
0.004261,32119
0.004269,31399
0.004277,32535
0.004285,32183
0.004293,31479
0.004302,32695
0.004310,32055
0.004318,31399
0.004326,32695
0.004334,32103
0.004342,31543
0.004351,33160
0.004359,31159
0.004367,30823
0.004375,34712
0.004383,32087
0.004392,29703
0.004400,33160
0.004408,33160
0.004416,31463
0.004424,31207
0.004433,31383
0.004441,34120
0.004449,32551
0.004457,30215
0.004465,32487
0.004474,32840
0.004482,31655
0.004490,32071
0.004498,31895
0.004506,32519
0.004515,32439
0.004523,31063
0.004531,32503
0.004539,32727
0.004547,31447
0.004555,31879
0.004564,32920
0.004572,31431
0.004580,32135
0.004588,32583
0.004596,31559
0.004605,32247
0.004613,32375
0.004621,31671
0.004629,32391
0.004637,32103
0.004646,31991
0.004654,32391
0.004662,32055
0.004670,31879
0.004678,32343
0.004687,32247
0.004695,31623
0.004703,32407
0.004711,32407
0.004719,31911
0.004728,32087
0.004736,31671
0.004744,32423
0.004752,32519
0.004760,31383
0.004769,32167
0.004777,32968
0.004785,31479
0.004793,30439
0.004801,32856
0.004809,34488
0.004818,30455
0.004826,30775
0.004834,33560
0.004842,32631
0.004850,30791
0.004859,32007
0.004867,33304
0.004875,31831
0.004883,31223
0.004891,32920
0.004900,32327
0.004908,31031
0.004916,32824
0.004924,32583
0.004932,31079
0.004941,32343
0.004949,31687
0.004957,32423
0.004965,34104
0.004973,30263
0.004982,30215
0.004990,35736
0.004998,31703
0.005006,28679
0.005014,34600
0.005023,33752
0.005031,28807
0.005039,33496
0.005047,33480
0.005055,30199
0.005063,33336
0.005072,31399
0.005080,31063
0.005088,35160
0.005096,31063
0.005104,30279
0.005113,33736
0.005121,32503
0.005129,31271
0.005137,32343
0.005145,31927
0.005154,32808
0.005162,32311
0.005170,31175
0.005178,32519
0.005186,32583
0.005195,31367
0.005203,32423
0.005211,32840
0.005219,31015
0.005227,32295
0.005236,33208
0.005244,31175
0.005252,32039
0.005260,32888
0.005268,31799
0.005277,31527
0.005285,32984
0.005293,32103
0.005301,31559
0.005309,32615
0.005317,32183
0.005326,32103
0.005334,32471
0.005342,30423
0.005350,32567
0.005358,34296
0.005367,31255
0.005375,30615
0.005383,33016
0.005391,32647
0.005399,31575
0.005408,32087
0.005416,32071
0.005424,32503
0.005432,31815
0.005440,31943
0.005449,32615
0.005457,31751
0.005465,32087
0.005473,32599
0.005481,31655
0.005490,31831
0.005498,32792
0.005506,32071
0.005514,31991
0.005522,32167
0.005530,32151
0.005539,32375
0.005547,32247
0.005555,30471
0.005563,33000
0.005571,34456
0.005580,29927
0.005588,31655
0.005596,33560
0.005604,31927
0.005612,31991
0.005621,31783
0.005629,32279
0.005637,33080
0.005645,31335
0.005653,31895
0.005662,33240
0.005670,31895
0.005678,31463
0.005686,32711
0.005694,32071
0.005703,31895
0.005711,32647
0.005719,31623
0.005727,32311
0.005735,32503
0.005744,31895
0.005752,31879
0.005760,32695
0.005768,31927
0.005776,32023
0.005784,32471
0.005793,31143
0.005801,32471
0.005809,33912
0.005817,30039
0.005825,31719
0.005834,34552
0.005842,31479
0.005850,30791
0.005858,32359
0.005866,33080
0.005875,32551
0.005883,30423
0.005891,32583
0.005899,33352
0.005907,31319
0.005916,32007
0.005924,32679
0.005932,31559
0.005940,32327
0.005948,32471
0.005957,31463
0.005965,32952
0.005973,32135
0.005981,31431
0.005989,32840
0.005998,32808
0.006006,31143
0.006014,31591
0.006022,33608
0.006030,31959
0.006038,31127
0.006047,32808
0.006055,32743
0.006063,31447
0.006071,32183
0.006079,32295
0.006088,32215
0.006096,32391
0.006104,31479
0.006112,31623
0.006120,34008
0.006129,32023
0.006137,30935
0.006145,32263
0.006153,33176
0.006161,32023
0.006170,31175
0.006178,32727
0.006186,33064
0.006194,30807
0.006202,32439
0.006211,33368
0.006219,31383
0.006227,30935
0.006235,33256
0.006243,33080
0.006252,31575
0.006260,31687
0.006268,32263
0.006276,32135
0.006284,32695
0.006292,31511
0.006301,32071
0.006309,33032
0.006317,31559
0.006325,31655
0.006333,33400
0.006342,31799
0.006350,31031
0.006358,33416
0.006366,32679
0.006374,30647
0.006383,32487
0.006391,33192
0.006399,31479
0.006407,31911
0.006415,32551
0.006424,32551
0.006432,31303
0.006440,32327
0.006448,33064
0.006456,31175
0.006465,32135
0.006473,33272
0.006481,31143
0.006489,32631
0.006497,32503
0.006506,30983
0.006514,33480
0.006522,32199
0.006530,29959
0.006538,34376
0.006546,33416
0.006555,28983
0.006563,33080
0.006571,34232
0.006579,30535
0.006587,31527
0.006596,33960
0.006604,31511
0.006612,31239
0.006620,33432
0.006628,32055
0.006637,31431
0.006645,32872
0.006653,32615
0.006661,31031
0.006669,33000
0.006678,32808
0.006686,30983
0.006694,33160
0.006702,32007
0.006710,30583
0.006719,34568
0.006727,32471
0.006735,29799
0.006743,32776
0.006751,33752
0.006759,31399
0.006768,31111
0.006776,33112
0.006784,32679
0.006792,31159
0.006800,32391
0.006809,32631
0.006817,31527
0.006825,32503
0.006833,32407
0.006841,31447
0.006850,32920
0.006858,32407
0.006866,31319
0.006874,32567
0.006882,32455
0.006891,31863
0.006899,32231
0.006907,32391
0.006915,31975
0.006923,31527
0.006932,32968
0.006940,33000
0.006948,30919
0.006956,31767
0.006964,33432
0.006973,32135
0.006981,31191
0.006989,33080
0.006997,32183
0.007005,30263
0.007013,33896
0.007022,33976
0.007030,29623
0.007038,32007
0.007046,33992
0.007054,31527
0.007063,31703
0.007071,32904
0.007079,31031
0.007087,33384
0.007095,33400
0.007104,29079
0.007112,33288
0.007120,34344
0.007128,30727
0.007136,31303
0.007145,32535
0.007153,33640
0.007161,31527
0.007169,30743
0.007177,33992
0.007186,32583
0.007194,30359
0.007202,33176
0.007210,31591
0.007218,32615
0.007227,33512
0.007235,30679
0.007243,31911
0.007251,33240
0.007259,32007
0.007267,31623
0.007276,32471
0.007284,32567
0.007292,31703
0.007300,32039
0.007308,32904
0.007317,31927
0.007325,31479
0.007333,33096
0.007341,32263
0.007349,31095
0.007358,32808
0.007366,32439
0.007374,31623
0.007382,32615
0.007390,32087
0.007399,32327
0.007407,32343
0.007415,30807
0.007423,33032
0.007431,33944
0.007440,30759
0.007448,31351
0.007456,33256
0.007464,32567
0.007472,31639
0.007481,31767
0.007489,32872
0.007497,32599
0.007505,31783
0.007513,31191
0.007521,32439
0.007530,33960
0.007538,31591
0.007546,31335
0.007554,32359
0.007562,32920
0.007571,31959
0.007579,30551
0.007587,34312
0.007595,33512
0.007603,29079
0.007612,32567
0.007620,34664
0.007628,30679
0.007636,31287
0.007644,33656
0.007653,32311
0.007661,31287
0.007669,32391
0.007677,32920
0.007685,31783
0.007694,31911
0.007702,32856
0.007710,32199
0.007718,31847
0.007726,32199
0.007735,32647
0.007743,32087
0.007751,32087
0.007759,32343
0.007767,32055
0.007775,32247
0.007784,32343
0.007792,32023
0.007800,32199
0.007808,32023
0.007816,32311
0.007825,32343
0.007833,31943
0.007841,32151
0.007849,32359
0.007857,31975
0.007866,32439
0.007874,32327
0.007882,32023
0.007890,31911
0.007898,32599
0.007907,32359
0.007915,31671
0.007923,32439
0.007931,32295
0.007939,32007
0.007948,32311
0.007956,32487
0.007964,31559
0.007972,32776
0.007980,32263
0.007988,31815
0.007997,32311
0.008005,32535
0.008013,32055
0.008021,32199
0.008029,32023
0.008038,32183
0.008046,32455
0.008054,32103
0.008062,32295
0.008070,32567
0.008079,31703
0.008087,32375
0.008095,32375
0.008103,32135
0.008111,32023
0.008120,32647
0.008128,32167
0.008136,32007
0.008144,32231
0.008152,32727
0.008161,31895
0.008169,32183
0.008177,32439
0.008185,32151
0.008193,32391
0.008202,32023
0.008210,31959
0.008218,32840
0.008226,31767
0.008234,31687
0.008242,33288
0.008251,31959
0.008259,31479
0.008267,33032
0.008275,32199
0.008283,32023
0.008292,31991
0.008300,32135
0.008308,32647
0.008316,32391
0.008324,31591
0.008333,32263
0.008341,32615
0.008349,31943
0.008357,31959
0.008365,32711
0.008374,32087
0.008382,32247
0.008390,32103
0.008398,31847
0.008406,32695
0.008415,32727
0.008423,30983
0.008431,33064
0.008439,32872
0.008447,29703
0.008456,33704
0.008464,34312
0.008472,29959
0.008480,31783
0.008488,33576
0.008496,32007
0.008505,31783
0.008513,32167
0.008521,32247
0.008529,32519
0.008537,32183
0.008546,31719
0.008554,32679
0.008562,32423
0.008570,31351
0.008578,32567
0.008587,32551
0.008595,31847
0.008603,32119
0.008611,32631
0.008619,32231
0.008628,31863
0.008636,32567
0.008644,32567
0.008652,31943
0.008660,30999
0.008669,33448
0.008677,33992
0.008685,30727
0.008693,29863
0.008701,34504
0.008710,34120
0.008718,30055
0.008726,30855
0.008734,34536
0.008742,32439
0.008750,30391
0.008759,32920
0.008767,33608
0.008775,29639
0.008783,33064
0.008791,34648
0.008800,30199
0.008808,31447
0.008816,33624
0.008824,32455
0.008832,31415
0.008841,31943
0.008849,31959
0.008857,33112
0.008865,32727
0.008873,31495
0.008882,31383
0.008890,33064
0.008898,32920
0.008906,31079
0.008914,32023
0.008923,33624
0.008931,30583
0.008939,32071
0.008947,35144
0.008955,30583
0.008964,30551
0.008972,34344
0.008980,32647
0.008988,30983
0.008996,31895
0.009004,33544
0.009013,32055
0.009021,30919
0.009029,33784
0.009037,32391
0.009045,30087
0.009054,33688
0.009062,33544
0.009070,30183
0.009078,32071
0.009086,34200
0.009095,31175
0.009103,31655
0.009111,33208
0.009119,32167
0.009127,31495
0.009136,32327
0.009144,33384
0.009152,30743
0.009160,32663
0.009168,33768
0.009177,29975
0.009185,32455
0.009193,34120
0.009201,31271
0.009209,31367
0.009218,32647
0.009226,33160
0.009234,31943
0.009242,30487
0.009250,33704
0.009258,34040
0.009267,29575
0.009275,31191
0.009283,35032
0.009291,32231
0.009299,30535
0.009308,32071
0.009316,33256
0.009324,32872
0.009332,30279
0.009340,31751
0.009349,35976
0.009357,30183
0.009365,29143
0.009373,36744
0.009381,32471
0.009390,28598
0.009398,33800
0.009406,34152
0.009414,30439
0.009422,30391
0.009431,34888
0.009439,33384
0.009447,28582
0.009455,33592
0.009463,34712
0.009471,29815
0.009480,31991
0.009488,33672
0.009496,31655
0.009504,32375
0.009512,31239
0.009521,32920
0.009529,34040
0.009537,29655
0.009545,32087
0.009553,35112
0.009562,31287
0.009570,29511
0.009578,34120
0.009586,34136
0.009594,29719
0.009603,31383
0.009611,35304
0.009619,32023
0.009627,29575
0.009635,34024
0.009644,33448
0.009652,30231
0.009660,32295
0.009668,33832
0.009676,31815
0.009685,31191
0.009693,32984
0.009701,32776
0.009709,31767
0.009717,31031
0.009725,33176
0.009734,34008
0.009742,30695
0.009750,31415
0.009758,33640
0.009766,32615
0.009775,30375
0.009783,32407
0.009791,34472
0.009799,31351
0.009807,30391
0.009816,33784
0.009824,33064
0.009832,29431
0.009840,34184
0.009848,34328
0.009857,27766
0.009865,33416
0.009873,35688
0.009881,29463
0.009889,31383
0.009898,34072
0.009906,31895
0.009914,31383
0.009922,32503
0.009930,32551
0.009939,31911
0.009947,32247
0.009955,32391
0.009963,32263
0.009971,32103
0.009979,32327
0.009988,32231
0.009996,31943
0.010004,32455
0.010012,32535
0.010020,31655
0.010029,32327
0.010037,32840
0.010045,31911
0.010053,31703
0.010061,32695
0.010070,32359
0.010078,31959
0.010086,32183
0.010094,32583
0.010102,32247
0.010111,31767
0.010119,32679
0.010127,32423
0.010135,31927
0.010143,32407
0.010152,32263
0.010160,32135
0.010168,32327
0.010176,32231
0.010184,32263
0.010193,32071
0.010201,32439
0.010209,32471
0.010217,31879
0.010225,32343
0.010233,32375
0.010242,32119
0.010250,32535
0.010258,32071
0.010266,32231
0.010274,32439
0.010283,32263
0.010291,32039
0.010299,32247
0.010307,32183
0.010315,32519
0.010324,32231
0.010332,32023
0.010340,32423
0.010348,32327
0.010356,31847
0.010365,32407
0.010373,32423
0.010381,32263
0.010389,32103
0.010397,32007
0.010406,32311
0.010414,32615
0.010422,31751
0.010430,32455
0.010438,32279
0.010446,32135
0.010455,32423
0.010463,32135
0.010471,32391
0.010479,32103
0.010487,32599
0.010496,31975
0.010504,32071
0.010512,32984
0.010520,31463
0.010528,31239
0.010537,33944
0.010545,33064
0.010553,30839
0.010561,31639
0.010569,33016
0.010578,33112
0.010586,31703
0.010594,30775
0.010602,33336
0.010610,34056
0.010619,30791
0.010627,30999
0.010635,34040
0.010643,32471
0.010651,31303
0.010660,32535
0.010668,33016
0.010676,30871
0.010684,32311
0.010692,34968
0.010700,29959
0.010709,30615
0.010717,35240
0.010725,32327
0.010733,30247
0.010741,32247
0.010750,33368
0.010758,32679
0.010766,30503
0.010774,32904
0.010782,33976
0.010791,30551
0.010799,31847
0.010807,33944
0.010815,31015
0.010823,31895
0.010832,33736
0.010840,31511
0.010848,31527
0.010856,33272
0.010864,31975
0.010873,31559
0.010881,32984
0.010889,32503
0.010897,31975
0.010905,31047
0.010914,32327
0.010922,34760
0.010930,31063
0.010938,30343
0.010946,34440
0.010954,32631
0.010963,29495
0.010971,33288
0.010979,34888
0.010987,30807
0.010995,30007
0.011004,33592
0.011012,34408
0.011020,30375
0.011028,31239
0.011036,34280
0.011045,32327
0.011053,30727
0.011061,31943
0.011069,33208
0.011077,33128
0.011086,31639
0.011094,31719
0.011102,32279
0.011110,32904
0.011118,31975
0.011127,31943
0.011135,32984
0.011143,31175
0.011151,31511
0.011159,35720
0.011168,29847
0.011176,30551
0.011184,36040
0.011192,31287
0.011200,30551
0.011208,33224
0.011217,32776
0.011225,32103
0.011233,31591
0.011241,32279
0.011249,33112
0.011258,31959
0.011266,31495
0.011274,32968
0.011282,33176
0.011290,31175
0.011299,30695
0.011307,34344
0.011315,33528
0.011323,30391
0.011331,32007
0.011340,33544
0.011348,32343
0.011356,31495
0.011364,30727
0.011372,34376
0.011381,33464
0.011389,29399
0.011397,32439
0.011405,34376
0.011413,31431
0.011422,30759
0.011430,33560
0.011438,32455
0.011446,30199
0.011454,33912
0.011462,33368
0.011471,30807
0.011479,31767
0.011487,33064
0.011495,32968
0.011503,31815
0.011512,30007
0.011520,33864
0.011528,34152
0.011536,30359
0.011544,31607
0.011553,33640
0.011561,32151
0.011569,31927
0.011577,32215
0.011585,32503
0.011594,32295
0.011602,31159
0.011610,33608
0.011618,33528
0.011626,30599
0.011635,31415
0.011643,34584
0.011651,31239
0.011659,30279
0.011667,35144
0.011675,33192
0.011684,28646
0.011692,33224
0.011700,34824
0.011708,30535
0.011716,31447
0.011725,34184
0.011733,30679
0.011741,30967
0.011749,36008
0.011757,31399
0.011766,29639
0.011774,33624
0.011782,33880
0.011790,31191
0.011798,29911
0.011807,34040
0.011815,34488
0.011823,30087
0.011831,31255
0.011839,34456
0.011848,32055
0.011856,30119
0.011864,33208
0.011872,33560
0.011880,31335
0.011889,31351
0.011897,33192
0.011905,32647
0.011913,31879
0.011921,32023
0.011929,31607
0.011938,32968
0.011946,34024
0.011954,30151
0.011962,30951
0.011970,35272
0.011979,32247
0.011987,30695
0.011995,32103
0.012003,32423
0.012011,33304
0.012020,31927
0.012028,31751
0.012036,33032
0.012044,31511
0.012052,32119
0.012061,34088
0.012069,30247
0.012077,31063
0.012085,35784
0.012093,32263
0.012102,28214
0.012110,34200
0.012118,35352
0.012126,29719
0.012134,29175
0.012143,35368
0.012151,34152
0.012159,29431
0.012167,31063
0.012175,34360
0.012183,32231
0.012192,29911
0.012200,32231
0.012208,33480
0.012216,31143
0.012224,30615
0.012233,32808
0.012241,31719
0.012249,30791
0.012257,31255
0.012265,30951
0.012274,32968
0.012282,31511
