,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
105,0.00086,1808,-30373.595129627938,33792.8993153061,,,-357.24119233267646,,,,,,,,,,
106,0.000869,54957,25886.33120984164,33117.59846723261,,,-561.0292560972074,,,,,,,,,,
107,0.000877,39209,7290.743302735318,32291.670836173733,,,882.0949933694039,,,,,,,,,,
108,0.000885,1856,-30719.675087984055,31451.795061646153,,,-409.9102198731047,,,,,,,,,,
109,0.000893,47899,18587.363559479792,30588.909447272887,,,-358.9918147355722,,,,,,,,,,
110,0.000901,46171,13787.431842783039,29765.874445923244,,,716.0666349699175,,,,,,,,,,
111,0.00091,1968,-29117.291646279755,29143.506753693986,,,-383.3306521884393,,,,,,,,,,
112,0.000918,41930,11075.042223714025,28560.36688735322,,,-260.5514249374612,,,,,,,,,,
113,0.000926,50908,18521.335526235813,27850.460212546634,,,580.0429550538375,,,,,,,,,,
114,0.000934,2640,-26108.816334303956,27166.525548486195,,,-308.79376244259964,,,,,,,,,,
115,0.000942,36344,4350.9760532197915,26552.847998901932,,,-224.87219299616606,,,,,,,,,,
116,0.000951,53004,21236.621686211995,25956.96384828839,,,475.2830197474341,,,,,,,,,,
117,0.000959,8578,-22330.717005622562,25459.767872955676,,,-234.66203121163446,,,,,,,,,,
118,0.000967,31543,-991.7449806369817,24951.69914846626,,,-206.350711098591,,,,,,,,,,
119,0.000975,52908,22105.46058747289,24264.777492440884,,,404.42391740205363,,,,,,,,,,
120,0.000983,13363,-18361.81180758806,23564.268434123176,,,-203.82289639696472,,,,,,,,,,
121,0.000991,27414,-4810.276181499516,22954.236235856817,,,-167.50288118761944,,,,,,,,,,
122,0.001,52716,21597.100028226007,22336.49037913423,,,366.26389829596064,,,,,,,,,,
123,0.001008,17748,-14615.411031817604,21753.6982397,,,-240.82396659924052,,,,,,,,,,
124,0.001016,24085,-7318.659254260782,21168.975588219335,,,-88.58156184499987,,,,,,,,,,
125,0.001024,51388,20277.36900775426,20442.897745599665,,,359.24799223744054,,,,,,,,,,
126,0.001032,21221,-11286.997607015968,19730.037696417567,,,-349.30084281483744,,,,,,,,,,
127,0.001041,22661,-8911.623263348112,19161.336786486518,,,25.49441847957385,,,,,,,,,,
128,0.001049,50412,18613.041761405784,18613.31046187015,,,387.7168240483395,,,,,,,,,,
129,0.001057,22965,-8371.765200573742,18087.14178284126,,,-514.4379561460794,,,,,,,,,,
130,0.001065,21669,-9974.03563432017,17584.252448687253,,,146.2634663976336,,,,,,,,,,
131,0.001073,48795,16855.984361851635,16982.330978682112,,,461.7537434402379,,,,,,,,,,
132,0.001082,25942,-5747.994736440537,16403.911950684644,,,-709.4100410959951,,,,,,,,,,
133,0.00109,20901,-10743.426394904758,15983.412655913367,,,234.51345583649433,,,,,,,,,,
134,0.001098,46891,15044.130305649292,15579.323313313724,,,591.0694270158556,,,,,,,,,,
135,0.001106,28406,-3290.9601076474346,15149.730053462321,,,-905.5801970145553,,,,,,,,,,
136,0.001114,20420,-11268.363919869033,14727.432193263217,,,257.08310805023365,,,,,,,,,,
137,0.001123,45067,13098.521790176466,14218.491950688509,,,778.7778541325413,,,,,,,,,,
138,0.001131,30775,-964.2606298453563,13713.100992353742,,,-1079.6605726311425,,,,,,,,,,
139,0.001139,20308,-11461.875664898012,13347.696782919964,,,196.94815393836745,,,,,,,,,,
140,0.001147,42890,10952.768259890594,12979.563845562587,,,1015.4475161055936,,,,,,,,,,
141,0.001155,32727,1151.6871762079927,12532.19733361906,,,-1211.9269241301145,,,,,,,,,,
142,0.001164,20581,-11208.947352606923,12077.998396550835,,,56.11027983934783,,,,,,,,,,
143,0.001172,40633,8646.101066038327,11569.135745540898,,,1271.9608392077805,,,,,,,,,,
144,0.00118,34728,2901.1520770154293,11060.01641452316,,,-1281.303061368359,,,,,,,,,,
145,0.001188,21157,-10469.99176272552,10679.971208007206,,,-142.54341112332182,,,,,,,,,,
146,0.001196,37769,6338.379898206146,10299.83543982443,,,1497.3121269441174,,,,,,,,,,
147,0.001205,36168,4137.979736253192,9817.096470502756,,,-1269.0851992945743,,,,,,,,,,
148,0.001213,22597,-9330.817642435517,9337.873631452072,,,-354.4234289440773,,,,,,,,,,
149,0.001221,36152,4247.731754302968,8862.078681761832,,,1631.5608211083716,,,,,,,,,,
150,0.001229,36360,4806.900412689566,8399.324277001844,,,-1173.3520561029093,,,,,,,,,,
151,0.001237,23941,-7978.678629381076,8054.667988061004,,,-522.1123735448728,,,,,,,,,,
152,0.001245,34248,2550.9697650026283,7722.57706366977,,,1634.1998752125357,,,,,,,,,,
153,0.001254,37033,4977.258171754976,7285.854892051217,,,-1020.1450873420342,,,,,,,,,,
154,0.001262,25110,-6622.539800348216,6866.11658857654,,,-599.0028188913991,,,,,,,,,,
155,0.00127,32776,1304.6029644611308,6498.199943888704,,,1509.8763882361893,,,,,,,,,,
156,0.001278,36840,4812.154322994072,6150.173844899707,,,-854.8577129310676,,,,,,,,,,
157,0.001286,26870,-5404.329040878052,5897.355023723767,,,-575.2316611390421,,,,,,,,,,
158,0.001295,31879,430.42005508536636,5661.591485358791,,,1307.860082490091,,,,,,,,,,
159,0.001303,35768,4491.554079805167,5321.968682976712,,,-716.5257626978167,,,,,,,,,,
160,0.001311,27622,-4351.481982412504,4999.216187553502,,,-482.9096813979353,,,,,,,,,,
161,0.001319,32311,-226.58199853476813,4751.1348389918285,,,1092.3607174891201,,,,,,,,,,
162,0.001327,36024,4134.068643918005,4518.03877379868,,,-617.2976778922508,,,,,,,,,,
163,0.001336,27462,-3398.847503325282,4345.1813641648405,,,-373.13611069433426,,,,,,,,,,
164,0.001344,31543,-802.9912178059558,4182.02577292962,,,906.7232883077058,,,,,,,,,,
165,0.001352,35896,3765.8300793375574,3914.1684830380677,,,-543.9360985627372,,,,,,,,,,
166,0.00136,29175,-2465.0506897526907,3656.785054534376,,,-282.1657050682818,,,,,,,,,,
167,0.001368,30295,-1346.7748165046557,3497.6028858747213,,,756.8291929707774,,,,,,,,,,
168,0.001377,35256,3353.479014651624,3355.4131189535515,,,-477.62994595821124,,,,,,,,,,
169,0.001385,30775,-1527.3323032237952,3230.7064334459396,,,-210.87504586829266,,,,,,,,,,
170,0.001393,29575,-1815.985705276779,3115.069441170946,,,622.1011431239874,,,,,,,,,,
171,0.001401,34392,2867.540389529782,2920.542874574496,,,-416.0209758432557,,,,,,,,,,
172,0.001409,31751,-641.6639216076153,2741.5502941788263,,,-131.30549243935266,,,,,,,,,,
173,0.001418,29591,-2133.566841917473,2685.9806402924505,,,484.86005526716843,,,,,,,,,,
174,0.001426,34184,2323.337810904196,2644.6210452491273,,,-379.5471442892886,,,,,,,,,,
175,0.001434,31799,95.05926815981174,2557.986737033036,,,-17.931117089762573,,,,,,,,,,
176,0.001442,29719,-2247.5300836596903,2472.03657965763,,,354.9244590484275,,,,,,,,,,
177,0.00145,33736,1777.8947483159643,2343.573326435966,,,-391.9826337381819,,,,,,,,,,
178,0.001459,32279,600.976171428069,2218.6206223537447,,,118.77934701392886,,,,,,,,,,
179,0.001467,29687,-2159.7735889475375,2195.40046894578,,,265.16786724537525,,,,,,,,,,
180,0.001475,33288,1300.8412817399023,2167.5498235154905,,,-447.7973169786905,,,,,,,,,,
181,0.001483,32455,846.449782302123,2050.439257953039,,,228.15513449958658,,,,,,,,,,
182,0.001491,30599,-1922.728163167407,1929.965894132381,,,238.49197000451358,,,,,,,,,,
183,0.0015,32952,945.3722826332471,1798.6403471623394,,,-498.6471711905228,,,,,,,,,,
184,0.001508,32519,864.254326799414,1665.9766958858872,,,253.57665724154302,,,,,,,,,,
185,0.001516,29799,-1619.9642715920002,1620.986450926175,,,257.68471052862606,,,,,,,,,,
186,0.001524,32647,729.185921722504,1577.9174472031427,,,-478.10259329828534,,,,,,,,,,
187,0.001532,33288,741.6294584552969,1452.3245583058917,,,177.25379448343304,,,,,,,,,,
188,0.00154,30007,-1340.1361784093417,1340.7684136707942,,,268.7853732177212,,,,,,,,,,
189,0.001549,31959,623.2215133523579,1238.202236253254,,,-347.36492960188,,,,,,,,,,
190,0.001557,33016,598.2564081343086,1144.0685361675985,,,37.822144336967376,,,,,,,,,,
191,0.001565,31047,-1144.0413860954045,1144.2682477508977,,,216.27395971826542,,,,,,,,,,
192,0.001573,31943,551.7459166654395,1154.1294470482826,,,-125.67954037400224,,,,,,,,,,
193,0.001581,31607,544.4817408126329,1088.325062622204,,,-91.51950790410463,,,,,,,,,,
194,0.00159,31463,-1032.5037426875915,1032.6092700919398,,,81.09436684625561,,,,,,,,,,
195,0.001598,33176,419.52148304676416,982.9351956520386,,,116.70961016280137,,,,,,,,,,
196,0.001606,31751,625.9444550361867,942.0219709648208,,,-145.34759745041706,,,,,,,,,,
197,0.001614,30503,-942.8461021373511,979.5739433449234,,,-106.98925390696384,,,,,,,,,,
198,0.001622,32487,169.1988812511935,1019.7311539419229,,,296.2553841946456,,,,,,,,,,
199,0.001631,32968,791.9537534292353,968.2057410313266,,,-98.36412703756581,,,,,,,,,,
200,0.001639,30855,-794.4992385877085,917.4568712327699,,,-289.1677747130294,,,,,,,,,,
201,0.001647,31303,-168.32480096230088,921.2491359660365,,,357.73220674836864,,,,,,,,,,
202,0.001655,33560,926.4241473849557,938.4727093818561,,,30.376832149152918,,,,,,,,,,
203,0.001663,31127,-556.5162199464836,972.0913429988847,,,-412.06010042067084,,,,,,,,,,
204,0.001672,31159,-481.66723762545934,996.3586005096405,,,294.8009281117471,,,,,,,,,,
205,0.00168,32647,927.9499529617152,931.5417817566242,,,196.4584634284417,,,,,,,,,,
206,0.001688,32007,-277.94355574450617,858.6143312034527,,,-452.247775990518,,,,,,,,,,
207,0.001696,30903,-648.8626171373542,863.645063014131,,,143.45634791078422,,,,,,,,,,
208,0.001704,32647,776.5515600211461,860.578553585868,,,353.73794131431174,,,,,,,,,,
209,0.001713,31863,-53.54313370124225,807.8288242031576,,,-419.0859365240586,,,,,,,,,,
210,0.001721,31255,-615.7885171486034,744.337100349925,,,-39.99253407081833,,,,,,,,,,
211,0.001729,32391,537.9417037428765,623.7950560215872,,,468.77771545973536,,,,,,,,,,
212,0.001737,31991,43.686773264087805,498.3468710641613,,,-341.53474815643176,,,,,,,,,,
213,0.001745,31911,-425.18340100990997,457.0765717455656,,,-201.51698805125682,,,,,,,,,,
214,0.001754,31687,312.111650292067,414.6162107697743,,,524.8469955048905,,,,,,,,,,
215,0.001762,31671,8.544643029944226,323.9792585625273,,,-251.89185692476238,,,,,,,,,,
216,0.00177,31959,-183.56919939973642,262.8264036027269,,,-304.64496013534364,,,,,,,,,,
217,0.001778,32311,172.46895017941858,172.5076214940393,,,521.6233609700298,,,,,,,,,,
218,0.001786,31623,-100.50465908922638,117.32512376248206,,,-175.3349185529828,,,,,,,,,,
219,0.001794,31495,0.9200038199291428,134.76096037345468,,,-338.3898204215157,,,,,,,,,,
220,0.001803,32375,136.38539399134638,152.4456107460309,,,475.1638353290219,,,,,,,,,,
221,0.001811,31991,-202.31318674807196,215.1875832641702,,,-125.14008077562481,,,,,,,,,,
222,0.001819,31639,66.8454122564911,280.2633270559225,,,-320.1111521211834,,,,,,,,,,
223,0.001827,31703,174.05907797854488,261.72715308267703,,,414.91667711224727,,,,,,,,,,
224,0.001835,31767,-237.32961365342481,239.89905714877696,,,,,,,,,,,,,
225,0.001844,32423,14.532412430188996,233.76384880772767,,,,,,,,,,,,,
226,0.001852,32055,236.71296549052744,244.13206923672345,,,,,,,,,,,,,
227,0.00186,31239,-192.83061699757388,283.7013590787101,,,,,,,,,,,,,
228,0.001868,31783,-106.75659026398542,322.29381496260254,,,,,,,,,,,,,
229,0.001876,32487,285.601922566768,285.9905568756329,,,,,,,,,,,,,
230,0.001885,31719,-104.15750394487905,253.3224764609627,,,,,,,,,,,,,
231,0.001893,31479,-229.1705919574889,301.26334131066704,,,,,,,,,,,,,
232,0.001901,32279,311.01470561512826,355.23667929987164,,,,,,,,,,,,,
233,0.001909,32087,-31.949013911982163,372.2857051644781,,,,,,,,,,,,,
234,0.001917,31255,-302.3108833813716,391.33325764711884,,,,,,,,,,,,,
235,0.001926,32087,330.4363183145117,361.67541148540033,,,,,,,,,,,,,
236,0.001934,32231,-23.053969085658444,330.1296136434177,,,,,,,,,,,,,
237,0.001942,31895,-314.7762689936648,373.09466798861314,,,,,,,,,,,,,
238,0.00195,31847,363.7243169953696,412.7715325582886,,,,,,,,,,,,,
239,0.001958,31575,-79.28120763365018,420.8516746930313,,,,,,,,,,,,,
240,0.001967,31895,-286.2019179794656,441.42155603986424,,,,,,,,,,,,,
241,0.001975,32439,405.0627557857683,409.1522906720092,,,,,,,,,,,,,
242,0.001983,31735,-158.4311781818302,374.8197101137454,,,,,,,,,,,,,
243,0.001991,31559,-240.1285927959813,403.47552364015837,,,,,,,,,,,,,
244,0.001999,32471,419.00671611464577,423.7056679151053,,,,,,,,,,,,,
245,0.002008,31575,-205.55020503087982,429.34758497863356,,,,,,,,,,,,,
246,0.002016,31415,-185.13283892048923,434.72921417851416,,,,,,,,,,,,,
247,0.002024,32439,365.42815302253456,367.95344076756606,,,,,,,,,,,,,
248,0.002032,31815,-186.85229487731218,292.7771153924325,,,,,,,,,,,,,
249,0.00204,31735,-118.44744083245718,265.32871168330144,,,,,,,,,,,,,
250,0.002048,32311,230.05469467293008,231.02799504327453,,,,,,,,,,,,,
251,0.002057,31719,-102.45914263932059,188.4985034160649,,,,,,,,,,,,,
252,0.002065,31735,-40.32980040132888,148.17965038245603,,,,,,,,,,,,,
253,0.002073,31863,34.884052071736754,43.65067701379992,,,,,,,,,,,,,
254,0.002081,32119,21.917404468608996,77.32721485939923,,,,,,,,,,,,,
255,0.002089,32407,40.77255778027565,127.31793938874922,,,,,,,,,,,,,
256,0.002098,31159,-175.33672359374066,188.3740737517821,,,,,,,,,,,,,
257,0.002106,31959,148.07061482339827,226.38582949272592,,,,,,,,,,,,,
258,0.002114,32343,117.13080040349516,262.1467289804264,,,,,,,,,,,,,
259,0.002122,31767,-353.1400972294108,353.6959431498075,,,,,,,,,,,,,
260,0.00213,31879,232.17661071220783,436.3394720328533,,,,,,,,,,,,,
261,0.002139,31911,189.8857922429041,452.6709260837537,,,,,,,,,,,,,
262,0.002147,31895,-457.43983115881133,461.44225824411734,,,,,,,,,,,,,
263,0.002155,32247,232.05720496684998,452.2585243656326,,,,,,,,,,,,,
264,0.002163,31735,260.4463364080315,434.6884819203712,,,,,,,,,,,,,
265,0.002171,31511,-454.6044531636106,462.01179426453024,,,,,,,,,,,,,
266,0.00218,32471,127.21307420835792,478.6335013187313,,,,,,,,,,,,,
267,0.002188,32279,311.8362809442653,421.1376612131355,,,,,,,,,,,,,
268,0.002196,31191,-328.42441560440994,355.3026046065995,,,,,,,,,,,,,
269,0.002204,31975,-55.444875524198814,318.92186323733773,,,,,,,,,,,,,
270,0.002212,32615,305.6615359183171,305.70882106270057,,,,,,,,,,,,,
271,0.002221,31703,-100.76635878936357,306.2003715549335,,,,,,,,,,,,,
272,0.002229,31527,-237.71606586733043,306.8140327839016,,,,,,,,,,,,,
273,0.002237,32103,206.27046570716712,278.01823090225156,,,,,,,,,,,,,
274,0.002245,32247,160.00028112661388,276.30524945510444,,,,,,,,,,,,,
275,0.002253,31351,-323.7696543761789,341.11296832600993,,,,,,,,,,,,,
276,0.002262,31879,11.923487518320378,402.0642960786929,,,,,,,,,,,,,
277,0.00227,32423,362.4572916434844,392.26007707542664,,,,,,,,,,,,,
278,0.002278,31815,-252.23228156733487,376.6955169665857,,,,,,,,,,,,,
279,0.002286,31383,-235.9059605743351,413.57406583047225,,,,,,,,,,,,,
280,0.002294,32583,436.7548383770952,463.93727536470857,,,,,,,,,,,,,
281,0.002303,31735,-30.362977969590535,497.1322055237554,,,,,,,,,,,,,
282,0.002311,31319,-471.3600024773262,527.082638550876,,,,,,,,,,,,,
283,0.002319,32407,368.72520110759933,534.8776176434931,,,,,,,,,,,,,
284,0.002327,32327,269.66826644243775,556.2812808428604,,,,,,,,,,,,,
285,0.002335,31703,-633.1697838918743,638.0889967758691,,,,,,,,,,,,,
286,0.002343,31687,201.50347651326553,717.6599644225985,,,,,,,,,,,,,
287,0.002352,32327,544.2143721953148,732.1064339554189,,,,,,,,,,,,,
288,0.00236,31815,-684.0554811008454,736.9043136588741,,,,,,,,,,,,,
289,0.002368,32007,8.940264193730219,755.4360482373804,,,,,,,,,,,,,
290,0.002376,32455,699.4982837320451,765.1197762887581,,,,,,,,,,,,,
291,0.002384,31015,-616.5697216746485,785.4962289928377,,,,,,,,,,,,,
292,0.002393,31879,-138.60732348038187,789.3496006000403,,,,,,,,,,,,,
293,0.002401,33224,685.0387090432074,718.6963021688179,,,,,,,,,,,,,
294,0.002409,31031,-452.46937209463056,633.3269013678362,,,,,,,,,,,,,
295,0.002417,31575,-200.51363169119233,577.2525806881434,,,,,,,,,,,,,
296,0.002425,32631,512.4648090743094,513.1280629596479,,,,,,,,,,,,,
297,0.002434,31847,-236.94151100317794,446.0306421169512,,,,,,,,,,,,,
298,0.002442,31543,-179.60844729286165,374.7493953548524,,,,,,,,,,,,,
299,0.00245,32055,251.89175671666965,252.95112229621716,,,,,,,,,,,,,
300,0.002458,31991,-22.573153917362678,139.60133182851362,,,,,,,,,,,,,
301,0.002466,32263,-118.71773016860043,118.78152004161772,,,,,,,,,,,,,
302,0.002475,31719,0.26270256869989383,151.49156036685778,,,,,,,,,,,,,
303,0.002483,31735,151.97389732346866,154.4188088404238,,,,,,,,,,,,,
