Timestamps,Voltages
0.002228,32519
0.002236,31703
0.002245,31895
0.002253,32279
0.002261,31351
0.002269,32343
0.002277,32055
0.002286,31719
0.002294,32327
0.002302,31303
0.002310,32391
0.002318,31991
0.002327,31255
0.002335,32311
0.002343,32471
0.002351,31031
0.002359,32023
0.002367,32695
0.002376,31303
0.002384,31527
0.002392,32679
0.002400,32119
0.002408,31159
0.002417,31767
0.002425,32439
0.002433,31767
0.002441,31479
0.002449,32247
0.002458,32023
0.002466,31735
0.002474,31975
0.002482,31815
0.002490,32055
0.002499,32023
0.002507,31943
0.002515,31415
0.002523,32583
0.002531,32295
0.002540,31175
0.002548,31735
0.002556,32743
0.002564,31911
0.002572,31367
0.002580,32295
0.002589,31911
0.002597,31863
0.002605,31735
0.002613,31895
0.002621,32808
0.002630,31399
0.002638,31303
0.002646,32952
0.002654,31959
0.002662,31383
0.002671,32311
0.002679,31815
0.002687,31335
0.002695,33160
0.002703,32071
0.002712,30807
0.002720,32551
0.002728,32263
0.002736,31751
0.002744,31783
0.002753,31863
0.002761,32503
0.002769,31911
0.002777,31415
0.002785,32487
0.002793,32199
0.002802,31367
0.002810,32023
0.002818,32503
0.002826,31655
0.002834,31863
0.002843,32151
0.002851,31815
0.002859,32151
0.002867,31975
0.002875,31911
0.002884,31927
0.002892,32215
0.002900,31831
0.002908,32007
0.002916,32279
0.002925,31655
0.002933,31911
0.002941,32327
0.002949,31815
0.002957,31639
0.002966,31975
0.002974,32167
0.002982,32023
0.002990,31767
0.002998,31991
0.003006,31943
0.003015,32439
0.003023,31671
0.003031,31527
0.003039,32343
0.003047,32247
0.003056,31687
0.003064,31815
0.003072,32487
0.003080,31959
0.003088,31415
0.003097,32391
0.003105,32391
0.003113,31287
0.003121,32295
0.003129,32199
0.003138,31959
0.003146,31847
0.003154,31879
0.003162,32247
0.003170,32295
0.003178,31287
0.003187,32199
0.003195,32455
0.003203,32087
0.003211,31559
0.003219,32055
0.003228,32327
0.003236,32279
0.003244,31447
0.003252,31991
0.003260,32679
0.003269,31607
0.003277,31511
0.003285,32567
0.003293,32327
0.003301,31415
0.003310,31943
0.003318,32343
0.003326,32055
0.003334,31735
0.003342,32023
0.003351,32327
0.003359,32055
0.003367,31623
0.003375,32119
0.003383,32439
0.003391,31767
0.003400,31687
0.003408,32119
0.003416,32231
0.003424,31655
0.003432,32023
0.003441,32231
0.003449,32103
0.003457,31687
0.003465,31767
0.003473,32311
0.003482,32551
0.003490,31063
0.003498,31879
0.003506,33048
0.003514,31879
0.003523,31223
0.003531,32503
0.003539,32471
0.003547,31335
0.003555,32119
0.003564,32295
0.003572,32055
0.003580,31991
0.003588,31703
0.003596,32359
0.003604,32103
0.003613,31495
0.003621,32631
0.003629,32263
0.003637,31415
0.003645,31927
0.003654,32952
0.003662,31863
0.003670,31559
0.003678,32039
0.003686,32423
0.003695,32407
0.003703,31559
0.003711,31943
0.003719,32503
0.003727,31607
0.003736,31815
0.003744,32599
0.003752,32151
0.003760,31559
0.003768,32279
0.003777,31943
0.003785,31975
0.003793,32487
0.003801,31623
0.003809,31911
0.003817,32615
0.003826,31575
0.003834,31591
0.003842,33224
0.003850,32183
0.003858,30343
0.003867,33208
0.003875,32727
0.003883,30823
0.003891,32119
0.003899,32824
0.003908,31447
0.003916,32183
0.003924,32439
0.003932,31767
0.003940,31303
0.003949,32583
0.003957,33000
0.003965,31143
0.003973,31831
0.003981,32535
0.003990,32087
0.003998,32295
0.004006,31079
0.004014,32567
0.004022,32808
0.004030,31175
0.004039,32087
0.004047,32599
0.004055,31783
0.004063,32071
0.004071,32087
0.004080,32151
0.004088,32359
0.004096,31559
0.004104,32151
0.004112,32551
0.004121,31927
0.004129,31607
0.004137,32071
0.004145,32391
0.004153,32087
0.004162,31783
0.004170,32135
0.004178,32599
0.004186,31719
0.004194,31815
0.004202,32711
0.004211,31751
0.004219,31751
0.004227,32407
0.004235,32183
0.004243,32231
0.004252,31911
0.004260,31927
0.004268,32375
0.004276,31927
0.004284,32087
0.004293,31895
0.004301,32471
0.004309,31943
0.004317,31751
0.004325,32199
0.004334,32423
0.004342,32103
0.004350,31655
0.004358,32007
0.004366,32695
0.004375,31863
0.004383,31671
0.004391,32135
0.004399,32359
0.004407,32327
0.004415,31495
0.004424,32199
0.004432,32439
0.004440,31719
0.004448,31879
0.004456,32359
0.004465,32263
0.004473,31847
0.004481,31863
0.004489,32199
0.004497,32183
0.004506,32279
0.004514,31575
0.004522,32087
0.004530,32872
0.004538,31623
0.004547,31463
0.004555,32663
0.004563,32631
0.004571,31255
0.004579,31879
0.004588,32711
0.004596,32263
0.004604,31607
0.004612,32359
0.004620,32263
0.004628,32215
0.004637,32007
0.004645,31623
0.004653,32535
0.004661,32567
0.004669,31495
0.004678,31687
0.004686,32824
0.004694,32343
0.004702,31415
0.004710,32087
0.004719,32231
0.004727,32407
0.004735,31303
0.004743,32375
0.004751,33192
0.004760,31511
0.004768,31511
0.004776,32695
0.004784,31399
0.004792,32872
0.004801,32551
0.004809,31175
0.004817,32359
0.004825,32503
0.004833,31767
0.004841,31959
0.004850,32615
0.004858,31767
0.004866,31511
0.004874,32840
0.004882,32615
0.004891,31207
0.004899,31847
0.004907,33336
0.004915,31927
0.004923,30759
0.004932,32551
0.004940,33592
0.004948,31607
0.004956,30807
0.004964,32615
0.004973,33032
0.004981,31847
0.004989,31175
0.004997,32808
0.005005,32583
0.005014,31415
0.005022,32039
0.005030,32695
0.005038,31719
0.005046,32135
0.005054,32247
0.005063,32087
0.005071,32119
0.005079,32263
0.005087,31911
0.005095,31847
0.005104,32647
0.005112,32167
0.005120,31687
0.005128,32071
0.005136,32824
0.005145,31815
0.005153,31639
0.005161,32567
0.005169,32375
0.005177,31431
0.005186,32327
0.005194,32808
0.005202,31319
0.005210,32535
0.005218,32407
0.005226,31319
0.005235,32567
0.005243,32567
0.005251,31303
0.005259,32407
0.005267,32872
0.005276,31511
0.005284,31767
0.005292,32904
0.005300,32311
0.005308,31351
0.005317,32487
0.005325,33256
0.005333,31143
0.005341,31655
0.005349,33192
0.005358,32279
0.005366,31047
0.005374,32727
0.005382,32792
0.005390,31431
0.005399,31799
0.005407,32647
0.005415,32471
0.005423,31511
0.005431,32119
0.005439,32599
0.005448,32151
0.005456,31639
0.005464,32103
0.005472,32407
0.005480,32295
0.005489,31879
0.005497,32103
0.005505,32247
0.005513,32039
0.005521,32151
0.005530,32311
0.005538,31847
0.005546,32103
0.005554,32407
0.005562,32135
0.005571,31751
0.005579,32727
0.005587,32183
0.005595,31399
0.005603,32615
0.005612,32503
0.005620,31415
0.005628,32311
0.005636,32503
0.005644,31911
0.005652,32183
0.005661,31991
0.005669,32407
0.005677,32359
0.005685,31767
0.005693,32183
0.005702,32615
0.005710,31975
0.005718,31735
0.005726,32695
0.005734,32391
0.005743,31767
0.005751,31927
0.005759,32455
0.005767,32471
0.005775,31559
0.005784,32439
0.005792,32535
0.005800,31575
0.005808,31991
0.005816,32904
0.005825,32087
0.005833,31271
0.005841,32503
0.005849,32856
0.005857,31575
0.005865,32055
0.005874,32391
0.005882,32215
0.005890,31975
0.005898,32311
0.005906,31975
0.005915,32167
0.005923,32583
0.005931,31559
0.005939,32343
0.005947,32535
0.005956,31927
0.005964,32071
0.005972,32023
0.005980,32375
0.005988,32199
0.005997,32135
0.006005,32167
0.006013,31975
0.006021,32327
0.006029,32103
0.006038,31959
0.006046,32359
0.006054,31959
0.006062,32039
0.006070,32487
0.006078,32039
0.006087,32247
0.006095,32343
0.006103,32039
0.006111,32135
0.006119,32247
0.006128,31735
0.006136,32727
0.006144,31975
0.006152,31751
0.006160,32695
0.006169,32023
0.006177,32087
0.006185,32391
0.006193,32103
0.006201,32023
0.006210,32711
0.006218,31847
0.006226,32359
0.006234,32471
0.006242,31751
0.006250,32327
0.006259,32103
0.006267,32247
0.006275,32263
0.006283,31767
0.006291,32792
0.006300,31991
0.006308,31799
0.006316,32359
0.006324,32119
0.006332,32583
0.006341,32183
0.006349,31607
0.006357,32327
0.006365,32695
0.006373,31607
0.006382,31927
0.006390,32663
0.006398,32167
0.006406,31623
0.006414,32615
0.006423,32167
0.006431,31831
0.006439,32135
0.006447,32792
0.006455,31591
0.006463,31815
0.006472,32984
0.006480,32311
0.006488,31495
0.006496,32631
0.006504,32423
0.006513,31255
0.006521,32519
0.006529,33832
0.006537,30503
0.006545,31703
0.006554,34296
0.006562,31447
0.006570,30503
0.006578,33160
0.006586,33896
0.006595,30183
0.006603,31575
0.006611,34488
0.006619,31703
0.006627,30791
0.006636,33192
0.006644,32535
0.006652,31255
0.006660,32647
0.006668,32872
0.006676,31703
0.006685,31575
0.006693,33096
0.006701,31847
0.006709,30759
0.006717,34408
0.006726,32840
0.006734,28775
0.006742,34456
0.006750,34088
0.006758,27126
0.006767,34728
0.006775,36824
0.006783,25126
0.006791,33272
0.006799,39097
0.006808,24101
0.006816,32727
0.006824,41466
0.006832,22229
0.006840,31351
0.006849,43850
0.006857,21541
0.006865,29831
0.006873,46283
0.006881,21157
0.006889,27398
0.006898,47371
0.006906,22277
0.006914,26166
0.006922,47227
0.006930,22469
0.006939,25558
0.006947,47147
0.006955,23781
0.006963,25030
0.006971,44122
0.006980,25430
0.006988,27014
0.006996,40617
0.007004,25846
0.007012,29063
0.007021,38121
0.007029,25158
0.007037,30663
0.007045,37337
0.007053,24662
0.007062,30759
0.007070,35864
0.007078,25606
0.007086,30343
0.007094,34840
0.007102,26374
0.007111,29799
0.007119,33320
0.007127,27846
0.007135,29383
0.007143,31863
0.007152,28470
0.007160,29191
0.007168,30999
0.007176,29095
0.007184,27830
0.007193,31159
0.007201,29783
0.007209,26934
0.007217,29687
0.007225,30807
0.007234,26902
0.007242,28470
0.007250,30631
0.007258,27462
0.007266,27814
0.007274,29447
0.007283,28086
0.007291,27670
0.007299,28855
0.007307,27750
0.007315,27254
0.007324,28598
0.007332,27782
0.007340,27190
0.007348,27094
0.007356,28246
0.007365,27734
0.007373,25814
0.007381,27974
0.007389,28582
0.007397,24678
0.007406,27110
0.007414,29527
0.007422,24229
0.007430,25478
0.007438,30679
0.007447,24005
0.007455,24149
0.007463,31047
0.007471,23813
0.007479,23125
0.007487,31751
0.007496,24101
0.007504,20821
0.007512,32215
0.007520,25238
0.007528,19188
0.007537,31655
0.007545,26806
0.007553,18180
0.007561,29735
0.007569,27990
0.007578,18500
0.007586,27446
0.007594,28406
0.007602,19924
0.007610,24918
0.007619,27334
0.007627,20677
0.007635,23093
0.007643,25510
0.007651,20132
0.007660,19604
0.007668,19252
0.007676,15091
0.007684,15555
0.007692,26054
0.007700,41322
0.007709,45579
0.007717,45755
0.007725,45611
0.007733,45499
0.007741,45307
0.007750,45163
0.007758,45050
0.007766,44874
0.007774,44714
0.007782,44618
0.007791,44410
0.007799,44298
0.007807,44186
0.007815,44010
0.007823,43882
0.007832,43754
0.007840,43594
0.007848,43466
0.007856,43338
0.007864,43258
0.007873,43066
0.007881,42938
0.007889,42794
0.007897,42698
0.007905,42570
0.007913,42426
0.007922,42298
0.007930,42154
0.007938,42058
0.007946,41946
0.007954,41818
0.007963,41738
0.007971,41594
0.007979,41466
0.007987,41370
0.007995,41242
0.008004,41098
0.008012,41034
0.008020,40857
0.008028,40761
0.008036,40649
0.008045,40537
0.008053,40441
0.008061,40313
0.008069,40217
0.008077,40233
0.008086,39993
0.008094,39897
0.008102,39817
0.008110,39689
0.008118,39609
0.008126,39497
0.008135,39161
0.008143,39305
0.008151,39193
0.008159,39081
0.008167,39017
0.008176,38889
0.008184,38793
0.008192,38713
0.008200,38601
0.008208,38489
0.008217,38409
0.008225,38297
0.008233,38201
0.008241,38121
0.008249,38009
0.008258,37913
0.008266,37785
0.008274,37705
0.008282,37609
0.008290,37513
0.008298,37433
0.008307,37273
0.008315,37209
0.008323,37161
0.008331,37033
0.008339,36921
0.008348,36856
0.008356,36776
0.008364,36648
0.008372,36584
0.008380,36472
0.008389,36408
0.008397,36312
0.008405,36200
0.008413,36088
0.008421,36040
0.008430,35928
0.008438,35816
0.008446,35752
0.008454,35704
0.008462,35576
0.008471,35496
0.008479,35400
0.008487,35336
0.008495,35240
0.008503,35128
0.008511,35064
0.008520,34968
0.008528,34888
0.008536,34808
0.008544,34712
0.008552,34600
0.008561,34536
0.008569,34424
0.008577,34360
0.008585,34280
0.008593,34184
0.008602,34104
0.008610,34008
0.008618,33928
0.008626,33816
0.008634,33752
0.008643,33688
0.008651,33576
0.008659,33528
0.008667,33416
0.008675,33320
0.008684,33256
0.008692,33192
0.008700,33064
0.008708,33000
0.008716,32904
0.008724,32824
0.008733,32776
0.008741,32599
0.008749,32551
0.008757,32551
0.008765,32375
0.008774,32295
0.008782,32279
0.008790,32135
0.008798,32071
0.008806,32007
0.008815,31895
0.008823,31831
0.008831,31783
0.008839,31671
0.008847,31591
0.008856,31511
0.008864,31431
0.008872,31367
0.008880,31271
0.008888,31207
0.008897,31143
0.008905,31047
0.008913,30999
0.008921,30919
0.008929,30807
0.008937,30759
0.008946,30663
0.008954,30567
0.008962,30535
0.008970,30455
0.008978,30359
0.008987,30311
0.008995,30215
0.009003,30135
0.009011,30103
0.009019,30007
0.009028,29895
0.009036,29863
0.009044,29783
0.009052,29719
0.009060,29639
0.009069,29575
0.009077,29511
0.009085,29415
0.009093,29367
0.009101,29303
0.009110,29223
0.009118,29143
0.009126,29079
0.009134,28999
0.009142,28951
0.009150,28887
0.009159,28807
0.009167,28759
0.009175,28679
0.009183,28614
0.009191,28566
0.009200,28470
0.009208,28422
0.009216,28374
0.009224,28278
0.009232,28182
0.009241,28134
0.009249,28070
0.009257,27974
0.009265,27878
0.009273,27846
0.009282,27766
0.009290,27702
0.009298,27638
0.009306,27558
0.009314,27462
0.009322,27430
0.009331,27350
0.009339,27302
0.009347,27254
0.009355,27174
0.009363,27110
0.009372,26998
0.009380,26966
0.009388,26902
0.009396,26870
0.009404,26790
0.009413,26710
0.009421,26662
0.009429,26582
0.009437,26534
0.009445,26454
0.009454,26390
0.009462,26326
0.009470,26278
0.009478,26182
0.009486,26150
0.009495,26118
0.009503,26038
0.009511,25958
0.009519,25894
0.009527,25846
0.009535,25798
0.009544,25702
0.009552,25670
0.009560,25622
0.009568,25542
0.009576,25478
0.009585,25398
0.009593,25382
0.009601,25286
0.009609,25238
0.009617,25206
0.009626,25110
0.009634,25078
0.009642,25030
0.009650,24934
0.009658,24950
0.009667,24838
0.009675,24742
0.009683,24710
0.009691,24662
0.009699,24549
0.009708,24517
0.009716,24421
0.009724,24373
0.009732,24357
0.009740,24229
0.009748,24197
0.009757,24181
0.009765,24053
0.009773,24021
0.009781,24021
0.009789,23909
0.009798,23845
0.009806,23813
0.009814,23717
0.009822,23685
0.009830,23637
0.009839,23573
0.009847,23509
0.009855,23445
0.009863,23429
0.009871,23365
0.009880,23301
0.009888,23173
0.009896,23189
0.009904,23125
0.009912,23077
0.009921,23045
0.009929,22949
0.009937,22933
0.009945,22869
0.009953,22789
0.009961,22773
0.009970,22709
0.009978,22613
0.009986,22613
0.009994,22549
0.010002,22469
0.010011,22453
0.010019,22213
0.010027,22325
0.010035,22277
0.010043,22213
0.010052,22165
0.010060,22117
0.010068,22053
0.010076,22021
0.010084,22005
0.010093,21941
0.010101,21861
0.010109,21813
0.010117,21765
0.010125,21717
0.010134,21653
0.010142,21653
0.010150,21589
0.010158,21509
0.010166,21493
0.010174,21429
0.010183,21365
0.010191,21349
0.010199,21269
0.010207,21237
0.010215,21189
0.010224,21109
0.010232,21077
0.010240,21045
0.010248,20981
0.010256,20917
0.010265,20853
0.010273,20837
0.010281,20741
0.010289,20693
0.010297,20677
0.010306,20645
0.010314,20549
0.010322,20517
0.010330,20452
0.010338,20420
0.010346,20388
0.010355,20308
0.010363,20276
0.010371,20276
0.010379,20180
0.010387,20132
0.010396,20116
0.010404,20036
0.010412,19988
0.010420,19956
0.010428,19892
0.010437,19860
0.010445,19796
0.010453,19764
0.010461,19732
0.010469,19684
0.010478,19620
0.010486,19588
0.010494,19556
0.010502,19492
0.010510,19476
0.010519,19396
0.010527,19380
0.010535,19332
0.010543,19268
0.010551,19268
0.010559,19188
0.010568,19124
0.010576,19076
0.010584,19060
0.010592,19012
0.010600,18964
0.010609,18932
0.010617,18900
0.010625,18820
0.010633,18804
0.010641,18788
0.010650,18692
0.010658,18676
0.010666,18644
0.010674,18564
0.010682,18532
0.010691,18468
0.010699,18436
0.010707,18404
0.010715,18324
0.010723,18308
0.010732,18244
0.010740,18180
0.010748,18164
0.010756,18196
0.010764,18068
0.010772,18004
0.010781,18036
0.010789,17924
0.010797,17908
0.010805,17876
0.010813,17828
0.010822,17796
0.010830,17748
0.010838,17700
0.010846,17668
0.010854,17620
0.010863,17572
0.010871,17524
0.010879,17476
0.010887,17444
0.010895,17412
0.010904,17364
0.010912,17332
0.010920,17284
0.010928,17236
0.010936,17220
0.010945,17172
0.010953,17156
0.010961,17092
0.010969,17044
0.010977,16964
0.010985,16996
0.010994,16932
0.011002,16868
0.011010,16868
0.011018,16804
0.011026,16772
0.011035,16740
0.011043,16692
0.011051,16676
0.011059,16628
0.011067,16564
0.011076,16548
0.011084,16500
0.011092,16468
0.011100,16436
0.011108,16355
0.011117,16355
0.011125,16323
0.011133,16275
0.011141,16243
0.011149,16147
0.011158,16163
0.011166,16179
0.011174,16083
0.011182,16067
0.011190,16051
0.011198,15971
0.011207,15955
0.011215,15923
0.011223,15875
0.011231,15827
0.011239,15779
0.011248,15747
0.011256,15699
0.011264,15683
0.011272,15667
0.011280,15603
0.011289,15555
0.011297,15523
0.011305,15459
0.011313,15427
0.011321,15411
0.011330,15363
0.011338,15347
0.011346,15315
0.011354,15283
0.011362,15235
0.011370,15187
0.011379,15155
0.011387,15123
0.011395,15123
0.011403,15043
0.011411,15011
0.011420,15011
0.011428,14947
0.011436,14931
0.011444,14899
0.011452,14883
0.011461,14819
0.011469,14787
0.011477,14755
0.011485,14739
0.011493,14707
0.011502,14659
0.011510,14643
0.011518,14595
0.011526,14531
0.011534,14547
0.011543,14483
0.011551,14467
0.011559,14419
0.011567,14403
0.011575,14371
0.011583,14323
0.011592,14355
0.011600,14227
0.011608,14227
0.011616,14227
0.011624,14163
0.011633,14147
0.011641,14147
0.011649,14099
0.011657,14051
0.011665,14019
0.011674,13971
0.011682,13971
0.011690,13891
0.011698,13875
0.011706,13875
0.011715,13795
0.011723,13779
0.011731,13795
0.011739,13715
0.011747,13683
0.011756,13715
0.011764,13603
0.011772,13571
0.011780,13603
0.011788,13523
0.011796,13523
0.011805,13507
0.011813,13427
0.011821,13395
0.011829,13331
0.011837,13347
0.011846,13315
0.011854,13299
0.011862,13235
0.011870,13219
0.011878,13219
0.011887,13139
0.011895,13139
0.011903,13075
0.011911,13059
0.011919,13043
0.011928,12979
0.011936,13011
0.011944,12947
0.011952,12931
0.011960,12883
0.011969,12851
0.011977,12787
0.011985,12803
0.011993,12787
0.012001,12723
0.012009,12739
0.012018,12691
0.012026,12627
0.012034,12643
0.012042,12595
0.012050,12563
0.012059,12547
0.012067,12499
0.012075,12499
0.012083,12467
0.012091,12435
0.012100,12419
0.012108,12355
0.012116,12355
0.012124,12323
0.012132,12291
0.012141,12291
0.012149,12258
0.012157,12242
0.012165,12242
0.012173,12162
0.012182,12146
0.012190,12162
0.012198,12050
0.012206,12050
0.012214,12002
0.012222,11986
0.012231,11970
0.012239,11938
0.012247,11922
0.012255,11858
0.012263,11810
0.012272,11810
0.012280,11762
