,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
113,0.000926,2048,-27562.99375948662,33467.41141656711,,,-28511.89435518027,,,,,,,,,,
114,0.000934,26758,-3894.3335732895443,32703.66720721881,,,-7376.940492158079,,,,,,,,,,
115,0.000942,60510,29806.974489331587,31841.08418540268,,,34580.78290714481,,,,,,,,,,
116,0.00095,9154,-22834.03352255499,30893.874138346986,,,-23789.84734690349,,,,,,,,,,
117,0.000958,22293,-8019.266529004595,29908.601326577085,,,-12794.183177664832,,,,,,,,,,
118,0.000966,59806,28429.510491238598,28961.938951187334,,,35307.011217241365,,,,,,,,,,
119,0.000975,15347,-17000.94471783086,28036.697258967055,,,-19535.615761155626,,,,,,,,,,
120,0.000983,18484,-12085.827803925124,27119.347518215778,,,-17347.26308699853,,,,,,,,,,
121,0.000991,58606,26259.72679700919,26260.263666538696,,,35768.28759244553,,,,,,,,,,
122,0.000999,21157,-10996.822464227776,25459.633055377286,,,-16193.299367618447,,,,,,,,,,
123,0.001007,15299,-15360.6920196596,24710.077342914992,,,-20566.894907890295,,,,,,,,,,
124,0.001016,55965,23484.691701272088,24038.917523900433,,,35940.83834665776,,,,,,,,,,
125,0.001024,25766,-5620.599660311631,23401.372684572358,,,-14091.464365461447,,,,,,,,,,
126,0.001032,14131,-17342.58966967145,22742.704828716476,,,-22266.709549325016,,,,,,,,,,
127,0.00104,52764,20323.51100578964,22091.739406639823,,,35986.026893684924,,,,,,,,,,
128,0.001048,29863,-1358.9101355876091,21448.80660940287,,,-13397.830703966085,,,,,,,,,,
129,0.001057,14243,-17900.785446749935,20783.95631802742,,,-22604.379444408834,,,,,,,,,,
130,0.001065,48459,17007.68657761097,20115.86403367964,,,36167.56771925238,,,,,,,,,,
131,0.001073,32920,1671.702990086972,19424.467105793225,,,-14030.19892106316,,,,,,,,,,
132,0.001081,15171,-17244.42827619129,18669.541152098398,,,-21965.815411796433,,,,,,,,,,
133,0.001089,45259,13733.497975420258,17895.03771501567,,,36629.39565113084,,,,,,,,,,
134,0.001098,35000,3649.0684772517584,17128.245009182552,,,-15634.567115045696,,,,,,,,,,
135,0.001106,16484,-15766.310766016908,16346.005019474052,,,-20734.109225219745,,,,,,,,,,
136,0.001114,41946,10626.793255885012,15570.063411359122,,,37214.67693812767,,,,,,,,,,
137,0.001122,36728,4882.716795234128,14801.140036930137,,,-17676.289475799167,,,,,,,,,,
138,0.00113,18180,-13859.997407482626,14007.722573204666,,,-19100.063815073307,,,,,,,,,,
139,0.001139,39097,7748.936130473188,13231.556003177453,,,37464.44286462117,,,,,,,,,,
140,0.001147,37529,5647.089439217893,12506.348870589823,,,-19589.494381465956,,,,,,,,,,
141,0.001155,19748,-11802.440400281988,11802.617879243846,,,-17042.7058074682,,,,,,,,,,
142,0.001163,37289,5137.7611732909345,11127.95117923233,,,36796.10147008983,,,,,,,,,,
143,0.001171,37593,6086.888978298425,10488.200680717131,,,-20891.39293101359,,,,,,,,,,
144,0.001179,21477,-9738.462034582844,9852.059369443621,,,-14475.90138126906,,,,,,,,,,
145,0.001188,34872,2847.796598466696,9248.18141713733,,,34744.25153292131,,,,,,,,,,
146,0.001196,38457,6225.462587488038,8709.705874275296,,,-21223.939401330266,,,,,,,,,,
147,0.001204,23493,-7737.324768741261,8199.443644147797,,,-11430.813540312305,,,,,,,,,,
148,0.001212,32247,952.310931582401,7707.354553865497,,,31135.90075623735,,,,,,,,,,
149,0.00122,38473,6046.694212100825,7246.944649465866,,,-20368.670023683633,,,,,,,,,,
150,0.001229,26070,-5854.446575658533,6794.325971778776,,,-8133.0898659175655,,,,,,,,,,
151,0.001237,30951,-498.6082552376258,6365.252727868818,,,26150.654199085046,,,,,,,,,,
152,0.001245,36921,5578.515336426729,5993.8797018860505,,,-18292.51920479669,,,,,,,,,,
153,0.001253,28022,-4147.521546778725,5644.973922080082,,,-4939.845811178184,,,,,,,,,,
154,0.001261,30359,-1525.4336005644518,5297.732520727356,,,20287.533070878864,,,,,,,,,,
155,0.00127,36264,4915.203897775669,4978.615670379854,,,-15207.371140986623,,,,,,,,,,
156,0.001278,29287,-2652.8012271006032,4680.489165140029,,,-2213.279499153062,,,,,,,,,,
157,0.001286,29751,-2221.7170867964105,4407.532034223187,,,14262.200515113667,,,,,,,,,,
158,0.001294,35720,4175.239693450243,4191.467446838644,,,-11559.672164938067,,,,,,,,,,
159,0.001302,30103,-1367.8550418530608,4005.7343260978178,,,-219.9718150385836,,,,,,,,,,
160,0.001311,29511,-2702.7671991570596,3821.0679504418517,,,8834.401140456292,,,,,,,,,,
161,0.001319,35384,3446.5799043931734,3669.548630204382,,,-7904.444608469262,,,,,,,,,,
162,0.001327,31047,-270.3846756814274,3559.159034800356,,,921.2997461083834,,,,,,,,,,
163,0.001335,28759,-3044.0284878721272,3474.3787915425364,,,4592.7209805047105,,,,,,,,,,
164,0.001343,34600,2769.3496134130532,3429.2121374995763,,,-4723.217606126215,,,,,,,,,,
165,0.001351,32583,645.2684972370985,3405.663029333253,,,1261.2254976281279,,,,,,,,,,
166,0.00136,28038,-3260.314483564047,3367.2960094787363,,,1783.4811360836554,,,,,,,,,,
167,0.001368,34088,2158.6362024255036,3339.872837601523,,,-2294.305508012574,,,,,,,,,,
168,0.001376,33496,1354.3953842123929,3340.397234085709,,,1012.7411022703579,,,,,,,,,,
169,0.001384,28118,-3335.6543176313776,3338.233800768281,,,275.20538367038534,,,,,,,,,,
170,0.001392,33384,1631.7628360061904,3333.7348459338127,,,-675.0608081135558,,,,,,,,,,
171,0.001401,33544,1826.7202480546953,3325.996335337198,,,497.0426460952442,,,,,,,,,,
172,0.001409,28855,-3268.6806313678558,3285.906887936695,,,-321.608717335961,,,,,,,,,,
173,0.001417,32679,1210.279236812764,3236.6705912695434,,,227.77378897893976,,,,,,,,,,
174,0.001425,33864,2065.14694896502,3205.0083081486796,,,39.48090984286006,,,,,,,,,,
175,0.001433,28743,-3092.834643436127,3161.76593329853,,,-449.42354035315014,,,,,,,,,,
176,0.001442,32711,901.0809622655189,3105.553676248013,,,570.7787289304935,,,,,,,,,,
177,0.00145,33832,2121.4362126741644,3047.8520152354304,,,-150.88052002234542,,,,,,,,,,
178,0.001458,28935,-2861.1064681052862,2966.2345638395145,,,-427.0788631549236,,,,,,,,,,
179,0.001466,32599,682.4067795976345,2880.969649633117,,,526.7538458080066,,,,,,,,,,
180,0.001474,34104,2074.8842859625747,2820.7601188979525,,,-56.819496927567904,,,,,,,,,,
181,0.001483,28679,-2614.920674775633,2756.6181345636433,,,-387.39511497032817,,,,,,,,,,
182,0.001491,32359,511.6457249463929,2683.340102613231,,,281.154528502722,,,,,,,,,,
183,0.001499,33752,1990.1539821703425,2613.532332454371,,,166.8442616754491,,,,,,,,,,
184,0.001507,29799,-2362.32665434159,2524.8277519790245,,,-334.96035597387555,,,,,,,,,,
185,0.001515,32199,350.6613667660327,2431.8319226187186,,,30.62284803440011,,,,,,,,,,
186,0.001523,32984,1882.574474730876,2360.445803728184,,,305.85553353548426,,,,,,,,,,
187,0.001532,29879,-2079.4859424400142,2280.1285252369385,,,-253.89227603569654,,,,,,,,,,
188,0.00154,32263,192.02134407542943,2181.014532337675,,,-54.78787112396975,,,,,,,,,,
189,0.001548,33352,1714.0855790674875,2076.3355239886596,,,227.09627417202913,,,,,,,,,,
190,0.001556,29975,-1736.342914908791,1946.1670693233118,,,-175.94468299602158,,,,,,,,,,
191,0.001564,31751,67.84231383226343,1802.5294449925195,,,101.02664975115874,,,,,,,,,,
192,0.001573,33560,1428.9209074069115,1672.6324420927895,,,-41.2132114362807,,,,,,,,,,
193,0.001581,30487,-1332.9787204369422,1529.7483234804552,,,-165.7825582710188,,,,,,,,,,
194,0.001589,31511,28.483012454372012,1366.1845093480674,,,434.1406927130442,,,,,,,,,,
195,0.001597,32968,1013.8874034102337,1202.4550972623915,,,-340.7336037448238,,,,,,,,,,
196,0.001605,30999,-920.1878645885242,1025.55457729915,,,-253.5189481931853,,,,,,,,,,
197,0.001614,31527,97.47448154219188,852.6284132474125,,,767.8724420959704,,,,,,,,,,
198,0.001622,32679,542.3805387276749,717.166409674118,,,-500.73321073837013,,,,,,,,,,
199,0.00163,31335,-583.8436625594675,599.5095557153104,,,-388.02077580714996,,,,,,,,,,
200,0.001638,31831,234.88604119395387,507.964910717757,,,916.4867416396172,,,,,,,,,,
201,0.001646,32103,161.2715726525441,460.22218337297596,,,-455.1463650484972,,,,,,,,,,
202,0.001655,31031,-399.5911808751113,424.04588943139566,,,-464.9244233280369,,,,,,,,,,
203,0.001663,32311,345.9154763744042,410.98365857416,,,802.4346134643573,,,,,,,,,,
204,0.001671,32055,14.079014150832286,419.1570354311663,,,-270.60413849503226,,,,,,,,,,
205,0.001679,31063,-387.3927670736576,425.9068640325781,,,-410.69736452084464,,,,,,,,,,
206,0.001687,32359,343.2979376739877,446.3459774579106,,,497.15021264867096,,,,,,,,,,
207,0.001695,31815,137.77938080078457,476.4360958699811,,,-73.59228204688414,,,,,,,,,,
208,0.001704,30999,-495.46142263801164,496.7770403515785,,,-241.12441533338358,,,,,,,,,,
209,0.001712,32311,231.28170174362498,530.9162408675669,,,156.5855012123058,,,,,,,,,,
210,0.00172,31911,395.2102661016723,594.0426058919724,,,44.692343873226115,,,,,,,,,,
211,0.001728,31271,-624.9394010581982,652.5783162078551,,,-42.31522710757054,,,,,,,,,,
212,0.001736,32711,153.7122700613345,690.4862169386537,,,-83.31771913569511,,,,,,,,,,
213,0.001745,31175,499.0796872066026,710.6813510856878,,,69.08180189227421,,,,,,,,,,
214,0.001753,31495,-684.6202894867457,693.8518501287128,,,95.68770319473016,,,,,,,,,,
215,0.001761,32695,352.57357715529145,670.2794640147531,,,-171.24730903545202,,,,,,,,,,
216,0.001769,31031,149.2927897094042,696.478327345043,,,39.12041394324971,,,,,,,,,,
217,0.001777,31671,-645.2476852094867,797.8152627597888,,,132.87762127067134,,,,,,,,,,
218,0.001786,33208,1015.8200401251623,1024.063976274083,,,-138.79274910063822,,,,,,,,,,
219,0.001794,30983,-753.4328743012417,1351.1709236848012,,,3.5996861459885854,,,,,,,,,,
220,0.001802,31591,-548.45336486357,1727.628505224664,,,89.00387627787468,,,,,,,,,,
221,0.00181,32471,2052.3209161468494,2139.8739455273367,,,-56.144144245837126,,,,,,,,,,
222,0.001818,31351,-1924.246389923327,2538.1428299503154,,,-11.442745347393508,,,,,,,,,,
223,0.001827,31799,-432.2669535127701,2884.4871843703636,,,16.328574307482473,,,,,,,,,,
224,0.001835,32215,2906.806913634485,3159.5019231499336,,,,,,,,,,,,,
225,0.001843,31399,-2686.328752134393,3296.099269884224,,,,,,,,,,,,,
226,0.001851,31959,-185.90866828495064,3240.745908670213,,,,,,,,,,,,,
227,0.001859,32215,2577.557392339764,2972.4799915665167,,,,,,,,,,,,,
228,0.001867,31527,-2231.2066007924022,2454.4107419252095,,,,,,,,,,,,,
229,0.001876,32039,568.2845205971755,1726.9295590004642,,,,,,,,,,,,,
230,0.001884,32103,-46.70752419129552,1162.2560327151198,,,,,,,,,,,,,
231,0.001892,30855,-76.73436917745418,1842.1239989453588,,,,,,,,,,,,,
232,0.0019,32904,2419.174775912548,3514.0957507750613,,,,,,,,,,,,,
233,0.001908,31479,-5595.871526917973,5637.168160922675,,,,,,,,,,,,,
234,0.001917,31271,3536.003712136828,8086.487718976686,,,,,,,,,,,,,
235,0.001925,34552,5868.086580485087,10800.120771521912,,,,,,,,,,,,,
236,0.001933,26006,-13677.722634055695,13692.566834967449,,,,,,,,,,,,,
237,0.001941,36584,7610.7429253832015,16710.42612589042,,,,,,,,,,,,,
238,0.001949,40105,10923.962609357895,19796.707377719715,,,,,,,,,,,,,
239,0.001958,6977,-22789.909574071196,22854.06183811042,,,,,,,,,,,,,
240,0.001966,48907,10821.601670115053,25808.172023608226,,,,,,,,,,,,,
241,0.001974,64607,16909.589831036275,28592.63809181224,,,,,,,,,,,,,
242,0.001982,1264,-30865.152159978497,31126.454605873627,,,,,,,,,,,,,
243,0.00199,53933,12130.926074156401,33373.669113209435,,,,,,,,,,,,,
244,0.001999,65039,22717.038233607684,35314.49834942788,,,,,,,,,,,,,
245,0.002007,1056,-36167.48247901946,36905.02255157663,,,,,,,,,,,,,
246,0.002015,50956,11167.69762497829,38135.09544273971,,,,,,,,,,,,,
247,0.002023,64303,27381.416927409595,39017.15581557301,,,,,,,,,,,,,
248,0.002031,1040,-37964.57985067242,39554.17808388714,,,,,,,,,,,,,
249,0.002039,45883,8171.900724490247,39789.74011782744,,,,,,,,,,,,,
250,0.002048,63599,30539.939008680532,39783.0660646832,,,,,,,,,,,,,
251,0.002056,1040,-36602.36206005397,39560.82479958317,,,,,,,,,,,,,
252,0.002064,38105,3688.6520666051674,39168.64331881063,,,,,,,,,,,,,
253,0.002072,62911,32455.60419814762,38668.51851748334,,,,,,,,,,,,,
254,0.00208,1040,-33080.446319222625,38099.0137081396,,,,,,,,,,,,,
255,0.002089,28743,-1686.2336318588684,37516.39863440537,,,,,,,,,,,,,
256,0.002097,62207,33666.311886113865,36981.35979083264,,,,,,,,,,,,,
257,0.002105,1024,-28511.89435518027,36507.58722428284,,,,,,,,,,,,,
258,0.002113,18980,-7376.940492158079,36108.2468429969,,,,,,,,,,,,,
259,0.002121,61567,34580.78290714481,35810.32088986207,,,,,,,,,,,,,
260,0.00213,1040,-23789.84734690349,35610.32012828826,,,,,,,,,,,,,
261,0.002138,11042,-12794.183177664832,35505.65571995482,,,,,,,,,,,,,
262,0.002146,60894,35307.011217241365,35501.649637372284,,,,,,,,,,,,,
263,0.002154,1744,-19535.615761155626,35563.42611505257,,,,,,,,,,,,,
264,0.002162,5185,-17347.26308699853,35656.324834824925,,,,,,,,,,,,,
265,0.002171,60254,35768.28759244553,35777.20515869739,,,,,,,,,,,,,
266,0.002179,6129,-16193.299367618447,35906.438847275975,,,,,,,,,,,,,
267,0.002187,2048,-20566.894907890295,36027.20878161009,,,,,,,,,,,,,
268,0.002195,59614,35940.83834665776,36146.43629142576,,,,,,,,,,,,,
269,0.002203,9314,-14091.464365461447,36245.787701526824,,,,,,,,,,,,,
270,0.002211,1344,-22266.709549325016,36309.861337732895,,,,,,,,,,,,,
271,0.00222,58990,35986.026893684924,36361.29084555657,,,,,,,,,,,,,
272,0.002228,10434,-13397.830703966085,36407.76180883545,,,,,,,,,,,,,
273,0.002236,1152,-22604.379444408834,36453.17809635664,,,,,,,,,,,,,
274,0.002244,58382,36167.56771925238,36522.35050864302,,,,,,,,,,,,,
275,0.002252,9138,-14030.19892106316,36610.00755885238,,,,,,,,,,,,,
276,0.002261,1152,-21965.815411796433,36704.95401603585,,,,,,,,,,,,,
277,0.002269,57774,36629.39565113084,36825.09143160728,,,,,,,,,,,,,
278,0.002277,4849,-15634.567115045696,36964.79845977789,,,,,,,,,,,,,
279,0.002285,1232,-20734.109225219745,37109.81374226076,,,,,,,,,,,,,
280,0.002293,57181,37214.67693812767,37262.08621218882,,,,,,,,,,,,,
281,0.002302,1072,-17676.289475799167,37390.391564746875,,,,,,,,,,,,,
282,0.00231,1360,-19100.063815073307,37459.99102277059,,,,,,,,,,,,,
283,0.002318,56589,37464.44286462117,37465.78262022072,,,,,,,,,,,,,
284,0.002326,1008,-19589.494381465956,37382.931128655386,,,,,,,,,,,,,
285,0.002334,1600,-17042.7058074682,37188.18441579148,,,,,,,,,,,,,
286,0.002343,55997,36796.10147008983,36879.693021716346,,,,,,,,,,,,,
287,0.002351,1040,-20891.39293101359,36428.00348069368,,,,,,,,,,,,,
288,0.002359,2752,-14475.90138126906,35809.08931071151,,,,,,,,,,,,,
289,0.002367,55373,34744.25153292131,35030.95684728734,,,,,,,,,,,,,
290,0.002375,1056,-21223.939401330266,34085.36559648504,,,,,,,,,,,,,
291,0.002383,8370,-11430.813540312305,32972.638382340025,,,,,,,,,,,,,
292,0.002392,54653,31135.90075623735,31714.31437366313,,,,,,,,,,,,,
293,0.0024,1312,-20368.670023683633,30304.344379604994,,,,,,,,,,,,,
294,0.002408,16644,-8133.0898659175655,28744.86759514565,,,,,,,,,,,,,
295,0.002416,52140,26150.654199085046,27066.245836799884,,,,,,,,,,,,,
296,0.002424,2208,-18292.51920479669,25281.132144567866,,,,,,,,,,,,,
297,0.002433,22885,-4939.845811178184,23413.639639447665,,,,,,,,,,,,,
298,0.002441,46875,20287.533070878864,21505.10027596378,,,,,,,,,,,,,
299,0.002449,11810,-15207.371140986623,19566.58450044186,,,,,,,,,,,,,
300,0.002457,26054,-2213.279499153062,17617.611795340268,,,,,,,,,,,,,
301,0.002465,40105,14262.200515113667,15698.297509403945,,,,,,,,,,,,,
302,0.002474,17284,-11559.672164938067,13826.361700701027,,,,,,,,,,,,,
