Timestamps,Voltages
0.002228,31847
0.002236,32007
0.002244,31495
0.002252,32135
0.002261,32279
0.002269,31383
0.002277,31431
0.002285,32647
0.002293,32055
0.002302,31159
0.002310,32023
0.002318,32471
0.002326,31479
0.002334,31655
0.002343,32167
0.002351,32103
0.002359,31383
0.002367,31927
0.002375,32327
0.002383,31767
0.002392,31511
0.002400,32471
0.002408,31463
0.002416,31751
0.002424,32423
0.002433,31799
0.002441,31447
0.002449,32567
0.002457,31639
0.002465,31831
0.002474,31799
0.002482,32167
0.002490,31911
0.002498,32215
0.002506,31927
0.002515,31575
0.002523,32247
0.002531,32151
0.002539,31559
0.002547,31447
0.002555,32535
0.002564,33320
0.002572,30791
0.002580,31127
0.002588,32776
0.002596,32679
0.002605,30983
0.002613,30775
0.002621,34232
0.002629,32231
0.002637,29559
0.002646,32840
0.002654,32872
0.002662,31463
0.002670,31623
0.002678,31527
0.002687,32615
0.002695,32391
0.002703,30727
0.002711,32727
0.002719,32343
0.002727,30247
0.002736,33128
0.002744,32792
0.002752,30183
0.002760,32439
0.002768,33240
0.002777,30631
0.002785,31479
0.002793,33880
0.002801,30487
0.002809,31287
0.002818,34072
0.002826,30599
0.002834,31399
0.002842,33816
0.002850,30519
0.002859,31607
0.002867,33816
0.002875,30695
0.002883,31207
0.002891,33784
0.002899,31415
0.002908,30871
0.002916,33240
0.002924,31911
0.002932,31463
0.002940,32455
0.002949,31655
0.002957,32151
0.002965,31991
0.002973,31911
0.002981,31767
0.002990,32343
0.002998,32039
0.003006,31495
0.003014,32087
0.003022,32952
0.003031,31047
0.003039,31543
0.003047,33288
0.003055,31799
0.003063,30967
0.003071,32824
0.003080,32023
0.003088,30983
0.003096,33080
0.003104,31927
0.003112,31063
0.003121,32663
0.003129,32391
0.003137,31159
0.003145,32375
0.003153,32311
0.003162,31415
0.003170,31943
0.003178,32327
0.003186,31767
0.003194,31879
0.003203,32647
0.003211,31655
0.003219,31559
0.003227,32311
0.003235,32311
0.003244,31719
0.003252,31847
0.003260,32135
0.003268,31735
0.003276,31815
0.003284,32856
0.003293,31479
0.003301,31671
0.003309,32503
0.003317,31895
0.003325,31767
0.003334,32535
0.003342,31799
0.003350,31687
0.003358,32311
0.003366,31991
0.003375,31767
0.003383,32599
0.003391,31495
0.003399,32039
0.003407,32615
0.003416,31319
0.003424,32135
0.003432,32439
0.003440,31559
0.003448,32263
0.003456,32263
0.003465,31543
0.003473,32007
0.003481,32199
0.003489,32439
0.003497,31927
0.003506,31751
0.003514,31879
0.003522,32359
0.003530,31911
0.003538,32119
0.003547,31975
0.003555,32007
0.003563,32135
0.003571,32199
0.003579,31783
0.003588,31975
0.003596,32279
0.003604,32119
0.003612,31511
0.003620,32439
0.003628,32263
0.003637,31751
0.003645,32039
0.003653,32183
0.003661,31847
0.003669,32087
0.003678,31975
0.003686,32423
0.003694,32023
0.003702,31287
0.003710,32663
0.003719,32151
0.003727,31303
0.003735,32503
0.003743,32263
0.003751,31271
0.003760,32631
0.003768,32087
0.003776,31351
0.003784,32599
0.003792,32087
0.003800,31431
0.003809,32840
0.003817,32039
0.003825,31143
0.003833,32151
0.003841,32952
0.003850,31575
0.003858,32119
0.003866,31879
0.003874,31143
0.003882,33304
0.003891,32840
0.003899,30631
0.003907,32439
0.003915,32663
0.003923,30343
0.003932,33016
0.003940,33416
0.003948,31079
0.003956,31271
0.003964,32711
0.003972,32327
0.003981,32199
0.003989,31063
0.003997,32792
0.004005,32647
0.004013,30631
0.004022,33016
0.004030,33000
0.004038,29319
0.004046,33112
0.004054,35544
0.004063,27958
0.004071,31079
0.004079,36376
0.004087,31191
0.004095,29767
0.004104,32727
0.004112,32792
0.004120,32599
0.004128,30823
0.004136,32055
0.004144,33784
0.004153,31063
0.004161,30775
0.004169,34296
0.004177,31591
0.004185,30615
0.004194,33544
0.004202,30679
0.004210,31879
0.004218,34920
0.004226,31335
0.004235,28727
0.004243,33368
0.004251,34456
0.004259,30471
0.004267,31911
0.004276,32647
0.004284,31415
0.004292,32359
0.004300,32391
0.004308,31287
0.004316,32776
0.004325,32215
0.004333,31607
0.004341,32071
0.004349,32359
0.004357,31959
0.004366,31847
0.004374,32727
0.004382,32087
0.004390,31463
0.004398,31271
0.004407,33096
0.004415,33432
0.004423,30727
0.004431,31191
0.004439,33400
0.004448,33144
0.004456,30407
0.004464,30663
0.004472,34280
0.004480,33432
0.004488,30039
0.004497,31431
0.004505,33736
0.004513,32151
0.004521,30935
0.004529,32311
0.004538,33208
0.004546,31335
0.004554,31447
0.004562,33256
0.004570,32279
0.004579,30919
0.004587,31127
0.004595,34312
0.004603,32599
0.004611,30215
0.004620,31943
0.004628,33336
0.004636,32135
0.004644,29799
0.004652,33064
0.004660,34504
0.004669,30599
0.004677,30167
0.004685,33800
0.004693,33016
0.004701,30983
0.004710,30503
0.004718,33368
0.004726,34456
0.004734,29495
0.004742,31511
0.004751,34600
0.004759,30295
0.004767,30983
0.004775,34440
0.004783,32439
0.004792,30359
0.004800,31799
0.004808,32984
0.004816,33000
0.004824,30535
0.004832,32311
0.004841,33336
0.004849,31047
0.004857,32087
0.004865,32936
0.004873,30135
0.004882,33816
0.004890,33560
0.004898,30151
0.004906,31303
0.004914,32856
0.004923,33112
0.004931,32055
0.004939,31239
0.004947,32311
0.004955,32792
0.004964,31431
0.004972,32103
0.004980,32503
0.004988,32215
0.004996,31959
0.005004,32263
0.005013,32167
0.005021,32183
0.005029,31463
0.005037,32407
0.005045,33480
0.005054,30903
0.005062,31527
0.005070,32615
0.005078,32375
0.005086,32359
0.005095,32087
0.005103,30839
0.005111,33592
0.005119,32663
0.005127,30311
0.005136,31607
0.005144,33736
0.005152,32743
0.005160,31175
0.005168,31431
0.005177,32776
0.005185,32984
0.005193,31303
0.005201,30551
0.005209,34280
0.005217,33112
0.005226,29735
0.005234,32263
0.005242,33576
0.005250,31639
0.005258,31239
0.005267,32920
0.005275,32679
0.005283,31479
0.005291,31719
0.005299,32968
0.005308,31559
0.005316,32215
0.005324,33112
0.005332,30471
0.005340,31735
0.005349,35080
0.005357,30695
0.005365,30743
0.005373,33816
0.005381,31607
0.005389,31943
0.005398,32471
0.005406,31575
0.005414,33048
0.005422,31543
0.005430,31575
0.005439,33448
0.005447,31495
0.005455,31223
0.005463,33544
0.005471,31975
0.005480,31111
0.005488,33064
0.005496,32327
0.005504,32087
0.005512,32135
0.005521,31255
0.005529,32695
0.005537,33704
0.005545,30791
0.005553,31367
0.005561,33608
0.005570,31575
0.005578,31431
0.005586,33912
0.005594,31335
0.005602,31255
0.005611,33288
0.005619,31607
0.005627,32215
0.005635,32968
0.005643,30791
0.005652,31511
0.005660,33800
0.005668,33032
0.005676,30439
0.005684,31447
0.005693,34120
0.005701,31367
0.005709,31191
0.005717,33576
0.005725,31303
0.005733,31879
0.005742,33832
0.005750,29607
0.005758,31703
0.005766,37033
0.005774,28470
0.005783,29703
0.005791,37737
0.005799,30567
0.005807,27878
0.005815,36536
0.005824,32103
0.005832,29255
0.005840,36040
0.005848,30471
0.005856,29031
0.005865,37145
0.005873,30727
0.005881,28550
0.005889,37017
0.005897,31223
0.005905,28871
0.005914,35176
0.005922,31191
0.005930,31479
0.005938,35288
0.005946,29847
0.005955,29447
0.005963,35608
0.005971,32824
0.005979,30007
0.005987,33256
0.005996,32119
0.006004,31127
0.006012,33192
0.006020,32904
0.006028,30551
0.006037,32599
0.006045,33448
0.006053,30807
0.006061,32487
0.006069,32808
0.006077,29879
0.006086,34920
0.006094,32711
0.006102,28230
0.006110,34600
0.006118,34024
0.006127,29687
0.006135,32375
0.006143,33016
0.006151,32151
0.006159,31751
0.006168,31751
0.006176,33352
0.006184,31943
0.006192,30727
0.006200,33416
0.006209,33032
0.006217,30567
0.006225,32215
0.006233,32359
0.006241,33000
0.006249,32151
0.006258,31559
0.006266,31639
0.006274,33032
0.006282,32167
0.006290,31623
0.006299,32279
0.006307,32711
0.006315,31735
0.006323,32071
0.006331,32487
0.006340,31735
0.006348,32247
0.006356,32519
0.006364,31991
0.006372,31991
0.006381,32599
0.006389,32151
0.006397,31431
0.006405,32551
0.006413,32615
0.006421,31911
0.006430,31975
0.006438,32407
0.006446,32055
0.006454,32375
0.006462,32151
0.006471,31959
0.006479,32647
0.006487,31815
0.006495,32247
0.006503,32391
0.006512,31895
0.006520,32792
0.006528,31559
0.006536,31895
0.006544,33112
0.006553,31623
0.006561,31991
0.006569,32888
0.006577,31783
0.006585,31799
0.006593,32840
0.006602,31783
0.006610,31943
0.006618,32904
0.006626,31271
0.006634,31847
0.006643,33688
0.006651,31303
0.006659,31271
0.006667,33480
0.006675,32071
0.006684,31159
0.006692,32663
0.006700,32567
0.006708,31847
0.006716,31991
0.006725,32279
0.006733,31991
0.006741,32695
0.006749,31751
0.006757,31831
0.006765,33048
0.006774,31783
0.006782,31799
0.006790,32519
0.006798,32391
0.006806,31783
0.006815,32423
0.006823,32375
0.006831,31783
0.006839,32391
0.006847,32263
0.006856,32167
0.006864,31943
0.006872,32343
0.006880,32263
0.006888,32199
0.006897,32007
0.006905,32359
0.006913,32183
0.006921,31959
0.006929,32263
0.006937,32231
0.006946,32087
0.006954,32087
0.006962,32087
0.006970,32647
0.006978,32007
0.006987,31943
0.006995,32776
0.007003,31607
0.007011,32391
0.007019,32776
0.007028,31799
0.007036,31975
0.007044,32808
0.007052,32215
0.007060,31735
0.007069,32439
0.007077,32567
0.007085,32007
0.007093,32007
0.007101,32423
0.007109,32215
0.007118,31831
0.007126,32087
0.007134,33048
0.007142,31495
0.007150,31959
0.007159,32968
0.007167,31783
0.007175,31719
0.007183,32840
0.007191,31799
0.007200,32087
0.007208,32551
0.007216,32215
0.007224,31895
0.007232,32327
0.007241,32167
0.007249,31959
0.007257,32391
0.007265,32279
0.007273,31799
0.007282,32407
0.007290,32391
0.007298,31879
0.007306,32087
0.007314,32487
0.007322,32007
0.007331,32247
0.007339,32535
0.007347,31751
0.007355,32167
0.007363,32792
0.007372,32359
0.007380,30999
0.007388,32359
0.007396,33240
0.007404,31543
0.007413,31639
0.007421,32727
0.007429,33208
0.007437,31655
0.007445,30055
0.007454,34024
0.007462,34168
0.007470,30503
0.007478,30791
0.007486,33864
0.007494,32872
0.007503,30471
0.007511,32808
0.007519,33592
0.007527,29975
0.007535,32679
0.007544,35064
0.007552,29207
0.007560,31319
0.007568,35816
0.007576,29831
0.007585,31863
0.007593,34296
0.007601,30775
0.007609,32055
0.007617,32519
0.007626,32263
0.007634,32503
0.007642,31207
0.007650,32792
0.007658,32888
0.007666,30839
0.007675,32952
0.007683,32824
0.007691,31431
0.007699,31623
0.007707,32984
0.007716,33016
0.007724,31255
0.007732,31623
0.007740,32695
0.007748,32743
0.007757,32423
0.007765,30263
0.007773,32872
0.007781,33896
0.007789,31143
0.007798,31975
0.007806,32279
0.007814,32151
0.007822,32872
0.007830,31639
0.007838,31991
0.007847,32904
0.007855,32167
0.007863,32023
0.007871,31383
0.007879,32391
0.007888,34232
0.007896,31383
0.007904,30535
0.007912,33384
0.007920,33112
0.007929,31047
0.007937,32167
0.007945,33192
0.007953,31927
0.007961,31479
0.007970,33080
0.007978,32599
0.007986,31271
0.007994,31943
0.008002,33192
0.008010,32487
0.008019,31431
0.008027,32087
0.008035,32776
0.008043,32439
0.008051,31831
0.008060,31911
0.008068,32679
0.008076,32183
0.008084,32039
0.008092,32551
0.008101,32007
0.008109,32039
0.008117,32279
0.008125,32711
0.008133,31655
0.008142,31991
0.008150,33032
0.008158,32199
0.008166,31591
0.008174,32183
0.008182,32904
0.008191,32135
0.008199,31543
0.008207,32776
0.008215,32727
0.008223,31143
0.008232,32599
0.008240,32824
0.008248,31399
0.008256,32295
0.008264,32599
0.008273,31815
0.008281,32103
0.008289,32920
0.008297,31463
0.008305,32343
0.008314,32776
0.008322,31847
0.008330,32231
0.008338,32615
0.008346,31847
0.008354,32087
0.008363,32471
0.008371,31831
0.008379,32599
0.008387,32183
0.008395,32135
0.008404,32247
0.008412,32455
0.008420,32055
0.008428,31863
0.008436,32599
0.008445,32359
0.008453,31991
0.008461,32439
0.008469,32119
0.008477,32039
0.008486,32567
0.008494,32407
0.008502,31991
0.008510,31975
0.008518,32503
0.008526,32551
0.008535,31815
0.008543,32359
0.008551,32535
0.008559,31879
0.008567,31943
0.008576,32503
0.008584,32327
0.008592,31927
0.008600,32503
0.008608,32231
0.008617,31831
0.008625,32487
0.008633,32071
0.008641,32055
0.008649,32439
0.008658,32183
0.008666,32023
0.008674,32311
0.008682,32423
0.008690,31719
0.008698,32407
0.008707,32295
0.008715,32311
0.008723,32439
0.008731,31719
0.008739,32663
0.008748,32391
0.008756,31287
0.008764,32904
0.008772,32647
0.008780,31591
0.008789,32071
0.008797,32695
0.008805,32151
0.008813,32087
0.008821,32151
0.008830,32503
0.008838,31975
0.008846,32167
0.008854,32631
0.008862,32007
0.008870,31143
0.008879,33784
0.008887,32439
0.008895,30935
0.008903,32391
0.008911,32679
0.008920,32391
0.008928,32183
0.008936,31223
0.008944,33224
0.008952,33304
0.008961,30967
0.008969,31863
0.008977,33160
0.008985,32247
0.008993,31623
0.009002,32327
0.009010,32615
0.009018,32311
0.009026,31799
0.009034,32119
0.009042,32904
0.009051,31975
0.009059,31639
0.009067,32920
0.009075,32247
0.009083,31943
0.009092,32439
0.009100,32007
0.009108,32311
0.009116,32327
0.009124,31959
0.009133,32151
0.009141,32727
0.009149,31815
0.009157,31975
0.009165,32727
0.009174,32215
0.009182,32263
0.009190,31959
0.009198,32215
0.009206,32503
0.009215,32135
0.009223,32279
0.009231,32279
0.009239,32487
0.009247,32215
0.009255,31527
0.009264,32135
0.009272,33608
0.009280,31751
0.009288,31367
0.009296,32936
0.009305,32503
0.009313,31751
0.009321,32023
0.009329,32535
0.009337,32503
0.009346,31767
0.009354,32007
0.009362,32631
0.009370,32439
0.009378,31383
0.009387,33128
0.009395,32663
0.009403,30759
0.009411,32199
0.009419,33352
0.009427,32167
0.009436,31879
0.009444,31927
0.009452,32583
0.009460,32792
0.009468,31719
0.009477,32423
0.009485,32311
0.009493,31847
0.009501,32663
0.009509,32359
0.009518,31959
0.009526,32647
0.009534,32471
0.009542,31415
0.009550,32567
0.009559,32407
0.009567,32231
0.009575,32039
0.009583,32439
0.009591,32231
0.009599,32183
0.009608,32151
0.009616,32519
0.009624,32199
0.009632,32135
0.009640,32359
0.009649,32023
0.009657,32199
0.009665,32551
0.009673,31767
0.009681,32359
0.009690,32776
0.009698,31399
0.009706,32087
0.009714,33096
0.009722,31799
0.009731,31959
0.009739,33016
0.009747,31959
0.009755,31847
0.009763,32375
0.009771,32503
0.009780,32215
0.009788,31783
0.009796,32391
0.009804,32583
0.009812,32039
0.009821,32135
0.009829,32407
0.009837,32295
0.009845,32151
0.009853,32183
0.009862,32247
0.009870,32551
0.009878,32151
0.009886,31511
0.009894,33176
0.009903,32679
0.009911,31479
0.009919,32856
0.009927,31111
0.009935,32279
0.009943,34824
0.009952,30919
0.009960,29639
0.009968,34696
0.009976,34072
0.009984,28518
0.009993,32711
0.010001,35240
0.010009,31159
0.010017,29287
0.010025,34120
0.010034,35128
0.010042,29495
0.010050,30519
0.010058,35000
0.010066,32679
0.010075,29543
0.010083,33528
0.010091,34024
0.010099,30359
0.010107,31943
0.010115,33704
0.010124,31927
0.010132,31319
0.010140,32872
0.010148,33032
0.010156,31591
0.010165,31655
0.010173,32840
0.010181,33048
0.010189,31255
0.010197,31831
0.010206,33480
0.010214,32151
0.010222,30935
0.010230,32727
0.010238,33720
0.010247,31143
0.010255,31671
0.010263,33048
0.010271,32615
0.010279,31575
0.010287,32327
0.010296,32439
0.010304,32215
0.010312,31879
0.010320,32679
0.010328,32391
0.010337,31735
0.010345,32519
0.010353,32519
0.010361,31735
0.010369,32471
0.010378,32583
0.010386,31415
0.010394,32663
0.010402,32920
0.010410,31303
0.010419,32487
0.010427,32615
0.010435,31543
0.010443,33176
0.010451,32135
0.010459,31255
0.010468,33192
0.010476,32711
0.010484,31687
0.010492,31751
0.010500,33160
0.010509,32551
0.010517,31015
0.010525,32551
0.010533,33240
0.010541,32007
0.010550,31367
0.010558,32551
0.010566,33304
0.010574,31319
0.010582,31879
0.010591,33208
0.010599,31479
0.010607,32423
0.010615,32679
0.010623,31719
0.010631,32535
0.010640,32487
0.010648,31431
0.010656,33000
0.010664,32631
0.010672,31271
0.010681,32615
0.010689,32792
0.010697,31671
0.010705,31895
0.010713,32615
0.010722,32663
0.010730,32119
0.010738,31815
0.010746,32423
0.010754,32295
0.010763,32327
0.010771,32247
0.010779,32455
0.010787,32199
0.010795,31927
0.010803,32071
0.010812,33288
0.010820,31991
0.010828,31399
0.010836,33080
0.010844,32503
0.010853,31815
0.010861,32247
0.010869,32215
0.010877,32503
0.010885,32119
0.010894,32279
0.010902,32631
0.010910,31687
0.010918,32263
0.010926,32663
0.010935,31959
0.010943,32343
0.010951,32631
0.010959,31719
0.010967,32119
0.010975,32535
0.010984,32327
0.010992,32407
0.011000,31863
0.011008,32631
0.011016,32103
0.011025,32295
0.011033,32215
0.011041,32023
0.011049,32567
0.011057,32295
0.011066,32119
0.011074,32263
0.011082,32375
0.011090,32151
0.011098,31895
0.011107,32776
0.011115,32183
0.011123,32215
0.011131,32231
0.011139,31895
0.011147,32375
0.011156,32647
0.011164,31895
0.011172,32167
0.011180,32776
0.011188,31863
0.011197,32151
0.011205,32407
0.011213,32423
0.011221,31863
0.011229,32343
0.011238,32215
0.011246,32407
0.011254,32327
0.011262,31767
0.011270,32231
0.011279,32904
0.011287,32039
0.011295,31655
0.011303,32583
0.011311,32535
0.011320,31831
0.011328,32359
0.011336,32519
0.011344,31943
0.011352,32167
0.011360,32343
0.011369,32375
0.011377,32167
0.011385,32247
0.011393,32263
0.011401,32423
0.011410,32183
0.011418,31815
0.011426,32776
0.011434,32375
0.011442,31911
0.011451,32471
0.011459,32439
0.011467,31991
0.011475,32487
0.011483,32231
0.011492,32135
0.011500,32503
0.011508,31895
0.011516,32135
0.011524,32599
0.011532,32167
0.011541,32151
0.011549,32295
0.011557,32151
0.011565,31991
0.011573,32840
0.011582,31655
0.011590,32343
0.011598,32888
0.011606,31703
0.011614,31975
0.011623,33032
0.011631,31879
0.011639,31847
0.011647,32711
0.011655,32551
0.011664,31751
0.011672,32327
0.011680,32551
0.011688,32071
0.011696,32215
0.011704,32423
0.011713,31799
0.011721,32631
0.011729,31943
0.011737,32151
0.011745,32856
0.011754,31847
0.011762,32039
0.011770,32583
0.011778,32039
0.011786,32055
0.011795,32711
0.011803,32199
0.011811,31863
0.011819,32551
0.011827,32279
0.011836,32215
0.011844,32151
0.011852,32551
0.011860,31879
0.011868,32151
0.011876,32920
0.011885,32215
0.011893,31639
0.011901,32792
0.011909,32359
0.011917,31783
0.011926,32487
0.011934,32647
0.011942,31783
0.011950,32471
0.011958,32247
0.011967,32407
0.011975,32247
0.011983,31927
0.011991,32567
0.011999,32391
0.012008,31719
0.012016,32391
0.012024,32872
0.012032,31927
0.012040,31751
0.012048,32904
0.012057,32407
0.012065,31831
0.012073,32535
0.012081,32423
0.012089,31511
0.012098,32824
0.012106,32455
0.012114,31927
0.012122,32231
0.012130,32695
0.012139,31911
0.012147,31975
0.012155,33192
0.012163,31687
0.012171,32007
0.012180,32952
0.012188,31959
0.012196,31655
0.012204,33032
0.012212,32215
0.012220,31719
0.012229,32343
0.012237,32567
0.012245,31927
0.012253,32199
0.012261,32615
0.012270,31687
0.012278,32343
