,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
94,0.00077,1072,-20014.12931454938,33971.121076098665,,,4293.64106685445,,,,,,,,,,
95,0.000778,1248,-15547.768664057447,35849.70444345587,,,4041.6231377195813,,,,,,,,,,
96,0.000786,60494,37377.242704758566,37412.036791762,,,-7690.568650767614,,,,,,,,,,
97,0.000795,1216,-19592.961323587668,38613.733258533895,,,3077.872862430784,,,,,,,,,,
98,0.000803,1632,-20584.696718149753,39425.84847296069,,,4301.868135112507,,,,,,,,,,
99,0.000811,64991,39898.15274699359,39968.93120086064,,,-6532.748395683572,,,,,,,,,,
100,0.000819,7473,-16697.818983032157,40197.88710588798,,,1928.8820051238356,,,,,,,,,,
101,0.000827,2560,-24400.53180371747,40064.759437062705,,,3937.98304770478,,,,,,,,,,
102,0.000836,65215,39141.86888826326,39701.43168697889,,,-5022.887435259866,,,,,,,,,,
103,0.000844,14291,-12107.640770446269,39113.32519057375,,,1079.3782088337603,,,,,,,,,,
104,0.000852,4177,-26801.489526449408,38279.14491451241,,,3114.0615828832883,,,,,,,,,,
105,0.00086,65055,35693.252918769416,37329.62416168779,,,-3507.81835176721,,,,,,,,,,
106,0.000868,21557,-6355.809813556458,36264.601566040095,,,602.136690077779,,,,,,,,,,
107,0.000877,4161,-27995.80687860325,35043.17783191015,,,2116.360841673199,,,,,,,,,,
108,0.000885,61326,30285.018944205007,33802.54176568062,,,-2252.065973665381,,,,,,,,,,
109,0.000893,30599,68.24914896307426,32588.869698995553,,,417.13046675597025,,,,,,,,,,
110,0.000901,3360,-28235.732565298604,31369.87394819957,,,1228.1865729013266,,,,,,,,,,
111,0.000909,54765,23712.31163628988,30251.237969142938,,,-1369.6529446310117,,,,,,,,,,
112,0.000918,39177,6528.606911351185,29256.04122966114,,,366.454049146964,,,,,,,,,,
113,0.000926,2880,-27654.47982850588,28314.58625919547,,,625.9708324809226,,,,,,,,,,
114,0.000934,47115,16812.441775928874,27508.9214404393,,,-831.4027589044852,,,,,,,,,,
115,0.000942,45499,12256.810884363294,26879.045157511075,,,305.8733003572581,,,,,,,,,,
116,0.00095,4833,-26312.30033919173,26326.404506303836,,,340.5926013744923,,,,,,,,,,
117,0.000959,41578,10393.252213774356,25861.818263051446,,,-524.727312497378,,,,,,,,,,
118,0.000967,48075,16564.744639464847,25495.146435932515,,,165.17226773410934,,,,,,,,,,
119,0.000975,5873,-24312.100440846694,25116.13164100333,,,285.63188075997397,,,,,,,,,,
120,0.000983,37817,5078.7068421575905,24737.0253567534,,,-326.25991916213707,,,,,,,,,,
121,0.000991,51708,19092.171911842597,24404.27847510977,,,-41.17970598429383,,,,,,,,,,
122,0.001,9106,-21844.225759603607,24015.65632772467,,,325.3097294355318,,,,,,,,,,
123,0.001008,32311,1147.4857394425383,23557.23425469498,,,-155.8800601670158,,,,,,,,,,
124,0.001016,51228,19912.670926969637,23084.39866285454,,,-245.57462616886784,,,,,,,,,,
125,0.001024,13827,-19119.621614730324,22526.997107835003,,,347.0014031593055,,,,,,,,,,
126,0.001032,29767,-1523.9373062559048,21897.335133269564,,,5.107328736746839,,,,,,,,,,
127,0.00104,50028,19426.35195441314,21277.038304224076,,,-379.60505664976034,,,,,,,,,,
128,0.001049,16596,-16255.376953512106,20596.69345701477,,,306.4998435071054,,,,,,,,,,
129,0.001057,28855,-3346.7557614323973,19841.354812851212,,,133.10798405378196,,,,,,,,,,
130,0.001065,48395,18107.568617789075,19087.684132257615,,,-418.28650328065675,,,,,,,,,,
131,0.001073,17844,-13227.009486167057,18287.213602199125,,,228.21520240679638,,,,,,,,,,
132,0.001081,28983,-4767.4567276377065,17439.071387101343,,,200.70812189296726,,,,,,,,,,
133,0.00109,48603,16275.947517094126,16626.637959166095,,,-391.3700558863719,,,,,,,,,,
134,0.001098,20549,-9955.281050611033,15793.98098049861,,,168.07403541382675,,,,,,,,,,
135,0.001106,24405,-6019.3681866386905,14911.686363716863,,,205.90935366747496,,,,,,,,,,
136,0.001114,46555,14040.416213212697,14060.25583615172,,,-357.99119878689567,,,,,,,,,,
137,0.001122,26662,-6470.689092453313,13213.817286896456,,,167.82239343628768,,,,,,,,,,
138,0.001131,24325,-7036.991885930384,12355.570277262343,,,174.34161044153544,,,,,,,,,,
139,0.001139,42874,11423.795216683904,11566.087568745908,,,-364.88500483904045,,,,,,,,,,
140,0.001147,28470,-3016.0218754538378,10814.47204522902,,,228.4450855957361,,,,,,,,,,
141,0.001155,23957,-7576.082552347184,10053.254825619782,,,139.28063787215825,,,,,,,,,,
142,0.001163,40970,8537.519631128986,9358.940817456318,,,-415.4670055490684,,,,,,,,,,
143,0.001172,31511,3.503045621435615,8736.530983306868,,,311.9589378330902,,,,,,,,,,
144,0.00118,24085,-7438.013365249397,8137.152196938939,,,117.64968215406954,,,,,,,,,,
145,0.001188,38105,5663.834531116762,7610.001691343302,,,-465.54545415501883,,,,,,,,,,
146,0.001196,33224,2195.4502867273545,7150.3134446796885,,,364.2667965071551,,,,,,,,,,
147,0.001204,24966,-6648.355155539693,6686.56172649288,,,97.5195354873916,,,,,,,,,,
148,0.001213,34392,3189.345114475453,6263.959965565184,,,-446.24414711366865,,,,,,,,,,
149,0.001221,36488,3376.8504846836577,5915.751489692821,,,345.77255893158025,,,,,,,,,,
150,0.001229,26518,-5486.703844579823,5570.902622906185,,,44.20460204875002,,,,,,,,,,
151,0.001237,31767,1432.1081287839731,5241.457868104227,,,-304.1365226145243,,,,,,,,,,
152,0.001245,35624,3676.6867521373006,4962.069833292829,,,255.09932215493345,,,,,,,,,,
153,0.001253,28118,-4354.166102073136,4673.129062211153,,,-76.30299732516447,,,,,,,,,,
154,0.001262,32199,473.8115568475463,4399.110937821042,,,-40.11203793193305,,,,,,,,,,
155,0.00127,34712,3474.52634800292,4201.258997463863,,,133.35801031929927,,,,,,,,,,
156,0.001278,28262,-3562.9082345939482,4019.020766902329,,,-268.0332947394459,,,,,,,,,,
157,0.001286,32631,115.6984627156677,3850.9468995886414,,,274.37573238846335,,,,,,,,,,
158,0.001294,34232,3203.977972665282,3750.458662065653,,,46.30169453999349,,,,,,,,,,
159,0.001303,28198,-3186.2878180537223,3662.8916540074197,,,-487.7888116148313,,,,,,,,,,
160,0.001311,32471,-3.9817511996589925,3595.192956069957,,,515.2937869703753,,,,,,,,,,
161,0.001319,34856,3143.735909021238,3602.749180975554,,,53.5871912714627,,,,,,,,,,
162,0.001327,28390,-3063.1907337770294,3618.6869070127386,,,-652.0603491758374,,,,,,,,,,
163,0.001335,31367,-211.31246298254052,3626.1330237469947,,,553.3177453485383,,,,,,,,,,
164,0.001344,35512,3323.6479276171976,3670.3251961241995,,,178.35508967335252,,,,,,,,,,
165,0.001352,28695,-2934.4412054525965,3697.691618165678,,,-667.2162814135152,,,,,,,,,,
166,0.00136,30855,-648.3593745961007,3705.1426860505453,,,313.5262752784802,,,,,,,,,,
167,0.001368,35496,3581.794373678899,3747.9704792547655,,,388.38370409641664,,,,,,,,,,
168,0.001376,29303,-2604.6437545375743,3771.425116108438,,,-472.25413499577974,,,,,,,,,,
169,0.001385,30247,-1252.7888463643476,3749.713038318757,,,-175.05256546352265,,,,,,,,,,
170,0.001393,35352,3707.1794093192234,3737.117353606148,,,598.0278458234899,,,,,,,,,,
171,0.001401,29943,-2031.1837344257995,3702.750146041582,,,-78.8041069281252,,,,,,,,,,
172,0.001409,29799,-1846.9346240116406,3630.5711865790117,,,-763.6362809789914,,,,,,,,,,
173,0.001417,35480,3569.3515067395833,3578.6080660280677,,,697.0560289980674,,,,,,,,,,
174,0.001426,30391,-1312.132448657825,3513.15874362644,,,408.4450597973899,,,,,,,,,,
175,0.001434,29463,-2260.2328271840283,3395.5075459623536,,,-1219.7012484344955,,,,,,,,,,
176,0.001442,34968,3172.4031361075727,3284.993226657022,,,603.6140095137591,,,,,,,,,,
177,0.00145,31191,-608.3373690833091,3175.7878587109276,,,807.3539474030567,,,,,,,,,,
178,0.001458,29479,-2414.0028924251787,3035.4304338750553,,,-1316.448670805332,,,,,,,,,,
179,0.001466,34424,2628.216501588768,2915.339522339657,,,320.42634155160505,,,,,,,,,,
180,0.001475,31527,-56.5377964835855,2803.6947705521698,,,920.5081469415446,,,,,,,,,,
181,0.001483,29639,-2337.715019942784,2652.1259753502936,,,-945.9985239686769,,,,,,,,,,
182,0.001491,33592,2083.4439690763325,2514.801426394032,,,-45.953926131154624,,,,,,,,,,
183,0.001499,32151,283.0636672162044,2404.000727942968,,,631.0847851102803,,,,,,,,,,
184,0.001507,29671,-2127.1365331488582,2274.483228068992,,,-190.96776107243005,,,,,,,,,,
185,0.001516,33320,1646.4399580719494,2165.6876269360214,,,-333.98673507768063,,,,,,,,,,
186,0.001524,32583,429.2451104972848,2079.8901952219235,,,-21.638759170292552,,,,,,,,,,
187,0.001532,29831,-1879.405339431367,1963.0803056760485,,,707.7183500952646,,,,,,,,,,
188,0.00154,33192,1349.4998559387573,1860.3791191370183,,,-419.18465155588626,,,,,,,,,,
189,0.001548,31879,443.56010597559725,1790.0749372155615,,,-853.2732519609635,,,,,,,,,,
190,0.001557,30407,-1643.6338178804413,1700.3333234700053,,,1475.8296016455836,,,,,,,,,,
191,0.001565,33384,1158.031570686581,1623.3645108291093,,,-275.19879601481017,,,,,,,,,,
192,0.001573,31943,383.45508523462945,1564.5513080586,,,-1635.5097626277834,,,,,,,,,,
193,0.001581,30311,-1411.3945140390924,1468.194667534355,,,1933.1196766985265,,,,,,,,,,
194,0.001589,32711,1012.4155310303198,1376.4495035658033,,,40.5625080741423,,,,,,,,,,
195,0.001598,32455,274.42380580270265,1306.5275704484554,,,-2210.282833520432,,,,,,,,,,
196,0.001606,30503,-1146.2219275008636,1208.4110014913133,,,2040.2957987104007,,,,,,,,,,
197,0.001614,32375,871.4204443741427,1118.2459675648481,,,445.6758416599414,,,,,,,,,,
198,0.001622,32119,115.30875386650786,1040.5067792751581,,,-2535.8015300009733,,,,,,,,,,
199,0.00163,30903,-826.6382439444027,925.1733288979627,,,1862.606961829312,,,,,,,,,,
200,0.001639,32840,729.919611221928,823.9260502596629,,,875.0367533972076,,,,,,,,,,
201,0.001647,31575,-94.7990599273805,746.6011506479975,,,-2653.1306554905805,,,,,,,,,,
202,0.001655,31303,-471.2697107496666,655.7159535731931,,,1505.4065406196232,,,,,,,,,,
203,0.001663,32423,606.8110887049058,609.2349521957066,,,1282.0125454510367,,,,,,,,,,
204,0.001671,31575,-333.66027471315454,588.9912075668848,,,-2623.538521737995,,,,,,,,,,
205,0.001679,31799,-132.40169872542907,564.4443369012502,,,1070.8218542358684,,,,,,,,,,
206,0.001688,32359,519.6416996148306,588.9042637990832,,,1620.2112740729838,,,,,,,,,,
207,0.001696,30823,-554.1727869008348,611.8884203519934,,,-2489.9687082266246,,,,,,,,,,
208,0.001704,32071,132.93931282608455,630.9270972566202,,,644.9357931492938,,,,,,,,,,
209,0.001712,32343,465.6804208128742,684.3794189951366,,,1838.4871848653736,,,,,,,,,,
210,0.00172,31351,-703.4076585922969,715.3842276794791,,,-2278.1832289830377,,,,,,,,,,
211,0.001729,32231,294.1102760675287,732.3129200324491,,,297.2693996354248,,,,,,,,,,
212,0.001737,31655,420.57804290904824,760.6378757743588,,,1899.5327493158536,,,,,,,,,,
213,0.001745,31319,-749.3617612378745,750.1705389567899,,,-2017.1309688162776,,,,,,,,,,
214,0.001753,32215,361.7543502490924,728.6896035739478,,,74.20072887106546,,,,,,,,,,
215,0.001761,32439,353.9593278372828,727.3149655045177,,,1805.6660937299025,,,,,,,,,,
216,0.00177,30727,-699.1205085129026,699.2803714219233,,,-1748.4572820528197,,,,,,,,,,
217,0.001778,31959,378.52818250050234,667.2275545075897,,,-15.201171358045395,,,,,,,,,,
218,0.001786,32599,251.5621645643663,650.9607311665752,,,1605.9509887274528,,,,,,,,,,
219,0.001794,31287,-596.4982954087387,604.3869057456423,,,-1512.0386848035168,,,,,,,,,,
220,0.001802,31927,391.11546242618505,564.4032418280374,,,-6.353740610300164,,,,,,,,,,
221,0.001811,31815,127.7679513448076,552.9158705225798,,,1373.100429317958,,,,,,,,,,
222,0.001819,31703,-497.1525530334435,525.9501496208159,,,-1320.8642964474168,,,,,,,,,,
223,0.001827,32455,422.15056891073857,516.7108657630807,,,34.29245591550026,,,,,,,,,,
224,0.001835,31335,15.530000164686795,526.7423179223964,,,,,,,,,,,,,
225,0.001843,31175,-435.5992925102122,509.84834170120234,,,,,,,,,,,,,
226,0.001852,32695,463.56318207217925,507.9694190366326,,,,,,,,,,,,,
227,0.00186,31975,-60.60414215484639,521.1357396842192,,,,,,,,,,,,,
228,0.001868,31223,-408.5037688959996,513.8207996696715,,,,,,,,,,,,,
229,0.001876,32023,494.2443253284546,524.6165777474905,,,,,,,,,,,,,
230,0.001884,31991,-104.95419819817445,540.385885315126,,,,,,,,,,,,,
231,0.001893,31687,-384.6420154380296,523.3458966812431,,,,,,,,,,,,,
232,0.001901,32279,502.65809656277696,517.8411174159891,,,,,,,,,,,,,
233,0.001909,31447,-148.57393083161068,517.8129851432695,,,,,,,,,,,,,
234,0.001917,31527,-329.12482959641073,497.05396949127305,,,,,,,,,,,,,
235,0.001925,32615,496.2800523433662,499.52090892188704,,,,,,,,,,,,,
236,0.001933,31559,-229.2520257929615,506.69925411656345,,,,,,,,,,,,,
237,0.001942,31815,-225.13023424160548,491.89049542852786,,,,,,,,,,,,,
238,0.00195,32231,495.56901197753297,503.7664713170272,,,,,,,,,,,,,
239,0.001958,31511,-366.39730795797766,519.8063817412634,,,,,,,,,,,,,
240,0.001966,31431,-84.63279519870339,530.6605171576966,,,,,,,,,,,,,
241,0.001974,32471,517.5749159767433,579.5141760829067,,,,,,,,,,,,,
242,0.001983,31671,-542.1012140986348,625.4546496666991,,,,,,,,,,,,,
243,0.001991,31783,56.95161612418469,659.9926486505252,,,,,,,,,,,,,
244,0.001999,32055,556.618389700508,713.8370228148232,,,,,,,,,,,,,
245,0.002007,31367,-700.8625629333424,745.3946071754513,,,,,,,,,,,,,
246,0.002015,32327,163.06905671483742,762.8878805072763,,,,,,,,,,,,,
247,0.002024,32247,576.0971209238527,797.8325574646043,,,,,,,,,,,,,
248,0.002032,30903,-776.3368737345106,807.4186568465619,,,,,,,,,,,,,
249,0.00204,32199,222.20943075608616,795.9506529301668,,,,,,,,,,,,,
250,0.002048,32695,526.6699072011585,788.6992903757713,,,,,,,,,,,,,
251,0.002056,30567,-733.7297075825926,747.8135370908698,,,,,,,,,,,,,
252,0.002065,32343,252.8066731310411,692.4058957320932,,,,,,,,,,,,,
253,0.002073,32792,387.06839505055973,654.1707794373683,,,,,,,,,,,,,
254,0.002081,30695,-593.4441970196144,595.1580953486997,,,,,,,,,,,,,
255,0.002089,31591,274.5584620122909,531.8784324838014,,,,,,,,,,,,,
256,0.002097,32824,193.1731948859434,485.3430210419572,,,,,,,,,,,,,
257,0.002106,32135,-407.22319276403204,415.70796229032555,,,,,,,,,,,,,
258,0.002114,31287,272.0274155518362,353.06218803540884,,,,,,,,,,,,,
259,0.002122,30519,16.058573176553093,309.9739351657487,,,,,,,,,,,,,
260,0.00213,33336,-203.74392505915426,247.53947996982018,,,,,,,,,,,,,
261,0.002138,33144,199.75396637732774,202.2953013289724,,,,,,,,,,,,,
262,0.002146,30503,-104.56366468770003,167.46008180784182,,,,,,,,,,,,,
263,0.002155,30999,34.36456990439359,139.4016778021667,,,,,,,,,,,,,
264,0.002163,32808,42.68140132861938,186.38860474843577,,,,,,,,,,,,,
265,0.002171,32503,-203.1328532783545,244.79291627555912,,,,,,,,,,,,,
266,0.002179,30887,321.47501119342036,332.1938444048475,,,,,,,,,,,,,
267,0.002187,31543,-130.06787680604293,432.780797095179,,,,,,,,,,,,,
268,0.002196,32888,-344.1261333240173,515.1365511080369,,,,,,,,,,,,,
269,0.002204,31847,597.2168577612472,608.8809049848469,,,,,,,,,,,,,
270,0.002212,30439,-199.01039047198904,692.8893969480039,,,,,,,,,,,,,
271,0.00222,31879,-525.5523014779201,735.4231591032016,,,,,,,,,,,,,
272,0.002228,34360,731.2229762843216,768.0181844782294,,,,,,,,,,,,,
273,0.002237,31015,-104.61894340013862,785.3335534526443,,,,,,,,,,,,,
274,0.002245,29879,-642.7238021550902,764.0880854461315,,,,,,,,,,,,,
275,0.002253,33096,626.7648930280504,732.4540525483892,,,,,,,,,,,,,
276,0.002261,33160,78.24515379131748,685.9666346259892,,,,,,,,,,,,,
277,0.002269,30615,-569.5575760346491,595.8505413089006,,,,,,,,,,,,,
278,0.002278,31591,324.71546823012795,494.0071660037686,,,,,,,,,,,,,
279,0.002286,32808,188.97162740209782,399.21516523122176,,,,,,,,,,,,,
280,0.002294,31895,-282.41540269388463,289.3116956349571,,,,,,,,,,,,,
281,0.002302,31335,-2.9215668641988706,180.60238512064254,,,,,,,,,,,,,
282,0.00231,31687,110.96868250738552,112.94784630978124,,,,,,,,,,,,,
283,0.002319,32567,97.16370124592703,144.47148728342705,,,,,,,,,,,,,
284,0.002327,31623,-167.89562443661634,229.97270427048218,,,,,,,,,,,,,
285,0.002335,31255,-138.2810175774413,304.68980913864704,,,,,,,,,,,,,
286,0.002343,32407,378.22966962010344,381.02045924802263,,,,,,,,,,,,,
287,0.002351,32071,-86.46765847293993,448.94923064048146,,,,,,,,,,,,,
288,0.002359,31367,-426.69329850201774,493.85130709748296,,,,,,,,,,,,,
289,0.002368,32311,422.9989407815116,539.9452823467143,,,,,,,,,,,,,
290,0.002376,31895,184.42190450579926,585.3528629387987,,,,,,,,,,,,,
291,0.002384,31559,-604.4455770054187,604.5037126891194,,,,,,,,,,,,,
292,0.002392,32023,221.99271526765284,622.001277719624,,,,,,,,,,,,,
293,0.0024,32567,503.6836279201584,660.8875270153966,,,,,,,,,,,,,
294,0.002409,31223,-597.8676080146009,694.6415410906153,,,,,,,,,,,,,
295,0.002417,31703,-117.91906445506069,719.9718972246894,,,,,,,,,,,,,
296,0.002425,32984,740.6043102902465,758.8190348948262,,,,,,,,,,,,,
297,0.002433,31175,-441.85130167808643,793.2371868951224,,,,,,,,,,,,,
298,0.002441,31367,-449.0229556486206,815.9609738143647,,,,,,,,,,,,,
299,0.00245,33000,843.1411542662366,853.2670801144549,,,,,,,,,,,,,
300,0.002458,32119,-241.71993105478816,887.0690812538902,,,,,,,,,,,,,
301,0.002466,31031,-666.3960788096983,893.5181073111762,,,,,,,,,,,,,
302,0.002474,32391,843.3714889576805,902.0828260681909,,,,,,,,,,,,,
303,0.002482,32135,-98.3885769496189,911.8489281211898,,,,,,,,,,,,,
