Timestamps,Voltages
0.002040,32087
0.002048,31687
0.002056,31639
0.002065,32119
0.002073,32439
0.002081,31415
0.002089,31559
0.002097,32727
0.002106,31751
0.002114,31479
0.002122,32103
0.002130,32776
0.002138,31303
0.002146,31479
0.002155,32808
0.002163,31911
0.002171,31223
0.002179,32503
0.002187,32375
0.002196,31191
0.002204,31991
0.002212,31943
0.002220,31975
0.002228,31959
0.002237,31895
0.002245,32071
0.002253,32071
0.002261,31719
0.002269,31799
0.002278,32407
0.002286,31831
0.002294,31783
0.002302,31735
0.002310,32471
0.002319,31991
0.002327,31431
0.002335,32103
0.002343,32279
0.002351,32375
0.002359,31447
0.002368,31591
0.002376,32904
0.002384,31783
0.002392,31415
0.002400,31991
0.002409,32583
0.002417,31623
0.002425,31767
0.002433,32279
0.002441,31927
0.002450,31671
0.002458,32087
0.002466,32647
0.002474,31143
0.002482,32023
0.002491,32743
0.002499,31543
0.002507,31591
0.002515,32663
0.002523,31687
0.002532,31815
0.002540,32167
0.002548,32263
0.002556,31495
0.002564,31975
0.002572,32407
0.002581,31895
0.002589,31591
0.002597,32455
0.002605,32295
0.002613,31319
0.002622,31767
0.002630,32776
0.002638,31863
0.002646,31159
0.002654,32968
0.002663,32071
0.002671,31335
0.002679,32071
0.002687,32776
0.002695,31687
0.002704,31527
0.002712,32071
0.002720,32503
0.002728,31767
0.002736,31799
0.002745,32231
0.002753,32135
0.002761,31655
0.002769,32135
0.002777,32311
0.002786,31623
0.002794,32279
0.002802,32135
0.002810,31687
0.002818,31959
0.002826,32391
0.002835,32103
0.002843,31703
0.002851,32087
0.002859,32503
0.002867,31591
0.002876,31815
0.002884,32776
0.002892,31847
0.002900,31895
0.002908,32231
0.002917,32071
0.002925,31943
0.002933,32151
0.002941,32007
0.002949,32135
0.002958,31687
0.002966,32215
0.002974,32263
0.002982,31831
0.002990,31639
0.002999,32519
0.003007,32375
0.003015,31463
0.003023,31943
0.003031,32471
0.003039,32119
0.003048,31479
0.003056,32407
0.003064,32439
0.003072,31639
0.003080,31655
0.003089,32856
0.003097,31799
0.003105,31607
0.003113,32583
0.003121,32183
0.003130,31767
0.003138,31895
0.003146,32455
0.003154,31751
0.003162,32023
0.003171,32263
0.003179,32151
0.003187,31783
0.003195,32167
0.003203,32583
0.003212,31623
0.003220,31559
0.003228,32936
0.003236,31863
0.003244,31655
0.003252,32519
0.003261,32199
0.003269,31623
0.003277,32023
0.003285,32663
0.003293,31895
0.003302,31943
0.003310,32327
0.003318,32087
0.003326,31927
0.003334,32119
0.003343,32263
0.003351,31911
0.003359,32055
0.003367,32407
0.003375,32167
0.003384,31655
0.003392,31991
0.003400,32808
0.003408,31687
0.003416,31927
0.003425,32295
0.003433,32423
0.003441,31879
0.003449,31847
0.003457,32519
0.003465,31895
0.003474,31719
0.003482,32519
0.003490,31895
0.003498,31943
0.003506,31783
0.003515,32583
0.003523,32119
0.003531,31591
0.003539,32263
0.003547,32808
0.003556,31351
0.003564,31991
0.003572,32647
0.003580,32023
0.003588,31511
0.003597,32151
0.003605,32647
0.003613,31511
0.003621,32071
0.003629,33016
0.003638,31367
0.003646,31655
0.003654,32840
0.003662,32103
0.003670,31575
0.003679,32295
0.003687,32455
0.003695,31927
0.003703,31703
0.003711,32279
0.003719,32327
0.003728,32071
0.003736,31767
0.003744,32503
0.003752,32071
0.003760,31591
0.003769,32439
0.003777,32519
0.003785,31463
0.003793,32199
0.003801,32455
0.003810,32007
0.003818,31783
0.003826,32583
0.003834,32311
0.003842,31495
0.003851,31975
0.003859,33224
0.003867,31879
0.003875,31335
0.003883,32455
0.003892,32904
0.003900,31479
0.003908,31943
0.003916,32647
0.003924,32007
0.003932,31911
0.003941,32087
0.003949,32711
0.003957,31799
0.003965,31687
0.003973,32808
0.003982,32151
0.003990,31687
0.003998,32231
0.004006,32567
0.004014,32007
0.004023,31655
0.004031,32263
0.004039,32535
0.004047,31751
0.004055,32039
0.004064,32359
0.004072,32183
0.004080,31671
0.004088,32407
0.004096,32487
0.004105,31319
0.004113,32439
0.004121,32615
0.004129,31431
0.004137,32167
0.004145,32599
0.004154,31975
0.004162,31639
0.004170,32519
0.004178,32327
0.004186,31751
0.004195,32151
0.004203,32503
0.004211,31943
0.004219,31815
0.004227,32439
0.004236,32679
0.004244,31527
0.004252,31975
0.004260,32792
0.004268,31911
0.004277,31687
0.004285,32519
0.004293,32487
0.004301,31879
0.004309,31607
0.004318,32968
0.004326,32039
0.004334,31799
0.004342,32119
0.004350,32888
0.004358,31543
0.004367,31175
0.004375,33912
0.004383,31847
0.004391,30791
0.004399,33272
0.004408,32167
0.004416,31639
0.004424,32103
0.004432,32391
0.004440,32519
0.004449,31591
0.004457,32071
0.004465,32792
0.004473,31623
0.004481,31943
0.004490,33016
0.004498,31719
0.004506,31655
0.004514,33160
0.004522,31975
0.004531,31399
0.004539,32663
0.004547,32471
0.004555,31991
0.004563,30999
0.004572,33016
0.004580,33464
0.004588,29959
0.004596,32599
0.004604,33832
0.004612,31271
0.004621,31047
0.004629,32231
0.004637,33512
0.004645,32087
0.004653,30999
0.004662,32503
0.004670,32984
0.004678,31495
0.004686,31879
0.004694,32872
0.004703,32135
0.004711,31415
0.004719,31975
0.004727,33512
0.004735,31799
0.004744,30407
0.004752,33496
0.004760,33576
0.004768,30007
0.004776,31319
0.004785,34872
0.004793,31223
0.004801,30487
0.004809,35320
0.004817,29655
0.004825,30407
0.004834,38777
0.004842,27670
0.004850,28118
0.004858,42426
0.004866,26966
0.004875,25062
0.004883,45339
0.004891,27734
0.004899,21893
0.004907,48427
0.004916,28214
0.004924,17316
0.004932,50908
0.004940,30503
0.004948,12979
0.004957,52908
0.004965,32295
0.004973,9426
0.004981,53549
0.004989,34136
0.004998,7889
0.005006,52236
0.005014,35560
0.005022,8514
0.005030,49980
0.005038,35624
0.005047,10770
0.005055,46923
0.005063,34968
0.005071,14051
0.005079,44442
0.005088,33464
0.005096,17588
0.005104,41130
0.005112,32952
0.005120,20677
0.005129,38121
0.005137,31287
0.005145,24309
0.005153,36136
0.005161,29415
0.005170,26822
0.005178,34712
0.005186,27958
0.005194,28102
0.005202,34152
0.005211,26854
0.005219,28871
0.005227,33304
0.005235,26886
0.005243,28791
0.005251,32279
0.005260,27062
0.005268,28711
0.005276,31383
0.005284,27622
0.005292,28342
0.005301,30183
0.005309,28278
0.005317,28550
0.005325,28470
0.005333,28646
0.005342,28695
0.005350,27558
0.005358,28310
0.005366,29095
0.005374,27158
0.005383,27782
0.005391,28967
0.005399,26998
0.005407,27110
0.005415,28919
0.005424,26918
0.005432,26822
0.005440,28198
0.005448,26630
0.005456,27078
0.005465,27862
0.005473,26022
0.005481,27062
0.005489,27302
0.005497,26038
0.005505,26886
0.005514,26774
0.005522,25894
0.005530,26214
0.005538,27014
0.005546,25894
0.005555,25702
0.005563,26118
0.005571,26038
0.005579,25958
0.005587,25350
0.005596,25590
0.005604,26198
0.005612,25382
0.005620,24710
0.005628,26230
0.005637,24998
0.005645,23349
0.005653,26470
0.005661,25286
0.005669,21781
0.005678,25494
0.005686,25846
0.005694,20180
0.005702,22773
0.005710,24149
0.005718,18548
0.005727,16019
0.005735,14883
0.005743,17636
0.005751,29911
0.005759,44858
0.005768,45963
0.005776,46011
0.005784,45851
0.005792,45707
0.005800,45547
0.005809,45387
0.005817,45243
0.005825,45115
0.005833,44954
0.005841,44842
0.005850,44682
0.005858,44522
0.005866,44426
0.005874,44250
0.005882,44106
0.005891,43994
0.005899,43818
0.005907,43706
0.005915,43546
0.005923,43434
0.005931,43290
0.005940,43162
0.005948,43034
0.005956,42954
0.005964,42730
0.005972,42682
0.005981,42522
0.005989,42378
0.005997,42298
0.006005,42138
0.006013,42042
0.006022,41946
0.006030,41786
0.006038,41690
0.006046,41578
0.006054,41450
0.006063,41338
0.006071,41258
0.006079,41114
0.006087,41002
0.006095,40889
0.006104,40745
0.006112,40633
0.006120,40553
0.006128,40425
0.006136,40345
0.006144,40201
0.006153,40105
0.006161,40025
0.006169,39897
0.006177,39801
0.006185,39721
0.006194,39577
0.006202,39497
0.006210,39401
0.006218,39305
0.006226,39193
0.006235,39081
0.006243,39001
0.006251,38921
0.006259,38809
0.006267,38697
0.006276,38601
0.006284,38505
0.006292,38425
0.006300,38313
0.006308,38217
0.006317,38169
0.006325,38025
0.006333,37945
0.006341,37865
0.006349,37721
0.006358,37641
0.006366,37529
0.006374,37417
0.006382,37369
0.006390,37369
0.006398,37145
0.006407,37097
0.006415,36937
0.006423,36889
0.006431,36824
0.006439,36680
0.006448,36600
0.006456,36536
0.006464,36424
0.006472,36328
0.006480,36248
0.006489,36152
0.006497,36056
0.006505,35944
0.006513,35880
0.006521,35784
0.006530,35688
0.006538,35608
0.006546,35512
0.006554,35400
0.006562,35352
0.006571,35240
0.006579,35128
0.006587,35080
0.006595,34984
0.006603,34856
0.006611,34792
0.006620,34712
0.006628,34616
0.006636,34568
0.006644,34472
0.006652,34344
0.006661,34280
0.006669,34200
0.006677,34088
0.006685,34040
0.006693,33944
0.006702,33864
0.006710,33784
0.006718,33688
0.006726,33608
0.006734,33512
0.006743,33432
0.006751,33384
0.006759,33320
0.006767,33192
0.006775,33096
0.006784,33032
0.006792,32952
0.006800,32872
0.006808,32776
0.006816,32551
0.006824,32599
0.006833,32535
0.006841,32471
0.006849,32359
0.006857,32263
0.006865,32231
0.006874,32103
0.006882,32039
0.006890,31975
0.006898,31895
0.006906,31799
0.006915,31703
0.006923,31655
0.006931,31591
0.006939,31463
0.006947,31335
0.006956,31303
0.006964,31207
0.006972,31175
0.006980,31079
0.006988,30967
0.006997,30951
0.007005,30855
0.007013,30775
0.007021,30711
0.007029,30599
0.007038,30551
0.007046,30471
0.007054,30391
0.007062,30327
0.007070,30263
0.007078,30183
0.007087,30103
0.007095,30039
0.007103,29943
0.007111,29895
0.007119,29831
0.007128,29735
0.007136,29623
0.007144,29607
0.007152,29511
0.007160,29463
0.007169,29383
0.007177,29303
0.007185,29271
0.007193,29207
0.007201,29111
0.007210,29015
0.007218,28951
0.007226,28887
0.007234,28839
0.007242,28759
0.007251,28695
0.007259,28646
0.007267,28566
0.007275,28470
0.007283,28438
0.007291,28374
0.007300,28278
0.007308,28230
0.007316,28198
0.007324,28070
0.007332,28022
0.007341,27958
0.007349,27862
0.007357,27846
0.007365,27734
0.007373,27670
0.007382,27638
0.007390,27526
0.007398,27478
0.007406,27446
0.007414,27334
0.007423,27302
0.007431,27254
0.007439,27126
0.007447,27078
0.007455,27046
0.007464,26950
0.007472,26886
0.007480,26838
0.007488,26758
0.007496,26694
0.007504,26598
0.007513,26534
0.007521,26502
0.007529,26406
0.007537,26374
0.007545,26326
0.007554,26230
0.007562,26182
0.007570,26134
0.007578,26054
0.007586,26006
0.007595,25942
0.007603,25878
0.007611,25830
0.007619,25766
0.007627,25670
0.007636,25654
0.007644,25574
0.007652,25494
0.007660,25478
0.007668,25398
0.007677,25334
0.007685,25286
0.007693,25222
0.007701,25158
0.007709,25094
0.007717,25030
0.007726,24998
0.007734,24918
0.007742,24870
0.007750,24806
0.007758,24742
0.007767,24678
0.007775,24646
0.007783,24582
0.007791,24501
0.007799,24453
0.007808,24357
0.007816,24341
0.007824,24261
0.007832,24213
0.007840,24165
0.007849,24085
0.007857,24037
0.007865,24005
0.007873,23893
0.007881,23861
0.007890,23813
0.007898,23733
0.007906,23685
0.007914,23621
0.007922,23573
0.007931,23509
0.007939,23445
0.007947,23397
0.007955,23349
0.007963,23253
0.007971,23221
0.007980,23157
0.007988,23125
0.007996,23077
0.008004,22965
0.008012,22949
0.008021,22917
0.008029,22837
0.008037,22789
0.008045,22757
0.008053,22677
0.008062,22613
0.008070,22581
0.008078,22549
0.008086,22469
0.008094,22437
0.008103,22405
0.008111,22309
0.008119,22277
0.008127,22229
0.008135,22165
0.008144,22117
0.008152,22069
0.008160,22037
0.008168,21957
0.008176,21925
0.008184,21877
0.008193,21813
0.008201,21765
0.008209,21717
0.008217,21637
0.008225,21605
0.008234,21557
0.008242,21525
0.008250,21461
0.008258,21413
0.008266,21365
0.008275,21285
0.008283,21269
0.008291,21237
0.008299,21157
0.008307,21109
0.008316,21077
0.008324,20997
0.008332,20949
0.008340,20917
0.008348,20853
0.008357,20837
0.008365,20757
0.008373,20693
0.008381,20677
0.008389,20581
0.008397,20565
0.008406,20549
0.008414,20452
0.008422,20420
0.008430,20404
0.008438,20308
0.008447,20260
0.008455,20244
0.008463,20180
0.008471,20132
0.008479,20116
0.008488,20036
0.008496,20004
0.008504,19956
0.008512,19892
0.008520,19860
0.008529,19796
0.008537,19796
0.008545,19732
0.008553,19668
0.008561,19620
0.008570,19572
0.008578,19524
0.008586,19492
0.008594,19444
0.008602,19380
0.008610,19364
0.008619,19316
0.008627,19220
0.008635,19236
0.008643,19172
0.008651,19108
0.008660,19092
0.008668,19044
0.008676,18996
0.008684,18996
0.008692,18884
0.008701,18868
0.008709,18820
0.008717,18788
0.008725,18740
0.008733,18692
0.008742,18644
0.008750,18612
0.008758,18564
0.008766,18516
0.008774,18452
0.008783,18404
0.008791,18404
0.008799,18356
0.008807,18308
0.008815,18276
0.008824,18212
0.008832,18132
0.008840,18180
0.008848,18100
0.008856,18084
0.008864,18036
0.008873,17972
0.008881,17924
0.008889,17876
0.008897,17844
0.008905,17812
0.008914,17732
0.008922,17716
0.008930,17636
0.008938,17588
0.008946,17620
0.008955,17508
0.008963,17460
0.008971,17460
0.008979,17412
0.008987,17348
0.008996,17332
0.009004,17284
0.009012,17236
0.009020,17204
0.009028,17156
0.009037,17124
0.009045,17092
0.009053,17028
0.009061,17012
0.009069,16964
0.009077,16916
0.009086,16884
0.009094,16916
0.009102,16804
0.009110,16772
0.009118,16740
0.009127,16692
0.009135,16660
0.009143,16628
0.009151,16596
0.009159,16564
0.009168,16516
0.009176,16484
0.009184,16404
0.009192,16388
0.009200,16355
0.009209,16339
0.009217,16259
0.009225,16243
0.009233,16227
0.009241,16179
0.009250,16099
0.009258,16099
0.009266,16051
0.009274,16019
0.009282,15987
0.009290,15939
0.009299,15891
0.009307,15859
0.009315,15859
0.009323,15779
0.009331,15763
0.009340,15731
0.009348,15667
0.009356,15635
0.009364,15603
0.009372,15571
0.009381,15571
0.009389,15459
0.009397,15459
0.009405,15491
0.009413,15363
0.009422,15331
0.009430,15347
0.009438,15267
0.009446,15235
0.009454,15251
0.009463,15171
0.009471,15139
0.009479,15075
0.009487,15059
0.009495,15027
0.009503,14995
0.009512,14963
0.009520,14947
0.009528,14883
0.009536,14883
0.009544,14819
0.009553,14771
0.009561,14771
0.009569,14739
0.009577,14675
0.009585,14675
0.009594,14643
0.009602,14579
0.009610,14579
0.009618,14531
0.009626,14467
0.009635,14483
0.009643,14435
0.009651,14371
0.009659,14387
0.009667,14323
0.009676,14291
0.009684,14291
0.009692,14243
0.009700,14211
0.009708,14163
0.009717,14147
0.009725,14115
0.009733,14083
0.009741,14051
0.009749,14019
0.009757,14003
0.009766,13955
0.009774,13923
0.009782,13891
0.009790,13891
0.009798,13827
0.009807,13811
0.009815,13811
0.009823,13747
0.009831,13715
0.009839,13731
0.009848,13667
0.009856,13635
0.009864,13619
0.009872,13555
0.009880,13619
0.009889,13507
0.009897,13459
0.009905,13427
0.009913,13379
0.009921,13363
0.009930,13315
0.009938,13283
0.009946,13267
0.009954,13219
0.009962,13187
0.009970,13187
0.009979,13123
0.009987,13075
0.009995,13059
0.010003,13043
0.010011,13027
0.010020,12995
0.010028,12963
0.010036,12947
0.010044,12915
0.010052,12883
0.010061,12851
0.010069,12835
0.010077,12771
0.010085,12739
0.010093,12755
0.010102,12707
0.010110,12659
0.010118,12643
0.010126,12611
0.010134,12595
0.010143,12563
0.010151,12563
0.010159,12531
0.010167,12483
0.010175,12435
0.010183,12451
0.010192,12387
0.010200,12323
0.010208,12339
0.010216,12307
0.010224,12291
0.010233,12258
0.010241,12242
0.010249,12210
0.010257,12178
0.010265,12178
0.010274,12098
0.010282,12082
0.010290,12114
0.010298,12034
0.010306,12002
0.010315,12002
0.010323,11970
0.010331,11922
0.010339,11826
0.010347,11858
0.010356,11874
0.010364,11730
0.010372,11778
0.010380,11794
0.010388,11698
0.010396,11698
0.010405,11714
0.010413,11618
0.010421,11602
0.010429,11602
0.010437,11538
0.010446,11522
0.010454,11538
0.010462,11490
0.010470,11442
0.010478,11474
0.010487,11378
0.010495,11378
0.010503,11330
0.010511,11298
0.010519,11298
0.010528,11250
0.010536,11250
0.010544,11218
0.010552,11202
0.010560,11154
0.010569,11138
0.010577,11090
0.010585,11090
0.010593,11090
0.010601,11010
0.010610,11026
0.010618,10962
0.010626,10930
0.010634,10946
0.010642,10898
0.010650,10978
0.010659,10866
0.010667,10850
0.010675,10802
0.010683,10786
0.010691,10754
0.010700,10738
0.010708,10722
0.010716,10690
0.010724,10674
0.010732,10706
0.010741,10610
0.010749,10610
0.010757,10562
0.010765,10594
0.010773,10514
0.010782,10498
0.010790,10514
0.010798,10450
0.010806,10434
0.010814,10434
0.010823,10386
0.010831,10386
0.010839,10402
0.010847,10338
0.010855,10306
0.010863,10226
0.010872,10242
0.010880,10210
0.010888,10194
0.010896,10162
0.010904,10162
0.010913,10082
0.010921,10082
0.010929,10034
0.010937,10018
0.010945,10002
0.010954,9954
0.010962,9970
0.010970,9938
0.010978,9890
0.010986,9890
0.010995,9858
0.011003,9826
0.011011,9826
0.011019,9810
0.011027,9746
0.011036,9730
0.011044,9730
0.011052,9698
0.011060,9650
0.011068,9650
0.011076,9666
0.011085,9618
0.011093,9618
0.011101,9554
0.011109,9522
0.011117,9522
0.011126,9490
0.011134,9506
0.011142,9442
0.011150,9442
0.011158,9426
0.011167,9378
0.011175,9410
0.011183,9346
0.011191,9330
0.011199,9282
0.011208,9282
0.011216,9218
0.011224,9218
0.011232,9234
0.011240,9186
0.011249,9154
0.011257,9138
0.011265,9122
0.011273,9122
0.011281,9058
0.011289,9058
0.011298,8994
0.011306,9026
0.011314,8978
0.011322,8914
0.011330,8898
0.011339,8866
0.011347,8850
0.011355,8898
0.011363,8786
0.011371,8754
0.011380,8786
0.011388,8642
0.011396,8690
0.011404,8706
0.011412,8626
0.011421,8626
0.011429,8626
0.011437,8562
0.011445,8530
0.011453,8546
0.011462,8482
0.011470,8466
0.011478,8402
0.011486,8386
0.011494,8370
0.011503,8354
0.011511,8274
0.011519,8290
0.011527,8258
0.011535,8210
0.011543,8194
0.011552,8145
0.011560,8129
0.011568,8081
0.011576,8033
0.011584,8001
0.011593,7985
0.011601,7937
0.011609,7921
0.011617,7905
0.011625,7809
0.011634,7825
0.011642,7745
0.011650,7729
0.011658,7745
0.011666,7649
0.011675,7665
0.011683,7601
0.011691,7553
0.011699,7521
0.011707,7489
0.011716,7473
0.011724,7409
0.011732,7409
0.011740,7329
0.011748,7281
0.011756,7313
0.011765,7201
0.011773,7185
0.011781,7137
0.011789,7153
0.011797,7057
0.011806,7009
0.011814,7025
0.011822,6929
0.011830,6897
0.011838,6881
0.011847,6801
0.011855,6753
0.011863,6737
0.011871,6657
0.011879,6609
0.011888,6577
0.011896,6513
0.011904,6497
0.011912,6433
0.011920,6385
0.011929,6305
0.011937,6305
0.011945,6241
0.011953,6161
0.011961,6097
0.011969,6113
0.011978,6017
0.011986,5985
0.011994,5921
0.012002,5873
0.012010,5809
0.012019,5809
0.012027,5761
0.012035,5665
0.012043,5633
0.012051,5601
0.012060,5537
0.012068,5489
0.012076,5457
0.012084,5393
0.012092,5297
0.012101,5329
0.012109,5249
0.012117,5201
0.012125,5153
0.012133,5105
0.012142,5025
0.012150,4993
0.012158,4993
0.012166,4897
0.012174,4849
0.012182,4833
0.012191,4753
0.012199,4705
0.012207,4657
0.012215,4657
0.012223,4561
0.012232,4513
0.012240,4497
0.012248,4401
0.012256,4353
0.012264,4353
0.012273,4305
0.012281,4225
