,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
305,0.002499,31911,-63.48014997844382,478.5967141086731,,,,,,,,,,,,,
306,0.002508,31527,-374.5753772183878,492.76712799826606,,,,,,,,,,,,,
307,0.002516,32327,432.20712004998586,463.4995992253572,,,,,,,,,,,,,
308,0.002524,31463,-52.85241347977618,423.622114741441,,,,,,,,,,,,,
309,0.002532,31591,-349.9527331191156,424.9117510420858,,,,,,,,,,,,,
310,0.00254,32055,367.81633217400815,417.7943776508397,,,,,,,,,,,,,
311,0.002549,32007,-33.32401468527105,381.49752604990067,,,,,,,,,,,,,
312,0.002557,31687,-267.20879205788606,343.59367894407916,,,,,,,,,,,,,
313,0.002565,31927,249.72853842205615,272.62969954712304,,,,,,,,,,,,,
314,0.002573,31751,-8.191911629670622,200.5449059362696,,,,,,,,,,,,,
315,0.002581,31783,-162.025078356642,179.67606022511404,,,,,,,,,,,,,
316,0.00259,32327,118.93532112393895,162.95756607747154,,,,,,,,,,,,,
317,0.002598,31575,17.80647762474879,118.57192539594571,,,,,,,,,,,,,
318,0.002606,31847,-70.45610531109453,82.34393512338768,,,,,,,,,,,,,
319,0.002614,31943,15.412244051826908,35.60321198036592,,,,,,,,,,,,,
320,0.002622,32135,39.73425474355388,43.31949132951061,,,,,,,,,,,,,
321,0.00263,31463,-22.22146813852731,59.69341963072304,,,,,,,,,,,,,
322,0.002639,31751,-33.90338666701688,80.50096100699393,,,,,,,,,,,,,
323,0.002647,32407,61.30581656703517,61.66346760754977,,,,,,,,,,,,,
324,0.002655,31863,-35.14027880675429,46.9712334372947,,,,,,,,,,,,,
325,0.002663,31543,-31.01017349549646,71.61102852499675,,,,,,,,,,,,,
326,0.002671,31927,100.29363413610999,100.2956853497901,,,,,,,,,,,,,
327,0.00268,32231,-102.84792595836711,139.74494357015828,,,,,,,,,,,,,
328,0.002688,31831,-14.783281755410703,191.08425631777163,,,,,,,,,,,,,
329,0.002696,31543,175.89672260026745,200.67624117412774,,,,,,,,,,,,,
330,0.002704,31895,-183.96278711148827,212.1551590733884,,,,,,,,,,,,,
331,0.002712,32039,-42.97624123346298,248.66334954833943,,,,,,,,,,,,,
332,0.002721,32295,283.31814258695175,288.2760843626275,,,,,,,,,,,,,
333,0.002729,31271,-214.09027376791673,336.8103598303538,,,,,,,,,,,,,
334,0.002737,32007,-150.89388464326586,382.32532649924536,,,,,,,,,,,,,
335,0.002745,32327,383.32462613590457,383.32572895799746,,,,,,,,,,,,,
336,0.002753,31415,-146.12092318720715,383.9664241539998,,,,,,,,,,,,,
337,0.002762,31767,-318.92686116579364,429.4692971094764,,,,,,,,,,,,,
338,0.00277,32295,426.2745772815609,479.1100801846872,,,,,,,,,,,,,
339,0.002778,31943,9.114868798468892,507.749171384733,,,,,,,,,,,,,
340,0.002786,31015,-481.1824961968069,532.0134125043485,,,,,,,,,,,,,
341,0.002794,32695,394.5186533744747,534.7597715660872,,,,,,,,,,,,,
342,0.002803,32231,179.94472873232507,536.2674803062723,,,,,,,,,,,,,
343,0.002811,30967,-572.1189549555668,575.039853382312,,,,,,,,,,,,,
344,0.002819,31975,323.9747974891034,606.5287969878492,,,,,,,,,,,,,
345,0.002827,32471,277.90457780273533,593.2263012482962,,,,,,,,,,,,,
346,0.002835,31399,-572.9084082128347,573.7173663533813,,,,,,,,,,,,,
347,0.002844,31975,281.2450077031984,546.9134702418174,,,,,,,,,,,,,
348,0.002852,32151,256.8766322518342,515.5195071647998,,,,,,,,,,,,,
349,0.00286,31799,-519.2215307655547,519.8687973486093,,,,,,,,,,,,,
350,0.002868,31991,312.86381856031437,526.5011815157471,,,,,,,,,,,,,
351,0.002876,31847,141.6578310413934,507.4722408868612,,,,,,,,,,,,,
352,0.002885,31543,-467.58928683868237,503.9158202665018,,,,,,,,,,,,,
353,0.002893,32535,409.01202337901503,495.61782171276116,,,,,,,,,,,,,
354,0.002901,31607,7.468606742100154,492.0280040199555,,,,,,,,,,,,,
355,0.002909,31095,-453.0667912826563,532.7426427062572,,,,,,,,,,,,,
356,0.002917,32647,509.6321419991638,572.1657453659851,,,,,,,,,,,,,
357,0.002925,32119,-67.85813838699436,590.8443845119865,,,,,,,,,,,,,
358,0.002934,31335,-471.7472930140362,606.6339269820063,,,,,,,,,,,,,
359,0.002942,32119,543.4040112845946,589.4595548007188,,,,,,,,,,,,,
360,0.00295,32199,-43.332901800711376,563.636914257613,,,,,,,,,,,,,
361,0.002958,31479,-493.04311903888663,570.7352878414976,,,,,,,,,,,,,
362,0.002966,32327,468.82763012580864,571.4439976970046,,,,,,,,,,,,,
363,0.002975,31511,71.87481256586582,543.5955596764607,,,,,,,,,,,,,
364,0.002983,31559,-484.17788633223347,511.17345078781636,,,,,,,,,,,,,
365,0.002991,32840,295.6078774692847,466.8294396769535,,,,,,,,,,,,,
366,0.002999,31975,228.52568133510283,431.35782891566834,,,,,,,,,,,,,
367,0.003007,31223,-431.13434548030284,439.4582042431531,,,,,,,,,,,,,
368,0.003016,31831,81.00167211464328,454.1639270328982,,,,,,,,,,,,,
369,0.003024,32391,363.52438347626355,434.4508126091498,,,,,,,,,,,,,
370,0.003032,31799,-348.59683862697324,417.344660677266,,,,,,,,,,,,,
371,0.00304,31431,-97.47009781331133,425.78654739839095,,,,,,,,,,,,,
372,0.003048,32407,432.44662805735874,437.37239475981823,,,,,,,,,,,,,
373,0.003057,31703,-272.3223338519242,452.28723514001763,,,,,,,,,,,,,
374,0.003065,31591,-182.9971498275591,462.1770987860924,,,,,,,,,,,,,
375,0.003073,32615,429.96471427059544,432.06281129510546,,,,,,,,,,,,,
376,0.003081,31623,-233.9973743370422,398.25609848688873,,,,,,,,,,,,,
377,0.003089,31639,-170.389358551278,392.4058511905755,,,,,,,,,,,,,
378,0.003098,32423,382.8677021920541,383.4965265132343,,,,,,,,,,,,,
379,0.003106,31815,-234.60667266112634,377.0254721788385,,,,,,,,,,,,,
380,0.003114,31975,-104.12541813210487,374.07146230055656,,,,,,,,,,,,,
381,0.003122,31927,320.7831869396596,337.02990508422266,,,,,,,,,,,,,
382,0.00313,31495,-238.59879377978754,300.6064941863164,,,,,,,,,,,,,
383,0.003139,32391,-42.78553719776306,284.46483966983124,,,,,,,,,,,,,
384,0.003147,31943,248.5354806932856,262.7184036166833,,,,,,,,,,,,,
385,0.003155,31543,-197.9043210981495,248.070510998097,,,,,,,,,,,,,
386,0.003163,31943,-15.034363231180794,228.32890080404704,,,,,,,,,,,,,
387,0.003171,32263,144.18405088723839,165.7245673926887,,,,,,,,,,,,,
388,0.00318,31767,-90.7917169556446,98.00914251159718,,,,,,,,,,,,,
389,0.003188,31735,-0.8889795230931185,39.99089357541426,,,,,,,,,,,,,
390,0.003196,32071,-14.81651529041726,25.978210398913593,,,,,,,,,,,,,
391,0.003204,32327,54.97672986675338,73.98618638795482,,,,,,,,,,,,,
392,0.003212,31591,47.873071791856674,130.58102112534584,,,,,,,,,,,,,
393,0.003221,31543,-220.95424534229494,222.40771148811564,,,,,,,,,,,,,
394,0.003229,32407,174.12005236852556,313.57702444968874,,,,,,,,,,,,,
395,0.003237,32151,167.295433383059,373.0474059050592,,,,,,,,,,,,,
396,0.003245,31495,-428.4410029169218,428.6131796605765,,,,,,,,,,,,,
397,0.003253,31911,200.70252070400738,479.36936899170706,,,,,,,,,,,,,
398,0.003261,32439,353.11284417443414,527.2723081371606,,,,,,,,,,,,,
399,0.00327,31687,-572.0066354370987,596.3395301315983,,,,,,,,,,,,,
400,0.003278,31719,102.6039144035234,658.538318742044,,,,,,,,,,,,,
401,0.003286,32663,560.0354745191904,679.191933870647,,,,,,,,,,,,,
402,0.003294,31287,-596.4107489655468,692.5224182960367,,,,,,,,,,,,,
403,0.003302,31799,-103.43213677111613,718.6042361338248,,,,,,,,,,,,,
404,0.003311,32936,720.7055277913994,742.5744474095555,,,,,,,,,,,,,
405,0.003319,31335,-480.86837057142975,770.0678109217698,,,,,,,,,,,,,
406,0.003327,31623,-355.2875104141413,789.9689197290674,,,,,,,,,,,,,
407,0.003335,32215,771.6997821814201,773.0400321515215,,,,,,,,,,,,,
408,0.003343,31719,-252.90701411177702,750.7667746119682,,,,,,,,,,,,,
409,0.003352,32247,-562.845743756377,755.5601017086847,,,,,,,,,,,,,
410,0.00336,32247,680.6625957229674,755.8346623922442,,,,,,,,,,,,,
411,0.003368,31191,11.965434273851955,733.7330134183372,,,,,,,,,,,,,
412,0.003376,31351,-639.9908244622584,700.8515025232781,,,,,,,,,,,,,
413,0.003384,33192,468.67509273644447,645.8918425067607,,,,,,,,,,,,,
414,0.003393,32776,213.5421260856217,585.0110882267325,,,,,,,,,,,,,
415,0.003401,29911,-547.949891931172,548.173853108734,,,,,,,,,,,,,
416,0.003409,32439,211.27993773686345,504.3920738847867,,,,,,,,,,,,,
417,0.003417,32840,276.85079375411806,424.6874994247552,,,,,,,,,,,,,
418,0.003425,31655,-325.7652940211078,339.921723107232,,,,,,,,,,,,,
419,0.003434,31319,-0.2369718586984061,266.610693770567,,,,,,,,,,,,,
420,0.003442,32055,203.87481100704494,207.4986620170331,,,,,,,,,,,,,
421,0.00345,32856,-71.11615953024649,171.33528856992476,,,,,,,,,,,,,
422,0.003458,31431,-122.93848544858703,150.2586451689596,,,,,,,,,,,,,
423,0.003466,31463,77.34949774791569,140.79529738019215,,,,,,,,,,,,,
424,0.003475,32199,130.21567165038175,166.16660149523992,,,,,,,,,,,,,
425,0.003483,32039,-195.79211758747843,222.56460628647864,,,,,,,,,,,,,
426,0.003491,31879,-3.2386363936248417,280.04646768732,,,,,,,,,,,,,
427,0.003499,32055,269.35552797889096,309.18712432285173,,,,,,,,,,,,,
428,0.003507,31623,-300.8517065793878,344.05361497941317,,,,,,,,,,,,,
429,0.003516,32071,-5.754055686513134,401.221491489121,,,,,,,,,,,,,
430,0.003524,32647,410.756896103029,465.6839460717051,,,,,,,,,,,,,
431,0.003532,31559,-477.88070341624814,552.5509666723297,,,,,,,,,,,,,
432,0.00354,31287,5.037722457967609,646.2744101819634,,,,,,,,,,,,,
433,0.003548,32071,617.3323540037175,713.1503606746278,,,,,,,,,,,,,
434,0.003556,32231,-666.3844041289552,779.4450563684132,,,,,,,,,,,,,
435,0.003565,32487,-75.70227126946006,856.7369420101836,,,,,,,,,,,,,
436,0.003573,31399,866.4914108867217,926.0767396678804,,,,,,,,,,,,,
437,0.003581,31335,-733.6898837206053,993.7545439537391,,,,,,,,,,,,,
438,0.003589,32663,-288.9030256240139,1045.123765442998,,,,,,,,,,,,,
439,0.003597,33672,1035.8427338225422,1049.8003483640632,,,,,,,,,,,,,
440,0.003606,29495,-582.2455958316307,1035.3801898640943,,,,,,,,,,,,,
441,0.003614,31175,-548.3881392365784,1027.0003674079023,,,,,,,,,,,,,
442,0.003622,35176,989.6070210942169,1002.3160083592467,,,,,,,,,,,,,
443,0.00363,31335,-252.41905545744106,956.0335275313312,,,,,,,,,,,,,
444,0.003638,29895,-688.7389200215857,892.4206522680954,,,,,,,,,,,,,
445,0.003647,32455,702.6664039558037,797.4949785217306,,,,,,,,,,,,,
446,0.003655,33592,81.85918720558789,694.7495966745856,,,,,,,,,,,,,
447,0.003663,31543,-596.5057411823901,615.3836395528888,,,,,,,,,,,,,
448,0.003671,30743,303.27457941036926,533.0260879772403,,,,,,,,,,,,,
449,0.003679,32647,236.82359600912156,424.66731115914683,,,,,,,,,,,,,
450,0.003688,32631,-305.00031088493284,314.2021674024478,,,,,,,,,,,,,
451,0.003696,31175,-15.872711460399774,218.74021935207674,,,,,,,,,,,,,
452,0.003704,31895,152.8149785617648,154.37226510686173,,,,,,,,,,,,,
453,0.003712,31911,35.11030886622406,131.03589346246022,,,,,,,,,,,,,
454,0.00372,32679,-136.10074664015545,146.68662886643168,,,,,,,,,,,,,
455,0.003729,31703,-78.36278519135865,204.8814323306678,,,,,,,,,,,,,
456,0.003737,31975,271.5593632406027,275.43591780827813,,,,,,,,,,,,,
457,0.003745,32055,-78.20262165259261,334.6431742606072,,,,,,,,,,,,,
458,0.003753,31223,-299.27700885654843,380.1342246175494,,,,,,,,,,,,,
459,0.003761,32487,344.81938585505776,396.29124668338125,,,,,,,,,,,,,
460,0.00377,32359,43.7490816749855,400.97792577329886,,,,,,,,,,,,,
461,0.003778,31575,-399.1270758800745,420.44146278640915,,,,,,,,,,,,,
462,0.003786,31943,296.6013731907304,428.279863414017,,,,,,,,,,,,,
463,0.003794,32407,121.67253148090187,406.56088227810017,,,,,,,,,,,,,
464,0.003802,31783,-368.2380116566496,376.78752173010633,,,,,,,,,,,,,
465,0.003811,32007,210.05630191200666,336.37782254370455,,,,,,,,,,,,,
466,0.003819,31831,122.55673029425967,293.4704423257549,,,,,,,,,,,,,
467,0.003827,31751,-273.1937369930643,274.0179916816142,,,,,,,,,,,,,
468,0.003835,32503,143.1629974379951,256.4340967448134,,,,,,,,,,,,,
469,0.003843,31831,85.53008011537855,222.04581909714017,,,,,,,,,,,,,
470,0.003851,31687,-190.62938007754386,194.73244530063295,,,,,,,,,,,,,
471,0.00386,32263,105.03072821975557,168.72515769625713,,,,,,,,,,,,,
472,0.003868,31879,66.4498837726495,148.4169783760602,,,,,,,,,,,,,
473,0.003876,32103,-156.27035496058645,156.29952330017647,,,,,,,,,,,,,
474,0.003884,32151,79.43112537249944,168.70166519859032,,,,,,,,,,,,,
475,0.003892,31415,84.07774483571994,162.7955965041523,,,,,,,,,,,,,
476,0.003901,32039,-159.9578724893382,159.95797122227688,,,,,,,,,,,,,
477,0.003909,32119,61.77102044262656,159.74191873865195,,,,,,,,,,,,,
478,0.003917,32679,109.95539078974144,161.02031285411604,,,,,,,,,,,,,
479,0.003925,31351,-176.50209619557927,180.102722141575,,,,,,,,,,,,,
480,0.003933,31543,71.79876070269329,198.65588981634755,,,,,,,,,,,,,
481,0.003942,32711,103.81593787570557,195.97057324995774,,,,,,,,,,,,,
482,0.00395,31767,-197.3399193575279,198.71067728201476,,,,,,,,,,,,,
483,0.003958,31911,130.50199650520665,203.61270429086596,,,,,,,,,,,,,
484,0.003966,32087,58.722239347454526,211.61368112757083,,,,,,,,,,,,,
485,0.003974,32055,-233.26002965125738,246.70339334833076,,,,,,,,,,,,,
486,0.003983,32183,225.58116680956027,284.97619842336894,,,,,,,,,,,,,
487,0.003991,31751,12.772598450555659,311.55772990435986,,,,,,,,,,,,,
488,0.003999,31687,-290.83846773893146,339.617189243636,,,,,,,,,,,,,
489,0.004007,32679,304.73995745449093,352.9054447440073,,,,,,,,,,,,,
490,0.004015,31575,17.39351761495205,361.1530804868721,,,,,,,,,,,,,
491,0.004024,31383,-353.95555332393405,387.0163414527663,,,,,,,,,,,,,
492,0.004032,32679,309.72004012088496,407.3086283077902,,,,,,,,,,,,,
493,0.00404,32231,94.50179998773517,407.4962031937245,,,,,,,,,,,,,
494,0.004048,31319,-393.59652029053893,403.2993099156097,,,,,,,,,,,,,
495,0.004056,32247,221.82468317749257,393.29574931672323,,,,,,,,,,,,,
496,0.004065,32199,221.3752799579435,387.1047910983647,,,,,,,,,,,,,
497,0.004073,31783,-394.66120506523106,404.0932414459082,,,,,,,,,,,,,
498,0.004081,31751,77.89926749269539,424.6436653397816,,,,,,,,,,,,,
499,0.004089,32375,350.1262907140524,425.9081550862219,,,,,,,,,,,,,
500,0.004097,31863,-369.5583619661547,428.72775075483946,,,,,,,,,,,,,
501,0.004106,31703,-54.609183158298634,443.9754709895208,,,,,,,,,,,,,
502,0.004114,32503,437.15339483323845,458.8973440164692,,,,,,,,,,,,,
503,0.004122,31895,-345.2247240580811,477.1676209786042,,,,,,,,,,,,,
504,0.00413,31751,-118.2056362412759,490.49657783438136,,,,,,,,,,,,,
505,0.004138,32311,458.21236267851873,477.34609598131584,,,,,,,,,,,,,
506,0.004147,31767,-340.0298159195603,459.07300250615873,,,,,,,,,,,,,
507,0.004155,31959,-89.11646542597386,450.0872621285577,,,,,,,,,,,,,
508,0.004163,32567,408.00733586384274,435.7820237345136,,,,,,,,,,,,,
509,0.004171,31223,-355.9449943628293,427.2630235679297,,,,,,,,,,,,,
510,0.004179,32535,25.05889610364175,421.9637657318068,,,,,,,,,,,,,
511,0.004187,32359,299.61423997498053,402.81356777734015,,,,,,,,,,,,,
512,0.004196,31335,-392.19287566933633,396.18591552751724,,,,,,,,,,,,,
513,0.004204,32231,197.48257682750986,405.02111828909926,,,,,,,,,,,,,
514,0.004212,32295,172.05345173147904,423.85137608479596,,,,,,,,,,,,,
515,0.00422,31815,-460.7998665907656,471.98857440945903,,,,,,,,,,,,,
516,0.004228,32087,384.9654005339485,528.2927559788735,,,,,,,,,,,,,
517,0.004237,32151,93.78250345389209,576.4531656056876,,,,,,,,,,,,,
518,0.004245,31591,-579.9522565185397,628.0620762752302,,,,,,,,,,,,,
519,0.004253,32423,523.2685102397137,671.4244851828007,,,,,,,,,,,,,
520,0.004261,32215,141.9426783441992,712.4580303468655,,,,,,,,,,,,,
521,0.004269,31079,-744.5096238863563,770.5429295784297,,,,,,,,,,,,,
522,0.004278,32695,534.7734144396605,826.1318665761871,,,,,,,,,,,,,
523,0.004286,32183,355.8705264676042,864.2649391218367,,,,,,,,,,,,,
524,0.004294,31223,-900.365737727604,900.3684117943835,,,,,,,,,,,,,
525,0.004302,32359,361.3575455476826,936.8117893236342,,,,,,,,,,,,,
526,0.00431,32551,691.8596298994961,975.9076628812487,,,,,,,,,,,,,
527,0.004319,31239,-952.3797011578606,1029.5728341532947,,,,,,,,,,,,,
528,0.004327,32375,9.63271260131148,1080.6981153203585,,,,,,,,,,,,,
529,0.004335,32263,1016.4689582182336,1107.266647917024,,,,,,,,,,,,,
530,0.004343,31431,-812.1647113700348,1125.732415833653,,,,,,,,,,,,,
531,0.004351,31831,-424.08668185951393,1147.5575156691145,,,,,,,,,,,,,
532,0.00436,33736,1157.689176442362,1157.7320700324863,,,,,,,,,,,,,
533,0.004368,30663,-460.0908060775637,1152.301577952872,,,,,,,,,,,,,
534,0.004376,30695,-778.9358169042655,1128.2099639289672,,,,,,,,,,,,,
535,0.004384,34024,995.3769132359702,1073.8913078292721,,,,,,,,,,,,,
536,0.004392,32487,23.59317112786926,1007.384606558274,,,,,,,,,,,,,
537,0.004401,30103,-904.5682559876934,952.5708872052638,,,,,,,,,,,,,
538,0.004409,32327,535.7163132940152,897.9502998390913,,,,,,,,,,,,,
539,0.004417,32904,489.4144718351575,835.8354602583316,,,,,,,,,,,,,
540,0.004425,31959,-741.873280945089,789.187695554857,,,,,,,,,,,,,
541,0.004433,31255,-85.23662200989635,776.9683390401252,,,,,,,,,,,,,
542,0.004442,32359,792.5646686028392,799.6986201444149,,,,,,,,,,,,,
543,0.00445,32279,-350.1645374795651,850.2785409954818,,,,,,,,,,,,,
544,0.004458,31399,-670.47260882327,912.87681538226,,,,,,,,,,,,,
545,0.004466,32407,854.0737952705186,967.8806622386409,,,,,,,,,,,,,
546,0.004474,32087,134.3344003612626,1020.8605921976736,,,,,,,,,,,,,
547,0.004482,30935,-1049.023718342837,1081.931574926279,,,,,,,,,,,,,
548,0.004491,33048,674.6712350108911,1128.2397054399,,,,,,,,,,,,,
549,0.004499,32327,567.0368324169626,1142.152674620106,,,,,,,,,,,,,
550,0.004507,30759,-1129.4560378568628,1136.0439567434566,,,,,,,,,,,,,
551,0.004515,32727,314.6033573420922,1114.1545481310848,,,,,,,,,,,,,
552,0.004523,32952,843.3813455496052,1078.6039961626527,,,,,,,,,,,,,
553,0.004532,31047,-910.3524450226543,1042.498305460283,,,,,,,,,,,,,
554,0.00454,31543,-132.55244265708137,998.6882958978152,,,,,,,,,,,,,
555,0.004548,32711,913.8586747299911,936.874429972936,,,,,,,,,,,,,
556,0.004556,32071,-463.881899378791,881.4465886616082,,,,,,,,,,,,,
557,0.004564,31543,-560.0792215389849,855.4659902784208,,,,,,,,,,,,,
558,0.004573,32551,777.5208310035732,851.3104836898752,,,,,,,,,,,,,
559,0.004581,31975,90.73887178624209,860.5741065606588,,,,,,,,,,,,,
560,0.004589,31287,-863.9095995072083,884.7815350916184,,,,,,,,,,,,,
561,0.004597,32824,470.806050164732,918.06227930628,,,,,,,,,,,,,
562,0.004605,32535,613.0923720861853,959.6694587744496,,,,,,,,,,,,,
563,0.004614,30823,-960.3565652361307,1013.201352612751,,,,,,,,,,,,,
564,0.004622,32055,63.454236562103794,1058.5481776381278,,,,,,,,,,,,,
565,0.00463,33208,965.6458543174838,1075.0995263527209,,,,,,,,,,,,,
566,0.004638,31719,-811.6276032269858,1075.5174253497994,,,,,,,,,,,,,
567,0.004646,31543,-340.8625049228769,1069.2207472220787,,,,,,,,,,,,,
568,0.004655,32439,1043.7753222541546,1046.0778259438214,,,,,,,,,,,,,
569,0.004663,31335,-454.0088913180692,1005.8917458350634,,,,,,,,,,,,,
570,0.004671,32263,-615.8054147769063,947.4859924480247,,,,,,,,,,,,,
571,0.004679,33096,814.4970434112147,862.9053734027613,,,,,,,,,,,,,
572,0.004687,31319,-8.682082058820168,769.2752032598518,,,,,,,,,,,,,
573,0.004696,31191,-650.9887475081775,687.820256402605,,,,,,,,,,,,,
574,0.004704,33192,349.67190434767497,610.8765113303219,,,,,,,,,,,,,
575,0.004712,32311,349.6727152626533,533.5433034732107,,,,,,,,,,,,,
576,0.00472,30679,-413.22032674754337,477.2701240713257,,,,,,,,,,,,,
577,0.004728,31895,-178.30606958386358,463.47469212684746,,,,,,,,,,,,,
578,0.004737,33736,474.102312981245,488.77485952630354,,,,,,,,,,,,,
579,0.004745,31911,8.291685543638016,533.9722572456794,,,,,,,,,,,,,
580,0.004753,30567,-565.9219352955527,586.2573860161239,,,,,,,,,,,,,
581,0.004761,32311,338.350209587626,635.2455588883414,,,,,,,,,,,,,
582,0.004769,33368,426.3569791129348,679.9652049121436,,,,,,,,,,,,,
583,0.004777,31143,-691.1867276796605,724.7729763820279,,,,,,,,,,,,,
584,0.004786,31591,67.5120859727127,753.9942176709044,,,,,,,,,,,,,
585,0.004794,32792,657.9253840551848,751.9719650697759,,,,,,,,,,,,,
586,0.004802,31719,-591.0742432981107,732.2978700932539,,,,,,,,,,,,,
587,0.00481,31975,-134.25561888973218,704.3658561230603,,,,,,,,,,,,,
588,0.004818,32327,637.3968020118463,662.0537131904792,,,,,,,,,,,,,
589,0.004827,31623,-436.70133067496454,612.3445005353674,,,,,,,,,,,,,
590,0.004835,32007,-115.51863472179502,558.6509651752767,,,,,,,,,,,,,
591,0.004843,32503,456.07017343453003,499.3365274852026,,,,,,,,,,,,,
592,0.004851,31767,-417.3224079815308,463.88156299496404,,,,,,,,,,,,,
593,0.004859,31863,122.19864885231651,471.74535559789393,,,,,,,,,,,,,
594,0.004868,32583,298.7299427988853,519.4195248485228,,,,,,,,,,,,,
595,0.004876,31751,-609.9685087602982,610.4125196406941,,,,,,,,,,,,,
596,0.004884,31815,421.5476733480137,720.1721408093755,,,,,,,,,,,,,
597,0.004892,31911,318.17882498671247,825.0561804167904,,,,,,,,,,,,,
598,0.0049,31767,-918.3747924532179,924.9393630856493,,,,,,,,,,,,,
599,0.004909,33128,568.0941811506118,1009.7321645892852,,,,,,,,,,,,,
600,0.004917,32151,525.8042399518774,1074.8844745353053,,,,,,,,,,,,,
601,0.004925,30087,-1124.8820178898807,1126.6856391081474,,,,,,,,,,,,,
602,0.004933,33320,433.8074387487169,1150.9525382394559,,,,,,,,,,,,,
603,0.004941,33352,772.4480147912541,1134.6814174321644,,,,,,,,,,,,,
604,0.00495,30071,-1031.965839218154,1089.4300642721237,,,,,,,,,,,,,
605,0.004958,32071,71.50541791504558,1022.1619209630288,,,,,,,,,,,,,
606,0.004966,33032,843.1536713491004,934.2831156702081,,,,,,,,,,,,,
607,0.004974,31623,-602.857896301583,836.1409021435569,,,,,,,,,,,,,
608,0.004982,31319,-312.01213537571107,729.5949861009814,,,,,,,,,,,,,
609,0.004991,32679,606.601161283405,616.7458220777094,,,,,,,,,,,,,
610,0.004999,32359,1.1128378534987111,527.1713836885172,,,,,,,,,,,,,
611,0.005007,30951,-490.1647418809552,493.09582133331406,,,,,,,,,,,,,
612,0.005015,32327,111.04282183111033,510.85996655223073,,,,,,,,,,,,,
613,0.005023,33128,516.0291580148231,557.0946618215336,,,,,,,,,,,,,
614,0.005032,31431,-360.8233206156962,623.9835611357807,,,,,,,,,,,,,
615,0.00504,31143,-442.53201989327926,705.9836182972923,,,,,,,,,,,,,
616,0.005048,32920,733.5008970332455,783.2232837963014,,,,,,,,,,,,,
617,0.005056,32599,0.42142945128114917,843.2482169780327,,,,,,,,,,,,,
618,0.005064,30839,-825.2185907733262,885.4973747078592,,,,,,,,,,,,,
619,0.005072,32247,610.7302966945841,906.5230590548622,,,,,,,,,,,,,
620,0.005081,32840,404.4896380295548,912.142630470536,,,,,,,,,,,,,
621,0.005089,31271,-909.9983044172601,912.8951079208987,,,,,,,,,,,,,
622,0.005097,32119,267.4889385417711,900.4636991098621,,,,,,,,,,,,,
623,0.005105,32535,671.0389619377701,866.8136957302368,,,,,,,,,,,,,
624,0.005113,31591,-721.7196473880155,824.4969716256728,,,,,,,,,,,,,
625,0.005122,31991,-108.02528391005872,782.2229770559937,,,,,,,,,,,,,
626,0.00513,32551,719.7645963685612,738.2332911776116,,,,,,,,,,,,,
627,0.005138,31767,-391.6741498962675,695.3251433395319,,,,,,,,,,,,,
628,0.005146,31511,-367.02322994024445,651.2342949627306,,,,,,,,,,,,,
629,0.005154,32808,582.7293071724268,599.342271213356,,,,,,,,,,,,,
630,0.005163,32167,-66.9923334538583,549.6040734097676,,,,,,,,,,,,,
631,0.005171,31591,-455.5961388526001,512.5124810182951,,,,,,,,,,,,,
632,0.005179,32183,352.8389217948816,478.36503454360604,,,,,,,,,,,,,
633,0.005187,32199,160.30072165181858,439.65494334181057,,,,,,,,,,,,,
634,0.005195,31959,-402.27421487582734,402.2870424344356,,,,,,,,,,,,,
635,0.005204,32247,118.06736383849743,368.0535194517276,,,,,,,,,,,,,
636,0.005212,31943,269.56909389278286,338.7622653852477,,,,,,,,,,,,,
637,0.00522,32023,-266.82802662034624,319.3541181752209,,,,,,,,,,,,,
638,0.005228,32119,-74.2201033879149,303.0385817799348,,,,,,,,,,,,,
639,0.005236,32279,280.8390603847664,281.50935328982655,,,,,,,,,,,,,
640,0.005245,31943,-95.46666596494896,264.8435406447532,,,,,,,,,,,,,
641,0.005253,31719,-209.61407114594735,262.7016130585743,,,,,,,,,,,,,
642,0.005261,32455,213.57740190414205,266.9703135615609,,,,,,,,,,,,,
643,0.005269,31847,88.93199345557701,270.40485845980595,,,,,,,,,,,,,
644,0.005277,31847,-276.78746347155413,276.90936560646236,,,,,,,,,,,,,
645,0.005286,32359,69.54762965068369,288.76702974417066,,,,,,,,,,,,,
646,0.005294,32087,267.13026900246103,307.85634893701314,,,,,,,,,,,,,
647,0.005302,32007,-248.6691841416476,337.28876853009433,,,,,,,,,,,,,
648,0.00531,31655,-153.30152218378257,371.75462117315635,,,,,,,,,,,,,
649,0.005318,32679,402.55867550804743,405.10356670093364,,,,,,,,,,,,,
650,0.005327,32039,-91.67270526550222,446.8541692414809,,,,,,,,,,,,,
651,0.005335,31655,-435.6145951723989,506.11478962807814,,,,,,,,,,,,,
652,0.005343,32583,442.583955848762,575.0284816945086,,,,,,,,,,,,,
653,0.005351,31831,206.0096208833161,647.2514326498696,,,,,,,,,,,,,
654,0.005359,31607,-725.5331439159136,726.6572990139065,,,,,,,,,,,,,
655,0.005368,32551,343.6396458962058,812.7935788856291,,,,,,,,,,,,,
656,0.005376,32583,610.9153383012595,905.4246598214994,,,,,,,,,,,,,
