,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
53,0.000434,33224,-6758.315017509297,27619.071891305855,,,603.1504647367062,,,,,,,,,,
54,0.000443,5377,-14421.53723369807,26700.962957004285,,,-1380.5545321104412,,,,,,,,,,
55,0.000451,65535,26280.70319421993,26753.85864265322,,,504.7979174004312,,,,,,,,,,
56,0.000459,1040,-22269.035405595125,27646.635927207295,,,1035.757956646512,,,,,,,,,,
57,0.000467,65535,2676.5571890602096,29074.357094510717,,,-1369.0208887484773,,,,,,,,,,
58,0.000475,65535,21514.98638730608,30701.820602121963,,,142.07407161980282,,,,,,,,,,
59,0.000483,1024,-32130.52311315877,32278.210327572368,,,1082.3603860687574,,,,,,,,,,
60,0.000492,65535,18154.969390343755,33671.06039768311,,,-942.6290175241056,,,,,,,,,,
61,0.0005,63743,11794.57067661458,34841.556501189785,,,-40.71400015048661,,,,,,,,,,
62,0.000508,1024,-34128.64317905659,35802.30843399457,,,497.41867970487135,,,,,,,,,,
63,0.000516,65535,29952.61304345207,36590.272509309085,,,-278.150921893938,,,,,,,,,,
64,0.000524,23397,-1504.0529503986363,37264.868689375726,,,370.327928648707,,,,,,,,,,
65,0.000533,1536,-29215.39969221974,37907.88735539917,,,-827.6376919055435,,,,,,,,,,
66,0.000541,65535,37549.29849073032,38604.85193038866,,,249.3584224633726,,,,,,,,,,
67,0.000549,1056,-15459.598384472216,39410.736292455746,,,1756.0403650100857,,,,,,,,,,
68,0.000557,14435,-20740.002358741753,40312.62441278566,,,-2758.922223350854,,,,,,,,,,
69,0.000565,65535,41095.39932522098,41213.34652366826,,,155.9083644242368,,,,,,,,,,
70,0.000574,1056,-26380.404672590594,41953.707637712316,,,4293.012872792327,,,,,,,,,,
71,0.000582,23829,-12464.151551418723,42363.42848769911,,,-4914.395770476787,,,,,,,,,,
72,0.00059,65535,40653.46717726847,42314.611242469255,,,-977.1050159754062,,,,,,,,,,
73,0.000598,1040,-31338.150992815066,41745.68135654624,,,7846.643084007693,,,,,,,,,,
74,0.000606,27046,-6622.554044591869,40641.01495987595,,,-6773.202114275357,,,,,,,,,,
75,0.000615,65535,36106.51693300677,38992.97659241356,,,-3337.3659811245266,,,,,,,,,,
76,0.000623,1056,-29577.055501305767,36787.75980109774,,,11978.94399717791,,,,,,,,,,
77,0.000631,25286,-3110.9248786822077,34029.46811079433,,,-7834.516934562701,,,,,,,,,,
78,0.000639,65535,27654.609775981888,30779.53645345074,,,-6795.92723475073,,,,,,,,,,
79,0.000647,1056,-22933.358527548742,27169.91691385972,,,16045.479886210249,,,,,,,,,,
80,0.000656,17540,-106.02632981868024,23374.25871134639,,,-7757.914580035146,,,,,,,,,,
81,0.000664,28054,16362.360125042282,19572.975800326738,,,-10911.173843377763,,,,,,,,,,
82,0.000672,1040,-14951.363933529736,15966.516503815572,,,19336.824455788927,,,,,,,,,,
83,0.00068,8866,4436.1124638383635,12863.986669295882,,,-6458.345722909339,,,,,,,,,,
84,0.000688,1024,4183.926050661934,10801.984982510568,,,-15007.11923949305,,,,,,,,,,
85,0.000697,1040,-9149.731305699754,10406.69393289404,,,21239.86679674415,,,,,,,,,,
86,0.000705,11954,11417.233724022355,11734.663814082729,,,-4147.564528543983,,,,,,,,,,
87,0.000713,1024,-6684.379938562017,14178.38132931609,,,-18316.929632314772,,,,,,,,,,
88,0.000721,1040,-7424.5589746813575,17155.8975021483,,,21397.66183287199,,,,,,,,,,
89,0.000729,27478,20154.030578082322,20325.69193503302,,,-1305.034308952646,,,,,,,,,,
90,0.000738,1024,-14705.793789009696,23480.178063095456,,,-20176.19871395078,,,,,,,,,,
91,0.000746,1072,-9465.755470033633,26482.94068193456,,,19824.23663500829,,,,,,,,,,
92,0.000754,47387,28929.601224809267,29264.185066307655,,,1438.0883469628143,,,,,,,,,,
93,0.000762,1040,-19533.045805921447,31811.392737524933,,,-20219.197971940142,,,,,,,,,,
94,0.00077,1216,-13383.104658857912,34128.95989249153,,,16916.583050044166,,,,,,,,,,
95,0.000778,60990,36000.99924430453,36196.373287639115,,,3487.5280503934778,,,,,,,,,,
96,0.000787,1056,-21838.06246453818,37964.63721026188,,,-18501.186942647688,,,,,,,,,,
97,0.000795,1792,-17018.431834618383,39390.62321525178,,,13330.051021157458,,,,,,,,,,
98,0.000803,65535,40384.52588728697,40472.74287009423,,,4483.096478573072,,,,,,,,,,
99,0.000811,1104,-22609.52794526982,41251.99782543454,,,-15474.302974974633,,,,,,,,,,
100,0.000819,4113,-19113.71427217696,41776.68033090122,,,9750.216419339384,,,,,,,,,,
101,0.000828,65535,42029.34484621225,42066.85167902853,,,4405.76194946045,,,,,,,,,,
102,0.000836,1168,-22418.4914504336,42113.062547963615,,,-11806.819738000491,,,,,,,,,,
103,0.000844,7889,-19716.65157107425,41906.1593990489,,,6672.944006677862,,,,,,,,,,
104,0.000852,65535,41450.03513130833,41466.738504459805,,,3525.329422414488,,,,,,,,,,
105,0.00086,1296,-21132.727585216708,40844.88994733447,,,-8139.54191194587,,,,,,,,,,
106,0.000869,10082,-19748.496662769718,40089.03505728584,,,4318.1098062039755,,,,,,,,,,
107,0.000877,65535,39214.628017668794,39215.56175360638,,,2228.798684651122,,,,,,,,,,
108,0.000885,6625,-18219.735287718446,38211.09555659682,,,-4927.824157139079,,,,,,,,,,
109,0.000893,10434,-20172.06839861962,37065.40926611643,,,2698.6659096312083,,,,,,,,,,
110,0.000901,64911,35675.81937529528,35803.79916309562,,,866.1611047090989,,,,,,,,,,
111,0.00091,16708,-13358.832052654738,34487.200477967104,,,-2435.3045788619324,,,,,,,,,,
112,0.000918,8770,-21352.383460844918,33177.92759478403,,,1732.9455517527467,,,,,,,,,,
113,0.000926,61134,31045.60367878683,31906.32101356256,,,-290.52956624827897,,,,,,,,,,
114,0.000934,26278,-6894.691814089799,30674.45792560761,,,-796.881488930982,,,,,,,,,,
115,0.000942,6913,-22945.35328758316,29491.315685063284,,,1284.0403694361628,,,,,,,,,,
116,0.000951,56381,25620.100418460053,28398.147970697308,,,-1020.0040143294473,,,,,,,,,,
117,0.000959,33880,168.81558606346965,27451.60731165169,,,-31.37764895779731,,,,,,,,,,
118,0.000967,5473,-24236.888316516197,26677.93806040936,,,1137.3320050794669,,,,,,,,,,
119,0.000975,51468,19895.14289216435,26048.909664346655,,,-1165.490017646157,,,,,,,,,,
120,0.000983,39289,6583.609453083551,25508.5369993934,,,5.310096982995433,,,,,,,,,,
121,0.000992,6161,-24603.51059482298,25019.289550458194,,,1016.9394006768896,,,,,,,,,,
122,0.001,46475,14468.168989416317,24576.609623733482,,,-714.5993403847632,,,,,,,,,,
123,0.001008,42922,11377.300336962173,24181.228519529563,,,-370.77232716639526,,,,,,,,,,
124,0.001016,7553,-23793.63443296397,23805.794672979904,,,689.0307453711838,,,,,,,,,,
125,0.001024,42074,9817.723161527709,23396.52620409138,,,141.54213583608052,,,,,,,,,,
126,0.001033,45018,14167.65754861331,22909.061317453747,,,-771.2630595383345,,,,,,,,,,
127,0.001041,10466,-21929.303035452715,22338.103688763884,,,84.0745921540844,,,,,,,,,,
128,0.001049,38025,6134.174924745775,21709.7490194921,,,1057.7897163975517,,,,,,,,,,
129,0.001057,45307,15144.552495242244,21047.273971938455,,,-898.5141917413014,,,,,,,,,,
130,0.001065,13555,-19325.06222489072,20346.35362369712,,,-664.2109300141574,,,,,,,,,,
131,0.001074,35368,3316.956808617991,19583.70571478685,,,1679.463200162512,,,,,,,,,,
132,0.001082,45163,14809.225166850943,18748.359202483447,,,-664.6640797008661,,,,,,,,,,
133,0.00109,16115,-16299.075526821793,17860.95070825702,,,-1291.3948977407058,,,,,,,,,,
134,0.001098,33032,1123.7653599501514,16960.266993351685,,,1793.4583091334146,,,,,,,,,,
135,0.001106,45339,13677.84971999512,16071.873117059647,,,-204.53129935073727,,,,,,,,,,
136,0.001114,17540,-13095.608056652653,15191.218367296144,,,-1538.405958840119,,,,,,,,,,
137,0.001123,30999,-648.575126548378,14298.140769155894,,,1413.9319149195592,,,,,,,,,,
138,0.001131,45787,12122.22234034407,13387.765498880766,,,213.28393349142863,,,,,,,,,,
139,0.001139,21189,-9912.13869520794,12484.987014959943,,,-1290.752705428992,,,,,,,,,,
140,0.001147,28150,-2080.562503051656,11626.590662388646,,,769.5791551970233,,,,,,,,,,
141,0.001155,43162,10377.385149884554,10830.135369645144,,,344.5750683513238,,,,,,,,,,
142,0.001164,25270,-6936.095603100281,10083.025495426718,,,-659.4792888775601,,,,,,,,,,
143,0.001172,27974,-3175.575113325127,9363.469761491888,,,179.4483101796416,,,,,,,,,,
144,0.00118,39529,8613.633264655815,8670.8657177701,,,127.79365628676354,,,,,,,,,,
145,0.001188,28182,-4321.952574791379,8032.4181494531485,,,64.4744390733676,,,,,,,,,,
146,0.001196,28791,-3948.6066768979417,7477.405663394897,,,-137.1128305680803,,,,,,,,,,
147,0.001205,37849,6962.319384534962,7006.9146983262435,,,-270.2965105669402,,,,,,,,,,
148,0.001213,29015,-2139.0772760354216,6594.012845195714,,,585.4460754023651,,,,,,,,,,
149,0.001221,28150,-4453.82383372628,6214.243524851097,,,-184.99934633346408,,,,,,,,,,
150,0.001229,37193,5487.80127614207,5871.491264910586,,,-581.5928368028245,,,,,,,,,,
151,0.001237,30951,-366.83062209894365,5590.324621220307,,,784.3432467748005,,,,,,,,,,
152,0.001246,27014,-4740.404327815421,5382.422412417679,,,-138.78171289557548,,,,,,,,,,
153,0.001254,36280,4176.06198052643,5226.205570879305,,,-643.3769698240777,,,,,,,,,,
154,0.001262,32840,1046.6920939685983,5085.3230013171415,,,749.2437102273894,,,,,,,,,,
155,0.00127,26678,-4811.049555814707,4942.929344548427,,,-151.60650251119554,,,,,,,,,,
156,0.001278,35000,2979.754821860739,4812.116718274923,,,-503.12074673914833,,,,,,,,,,
157,0.001287,34152,2122.8202983038436,4712.873142879155,,,632.9859561395081,,,,,,,,,,
158,0.001295,26774,-4640.362677811768,4641.902289914092,,,-206.08920250246265,,,,,,,,,,
159,0.001303,33752,1883.115590833749,4570.589059461941,,,-333.03830312747283,,,,,,,,,,
160,0.001311,34744,2846.9801958058083,4473.333266852858,,,482.764253284654,,,,,,,,,,
161,0.001319,27350,-4233.9981382759715,4352.123028805979,,,-145.2423943174831,,,,,,,,,,
162,0.001328,32663,926.4329503062696,4230.8487042255565,,,-247.11778919230917,,,,,,,,,,
163,0.001336,35528,3216.7736212231903,4127.263970341205,,,206.71125460086625,,,,,,,,,,
164,0.001344,27878,-3667.1197081069195,4033.371051684239,,,151.96158649804957,,,,,,,,,,
165,0.001352,31639,171.4020181089805,3925.7660716928017,,,-195.73894622394573,,,,,,,,,,
166,0.00136,34648,3290.431162299506,3793.218236348117,,,-296.27057012170405,,,,,,,,,,
167,0.001369,29415,-3063.9090014476187,3650.373877119494,,,617.2978667929406,,,,,,,,,,
168,0.001377,31319,-357.12223318770197,3523.698120682655,,,-29.55153922350465,,,,,,,,,,
169,0.001385,34472,3187.0202802512536,3425.3135177278973,,,-972.512254789924,,,,,,,,,,
170,0.001393,29511,-2535.1599956627833,3342.8315960832633,,,1004.1415019600635,,,,,,,,,,
171,0.001401,31127,-699.758892839182,3255.38088920056,,,334.8571544969014,,,,,,,,,,
172,0.001409,34744,3036.4434521205517,3157.29135912276,,,-1574.9561018918278,,,,,,,,,,
173,0.001418,29303,-2126.6629432092213,3064.7556034712316,,,1056.0731396545873,,,,,,,,,,
174,0.001426,31079,-938.9941824628688,2999.1354646188397,,,801.5071256978977,,,,,,,,,,
175,0.001434,34984,2921.653829893629,2964.280790545343,,,-1796.0725211589013,,,,,,,,,,
176,0.001442,29607,-1816.4510362446279,2942.3043580304698,,,695.6818773419084,,,,,,,,,,
177,0.00145,30519,-1148.3981110574061,2911.7780900686403,,,1134.1019702564508,,,,,,,,,,
178,0.001459,34968,2856.3871654925583,2868.410047105155,,,-1473.7654701521678,,,,,,,,,,
179,0.001467,30167,-1552.244293945046,2827.7288293866636,,,87.2108436017419,,,,,,,,,,
180,0.001475,30151,-1356.908882119597,2806.881683314192,,,1117.8882327496362,,,,,,,,,,
181,0.001483,34520,2803.8010378144513,2804.1629583288077,,,-714.0120150665647,,,,,,,,,,
182,0.001491,30631,-1291.8226880756858,2799.0511770077405,,,-469.67494035350023,,,,,,,,,,
183,0.0015,30567,-1546.3611583948796,2772.0252312361567,,,716.5723674768535,,,,,,,,,,
184,0.001508,34120,2709.919367705983,2722.4749207496016,,,160.62595811674413,,,,,,,,,,
185,0.001516,30999,-1021.4817558973912,2667.311108549731,,,-728.8113266190577,,,,,,,,,,
186,0.001524,30151,-1670.0815169682664,2621.2872866848015,,,105.59018622146117,,,,,,,,,,
187,0.001532,34264,2529.111647927799,2579.4116194804224,,,795.110454458838,,,,,,,,,,
188,0.001541,30983,-755.2774129641393,2521.327709116542,,,-633.0325759515256,,,,,,,,,,
189,0.001549,30023,-1675.2053175548842,2431.765419803829,,,-434.77874651907365,,,,,,,,,,
190,0.001557,34072,2239.500337100736,2314.9130958094865,,,990.6122571318994,,,,,,,,,,
191,0.001565,31223,-527.0593540972194,2189.575670463683,,,-317.67504662988375,,,,,,,,,,
192,0.001573,30183,-1523.842981116358,2069.714476375925,,,-685.3466233938212,,,,,,,,,,
193,0.001582,33848,1853.568894337904,1950.4303271576,,,784.6269906272903,,,,,,,,,,
194,0.00159,31191,-378.37174417070344,1815.2119759548427,,,1.7330156428129095,,,,,,,,,,
195,0.001598,30455,-1213.4310287896935,1655.0149072383192,,,-603.7803359522809,,,,,,,,,,
196,0.001606,33304,1420.6808526764748,1478.7683392384854,,,386.64471062680957,,,,,,,,,,
197,0.001614,31479,-339.6246029806723,1307.1751478137655,,,170.72663349002747,,,,,,,,,,
198,0.001623,30919,-789.4323913882382,1156.1945720761148,,,-318.7862158533581,,,,,,,,,,
199,0.001631,32663,1012.6875256300115,1026.5978616809757,,,28.97875966956221,,,,,,,,,,
200,0.001639,31575,-408.65880557291837,910.5875663663815,,,166.43648447974036,,,,,,,,,,
201,0.001647,31479,-338.06222737857735,805.2723935998002,,,-22.610872147410646,,,,,,,,,,
202,0.001655,32423,692.5109252112728,717.487073327597,,,-156.0288990852813,,,,,,,,,,
203,0.001664,31223,-540.6908683095139,658.4862257519716,,,67.30127535734331,,,,,,,,,,
204,0.001672,32039,45.443495822026684,635.3990280426706,,,146.90904099830607,,,,,,,,,,
205,0.00168,32231,481.887688828831,645.6792691335374,,,-166.01886216678744,,,,,,,,,,
206,0.001688,31015,-662.5379501972683,675.7968642982902,,,-27.481276486537137,,,,,,,,,,
207,0.001696,32311,299.0647978827327,705.520573076846,,,160.03884630273245,,,,,,,,,,
208,0.001704,32039,351.3484478911429,718.2928964680364,,,-80.09473968077951,,,,,,,,,,
209,0.001713,31095,-707.8571787368735,710.4612396771358,,,-61.90287881607949,,,,,,,,,,
210,0.001721,32231,420.16666794969507,691.6815842830208,,,73.83382577433194,,,,,,,,,,
211,0.001729,32215,242.49047030388618,675.1425328824548,,,12.72878167852723,,,,,,,,,,
212,0.001737,31271,-651.8430391502271,664.1019455112074,,,-38.426003641739825,,,,,,,,,,
213,0.001745,32103,456.7135447000586,649.3048766640565,,,-27.23890200701789,,,,,,,,,,
214,0.001754,32055,108.71447748246294,620.7373800734977,,,61.08574355132503,,,,,,,,,,
215,0.001762,31335,-521.1134174722837,578.6842073229913,,,6.20662461729226,,,,,,,,,,
216,0.00177,32135,468.7335699689833,534.4471421188772,,,-83.58973428997962,,,,,,,,,,
217,0.001778,31895,-54.02270143808203,503.14166570337926,,,59.72993521628436,,,,,,,,,,
218,0.001786,31543,-371.2433854320615,493.0041227862432,,,35.75578677750441,,,,,,,,,,
219,0.001795,32375,486.7699185559851,499.23729876910835,,,-80.91917506801657,,,,,,,,,,
220,0.001803,31623,-208.11401586145482,508.7604825367336,,,31.022454510849688,,,,,,,,,,
221,0.001811,31559,-247.54790191964165,509.8054818638075,,,35.862923285186746,,,,,,,,,,
222,0.001819,32327,496.1087832160865,499.0496945613757,,,-40.16978648972266,,,,,,,,,,
223,0.001827,31575,-305.79888748336225,483.37069700689386,,,0.7409731900185207,,,,,,,,,,
224,0.001836,31831,-156.41084675245102,472.66591600859266,,,14.853227093636296,,,,,,,,,,
225,0.001844,32407,456.95506627041624,467.83102158195817,,,,,,,,,,,,,
226,0.001852,31287,-328.64049398891575,458.18768806230526,,,,,,,,,,,,,
227,0.00186,31639,-66.76309383680685,432.32686124150155,,,,,,,,,,,,,
228,0.001868,32551,345.3908013746987,389.30841830982524,,,,,,,,,,,,,
229,0.001877,31447,-306.5934942000535,340.5928336816085,,,,,,,,,,,,,
230,0.001885,31799,59.62962186498165,302.952289373861,,,,,,,,,,,,,
231,0.001893,32023,184.73755740365277,288.9102337414962,,,,,,,,,,,,,
232,0.001901,31639,-301.68503552141703,301.79223840129754,,,,,,,,,,,,,
233,0.001909,31959,231.36119953677712,335.99937257384966,,,,,,,,,,,,,
234,0.001918,31719,42.10075843062657,380.09767207825325,,,,,,,,,,,,,
235,0.001926,31767,-366.80424556242775,423.88072615036117,,,,,,,,,,,,,
236,0.001934,32519,412.9171987242671,466.6146720044353,,,,,,,,,,,,,
237,0.001942,31479,-9.898500693598319,517.3708731471439,,,,,,,,,,,,,
238,0.00195,31255,-510.1676833403754,581.9452478825608,,,,,,,,,,,,,
239,0.001959,32583,544.7281845167767,651.3274390757757,,,,,,,,,,,,,
240,0.001967,31863,61.972219728338956,709.1513215155019,,,,,,,,,,,,,
241,0.001975,30951,-691.542513967655,748.1203429355776,,,,,,,,,,,,,
242,0.001983,32551,580.96182394186,777.2591873484448,,,,,,,,,,,,,
243,0.001991,32391,233.42366919470453,812.6207570639024,,,,,,,,,,,,,
244,0.001999,31015,-848.9362417674515,858.4626294327778,,,,,,,,,,,,,
245,0.002008,31959,514.4775380263667,901.5008620762139,,,,,,,,,,,,,
246,0.002016,32631,440.3334055783303,926.2919136648533,,,,,,,,,,,,,
247,0.002024,31287,-931.0819351705638,931.6159233286577,,,,,,,,,,,,,
248,0.002032,32007,374.295617453087,930.7781231077603,,,,,,,,,,,,,
249,0.00204,32119,612.2129629414914,936.4089437378098,,,,,,,,,,,,,
250,0.002049,31095,-914.9987668538572,945.4272758203875,,,,,,,,,,,,,
251,0.002057,32471,207.72690947163366,942.4166647842565,,,,,,,,,,,,,
252,0.002065,32567,697.5267942280088,916.9194826291653,,,,,,,,,,,,,
253,0.002073,30631,-809.3931232714925,874.197448578645,,,,,,,,,,,,,
254,0.002081,32055,65.47342896404584,829.5339169118157,,,,,,,,,,,,,
255,0.00209,32776,675.8862455412318,792.337885747921,,,,,,,,,,,,,
256,0.002098,31015,-653.0727416472579,756.8765315797958,,,,,,,,,,,,,
257,0.002106,31767,-8.614529663743491,710.597565649711,,,,,,,,,,,,,
258,0.002114,32503,563.270666654434,649.2232692901915,,,,,,,,,,,,,
259,0.002122,31415,-506.1149995479436,582.1328048636219,,,,,,,,,,,,,
260,0.002131,31799,9.224651461938937,524.6838564633028,,,,,,,,,,,,,
261,0.002139,32183,408.1304881017418,485.7790426008462,,,,,,,,,,,,,
262,0.002147,31783,-427.0421777846292,463.11081718330206,,,,,,,,,,,,,
263,0.002155,31975,110.1541301757279,449.907263316344,,,,,,,,,,,,,
264,0.002163,31623,272.0133679329734,442.92285765249443,,,,,,,,,,,,,
265,0.002172,31639,-444.2767328512242,444.3482241548833,,,,,,,,,,,,,
266,0.00218,32407,253.63059883726478,459.9910158624004,,,,,,,,,,,,,
267,0.002188,32247,201.7506285093437,495.02404541837143,,,,,,,,,,,,,
268,0.002196,31047,-541.816968818304,546.8074636113488,,,,,,,,,,,,,
269,0.002204,32167,383.8420510139075,602.8413594964986,,,,,,,,,,,,,
270,0.002213,32471,211.8983121446175,649.1926855475193,,,,,,,,,,,,,
271,0.002221,31255,-668.1732246479163,680.9092818147421,,,,,,,,,,,,,
272,0.002229,32007,448.9397096215536,704.727150471067,,,,,,,,,,,,,
273,0.002237,32343,286.57089192341715,730.8253820879431,,,,,,,,,,,,,
274,0.002245,31303,-757.5784158533174,759.6352970028014,,,,,,,,,,,,,
275,0.002254,32167,412.9304534569902,779.0162559078727,,,,,,,,,,,,,
276,0.002262,32327,390.4760036058995,776.2659511774933,,,,,,,,,,,,,
277,0.00227,30887,-749.4529398357212,750.791596064207,,,,,,,,,,,,,
278,0.002278,32663,264.2186300818103,714.7656793471687,,,,,,,,,,,,,
279,0.002286,32119,476.86645737971935,680.7567739262369,,,,,,,,,,,,,
280,0.002295,31223,-605.0491432218506,647.7941096303991,,,,,,,,,,,,,
281,0.002303,32279,25.755786730988337,603.7815163339562,,,,,,,,,,,,,
282,0.002311,32007,495.24096878268136,543.3167779691897,,,,,,,,,,,,,
283,0.002319,31799,-324.67447194724105,480.42623236168356,,,,,,,,,,,,,
284,0.002327,31367,-241.65829195301708,440.788069008413,,,,,,,,,,,,,
285,0.002335,32519,408.14631049036495,434.40292686762734,,,,,,,,,,,,,
286,0.002344,32071,41.33044846273455,445.8971915300724,,,,,,,,,,,,,
287,0.002352,31175,-456.0254471485427,463.25036582095106,,,,,,,,,,,,,
288,0.00236,32311,214.3024202696135,494.52735517973485,,,,,,,,,,,,,
289,0.002368,32135,401.3920336578108,548.6177070469515,,,,,,,,,,,,,
290,0.002376,31351,-549.5800587380086,613.9573199850417,,,,,,,,,,,,,
291,0.002385,32167,-38.92586729330411,668.4483940513212,,,,,,,,,,,,,
292,0.002393,32439,655.6159895924628,700.9091222682825,,,,,,,,,,,,,
293,0.002401,31255,-503.4465096844364,717.4881566577019,,,,,,,,,,,,,
294,0.002409,31591,-269.3120975119742,730.2096259790283,,,,,,,,,,,,,
295,0.002417,32824,739.5219507854008,740.556743003105,,,,,,,,,,,,,
296,0.002426,31687,-357.9387227025016,737.2485949473355,,,,,,,,,,,,,
297,0.002434,31047,-398.19049891977386,709.6817540732034,,,,,,,,,,,,,
298,0.002442,32567,654.170677632377,659.8152498846533,,,,,,,,,,,,,
299,0.00245,32119,-189.45397030265113,600.9268304226191,,,,,,,,,,,,,
300,0.002458,31319,-391.65539241713526,544.8077669468233,,,,,,,,,,,,,
301,0.002467,32231,463.16927213002026,490.5840989460578,,,,,,,,,,,,,
302,0.002475,31863,-68.90128674191463,428.91657839281146,,,,,,,,,,,,,
303,0.002483,31767,-276.1456956451928,355.4351164976217,,,,,,,,,,,,,
