Timestamps,Voltages
0.002228,24902
0.002236,24806
0.002244,26054
0.002253,25062
0.002261,24630
0.002269,25158
0.002277,24501
0.002285,24710
0.002294,25174
0.002302,23829
0.002310,23669
0.002318,24021
0.002326,23109
0.002335,22309
0.002343,21509
0.002351,20100
0.002359,17252
0.002367,14227
0.002375,16612
0.002384,28486
0.002392,43898
0.002400,45627
0.002408,45707
0.002416,45595
0.002425,45435
0.002433,45291
0.002441,45115
0.002449,44954
0.002457,44826
0.002466,44762
0.002474,44554
0.002482,44378
0.002490,44266
0.002498,44122
0.002507,43978
0.002515,43850
0.002523,43690
0.002531,43562
0.002539,43434
0.002548,43290
0.002556,43162
0.002564,43066
0.002572,42906
0.002580,42762
0.002588,42650
0.002597,42522
0.002605,42378
0.002613,42266
0.002621,42154
0.002629,42026
0.002638,41898
0.002646,41786
0.002654,41658
0.002662,41546
0.002670,41402
0.002679,41306
0.002687,41226
0.002695,41050
0.002703,40970
0.002711,40825
0.002720,40681
0.002728,40585
0.002736,40489
0.002744,40361
0.002752,40249
0.002760,40153
0.002769,40041
0.002777,39929
0.002785,39833
0.002793,39721
0.002801,39609
0.002810,39497
0.002818,39401
0.002826,39305
0.002834,39209
0.002842,39129
0.002851,39001
0.002859,38873
0.002867,38793
0.002875,38713
0.002883,38585
0.002892,38505
0.002900,38393
0.002908,38313
0.002916,38233
0.002924,38105
0.002932,38009
0.002941,37945
0.002949,37817
0.002957,37721
0.002965,37625
0.002973,37593
0.002982,37433
0.002990,37337
0.002998,37273
0.003006,37161
0.003014,37049
0.003023,36969
0.003031,36873
0.003039,36792
0.003047,36712
0.003055,36600
0.003064,36504
0.003072,36424
0.003080,36344
0.003088,36232
0.003096,36168
0.003105,36072
0.003113,35976
0.003121,35912
0.003129,35816
0.003137,35688
0.003145,35640
0.003154,35528
0.003162,35448
0.003170,35352
0.003178,35256
0.003186,35160
0.003195,35096
0.003203,34984
0.003211,34888
0.003219,34776
0.003227,34712
0.003236,34600
0.003244,34488
0.003252,34440
0.003260,34328
0.003268,34248
0.003277,34184
0.003285,34072
0.003293,33992
0.003301,33928
0.003309,33816
0.003317,33736
0.003326,33672
0.003334,33576
0.003342,33496
0.003350,33416
0.003358,33320
0.003367,33224
0.003375,33160
0.003383,33080
0.003391,32984
0.003399,32936
0.003408,32840
0.003416,32776
0.003424,32647
0.003432,32551
0.003440,32519
0.003449,32407
0.003457,32311
0.003465,32263
0.003473,32183
0.003481,32087
0.003490,32023
0.003498,31943
0.003506,31847
0.003514,31783
0.003522,31703
0.003530,31591
0.003539,31543
0.003547,31463
0.003555,31383
0.003563,31303
0.003571,31255
0.003580,31143
0.003588,31063
0.003596,30999
0.003604,30903
0.003612,30839
0.003621,30775
0.003629,30679
0.003637,30599
0.003645,30503
0.003653,30439
0.003662,30391
0.003670,30279
0.003678,30199
0.003686,30167
0.003694,30039
0.003702,29991
0.003711,29975
0.003719,29815
0.003727,29767
0.003735,29639
0.003743,29655
0.003752,29543
0.003760,29495
0.003768,29399
0.003776,29351
0.003784,29239
0.003793,29175
0.003801,29111
0.003809,29031
0.003817,28967
0.003825,28903
0.003834,28839
0.003842,28743
0.003850,28711
0.003858,28630
0.003866,28566
0.003875,28486
0.003883,28406
0.003891,28374
0.003899,28294
0.003907,28198
0.003915,28166
0.003924,28102
0.003932,28006
0.003940,27958
0.003948,27878
0.003956,27814
0.003965,27750
0.003973,27670
0.003981,27574
0.003989,27542
0.003997,27462
0.004006,27414
0.004014,27366
0.004022,27286
0.004030,27190
0.004038,27158
0.004047,27094
0.004055,27046
0.004063,26950
0.004071,26902
0.004079,26838
0.004087,26822
0.004096,26742
0.004104,26646
0.004112,26582
0.004120,26550
0.004128,26454
0.004137,26374
0.004145,26342
0.004153,26262
0.004161,26182
0.004169,26134
0.004178,26086
0.004186,26038
0.004194,25926
0.004202,25894
0.004210,25814
0.004219,25702
0.004227,25670
0.004235,25606
0.004243,25542
0.004251,25510
0.004259,25414
0.004268,25366
0.004276,25318
0.004284,25238
0.004292,25174
0.004300,25142
0.004309,25142
0.004317,24982
0.004325,24966
0.004333,24886
0.004341,24822
0.004350,24790
0.004358,24710
0.004366,24646
0.004374,24614
0.004382,24501
0.004391,24453
0.004399,24405
0.004407,24261
0.004415,24277
0.004423,24229
0.004432,24165
0.004440,24117
0.004448,24053
0.004456,23989
0.004464,24005
0.004472,23861
0.004481,23829
0.004489,23797
0.004497,23717
0.004505,23669
0.004513,23621
0.004522,23557
0.004530,23541
0.004538,23445
0.004546,23397
0.004554,23333
0.004563,23285
0.004571,23237
0.004579,23173
0.004587,23173
0.004595,23093
0.004604,22997
0.004612,22949
0.004620,22901
0.004628,22821
0.004636,22789
0.004644,22693
0.004653,22677
0.004661,22661
0.004669,22549
0.004677,22501
0.004685,22485
0.004694,22357
0.004702,22325
0.004710,22325
0.004718,22213
0.004726,22165
0.004735,22165
0.004743,22069
0.004751,22021
0.004759,21989
0.004767,21909
0.004776,21861
0.004784,21781
0.004792,21749
0.004800,21717
0.004808,21669
0.004817,21605
0.004825,21573
0.004833,21477
0.004841,21461
0.004849,21397
0.004857,21349
0.004866,21317
0.004874,21125
0.004882,21205
0.004890,21157
0.004898,21109
0.004907,21029
0.004915,21013
0.004923,20965
0.004931,20885
0.004939,20885
0.004948,20821
0.004956,20741
0.004964,20725
0.004972,20693
0.004980,20581
0.004989,20565
0.004997,20533
0.005005,20468
0.005013,20420
0.005021,20404
0.005029,20356
0.005038,20292
0.005046,20244
0.005054,20196
0.005062,20148
0.005070,20196
0.005079,20052
0.005087,20004
0.005095,20004
0.005103,19940
0.005111,19860
0.005120,19844
0.005128,19780
0.005136,19732
0.005144,19716
0.005152,19652
0.005161,19604
0.005169,19556
0.005177,19508
0.005185,19460
0.005193,19396
0.005201,19364
0.005210,19284
0.005218,19252
0.005226,19204
0.005234,19140
0.005242,19124
0.005251,19076
0.005259,19012
0.005267,18980
0.005275,18948
0.005283,18868
0.005292,18852
0.005300,18820
0.005308,18724
0.005316,18708
0.005324,18692
0.005333,18612
0.005341,18580
0.005349,18532
0.005357,18484
0.005365,18404
0.005374,18404
0.005382,18356
0.005390,18308
0.005398,18276
0.005406,18212
0.005414,18196
0.005423,18164
0.005431,18100
0.005439,18084
0.005447,18020
0.005455,17972
0.005464,17940
0.005472,17924
0.005480,17860
0.005488,17812
0.005496,17748
0.005505,17716
0.005513,17684
0.005521,17652
0.005529,17620
0.005537,17572
0.005546,17524
0.005554,17476
0.005562,17444
0.005570,17428
0.005578,17364
0.005586,17316
0.005595,17332
0.005603,17236
0.005611,17156
0.005619,17172
0.005627,17092
0.005636,17092
0.005644,17028
0.005652,16980
0.005660,16980
0.005668,16900
0.005677,16868
0.005685,16804
0.005693,16756
0.005701,16708
0.005709,16740
0.005718,16612
0.005726,16628
0.005734,16628
0.005742,16548
0.005750,16452
0.005759,16468
0.005767,16420
0.005775,16388
0.005783,16355
0.005791,16291
0.005799,16307
0.005808,16259
0.005816,16195
0.005824,16179
0.005832,16131
0.005840,16083
0.005849,16067
0.005857,16003
0.005865,15971
0.005873,15939
0.005881,15875
0.005890,15859
0.005898,15811
0.005906,15763
0.005914,15747
0.005922,15715
0.005931,15667
0.005939,15651
0.005947,15619
0.005955,15555
0.005963,15523
0.005971,15491
0.005980,15427
0.005988,15443
0.005996,15395
0.006004,15347
0.006012,15315
0.006021,15283
0.006029,15251
0.006037,15203
0.006045,15171
0.006053,15139
0.006062,15107
0.006070,15091
0.006078,15043
0.006086,15011
0.006094,14995
0.006103,14931
0.006111,14931
0.006119,14899
0.006127,14851
0.006135,14819
0.006143,14819
0.006152,14739
0.006160,14723
0.006168,14691
0.006176,14627
0.006184,14611
0.006193,14579
0.006201,14515
0.006209,14499
0.006217,14435
0.006225,14419
0.006234,14371
0.006242,14323
0.006250,14339
0.006258,14259
0.006266,14243
0.006275,14211
0.006283,14179
0.006291,13987
0.006299,14115
0.006307,14067
0.006316,14035
0.006324,14035
0.006332,13987
0.006340,13955
0.006348,13955
0.006356,13923
0.006365,13859
0.006373,13827
0.006381,13795
0.006389,13763
0.006397,13731
0.006406,13699
0.006414,13667
0.006422,13651
0.006430,13619
0.006438,13587
0.006447,13571
0.006455,13523
0.006463,13523
0.006471,13443
0.006479,13427
0.006488,13443
0.006496,13347
0.006504,13363
0.006512,13331
0.006520,13283
0.006528,13251
0.006537,13235
0.006545,13219
0.006553,13155
0.006561,13139
0.006569,13139
0.006578,13075
0.006586,13059
0.006594,13027
0.006602,13011
0.006610,12963
0.006619,12931
0.006627,12899
0.006635,12931
0.006643,12819
0.006651,12835
0.006660,12803
0.006668,12707
0.006676,12707
0.006684,12707
0.006692,12627
0.006701,12611
0.006709,12643
0.006717,12547
0.006725,12515
0.006733,12547
0.006741,12451
0.006750,12435
0.006758,12403
0.006766,12371
0.006774,12355
0.006782,12307
0.006791,12274
0.006799,12242
0.006807,12226
0.006815,12194
0.006823,12162
0.006832,12146
0.006840,12114
0.006848,12098
0.006856,12034
0.006864,12034
0.006873,12018
0.006881,11954
0.006889,11970
0.006897,11938
0.006905,11874
0.006913,11890
0.006922,11826
0.006930,11810
0.006938,11778
0.006946,11778
0.006954,11730
0.006963,11698
0.006971,11682
0.006979,11634
0.006987,11634
0.006995,11602
0.007004,11570
0.007012,11538
0.007020,11506
0.007028,11522
0.007036,11458
0.007045,11458
0.007053,11410
0.007061,11394
0.007069,11394
0.007077,11346
0.007086,11298
0.007094,11314
0.007102,11250
0.007110,11250
0.007118,11250
0.007126,11202
0.007135,11186
0.007143,11138
0.007151,11090
0.007159,11074
0.007167,11042
0.007176,11010
0.007184,10994
0.007192,10946
0.007200,10930
0.007208,10882
0.007217,10850
0.007225,10834
0.007233,10802
0.007241,10770
0.007249,10786
0.007258,10738
0.007266,10722
0.007274,10690
0.007282,10626
0.007290,10626
0.007298,10594
0.007307,10562
0.007315,10546
0.007323,10530
0.007331,10482
0.007339,10466
0.007348,10466
0.007356,10418
0.007364,10386
0.007372,10418
0.007380,10338
0.007389,10322
0.007397,10306
0.007405,10258
0.007413,10402
0.007421,10226
0.007430,10210
0.007438,10194
0.007446,10146
0.007454,10162
0.007462,10114
0.007470,10098
0.007479,10050
0.007487,10050
0.007495,10002
0.007503,9986
0.007511,9970
0.007520,9954
0.007528,9938
0.007536,9906
0.007544,9906
0.007552,9858
0.007561,9826
0.007569,9842
0.007577,9778
0.007585,9762
0.007593,9746
0.007602,9714
0.007610,9698
0.007618,9650
0.007626,9634
0.007634,9634
0.007643,9570
0.007651,9554
0.007659,9570
0.007667,9474
0.007675,9490
0.007683,9522
0.007692,9410
0.007700,9410
0.007708,9458
0.007716,9346
0.007724,9346
0.007733,9362
0.007741,9282
0.007749,9282
0.007757,9282
0.007765,9218
0.007774,9202
0.007782,9154
0.007790,9122
0.007798,9122
0.007806,9106
0.007815,9074
0.007823,9042
0.007831,9090
0.007839,9010
0.007847,8962
0.007855,8930
0.007864,8914
0.007872,8898
0.007880,8882
0.007888,8850
0.007896,8834
0.007905,8802
0.007913,8786
0.007921,8754
0.007929,8658
0.007937,8722
0.007946,8658
0.007954,8626
0.007962,8610
0.007970,8594
0.007978,8546
0.007987,8530
0.007995,8498
0.008003,8450
0.008011,8450
0.008019,8434
0.008028,8402
0.008036,8338
0.008044,8338
0.008052,8322
0.008060,8274
0.008068,8258
0.008077,8210
0.008085,8161
0.008093,8177
0.008101,8145
0.008109,8097
0.008118,8081
0.008126,8017
0.008134,8001
0.008142,7985
0.008150,7905
0.008159,7873
0.008167,7873
0.008175,7809
0.008183,7761
0.008191,7729
0.008200,7713
0.008208,7649
0.008216,7601
0.008224,7585
0.008232,7441
0.008240,7489
0.008249,7457
0.008257,7409
0.008265,7393
0.008273,7329
0.008281,7265
0.008290,7249
0.008298,7233
0.008306,7153
0.008314,7137
0.008322,7153
0.008331,7041
0.008339,7009
0.008347,6993
0.008355,6929
0.008363,6881
0.008372,6865
0.008380,6833
0.008388,6785
0.008396,6721
0.008404,6657
0.008412,6641
0.008421,6625
0.008429,6513
0.008437,6513
0.008445,6449
0.008453,6449
0.008462,6369
0.008470,6305
0.008478,6305
0.008486,6241
0.008494,6177
0.008503,6129
0.008511,6097
0.008519,6033
0.008527,5985
0.008535,5953
0.008544,5905
0.008552,5825
0.008560,5809
0.008568,5777
0.008576,5665
0.008585,5649
0.008593,5617
0.008601,5537
0.008609,5489
0.008617,5473
0.008625,5393
0.008634,5361
0.008642,5233
0.008650,5217
0.008658,5233
0.008666,5089
0.008675,5057
0.008683,5153
0.008691,4977
0.008699,4913
0.008707,4929
0.008716,4817
0.008724,4785
0.008732,4705
0.008740,4657
0.008748,4673
0.008757,4593
0.008765,4513
0.008773,4481
0.008781,4497
0.008789,4353
0.008797,4321
0.008806,4289
0.008814,4225
0.008822,4193
0.008830,4097
0.008838,4097
0.008847,4064
0.008855,3984
0.008863,3968
0.008871,3904
0.008879,3824
0.008888,3824
0.008896,3776
0.008904,3696
0.008912,3712
0.008920,3648
0.008929,3568
0.008937,3536
0.008945,3584
0.008953,3440
0.008961,3440
0.008970,3344
0.008978,3328
0.008986,3296
0.008994,3232
0.009002,3184
0.009010,3152
0.009019,3136
0.009027,3072
0.009035,3056
0.009043,3040
0.009051,2992
0.009060,2992
0.009068,2928
0.009076,2912
0.009084,2832
0.009092,2816
0.009101,2768
0.009109,2736
0.009117,2720
0.009125,2624
0.009133,2656
0.009142,2624
0.009150,2544
0.009158,2528
0.009166,2544
0.009174,2480
0.009182,2432
0.009191,2384
0.009199,2368
0.009207,2336
0.009215,2256
0.009223,2288
0.009232,2208
0.009240,2176
0.009248,2192
0.009256,2144
0.009264,2112
0.009273,2112
0.009281,2080
0.009289,2000
0.009297,2000
0.009305,2016
0.009314,1968
0.009322,1936
0.009330,1968
0.009338,1888
0.009346,1856
0.009355,1824
0.009363,1840
0.009371,1840
0.009379,1760
0.009387,1776
0.009395,1808
0.009404,1712
0.009412,1696
0.009420,1712
0.009428,1712
0.009436,1648
0.009445,1648
0.009453,1632
0.009461,1648
0.009469,1568
0.009477,1584
0.009486,1568
0.009494,1536
0.009502,1552
0.009510,1520
0.009518,1520
0.009527,1504
0.009535,1472
0.009543,1472
0.009551,1424
0.009559,1456
0.009567,1440
0.009576,1376
0.009584,1456
0.009592,1440
0.009600,1376
0.009608,1360
0.009617,1408
0.009625,1328
0.009633,1328
0.009641,1312
0.009649,1280
0.009658,1360
0.009666,1232
0.009674,1248
0.009682,1360
0.009690,1184
0.009699,1232
0.009707,1248
0.009715,1136
0.009723,1248
0.009731,1248
0.009739,1152
0.009748,1184
0.009756,1216
0.009764,1104
0.009772,1104
0.009780,1152
0.009789,1152
0.009797,1088
0.009805,1120
0.009813,1136
0.009821,1056
0.009830,1040
0.009838,1104
0.009846,1088
0.009854,1024
0.009862,1072
0.009871,1056
0.009879,992
0.009887,1040
0.009895,1024
0.009903,960
0.009912,1024
0.009920,1024
0.009928,960
0.009936,992
0.009944,1072
0.009952,976
0.009961,976
0.009969,976
0.009977,944
0.009985,960
0.009993,944
0.010002,960
0.010010,944
0.010018,944
0.010026,960
0.010034,912
0.010043,976
0.010051,960
0.010059,912
0.010067,944
0.010075,944
0.010084,960
0.010092,944
0.010100,928
0.010108,960
0.010116,928
0.010124,896
0.010133,912
0.010141,944
0.010149,864
0.010157,928
0.010165,912
0.010174,832
0.010182,864
0.010190,832
0.010198,848
0.010206,848
0.010215,816
0.010223,848
0.010231,832
0.010239,832
0.010247,816
0.010256,864
0.010264,832
0.010272,816
0.010280,784
0.010288,832
0.010297,816
0.010305,768
0.010313,816
0.010321,832
0.010329,768
0.010337,784
0.010346,848
0.010354,768
0.010362,752
0.010370,848
0.010378,800
0.010387,720
0.010395,816
0.010403,784
0.010411,768
0.010419,784
0.010428,800
0.010436,784
0.010444,768
0.010452,800
0.010460,768
0.010469,800
0.010477,784
0.010485,768
0.010493,736
0.010501,832
0.010509,784
0.010518,752
0.010526,768
0.010534,784
0.010542,768
0.010550,752
0.010559,768
0.010567,704
0.010575,736
0.010583,784
0.010591,768
0.010600,704
0.010608,816
0.010616,736
0.010624,736
0.010632,800
0.010641,736
0.010649,720
0.010657,752
0.010665,720
0.010673,720
0.010681,784
0.010690,672
0.010698,816
0.010706,752
0.010714,688
0.010722,752
0.010731,720
0.010739,736
0.010747,752
0.010755,704
0.010763,704
0.010772,736
0.010780,720
0.010788,704
0.010796,704
0.010804,720
0.010813,688
0.010821,720
0.010829,736
0.010837,688
0.010845,704
0.010854,704
0.010862,704
0.010870,720
0.010878,688
0.010886,704
0.010894,688
0.010903,704
0.010911,720
0.010919,688
0.010927,672
0.010935,736
0.010944,704
0.010952,656
0.010960,704
0.010968,720
0.010976,688
0.010985,688
0.010993,672
0.011001,720
0.011009,720
0.011017,688
0.011026,688
0.011034,752
0.011042,720
0.011050,688
0.011058,688
0.011066,768
0.011075,672
0.011083,704
0.011091,768
0.011099,704
0.011107,720
0.011116,784
0.011124,720
0.011132,720
0.011140,736
0.011148,688
0.011157,704
0.011165,736
0.011173,672
0.011181,656
0.011189,656
0.011198,688
0.011206,656
0.011214,688
0.011222,688
0.011230,640
0.011239,640
0.011247,704
0.011255,656
0.011263,688
0.011271,672
0.011279,640
0.011288,672
0.011296,688
0.011304,656
0.011312,656
0.011320,768
0.011329,656
0.011337,640
0.011345,672
0.011353,640
0.011361,656
0.011370,656
0.011378,672
0.011386,640
0.011394,688
0.011402,672
0.011411,656
0.011419,672
0.011427,688
0.011435,672
0.011443,640
0.011451,672
0.011460,704
0.011468,656
0.011476,672
0.011484,720
0.011492,656
0.011501,656
0.011509,688
0.011517,688
0.011525,672
0.011533,688
0.011542,720
0.011550,672
0.011558,672
0.011566,688
0.011574,656
0.011583,656
0.011591,704
0.011599,640
0.011607,688
0.011615,672
0.011624,640
0.011632,720
0.011640,656
0.011648,672
0.011656,720
0.011664,640
0.011673,672
0.011681,720
0.011689,640
0.011697,656
0.011705,704
0.011714,624
0.011722,656
0.011730,688
0.011738,672
0.011746,672
0.011755,656
0.011763,608
0.011771,688
0.011779,704
0.011787,624
0.011796,640
0.011804,640
0.011812,656
0.011820,640
0.011828,688
0.011836,656
0.011845,656
0.011853,640
0.011861,656
0.011869,640
0.011877,656
0.011886,672
0.011894,640
0.011902,608
0.011910,704
0.011918,704
0.011927,624
0.011935,672
0.011943,656
0.011951,624
0.011959,672
0.011968,640
0.011976,656
0.011984,656
0.011992,656
0.012000,704
0.012008,656
0.012017,672
0.012025,624
0.012033,656
0.012041,704
0.012049,656
0.012058,704
0.012066,720
0.012074,672
0.012082,640
0.012090,752
0.012099,672
0.012107,672
0.012115,704
0.012123,704
0.012131,672
0.012140,672
0.012148,672
0.012156,704
0.012164,640
0.012172,672
0.012181,640
0.012189,640
0.012197,656
0.012205,640
0.012213,592
0.012221,656
0.012230,640
0.012238,608
0.012246,672
0.012254,624
0.012262,640
0.012271,688
0.012279,640
