Timestamps,Voltages
0.005981,16740
0.005989,16708
0.005997,16692
0.006005,16596
0.006013,16580
0.006022,16580
0.006030,16516
0.006038,16452
0.006046,16452
0.006054,16404
0.006063,16355
0.006071,16339
0.006079,16275
0.006087,16243
0.006095,16211
0.006104,16163
0.006112,16131
0.006120,16115
0.006128,16067
0.006136,16035
0.006144,15987
0.006153,15939
0.006161,15907
0.006169,15859
0.006177,15795
0.006185,15811
0.006194,15747
0.006202,15747
0.006210,15731
0.006218,15667
0.006226,15619
0.006235,15571
0.006243,15555
0.006251,15507
0.006259,15475
0.006267,15459
0.006276,15491
0.006284,15395
0.006292,15379
0.006300,15283
0.006308,15283
0.006317,15251
0.006325,15187
0.006333,15171
0.006341,15123
0.006349,15075
0.006358,15075
0.006366,15011
0.006374,14995
0.006382,14995
0.006390,14899
0.006398,14883
0.006407,14899
0.006415,14787
0.006423,14755
0.006431,14803
0.006439,14691
0.006448,14675
0.006456,14675
0.006464,14579
0.006472,14563
0.006480,14531
0.006489,14499
0.006497,14467
0.006505,14435
0.006513,14403
0.006521,14371
0.006530,14387
0.006538,14291
0.006546,14259
0.006554,14243
0.006562,14211
0.006571,14179
0.006579,14131
0.006587,14131
0.006595,14067
0.006603,14051
0.006611,14019
0.006620,13971
0.006628,13939
0.006636,13923
0.006644,13859
0.006652,13843
0.006661,13827
0.006669,13795
0.006677,13731
0.006685,13731
0.006693,13699
0.006702,13635
0.006710,13635
0.006718,13587
0.006726,13571
0.006734,13539
0.006743,13523
0.006751,13491
0.006759,13459
0.006767,13443
0.006775,13395
0.006784,13379
0.006792,13347
0.006800,13283
0.006808,13283
0.006816,13283
0.006824,13187
0.006833,13171
0.006841,13203
0.006849,13107
0.006857,13123
0.006865,13075
0.006874,13027
0.006882,13011
0.006890,12963
0.006898,12947
0.006906,12883
0.006915,12867
0.006923,12835
0.006931,12803
0.006939,12755
0.006947,12739
0.006956,12707
0.006964,12675
0.006972,12643
0.006980,12595
0.006988,12595
0.006997,12579
0.007005,12499
0.007013,12515
0.007021,12483
0.007029,12435
0.007038,12403
0.007046,12403
0.007054,12403
0.007062,12323
0.007070,12307
0.007078,12274
0.007087,12242
0.007095,12242
0.007103,12194
0.007111,12178
0.007119,12130
0.007128,12114
0.007136,12098
0.007144,12066
0.007152,12050
0.007160,12002
0.007169,11970
0.007177,11938
0.007185,11922
0.007193,11842
0.007201,11842
0.007210,11842
0.007218,11810
0.007226,11762
0.007234,11746
0.007242,11730
0.007251,11682
0.007259,11602
0.007267,11682
0.007275,11602
0.007283,11602
0.007291,11602
0.007300,11538
0.007308,11506
0.007316,11474
0.007324,11426
0.007332,11426
0.007341,11378
0.007349,11346
0.007357,11378
0.007365,11282
0.007373,11282
0.007382,11314
0.007390,11186
0.007398,11186
0.007406,11202
0.007414,11106
0.007423,11090
0.007431,11106
0.007439,11058
0.007447,11042
0.007455,11058
0.007464,10962
0.007472,10930
0.007480,10898
0.007488,10882
0.007496,10866
0.007504,10818
0.007513,10802
0.007521,10802
0.007529,10738
0.007537,10738
0.007545,10706
0.007554,10674
0.007562,10658
0.007570,10642
0.007578,10594
0.007586,10610
0.007595,10578
0.007603,10514
0.007611,10530
0.007619,10514
0.007627,10450
0.007636,10450
0.007644,10418
0.007652,10418
0.007660,10370
0.007668,10354
0.007677,10322
0.007685,10306
0.007693,10258
0.007701,10210
0.007709,10210
0.007717,10194
0.007726,10162
0.007734,10130
0.007742,10130
0.007750,10114
0.007758,10082
0.007767,10050
0.007775,10034
0.007783,10018
0.007791,10018
0.007799,9954
0.007808,9922
0.007816,10002
0.007824,9890
0.007832,9906
0.007840,9890
0.007849,9794
0.007857,9794
0.007865,9778
0.007873,9746
0.007881,9682
0.007890,9698
0.007898,9666
0.007906,9650
0.007914,9602
0.007922,9602
0.007931,9538
0.007939,9554
0.007947,9570
0.007955,9474
0.007963,9426
0.007971,9442
0.007980,9410
0.007988,9378
0.007996,9378
0.008004,9330
0.008012,9266
0.008021,9314
0.008029,9250
0.008037,9250
0.008045,9218
0.008053,9186
0.008062,9202
0.008070,9154
0.008078,9138
0.008086,9106
0.008094,9074
0.008103,9042
0.008111,9042
0.008119,9026
0.008127,8978
0.008135,8978
0.008144,8946
0.008152,8898
0.008160,8898
0.008168,8834
0.008176,8834
0.008184,8802
0.008193,8770
0.008201,8770
0.008209,8738
0.008217,8706
0.008225,8658
0.008234,8658
0.008242,8658
0.008250,8578
0.008258,8578
0.008266,8578
0.008275,8514
0.008283,8514
0.008291,8482
0.008299,8418
0.008307,8418
0.008316,8370
0.008324,8322
0.008332,8322
0.008340,8258
0.008348,8242
0.008357,8242
0.008365,8145
0.008373,8129
0.008381,8145
0.008389,8033
0.008397,8017
0.008406,8097
0.008414,7985
0.008422,7953
0.008430,7985
0.008438,7857
0.008447,7841
0.008455,7825
0.008463,7761
0.008471,7729
0.008479,7713
0.008488,7649
0.008496,7633
0.008504,7585
0.008512,7553
0.008520,7521
0.008529,7473
0.008537,7409
0.008545,7409
0.008553,7409
0.008561,7313
0.008570,7281
0.008578,7233
0.008586,7249
0.008594,7153
0.008602,7153
0.008610,7073
0.008619,7041
0.008627,6993
0.008635,6929
0.008643,6929
0.008651,6897
0.008660,6833
0.008668,6785
0.008676,6721
0.008684,6657
0.008692,6641
0.008701,6609
0.008709,6529
0.008717,6513
0.008725,6497
0.008733,6433
0.008742,6401
0.008750,6353
0.008758,6305
0.008766,6257
0.008774,6241
0.008783,6145
0.008791,6161
0.008799,6065
0.008807,6017
0.008815,6001
0.008824,5953
0.008832,5873
0.008840,5873
0.008848,5777
0.008856,5729
0.008864,5681
0.008873,5601
0.008881,5553
0.008889,5537
0.008897,5457
0.008905,5377
0.008914,5329
0.008922,5297
0.008930,5217
0.008938,5169
0.008946,5153
0.008955,5073
0.008963,5057
0.008971,5009
0.008979,4897
0.008987,4929
0.008996,4849
0.009004,4769
0.009012,4721
0.009020,4689
0.009028,4625
0.009037,4561
0.009045,4577
0.009053,4497
0.009061,4449
0.009069,4401
0.009077,4305
0.009086,4289
0.009094,4241
0.009102,4193
0.009110,4161
0.009118,4113
0.009127,4080
0.009135,4064
0.009143,3984
0.009151,3920
0.009159,3952
0.009168,3808
0.009176,3776
0.009184,3792
0.009192,3696
0.009200,3648
0.009209,3648
0.009217,3552
0.009225,3552
0.009233,3488
0.009241,3456
0.009250,3408
0.009258,3376
0.009266,3344
0.009274,3264
0.009282,3296
0.009290,3200
0.009299,3168
0.009307,3136
0.009315,3088
0.009323,3024
0.009331,3024
0.009340,2928
0.009348,2944
0.009356,2928
0.009364,2784
0.009372,2784
0.009381,2848
0.009389,2720
0.009397,2672
0.009405,2704
0.009413,2576
0.009422,2608
0.009430,2624
0.009438,2496
0.009446,2480
0.009454,2496
0.009463,2400
0.009471,2384
0.009479,2368
0.009487,2304
0.009495,2320
0.009503,2304
0.009512,2224
0.009520,2224
0.009528,2224
0.009536,2128
0.009544,2144
0.009553,2144
0.009561,2064
0.009569,2080
0.009577,2000
0.009585,2000
0.009594,2000
0.009602,1936
0.009610,1952
0.009618,1904
0.009626,1888
0.009635,1856
0.009643,1856
0.009651,1808
0.009659,1856
0.009667,1824
0.009676,1744
0.009684,1744
0.009692,1712
0.009700,1712
0.009708,1680
0.009717,1664
0.009725,1664
0.009733,1632
0.009741,1648
0.009749,1616
0.009757,1584
0.009766,1616
0.009774,1536
0.009782,1552
0.009790,1568
0.009798,1520
0.009807,1504
0.009815,1552
0.009823,1456
0.009831,1488
0.009839,1472
0.009848,1424
0.009856,1408
0.009864,1504
0.009872,1392
0.009880,1376
0.009889,1328
0.009897,1376
0.009905,1296
0.009913,1264
0.009921,1280
0.009930,1264
0.009938,1280
0.009946,1264
0.009954,1216
0.009962,1232
0.009970,1216
0.009979,1200
0.009987,1200
0.009995,1216
0.010003,1152
0.010011,1168
0.010020,1152
0.010028,1152
0.010036,1152
0.010044,1152
0.010052,1104
0.010061,1104
0.010069,1120
0.010077,1072
0.010085,1120
0.010093,1104
0.010102,1056
0.010110,1104
0.010118,1136
0.010126,1056
0.010134,1088
0.010143,1040
0.010151,1056
0.010159,1072
0.010167,1024
0.010175,1008
0.010183,1040
0.010192,1040
0.010200,1008
0.010208,1056
0.010216,1024
0.010224,992
0.010233,1008
0.010241,1008
0.010249,992
0.010257,992
0.010265,960
0.010274,960
0.010282,1024
0.010290,976
0.010298,912
0.010306,976
0.010315,960
0.010323,928
0.010331,992
0.010339,880
0.010347,912
0.010356,992
0.010364,880
0.010372,864
0.010380,976
0.010388,880
0.010396,848
0.010405,944
0.010413,896
0.010421,864
0.010429,912
0.010437,864
0.010446,864
0.010454,896
0.010462,848
0.010470,848
0.010478,880
0.010487,880
0.010495,832
0.010503,816
0.010511,848
0.010519,816
0.010528,784
0.010536,864
0.010544,816
0.010552,784
0.010560,832
0.010569,800
0.010577,784
0.010585,832
0.010593,816
0.010601,752
0.010610,832
0.010618,784
0.010626,768
0.010634,864
0.010642,800
0.010650,784
0.010659,800
0.010667,816
0.010675,768
0.010683,816
0.010691,784
0.010700,752
0.010708,800
0.010716,816
0.010724,768
0.010732,832
0.010741,784
0.010749,768
0.010757,768
0.010765,848
0.010773,784
0.010782,784
0.010790,848
0.010798,752
0.010806,800
0.010814,832
0.010823,736
0.010831,800
0.010839,800
0.010847,752
0.010855,752
0.010863,800
0.010872,784
0.010880,736
0.010888,736
0.010896,784
0.010904,720
0.010913,704
0.010921,752
0.010929,704
0.010937,736
0.010945,784
0.010954,688
0.010962,720
0.010970,752
0.010978,688
0.010986,704
0.010995,768
0.011003,704
0.011011,688
0.011019,768
0.011027,720
0.011036,688
0.011044,768
0.011052,720
0.011060,672
0.011068,720
0.011076,704
0.011085,688
0.011093,704
0.011101,720
0.011109,704
0.011117,704
0.011126,752
0.011134,704
0.011142,704
0.011150,704
0.011158,752
0.011167,704
0.011175,720
0.011183,720
0.011191,672
0.011199,704
0.011208,720
0.011216,720
0.011224,704
0.011232,736
0.011240,736
0.011249,688
0.011257,736
0.011265,736
0.011273,704
0.011281,704
0.011289,736
0.011298,672
0.011306,720
0.011314,720
0.011322,688
0.011330,704
0.011339,672
0.011347,720
0.011355,720
0.011363,656
0.011371,704
0.011380,736
0.011388,656
0.011396,672
0.011404,720
0.011412,704
0.011421,688
0.011429,704
0.011437,656
0.011445,688
0.011453,720
0.011462,656
0.011470,688
0.011478,672
0.011486,672
0.011494,656
0.011503,656
0.011511,656
0.011519,656
0.011527,672
0.011535,672
0.011543,688
0.011552,656
0.011560,704
0.011568,672
0.011576,672
0.011584,688
0.011593,672
0.011601,624
0.011609,688
0.011617,704
0.011625,608
0.011634,672
0.011642,672
0.011650,672
0.011658,672
0.011666,672
0.011675,752
0.011683,672
0.011691,640
0.011699,672
0.011707,720
0.011716,688
0.011724,688
0.011732,672
0.011740,688
0.011748,688
0.011756,672
0.011765,704
0.011773,688
0.011781,688
0.011789,752
0.011797,640
0.011806,688
0.011814,720
0.011822,688
0.011830,688
0.011838,704
0.011847,688
0.011855,688
0.011863,672
0.011871,704
0.011879,672
0.011888,656
0.011896,592
0.011904,672
0.011912,624
0.011920,640
0.011929,640
0.011937,704
0.011945,640
0.011953,608
0.011961,688
0.011969,688
0.011978,640
0.011986,672
0.011994,656
0.012002,640
0.012010,656
0.012019,640
0.012027,752
0.012035,624
0.012043,640
0.012051,640
0.012060,624
0.012068,688
0.012076,624
0.012084,672
0.012092,656
0.012101,656
0.012109,656
0.012117,672
0.012125,672
0.012133,672
0.012142,656
0.012150,656
0.012158,656
0.012166,656
0.012174,672
0.012182,688
0.012191,640
0.012199,672
0.012207,688
0.012215,672
0.012223,672
0.012232,672
0.012240,720
0.012248,656
0.012256,656
0.012264,720
0.012273,688
0.012281,656
