Timestamps,Voltages
0.002229,31751
0.002238,31703
0.002246,32087
0.002254,32087
0.002262,31767
0.002270,31415
0.002278,32343
0.002287,32055
0.002295,31623
0.002303,31895
0.002311,31959
0.002319,32247
0.002328,31511
0.002336,31591
0.002344,32519
0.002352,32135
0.002360,31399
0.002369,31639
0.002377,32631
0.002385,31911
0.002393,31559
0.002401,31943
0.002410,32455
0.002418,31207
0.002426,32103
0.002434,32327
0.002442,31943
0.002451,31623
0.002459,31831
0.002467,31879
0.002475,32311
0.002483,31927
0.002492,31463
0.002500,32103
0.002508,32103
0.002516,31751
0.002524,31767
0.002533,32247
0.002541,32087
0.002549,31655
0.002557,32039
0.002565,31639
0.002574,32391
0.002582,31575
0.002590,31575
0.002598,32695
0.002606,31783
0.002615,31623
0.002623,32359
0.002631,31975
0.002639,31735
0.002647,31623
0.002656,32375
0.002664,32231
0.002672,31607
0.002680,31815
0.002688,32199
0.002696,31703
0.002705,31895
0.002713,32535
0.002721,32071
0.002729,31351
0.002737,32183
0.002746,32199
0.002754,32007
0.002762,31671
0.002770,32007
0.002778,32423
0.002787,31815
0.002795,31815
0.002803,32183
0.002811,31783
0.002819,32055
0.002828,32007
0.002836,31543
0.002844,32455
0.002852,31863
0.002860,31719
0.002869,32151
0.002877,32247
0.002885,31575
0.002893,31879
0.002901,32471
0.002910,31847
0.002918,31639
0.002926,32231
0.002934,32103
0.002942,31703
0.002951,31911
0.002959,32199
0.002967,32007
0.002975,31399
0.002983,32375
0.002992,32247
0.003000,31479
0.003008,32087
0.003016,31863
0.003024,32151
0.003033,32503
0.003041,31143
0.003049,32247
0.003057,32471
0.003065,31511
0.003074,31895
0.003082,32407
0.003090,31959
0.003098,31591
0.003106,32263
0.003114,32151
0.003123,31607
0.003131,32279
0.003139,31783
0.003147,31911
0.003155,32295
0.003164,32119
0.003172,31687
0.003180,31911
0.003188,32359
0.003196,31959
0.003205,31831
0.003213,32183
0.003221,32023
0.003229,31767
0.003237,32055
0.003246,32023
0.003254,32039
0.003262,32087
0.003270,31719
0.003278,32055
0.003287,32295
0.003295,31911
0.003303,31719
0.003311,32295
0.003319,32327
0.003328,31559
0.003336,31879
0.003344,32423
0.003352,32215
0.003360,31367
0.003369,32231
0.003377,32199
0.003385,31895
0.003393,32071
0.003401,32055
0.003410,31799
0.003418,32087
0.003426,31895
0.003434,32119
0.003442,32311
0.003451,32023
0.003459,31623
0.003467,32279
0.003475,32055
0.003483,32007
0.003491,31575
0.003500,32487
0.003508,32327
0.003516,31367
0.003524,32135
0.003532,32567
0.003541,31943
0.003549,31447
0.003557,32231
0.003565,32471
0.003573,31863
0.003582,31639
0.003590,32455
0.003598,32151
0.003606,31751
0.003614,32039
0.003623,32247
0.003631,32007
0.003639,32007
0.003647,31879
0.003655,32279
0.003664,32343
0.003672,31383
0.003680,32087
0.003688,32599
0.003696,31895
0.003705,31607
0.003713,32551
0.003721,32023
0.003729,31735
0.003737,32519
0.003746,32055
0.003754,31815
0.003762,32055
0.003770,32071
0.003778,31943
0.003787,32423
0.003795,31895
0.003803,31351
0.003811,32856
0.003819,32167
0.003828,31415
0.003836,32103
0.003844,32663
0.003852,31623
0.003860,31639
0.003869,32439
0.003877,31959
0.003885,32423
0.003893,31335
0.003901,32135
0.003909,32535
0.003918,31799
0.003926,31511
0.003934,32551
0.003942,32183
0.003950,31495
0.003959,32183
0.003967,32711
0.003975,31687
0.003983,31639
0.003991,32631
0.004000,32103
0.004008,31527
0.004016,32087
0.004024,32519
0.004032,32007
0.004041,31879
0.004049,32119
0.004057,31799
0.004065,32407
0.004073,31911
0.004082,31959
0.004090,32423
0.004098,31847
0.004106,31735
0.004114,32567
0.004123,31927
0.004131,31799
0.004139,32279
0.004147,31927
0.004155,32263
0.004164,32167
0.004172,31911
0.004180,31847
0.004188,32359
0.004196,32279
0.004205,31623
0.004213,32375
0.004221,32407
0.004229,31799
0.004237,32119
0.004246,32007
0.004254,32087
0.004262,32375
0.004270,31751
0.004278,31975
0.004287,32407
0.004295,32279
0.004303,31479
0.004311,32247
0.004319,32824
0.004327,31751
0.004336,31543
0.004344,32423
0.004352,32295
0.004360,31863
0.004368,32007
0.004377,32151
0.004385,32215
0.004393,31703
0.004401,32007
0.004409,32567
0.004418,31815
0.004426,31735
0.004434,32711
0.004442,32167
0.004450,31479
0.004459,32151
0.004467,32519
0.004475,31895
0.004483,31911
0.004491,32167
0.004500,32231
0.004508,31959
0.004516,32295
0.004524,31735
0.004532,32183
0.004541,32423
0.004549,31863
0.004557,31831
0.004565,32567
0.004573,32023
0.004582,31607
0.004590,32391
0.004598,32215
0.004606,31895
0.004614,31799
0.004623,32439
0.004631,32263
0.004639,31719
0.004647,32199
0.004655,32167
0.004664,32183
0.004672,32135
0.004680,31943
0.004688,32359
0.004696,32135
0.004705,31959
0.004713,32055
0.004721,32039
0.004729,32455
0.004737,32359
0.004745,31431
0.004754,32327
0.004762,32663
0.004770,31767
0.004778,31991
0.004786,32135
0.004795,32423
0.004803,31895
0.004811,31751
0.004819,32583
0.004827,32279
0.004836,31655
0.004844,31895
0.004852,32984
0.004860,31783
0.004868,31543
0.004877,32439
0.004885,32439
0.004893,31831
0.004901,32087
0.004909,31895
0.004918,32247
0.004926,32487
0.004934,31479
0.004942,32167
0.004950,32583
0.004959,32071
0.004967,31607
0.004975,32551
0.004983,32519
0.004991,31479
0.005000,31911
0.005008,32583
0.005016,32519
0.005024,31143
0.005032,32295
0.005041,32679
0.005049,31655
0.005057,32039
0.005065,32535
0.005073,32055
0.005082,31927
0.005090,32311
0.005098,31895
0.005106,32007
0.005114,32679
0.005123,31655
0.005131,31767
0.005139,33080
0.005147,31911
0.005155,31479
0.005163,32519
0.005172,32359
0.005180,32055
0.005188,32023
0.005196,31831
0.005204,32327
0.005213,32615
0.005221,31575
0.005229,32055
0.005237,32840
0.005245,31799
0.005254,31511
0.005262,32824
0.005270,32199
0.005278,31543
0.005286,32311
0.005295,32439
0.005303,31927
0.005311,31927
0.005319,32215
0.005327,32151
0.005336,32423
0.005344,32311
0.005352,31463
0.005360,32247
0.005368,32840
0.005377,31543
0.005385,32151
0.005393,32199
0.005401,32359
0.005409,32135
0.005418,31735
0.005426,32263
0.005434,32199
0.005442,32391
0.005450,31527
0.005459,32231
0.005467,32888
0.005475,31639
0.005483,31799
0.005491,32776
0.005500,32007
0.005508,31767
0.005516,32055
0.005524,32279
0.005532,32151
0.005540,32023
0.005549,32263
0.005557,32055
0.005565,32103
0.005573,32215
0.005581,32135
0.005590,31991
0.005598,32295
0.005606,32247
0.005614,31991
0.005622,32135
0.005631,32423
0.005639,32167
0.005647,31703
0.005655,32151
0.005663,32343
0.005672,32359
0.005680,32071
0.005688,31671
0.005696,32888
0.005704,32103
0.005713,31879
0.005721,32231
0.005729,32183
0.005737,32359
0.005745,32039
0.005754,31847
0.005762,32711
0.005770,32007
0.005778,31735
0.005786,32567
0.005795,32359
0.005803,31655
0.005811,31895
0.005819,32808
0.005827,32135
0.005836,31527
0.005844,32471
0.005852,32327
0.005860,31991
0.005868,32039
0.005877,32119
0.005885,32103
0.005893,32375
0.005901,31927
0.005909,31975
0.005918,32535
0.005926,32279
0.005934,31783
0.005942,32263
0.005950,32279
0.005958,31927
0.005967,32215
0.005975,32391
0.005983,31687
0.005991,31847
0.005999,33496
0.006008,31751
0.006016,31239
0.006024,33016
0.006032,32423
0.006040,31159
0.006049,32167
0.006057,33592
0.006065,31719
0.006073,31111
0.006081,32856
0.006090,32695
0.006098,31543
0.006106,31767
0.006114,33080
0.006122,32279
0.006131,31287
0.006139,32295
0.006147,32984
0.006155,31767
0.006163,31927
0.006172,31991
0.006180,32647
0.006188,32663
0.006196,31463
0.006204,31991
0.006213,32872
0.006221,31815
0.006229,31511
0.006237,32984
0.006245,32711
0.006254,31095
0.006262,31479
0.006270,33944
0.006278,32503
0.006286,30055
0.006295,33080
0.006303,33528
0.006311,30743
0.006319,31767
0.006327,33784
0.006336,31719
0.006344,30551
0.006352,33544
0.006360,33272
0.006368,30551
0.006376,32199
0.006385,32968
0.006393,31911
0.006401,31991
0.006409,32407
0.006417,31815
0.006426,32055
0.006434,32679
0.006442,32199
0.006450,31783
0.006458,32231
0.006467,32503
0.006475,32055
0.006483,31991
0.006491,32407
0.006499,32391
0.006508,31831
0.006516,31751
0.006524,32583
0.006532,32343
0.006540,31927
0.006549,32167
0.006557,32343
0.006565,32231
0.006573,31911
0.006581,32327
0.006590,32455
0.006598,31655
0.006606,32087
0.006614,32952
0.006622,31895
0.006631,31623
0.006639,33032
0.006647,31895
0.006655,32039
0.006663,32327
0.006672,32423
0.006680,32023
0.006688,32039
0.006696,32327
0.006704,32375
0.006713,31911
0.006721,31943
0.006729,33000
0.006737,32151
0.006745,31591
0.006754,32215
0.006762,32679
0.006770,31895
0.006778,32167
0.006786,32423
0.006794,32167
0.006803,32183
0.006811,31943
0.006819,32359
0.006827,32183
0.006835,32311
0.006844,31975
0.006852,32087
0.006860,32375
0.006868,32167
0.006876,32327
0.006885,31991
0.006893,31655
0.006901,32824
0.006909,32215
0.006917,31847
0.006926,32039
0.006934,32583
0.006942,31719
0.006950,32151
0.006958,32455
0.006967,32055
0.006975,31991
0.006983,32359
0.006991,32631
0.006999,32039
0.007008,31703
0.007016,32792
0.007024,32263
0.007032,31767
0.007040,32071
0.007049,32792
0.007057,31991
0.007065,31831
0.007073,32535
0.007081,32247
0.007090,32151
0.007098,32311
0.007106,31815
0.007114,32359
0.007122,32856
0.007131,31543
0.007139,31895
0.007147,33336
0.007155,31703
0.007163,31431
0.007171,32968
0.007180,32535
0.007188,31511
0.007196,32375
0.007204,32567
0.007212,31975
0.007221,31959
0.007229,32167
0.007237,32647
0.007245,32343
0.007253,31687
0.007262,32423
0.007270,32551
0.007278,32055
0.007286,31975
0.007294,32455
0.007303,32199
0.007311,32471
0.007319,31799
0.007327,31991
0.007335,32824
0.007344,32023
0.007352,31623
0.007360,32295
0.007368,32856
0.007376,31767
0.007385,31895
0.007393,33112
0.007401,31783
0.007409,32055
0.007417,32247
0.007426,32151
0.007434,32167
0.007442,31975
0.007450,32471
0.007458,32215
0.007467,31895
0.007475,32439
0.007483,32327
0.007491,32039
0.007499,32135
0.007508,32183
0.007516,32647
0.007524,31847
0.007532,31879
0.007540,32599
0.007549,32423
0.007557,31815
0.007565,32103
0.007573,32647
0.007581,32423
0.007589,31735
0.007598,31959
0.007606,32695
0.007614,32647
0.007622,31223
0.007630,32359
0.007639,33352
0.007647,31127
0.007655,32151
0.007663,33304
0.007671,31543
0.007680,32199
0.007688,32359
0.007696,32551
0.007704,32055
0.007712,31959
0.007721,32391
0.007729,32471
0.007737,32103
0.007745,32007
0.007753,32375
0.007762,32407
0.007770,32119
0.007778,31719
0.007786,32407
0.007794,32695
0.007803,31671
0.007811,32295
0.007819,32535
0.007827,31863
0.007835,32375
0.007844,32263
0.007852,32199
0.007860,32295
0.007868,31719
0.007876,32968
0.007885,32263
0.007893,31271
0.007901,32487
0.007909,32599
0.007917,31847
0.007926,32343
0.007934,31975
0.007942,32311
0.007950,32455
0.007958,31687
0.007967,32007
0.007975,32984
0.007983,32215
0.007991,31671
0.007999,32535
0.008007,32327
0.008016,31943
0.008024,32359
0.008032,32103
0.008040,32455
0.008048,32119
0.008057,32247
0.008065,32279
0.008073,32167
0.008081,31927
0.008089,32551
0.008098,32567
0.008106,31767
0.008114,32135
0.008122,32776
0.008130,31847
0.008139,32519
0.008147,32023
0.008155,32247
0.008163,32647
0.008171,32135
0.008180,31815
0.008188,32567
0.008196,32663
0.008204,31575
0.008212,32103
0.008221,32808
0.008229,31943
0.008237,32231
0.008245,32471
0.008253,31911
0.008262,32183
0.008270,32984
0.008278,31655
0.008286,32071
0.008294,32679
0.008303,32055
0.008311,32135
0.008319,32311
0.008327,32311
0.008335,32119
0.008344,31863
0.008352,32471
0.008360,32471
0.008368,31783
0.008376,32471
0.008385,32119
0.008393,32055
0.008401,32263
0.008409,32247
0.008417,32840
0.008425,31735
0.008434,31575
0.008442,33352
0.008450,31591
0.008458,31671
0.008466,34040
0.008475,30743
0.008483,31255
0.008491,34984
0.008499,30871
0.008507,29639
0.008516,36792
0.008524,31495
0.008532,27654
0.008540,36856
0.008548,33336
0.008557,26502
0.008565,36280
0.008573,34280
0.008581,26246
0.008589,35736
0.008598,34920
0.008606,25606
0.008614,35784
0.008622,35688
0.008630,25558
0.008639,34904
0.008647,36184
0.008655,26054
0.008663,33480
0.008671,36376
0.008680,28102
0.008688,32327
0.008696,35224
0.008704,29175
0.008712,31911
0.008721,34008
0.008729,30423
0.008737,31943
0.008745,32615
0.008753,30519
0.008762,32295
0.008770,32215
0.008778,30007
0.008786,32215
0.008794,31911
0.008803,29863
0.008811,31255
0.008819,31959
0.008827,30551
0.008835,30535
0.008843,31127
0.008852,30919
0.008860,30391
0.008868,31015
0.008876,30119
0.008884,30151
0.008893,31191
0.008901,29879
0.008909,29207
0.008917,31367
0.008925,30279
0.008934,28422
0.008942,30471
0.008950,30615
0.008958,28230
0.008966,29831
0.008975,30487
0.008983,28054
0.008991,29815
0.008999,29927
0.009007,27158
0.009016,30135
0.009024,30343
0.009032,26054
0.009040,29591
0.009048,30679
0.009057,25670
0.009065,28999
0.009073,30775
0.009081,25190
0.009089,28454
0.009098,30855
0.009106,24918
0.009114,28006
0.009122,30903
0.009130,24822
0.009139,27014
0.009147,30631
0.009155,25590
0.009163,26118
0.009171,29895
0.009180,25910
0.009188,26022
0.009196,29063
0.009204,25830
0.009212,26166
0.009220,28550
0.009229,25110
0.009237,26134
0.009245,28502
0.009253,24902
0.009261,25494
0.009270,28294
0.009278,24982
0.009286,25062
0.009294,27430
0.009302,25254
0.009311,25334
0.009319,26550
0.009327,24950
0.009335,25238
0.009343,25990
0.009352,25078
0.009360,24806
0.009368,25494
0.009376,24998
0.009384,24854
0.009393,24453
0.009401,24293
0.009409,25030
0.009417,23605
0.009425,23269
0.009434,23621
0.009442,22357
0.009450,21013
0.009458,19620
0.009466,17140
0.009475,14307
0.009483,17652
0.009491,30167
0.009499,44682
0.009507,45627
0.009516,45691
0.009524,45563
0.009532,45419
0.009540,45243
0.009548,45099
0.009557,44970
0.009565,44826
0.009573,44666
0.009581,44538
0.009589,44410
0.009598,44250
0.009606,44106
0.009614,43978
0.009622,43818
0.009630,43690
0.009638,43546
0.009647,43418
0.009655,43306
0.009663,43178
0.009671,43018
0.009679,42938
0.009688,42778
0.009696,42650
0.009704,42554
0.009712,42410
0.009720,42266
0.009729,42170
0.009737,42042
0.009745,41898
0.009753,41770
0.009761,41674
0.009770,41530
0.009778,41402
0.009786,41322
0.009794,41178
0.009802,41066
0.009811,40986
0.009819,40793
0.009827,40697
0.009835,40601
0.009843,40457
0.009852,40377
0.009860,40281
0.009868,40153
0.009876,40073
0.009884,39961
0.009893,39833
0.009901,39721
0.009909,39577
0.009917,39529
0.009925,39417
0.009934,39337
0.009942,39193
0.009950,39129
0.009958,39049
0.009966,38921
0.009975,38825
0.009983,38745
0.009991,38633
0.009999,38569
0.010007,38393
0.010016,38345
0.010024,38249
0.010032,38121
0.010040,38057
0.010048,37977
0.010056,37849
0.010065,37769
0.010073,37673
0.010081,37577
0.010089,37497
0.010097,37401
0.010106,37289
0.010114,37193
0.010122,37129
0.010130,37033
0.010138,36905
0.010147,36856
0.010155,36776
0.010163,36648
0.010171,36552
0.010179,36472
0.010188,36360
0.010196,36296
0.010204,36168
0.010212,36088
0.010220,36024
0.010229,35880
0.010237,35800
0.010245,35752
0.010253,35608
0.010261,35528
0.010270,35496
0.010278,35432
0.010286,35272
0.010294,35224
0.010302,35112
0.010311,35016
0.010319,34936
0.010327,34840
0.010335,34744
0.010343,34632
0.010352,34552
0.010360,34472
0.010368,34376
0.010376,34312
0.010384,34216
0.010393,34104
0.010401,34056
0.010409,33976
0.010417,33880
0.010425,33800
0.010434,33720
0.010442,33608
0.010450,33544
0.010458,33464
0.010466,33336
0.010474,33304
0.010483,33208
0.010491,33112
0.010499,33048
0.010507,32952
0.010515,32872
0.010524,32840
0.010532,32695
0.010540,32599
0.010548,32519
0.010556,32471
0.010565,32375
0.010573,32279
0.010581,32199
0.010589,32135
0.010597,32039
0.010606,31959
0.010614,31895
0.010622,31815
0.010630,31751
0.010638,31671
0.010647,31559
0.010655,31527
0.010663,31431
0.010671,31351
0.010679,31239
0.010688,31191
0.010696,31127
0.010704,31063
0.010712,30983
0.010720,30887
0.010729,30807
0.010737,30727
0.010745,30631
0.010753,30551
0.010761,30503
0.010770,30423
0.010778,30327
0.010786,30279
0.010794,30167
0.010802,30167
0.010811,30055
0.010819,29943
0.010827,29911
0.010835,29783
0.010843,29735
0.010852,29671
0.010860,29607
0.010868,29527
0.010876,29447
0.010884,29399
0.010892,29303
0.010901,29255
0.010909,29191
0.010917,29111
0.010925,29031
0.010933,28967
0.010942,28887
0.010950,28839
0.010958,28759
0.010966,28679
0.010974,28646
0.010983,28566
0.010991,28486
0.010999,28438
0.011007,28374
0.011015,28294
0.011024,28230
0.011032,28150
0.011040,28102
0.011048,28022
0.011056,27942
0.011065,27878
0.011073,27830
0.011081,27750
0.011089,27686
0.011097,27654
0.011106,27542
0.011114,27494
0.011122,27414
0.011130,27382
0.011138,27286
0.011147,27222
0.011155,27174
0.011163,27078
0.011171,27046
0.011179,26966
0.011188,26886
0.011196,26822
0.011204,26758
0.011212,26678
0.011220,26662
0.011229,26534
0.011237,26518
0.011245,26470
0.011253,26374
0.011261,26310
0.011269,26342
0.011278,26166
0.011286,26102
0.011294,26070
0.011302,26022
0.011310,25926
0.011319,25878
0.011327,25814
0.011335,25750
0.011343,25702
0.011351,25622
0.011360,25574
0.011368,25510
0.011376,25446
0.011384,25382
0.011392,25302
0.011401,25286
0.011409,25206
0.011417,25142
0.011425,25094
0.011433,25030
0.011442,24950
0.011450,24918
0.011458,24854
0.011466,24758
0.011474,24742
0.011483,24662
0.011491,24614
0.011499,24614
0.011507,24453
0.011515,24421
0.011524,24373
0.011532,24293
0.011540,24261
0.011548,24181
0.011556,24165
0.011565,24069
0.011573,24005
0.011581,23957
0.011589,23973
0.011597,23845
0.011606,23797
0.011614,23733
0.011622,23669
0.011630,23637
0.011638,23573
0.011647,23525
0.011655,23477
0.011663,23397
0.011671,23365
0.011679,23333
0.011687,23237
0.011696,23205
0.011704,23157
0.011712,23077
0.011720,23029
0.011728,22965
0.011737,22933
0.011745,22853
0.011753,22789
0.011761,22773
0.011769,22693
0.011778,22613
0.011786,22597
0.011794,22517
0.011802,22453
0.011810,22421
0.011819,22341
0.011827,22277
0.011835,22261
0.011843,22181
0.011851,22117
0.011860,22085
0.011868,22101
0.011876,21973
0.011884,21957
0.011892,21893
0.011901,21845
0.011909,21797
0.011917,21733
0.011925,21669
0.011933,21605
0.011942,21573
0.011950,21509
0.011958,21493
0.011966,21445
0.011974,21349
0.011983,21333
0.011991,21269
0.011999,21237
0.012007,21173
0.012015,21125
0.012024,21109
0.012032,21061
0.012040,20997
0.012048,20933
0.012056,20901
0.012065,20837
0.012073,20805
0.012081,20741
0.012089,20693
0.012097,20661
0.012105,20629
0.012114,20549
0.012122,20517
0.012130,20485
0.012138,20420
0.012146,20388
0.012155,20356
0.012163,20276
0.012171,20244
0.012179,20196
0.012187,20148
0.012196,20116
0.012204,20004
0.012212,19988
0.012220,19988
0.012228,19876
0.012237,19844
0.012245,19876
0.012253,19764
0.012261,19700
0.012269,19684
0.012278,19604
0.012286,19556
