,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
61,0.0005,54653,7716.562927106885,34048.843768175095,,,-347.83784553801684,,,,,,,,,,
62,0.000508,1088,-31582.461345528776,34767.34990045614,,,-463.854942305014,,,,,,,,,,
63,0.000516,65535,31301.750897498878,35328.075106185985,,,1130.8753376968755,,,,,,,,,,
64,0.000524,15203,-6297.87465289498,35853.1394241196,,,-522.6108708303882,,,,,,,,,,
65,0.000532,8194,-24599.23432246429,36553.71833186389,,,-1152.929904768128,,,,,,,,,,
66,0.000541,65535,37198.10650425373,37344.502922237974,,,2006.078707805273,,,,,,,,,,
67,0.000549,1024,-20143.63667531184,38248.61538681407,,,-501.4069005048635,,,,,,,,,,
68,0.000557,22757,-14747.865031869822,39246.1742539549,,,-2213.4998294790416,,,,,,,,,,
69,0.000565,65535,39018.10103247067,40090.28875265319,,,2951.2487144069933,,,,,,,,,,
70,0.000573,1008,-30241.093491929754,40731.93220174578,,,-157.67494173136356,,,,,,,,,,
71,0.000582,32087,-5872.246459420985,41076.68631717157,,,-3560.9363537236186,,,,,,,,,,
72,0.00059,65535,37087.136837663,40906.27037504105,,,3770.0452438753373,,,,,,,,,,
73,0.000598,992,-33990.80979078925,40226.14700616425,,,539.0494630752256,,,,,,,,,,
74,0.000606,35400,-78.73078561575548,38989.276533847704,,,-4989.188581994794,,,,,,,,,,
75,0.000614,65535,31533.106855655435,37094.896892216704,,,4278.377837804275,,,,,,,,,,
76,0.000622,1008,-31060.50139668469,34684.2696540287,,,1494.4987421255319,,,,,,,,,,
77,0.000631,33432,2928.2752132485,31839.286661623348,,,-6224.644982881718,,,,,,,,,,
78,0.000639,65535,22758.644842057172,28586.764102728466,,,4368.3358827306265,,,,,,,,,,
79,0.000647,992,-23622.263170974697,25150.287314567617,,,2506.6281140425453,,,,,,,,,,
80,0.000655,24870,5111.968904672205,21666.8127370675,,,-7007.603273479338,,,,,,,,,,
81,0.000663,14035,11904.160434528603,18263.86038127238,,,4047.3214379374117,,,,,,,,,,
82,0.000672,1120,-15323.108471012492,15331.50683460822,,,3324.66797847355,,,,,,,,,,
83,0.00068,12803,8590.485027561637,13215.939616229229,,,-7175.753762238355,,,,,,,,,,
84,0.000688,1024,785.6651903965102,12286.159297106422,,,3436.9950147847003,,,,,,,,,,
85,0.000696,1136,-9532.323960046555,12812.605280254858,,,3732.9422585142233,,,,,,,,,,
86,0.000704,14147,14340.101215050978,14425.824765201474,,,-6719.081031286828,,,,,,,,,,
87,0.000713,1152,-8747.768056334358,16705.5291555343,,,2728.933883390702,,,,,,,,,,
88,0.000721,1152,-7862.600688778114,19344.790303896305,,,3628.0895696837943,,,,,,,,,,
89,0.000729,29015,21806.782745038523,22032.120084908365,,,-5781.65886312169,,,,,,,,,,
90,0.000737,1056,-15585.869543123796,24706.22988644118,,,2113.6720365491483,,,,,,,,,,
91,0.000745,1184,-9749.87209976796,27331.766960076562,,,3055.2867539830363,,,,,,,,,,
92,0.000754,48571,29437.679290326552,29772.37989788195,,,-4607.72811602514,,,,,,,,,,
93,0.000762,1056,-19711.831704742803,32031.2699977119,,,1714.9708638066654,,,,,,,,,,
94,0.00077,1472,-13187.894708271078,34094.9454169007,,,2186.154416231799,,,,,,,,,,
95,0.000778,61390,35625.36834351417,35856.19815548279,,,-3456.087246746532,,,,,,,,,,
96,0.000786,1104,-21916.884608698187,37357.36643582803,,,1557.9647960322081,,,,,,,,,,
97,0.000794,2432,-16065.982325187746,38632.303544150185,,,1250.0444611409728,,,,,,,,,,
98,0.000803,65535,39447.42655203734,39602.100604582054,,,-2519.637432216236,,,,,,,,,,
99,0.000811,1184,-23084.549048027246,40310.34269303286,,,1580.0058509171868,,,,,,,,,,
100,0.000819,6929,-17299.800301773434,40792.2154066355,,,451.1194981990473,,,,,,,,,,
101,0.000827,65535,40834.12901413823,40986.07901357997,,,-1879.5732797107264,,,,,,,,,,
102,0.000835,1264,-23527.25524602285,40963.40797621072,,,1673.1210367175634,,,,,,,,,,
103,0.000844,12419,-17161.15826075853,40782.245044623,,,-94.94612162029081,,,,,,,,,,
104,0.000852,65535,40223.9598130379,40382.4732615627,,,-1506.9504257899043,,,,,,,,,,
105,0.00086,1312,-22817.682858840282,39810.51277644627,,,1737.7988831689188,,,,,,,,,,
106,0.000868,14467,-16757.269171699023,39097.552739465,,,-381.35218046893505,,,,,,,,,,
107,0.000876,65535,38089.769903911256,38180.674895137796,,,-1307.5620490176796,,,,,,,,,,
108,0.000885,4064,-20210.641091744033,37122.62119399201,,,1724.1620311415654,,,,,,,,,,
109,0.000893,14099,-17132.395141818673,35981.71268292742,,,-479.684598613897,,,,,,,,,,
110,0.000901,64367,34712.5049856045,34713.10386640879,,,-1186.4280672096652,,,,,,,,,,
111,0.000909,15043,-15328.982821938715,33374.69498113183,,,1637.4391050002982,,,,,,,,,,
112,0.000917,11586,-18614.346333558035,32031.006332795172,,,-475.31121718611365,,,,,,,,,,
113,0.000926,60174,30284.520984601197,30661.5792238753,,,-1092.280842040109,,,,,,,,,,
114,0.000934,25654,-8613.273950184093,29349.258954733297,,,1503.4390886317585,,,,,,,,,,
115,0.000942,8866,-20740.753727190342,28187.926577763712,,,-411.30815413549493,,,,,,,,,,
116,0.00095,55629,25128.50298004273,27149.10478747106,,,-1013.5727380546529,,,,,,,,,,
117,0.000958,32663,-1241.9333035086534,26254.506789249524,,,1322.8538656006672,,,,,,,,,,
118,0.000966,7617,-22654.91181809697,25551.8466821848,,,-281.62330128826824,,,,,,,,,,
119,0.000975,51340,19773.5613868113,24981.788350370978,,,-937.725397580642,,,,,,,,,,
120,0.000983,38009,5378.602939443841,24523.212341940307,,,1057.7937276828568,,,,,,,,,,
121,0.000991,6977,-23610.17469455943,24197.542711852613,,,-75.35422663568,,,,,,,,,,
122,0.000999,47179,14814.895194968674,23912.539737906794,,,-818.7757887349729,,,,,,,,,,
123,0.001007,41690,10199.427899883416,23598.621223286984,,,669.019792449664,,,,,,,,,,
124,0.001016,8354,-23276.33688951951,23279.50435052706,,,169.94019962033613,,,,,,,,,,
125,0.001024,43082,10679.188832136822,22906.351562863543,,,-592.1944816171543,,,,,,,,,,
126,0.001032,43706,12863.610234560498,22441.684597195617,,,176.94491806506255,,,,,,,,,,
127,0.00104,10210,-21754.896623792756,21935.18867621479,,,358.948142105535,,,,,,,,,,
128,0.001048,39881,7470.098713007458,21353.358130466553,,,-233.38869615196006,,,,,,,,,,
129,0.001057,44266,13672.499622367872,20658.293680073173,,,-309.4531198091249,,,,,,,,,,
130,0.001065,13299,-19395.555925876943,19918.19105069099,,,393.3619641437931,,,,,,,,,,
131,0.001073,36889,4988.424960722107,19135.67207625062,,,190.19271557592447,,,,,,,,,,
132,0.001081,44282,13282.940819878924,18290.528012689934,,,-636.875869276694,,,,,,,,,,
133,0.001089,15795,-16577.128087767396,17447.850896039046,,,252.45170179061333,,,,,,,,,,
134,0.001098,34792,2900.6828006699775,16598.637703724144,,,533.4531863524231,,,,,,,,,,
135,0.001106,43738,12343.703151797765,15706.834642308964,,,-705.983799201491,,,,,,,,,,
136,0.001114,18468,-13578.251414106573,14837.960520806191,,,24.42313440718187,,,,,,,,,,
137,0.001122,32471,946.4781907706438,14002.942222712452,,,663.1552548678594,,,,,,,,,,
138,0.00113,43722,11257.61580911592,13171.014625820522,,,-543.7016464896705,,,,,,,,,,
139,0.001139,21013,-10569.69741689618,12392.56473362609,,,-152.99122233723446,,,,,,,,,,
140,0.001147,30231,-933.7250494827765,11664.096923599704,,,552.8510303228433,,,,,,,,,,
141,0.001155,42906,10144.820523318182,10939.654489695275,,,-279.33216624430804,,,,,,,,,,
142,0.001163,23877,-7675.611470965017,10269.123189994089,,,-196.05294440438863,,,,,,,,,,
143,0.001171,28983,-2608.558674945306,9670.77605708051,,,295.6648125022996,,,,,,,,,,
144,0.001179,41242,8957.882821569237,9098.19276523589,,,-43.25726894478288,,,,,,,,,,
145,0.001188,26598,-5024.428575838212,8575.722392370086,,,-127.80803442226176,,,,,,,,,,
146,0.001196,28118,-3873.5602078907605,8109.274339964628,,,23.46126912643574,,,,,,,,,,
147,0.001204,39161,7633.6140142631875,7645.025365362167,,,119.45627778332259,,,,,,,,,,
148,0.001212,29191,-2746.43473838412,7209.806230458225,,,-36.26283029674754,,,,,,,,,,
149,0.00122,27462,-4589.636199082685,6833.60494475262,,,-192.61184636189645,,,,,,,,,,
150,0.001229,37769,6185.440188801223,6463.721092628699,,,250.300096717924,,,,,,,,,,
151,0.001237,31031,-931.8239467465738,6101.503711935079,,,17.555645877974413,,,,,,,,,,
152,0.001245,27174,-4761.5967243747045,5774.945840513857,,,-378.5800799921248,,,,,,,,,,
153,0.001253,36680,4708.259924243433,5444.284106628104,,,404.75780933580074,,,,,,,,,,
154,0.001261,32311,407.80933060614046,5121.074254373267,,,62.12619550428622,,,,,,,,,,
155,0.00127,27366,-4528.637177201049,4851.579897836374,,,-612.5209379701761,,,,,,,,,,
156,0.001278,35032,3326.6285161501487,4596.15032693496,,,573.8123973998275,,,,,,,,,,
157,0.001286,33240,1342.453852870812,4340.486496770267,,,203.86958292141304,,,,,,,,,,
158,0.001294,27942,-4092.0232468952104,4128.795359894807,,,-943.3046524581354,,,,,,,,,,
159,0.001302,33960,2136.2145685570567,3940.775735269022,,,660.7612677641445,,,,,,,,,,
160,0.001311,33560,1988.6589978877969,3766.9254567044345,,,556.7284785736008,,,,,,,,,,
161,0.001319,28518,-3629.8810326556304,3651.4756079390113,,,-1335.3149156885718,,,,,,,,,,
162,0.001327,33208,1174.1296780934888,3566.665996714269,,,525.8686841144339,,,,,,,,,,
163,0.001335,34408,2458.3368930494044,3477.324585548012,,,1163.772688126322,,,,,,,,,,
164,0.001343,28470,-3242.84397025017,3424.9774523204696,,,-1671.8688310069385,,,,,,,,,,
165,0.001351,32231,425.58750117132206,3403.6811898187557,,,65.67980865585147,,,,,,,,,,
166,0.00136,34984,2820.882375801963,3380.9148183432553,,,1956.8782116353404,,,,,,,,,,
167,0.001368,28662,-2947.966402343308,3388.331177094418,,,-1808.4801209289164,,,,,,,,,,
168,0.001376,31799,-149.90949310472996,3412.5712889120023,,,-720.9807613419042,,,,,,,,,,
169,0.001384,35160,3096.110431957215,3408.87710519073,,,2772.3314142228073,,,,,,,,,,
170,0.001392,29159,-2707.916640571415,3413.6313251945303,,,-1642.2087926604297,,,,,,,,,,
171,0.001401,31303,-595.2919865620079,3435.347437542023,,,-1714.8314355550415,,,,,,,,,,
172,0.001409,35016,3272.4377321895145,3434.3298557343105,,,3410.99759908533,,,,,,,,,,
173,0.001417,29623,-2468.487764633008,3435.879008529347,,,-1160.8057350376284,,,,,,,,,,
174,0.001425,31047,-944.8372176853967,3441.1905955297166,,,-2713.0975070341074,,,,,,,,,,
175,0.001433,35016,3331.0261120746527,3406.95461567836,,,3712.5163389622494,,,,,,,,,,
176,0.001442,29783,-2186.1149772981466,3366.2003663137048,,,-449.9888573033972,,,,,,,,,,
177,0.00145,30647,-1220.7560390090052,3338.0252729926506,,,-3501.4006562231434,,,,,,,,,,
178,0.001458,35352,3261.956882255045,3282.87643510878,,,3610.014163823062,,,,,,,,,,
179,0.001466,29991,-1842.366616564665,3221.017010140404,,,339.89655762088626,,,,,,,,,,
180,0.001474,30391,-1431.8291446121145,3163.7911229658553,,,-3925.981971285856,,,,,,,,,,
181,0.001483,35128,3070.851109018079,3071.316307031287,,,3144.794906191955,,,,,,,,,,
182,0.001491,30439,-1448.3684442786928,2971.7119393416433,,,1048.2629689483783,,,,,,,,,,
183,0.001499,30503,-1574.1118601551204,2891.388241745093,,,-3935.8177812069725,,,,,,,,,,
184,0.001507,34520,2779.3175047378463,2791.583057102139,,,2440.6574166474593,,,,,,,,,,
185,0.001515,30919,-1040.679065008269,2684.8835305815874,,,1553.7561299348451,,,,,,,,,,
186,0.001523,30231,-1635.1708528287566,2590.181186207476,,,-3582.052694050487,,,,,,,,,,
187,0.001532,34440,2421.2441560435027,2470.7075129678283,,,1655.5947195521933,,,,,,,,,,
188,0.00154,31207,-670.2830285068369,2346.3146973177827,,,1799.753302853899,,,,,,,,,,
189,0.001548,30439,-1601.0585138644915,2247.8384469152134,,,-2984.3837976035275,,,,,,,,,,
190,0.001556,33928,2036.6620770533666,2136.845166784339,,,935.0758731295516,,,,,,,,,,
191,0.001564,31623,-388.30673782597677,2016.6603418570578,,,1793.19046541907,,,,,,,,,,
192,0.001573,30487,-1464.3631997842267,1911.879989498934,,,-2286.97071634996,,,,,,,,,,
193,0.001581,33336,1665.4956263356746,1788.9208259094764,,,382.3148743603787,,,,,,,,,,
194,0.001589,31879,-232.2732358353255,1660.2937486357307,,,1587.987186156048,,,,,,,,,,
195,0.001597,30439,-1231.5974642465976,1559.720291640254,,,-1622.601278604578,,,,,,,,,,
196,0.001605,33480,1342.5046075990585,1450.7401079360047,,,46.27203275000314,,,,,,,,,,
197,0.001614,31511,-215.69881233359348,1334.887200438397,,,1265.8442366764282,,,,,,,,,,
198,0.001622,31111,-927.699818307789,1241.1135900002512,,,-1090.1230528781584,,,,,,,,,,
199,0.00163,33256,1092.9776040410206,1137.4095666375263,,,-79.05387014335557,,,,,,,,,,
200,0.001638,31463,-322.42813098061447,1040.245016608184,,,918.1157942520797,,,,,,,,,,
201,0.001646,31255,-595.1977729885461,982.8493068807937,,,-741.0544071293574,,,,,,,,,,
202,0.001655,32920,927.2987476180557,928.1254915155271,,,-46.33287256862337,,,,,,,,,,
203,0.001663,31623,-506.3178349029936,890.8073625591533,,,625.4614799110303,,,,,,,,,,
204,0.001671,31575,-285.38636026256336,886.0767213484564,,,-574.125201870194,,,,,,,,,,
205,0.001679,32535,833.5074579700513,871.3899535330708,,,65.16789900569432,,,,,,,,,,
206,0.001687,31287,-698.8420463486299,872.5132049111061,,,436.1974664175162,,,,,,,,,,
207,0.001695,32231,-40.66648774387365,894.6431699848399,,,-542.6418825455992,,,,,,,,,,
208,0.001704,32327,773.0957608106379,900.0993288169296,,,179.6641672256829,,,,,,,,,,
209,0.001712,31063,-828.7880181360466,914.623520481309,,,353.0832236418344,,,,,,,,,,
210,0.00172,32263,124.95680771284883,928.5372912394117,,,-577.3845403768846,,,,,,,,,,
211,0.001728,32872,691.1822421235132,907.5990614283257,,,252.96963425720782,,,,,,,,,,
212,0.001736,30871,-850.9120753091327,886.4321678479529,,,339.30290168148406,,,,,,,,,,
213,0.001745,31959,231.28051866093395,861.8114129191939,,,-617.4315916462642,,,,,,,,,,
214,0.001753,32840,544.7739779348881,812.5931699090642,,,282.70250271606136,,,,,,,,,,
215,0.001761,31351,-766.6713234736742,774.5071563825645,,,343.7992816714326,,,,,,,,,,
216,0.001769,31847,313.0626320107769,734.0959190244085,,,-632.7990391170471,,,,,,,,,,
217,0.001777,32263,332.7695411686669,670.435085043197,,,293.720857087847,,,,,,,,,,
218,0.001786,31719,-619.3406813228543,623.8393745670121,,,331.8621223714254,,,,,,,,,,
219,0.001794,32471,389.35304962180464,580.6729529754566,,,-625.7100157132566,,,,,,,,,,
220,0.001802,31735,102.64932500021058,534.0393694032441,,,308.5316378270728,,,,,,,,,,
221,0.00181,31271,-466.47588151198386,520.6000423281369,,,301.4641280615462,,,,,,,,,,
222,0.001818,32567,447.4674740331174,508.06997913320686,,,-610.8864718334931,,,,,,,,,,
223,0.001827,32167,-72.95158320836202,489.57429305220825,,,323.89508248891457,,,,,,,,,,
224,0.001835,31287,-351.79213579353575,488.1540100201414,,,,,,,,,,,,,
225,0.001843,32439,453.55417050174117,468.12969371766883,,,,,,,,,,,,,
226,0.001851,31815,-132.08404868073924,439.2328384785393,,,,,,,,,,,,,
227,0.001859,31575,-292.28885002306214,425.61709544646965,,,,,,,,,,,,,
228,0.001867,32471,376.9046832996571,395.7421685846081,,,,,,,,,,,,,
229,0.001876,31959,-51.52261429091191,354.4223829099097,,,,,,,,,,,,,
230,0.001884,31639,-277.76018289969807,324.38886214490293,,,,,,,,,,,,,
231,0.001892,32135,210.0260236310754,290.69520097865745,,,,,,,,,,,,,
232,0.0019,31831,139.84499838119763,268.6070953423583,,,,,,,,,,,,,
233,0.001908,32135,-275.6333839284541,289.4948273412321,,,,,,,,,,,,,
234,0.001917,31783,-21.386635183920415,335.39339228747326,,,,,,,,,,,,,
235,0.001925,32055,363.1341951874751,373.8442037434121,,,,,,,,,,,,,
236,0.001933,32327,-243.26367578366003,419.27309136051986,,,,,,,,,,,,,
237,0.001941,31751,-257.12761402777926,478.70585459799594,,,,,,,,,,,,,
238,0.001949,32135,511.7539620182585,519.0908816799696,,,,,,,,,,,,,
239,0.001958,31079,-152.2485108773895,541.8593325017449,,,,,,,,,,,,,
240,0.001966,31815,-413.45027130394345,558.4013404604793,,,,,,,,,,,,,
241,0.001974,33576,496.88399736906166,541.5615364515608,,,,,,,,,,,,,
242,0.001982,31415,-15.166701071945033,500.78505759375196,,,,,,,,,,,,,
243,0.00199,31079,-415.01382920513316,462.6073888536611,,,,,,,,,,,,,
244,0.001999,32423,300.48799534330925,403.83467958886433,,,,,,,,,,,,,
245,0.002007,32535,111.53900525771527,320.16684139018133,,,,,,,,,,,,,
246,0.002015,31543,-242.17850230181037,242.4536068958785,,,,,,,,,,,,,
247,0.002023,31671,-2.5121458506580185,181.5513810173909,,,,,,,,,,,,,
248,0.002031,32503,163.7631182259046,167.6961676613516,,,,,,,,,,,,,
249,0.002039,32183,40.09051767691005,209.2868510953162,,,,,,,,,,,,,
250,0.002048,31287,-281.23575546796286,281.5563690882633,,,,,,,,,,,,,
251,0.002056,31863,120.10876797946113,354.3413824267711,,,,,,,,,,,,,
252,0.002064,32808,305.89649611725787,408.56406746360966,,,,,,,,,,,,,
253,0.002072,31447,-424.47702794665304,460.7578618820533,,,,,,,,,,,,,
254,0.00208,31623,21.20847765052951,498.53425793387953,,,,,,,,,,,,,
255,0.002089,32391,435.9560761827814,496.45634731129337,,,,,,,,,,,,,
256,0.002097,31735,-399.63330986571634,479.89442976925085,,,,,,,,,,,,,
257,0.002105,32247,-58.085943602451366,455.5366787638579,,,,,,,,,,,,,
258,0.002113,32103,381.1621922458462,403.27607344322234,,,,,,,,,,,,,
259,0.002121,31703,-258.0174423860145,343.5103272885525,,,,,,,,,,,,,
260,0.00213,31975,-57.665403025170754,280.57530634502143,,,,,,,,,,,,,
261,0.002138,32151,181.642750974313,191.83198995319046,,,,,,,,,,,,,
262,0.002146,32007,-94.27515651742497,107.4526232771267,,,,,,,,,,,,,
263,0.002154,32039,33.39935436152605,52.33398280954207,,,,,,,,,,,,,
264,0.002162,31879,-61.782535987028865,76.54449078327808,,,,,,,,,,,,,
265,0.002171,31879,7.82398908233993,150.591153283631,,,,,,,,,,,,,
266,0.002179,32327,172.79367509044778,207.3578698250137,,,,,,,,,,,,,
267,0.002187,31751,-240.12510620887488,264.66524415717487,,,,,,,,,,,,,
268,0.002195,32295,14.941099810429234,314.0618123558023,,,,,,,,,,,,,
269,0.002203,31927,287.2070412116779,330.6956104176462,,,,,,,,,,,,,
270,0.002211,31767,-285.5550250567697,338.12098278724454,,,,,,,,,,,,,
271,0.00222,32231,-45.47713403108377,341.32414496956943,,,,,,,,,,,,,
272,0.002228,32407,308.5399427620923,321.2289006940695,,,,,,,,,,,,,
273,0.002236,31735,-198.11343732622373,294.2386890967222,,,,,,,,,,,,,
274,0.002244,31639,-106.00855343837709,264.01345104099676,,,,,,,,,,,,,
275,0.002252,32343,209.0875852110541,209.43632130325645,,,,,,,,,,,,,
276,0.002261,32183,-40.10506675089862,150.14820222639185,,,,,,,,,,,,,
277,0.002269,31719,-101.05199507952689,110.57331877564934,,,,,,,,,,,,,
278,0.002277,32071,18.969381799047788,90.81285290674505,,,,,,,,,,,,,
279,0.002285,32247,99.56008697057447,99.63945373062145,,,,,,,,,,,,,
280,0.002293,31815,-7.144101452470669,136.58540174021613,,,,,,,,,,,,,
281,0.002302,31847,-186.5706501696051,196.94947882900684,,,,,,,,,,,,,
282,0.00231,32087,152.9625691695646,252.84139091150652,,,,,,,,,,,,,
283,0.002318,32247,143.32103070022308,289.662268201523,,,,,,,,,,,,,
284,0.002326,31655,-325.7637000305726,327.0168566589116,,,,,,,,,,,,,
285,0.002334,31911,105.51998259759556,357.82284564500725,,,,,,,,,,,,,
286,0.002343,32503,283.74464847276124,371.5399984525168,,,,,,,,,,,,,
287,0.002351,31655,-352.50539583889,387.717886253159,,,,,,,,,,,,,
288,0.002359,31927,-4.303086179128897,399.2934159941837,,,,,,,,,,,,,
289,0.002367,32551,354.71476558851055,386.31143483587965,,,,,,,,,,,,,
290,0.002375,31591,-277.3721672189026,370.4586449629653,,,,,,,,,,,,,
291,0.002383,31911,-113.3920467696924,360.61367709767427,,,,,,,,,,,,,
292,0.002392,32359,337.62280967685257,338.59557400829175,,,,,,,,,,,,,
293,0.0024,31879,-157.4038252599499,315.2760734285362,,,,,,,,,,,,,
294,0.002408,32135,-170.01399296739947,297.87463200403954,,,,,,,,,,,,,
295,0.002416,32199,261.2147263836524,265.9972539898268,,,,,,,,,,,,,
296,0.002424,31911,-63.460079172713826,232.32044021256146,,,,,,,,,,,,,
297,0.002433,31927,-157.00437146554367,214.8310151811434,,,,,,,,,,,,,
298,0.002441,32007,180.75662135246154,191.95372505977994,,,,,,,,,,,,,
299,0.002449,32087,-44.33703751200203,166.6337968129975,,,,,,,,,,,,,
300,0.002457,31815,-93.19553873983986,157.5962097504738,,,,,,,,,,,,,
301,0.002465,31991,144.8568226355965,144.94363776448023,,,,,,,,,,,,,
302,0.002474,32167,-105.46827453307236,145.984041260706,,,,,,,,,,,,,
303,0.002482,31751,-16.757892965921908,171.31222666439314,,,,,,,,,,,,,
