Timestamps,Voltages
0.002229,31479
0.002237,32375
0.002245,31959
0.002253,31879
0.002262,31719
0.002270,31959
0.002278,32055
0.002286,31799
0.002294,31959
0.002303,31991
0.002311,32071
0.002319,31927
0.002327,31511
0.002335,32023
0.002343,32455
0.002352,31335
0.002360,32023
0.002368,32087
0.002376,31959
0.002384,31655
0.002393,31591
0.002401,32407
0.002409,31959
0.002417,31863
0.002425,31495
0.002434,32295
0.002442,32487
0.002450,31223
0.002458,31815
0.002466,32647
0.002475,31703
0.002483,31943
0.002491,32071
0.002499,31991
0.002507,32103
0.002516,31335
0.002524,32183
0.002532,32439
0.002540,31607
0.002548,31719
0.002557,32471
0.002565,32055
0.002573,31335
0.002581,32359
0.002589,32183
0.002597,31671
0.002606,31815
0.002614,32119
0.002622,32311
0.002630,31783
0.002638,31687
0.002647,32327
0.002655,31975
0.002663,31703
0.002671,32007
0.002679,32247
0.002688,31703
0.002696,31655
0.002704,32023
0.002712,32679
0.002720,31511
0.002729,31783
0.002737,32519
0.002745,31735
0.002753,31271
0.002761,32535
0.002770,32359
0.002778,31431
0.002786,32215
0.002794,31943
0.002802,31975
0.002811,31895
0.002819,31927
0.002827,32215
0.002835,31879
0.002843,31703
0.002852,32151
0.002860,32071
0.002868,31975
0.002876,32183
0.002884,31655
0.002892,32279
0.002901,31911
0.002909,31671
0.002917,32519
0.002925,31959
0.002933,31431
0.002942,32503
0.002950,32247
0.002958,31479
0.002966,31895
0.002974,32567
0.002983,31847
0.002991,31719
0.002999,31639
0.003007,32679
0.003015,32327
0.003024,31015
0.003032,32167
0.003040,32743
0.003048,31111
0.003056,32087
0.003065,32439
0.003073,32103
0.003081,31911
0.003089,31687
0.003097,32343
0.003106,32247
0.003114,31367
0.003122,32423
0.003130,32055
0.003138,32087
0.003146,31991
0.003155,31687
0.003163,32439
0.003171,32359
0.003179,31239
0.003187,32087
0.003196,33080
0.003204,31223
0.003212,31879
0.003220,32407
0.003228,31895
0.003237,31815
0.003245,32135
0.003253,31895
0.003261,32615
0.003269,31271
0.003278,31959
0.003286,32647
0.003294,31847
0.003302,31511
0.003310,32103
0.003319,32792
0.003327,31639
0.003335,31335
0.003343,32792
0.003351,32391
0.003360,30775
0.003368,32167
0.003376,33128
0.003384,31207
0.003392,31559
0.003401,32968
0.003409,31575
0.003417,31815
0.003425,32215
0.003433,31975
0.003441,32071
0.003450,31863
0.003458,31959
0.003466,32535
0.003474,31767
0.003482,31847
0.003491,32103
0.003499,31943
0.003507,32327
0.003515,32135
0.003523,31223
0.003532,32776
0.003540,32359
0.003548,31271
0.003556,32263
0.003564,32455
0.003573,31671
0.003581,32343
0.003589,31703
0.003597,32279
0.003605,32423
0.003614,31559
0.003622,32071
0.003630,32727
0.003638,31559
0.003646,31815
0.003655,32824
0.003663,31479
0.003671,31831
0.003679,32455
0.003687,32039
0.003695,31783
0.003704,31831
0.003712,32551
0.003720,32359
0.003728,31319
0.003736,32311
0.003745,31975
0.003753,32055
0.003761,32055
0.003769,31991
0.003777,32023
0.003786,32247
0.003794,31959
0.003802,31719
0.003810,32391
0.003818,32391
0.003827,31559
0.003835,32071
0.003843,32808
0.003851,31655
0.003859,31543
0.003868,32391
0.003876,32727
0.003884,31495
0.003892,31735
0.003900,32808
0.003909,31959
0.003917,31607
0.003925,32455
0.003933,32551
0.003941,31447
0.003950,32119
0.003958,32359
0.003966,31927
0.003974,31943
0.003982,32087
0.003990,32503
0.003999,32007
0.004007,31719
0.004015,32135
0.004023,32583
0.004031,31719
0.004040,31783
0.004048,32663
0.004056,31959
0.004064,31383
0.004072,32776
0.004081,32135
0.004089,31975
0.004097,31991
0.004105,31879
0.004113,32583
0.004122,32119
0.004130,31671
0.004138,32215
0.004146,32279
0.004154,31655
0.004163,32135
0.004171,32727
0.004179,31735
0.004187,31687
0.004195,32471
0.004204,32471
0.004212,31847
0.004220,31447
0.004228,32599
0.004236,32503
0.004244,31559
0.004253,31671
0.004261,33272
0.004269,31495
0.004277,31703
0.004285,32551
0.004294,32199
0.004302,32055
0.004310,31783
0.004318,32071
0.004326,32679
0.004335,31671
0.004343,31767
0.004351,32695
0.004359,32263
0.004367,31575
0.004376,32071
0.004384,32391
0.004392,31959
0.004400,32231
0.004408,32215
0.004417,31751
0.004425,32535
0.004433,31911
0.004441,31783
0.004449,32567
0.004458,32231
0.004466,31591
0.004474,32215
0.004482,32647
0.004490,31767
0.004499,31479
0.004507,32936
0.004515,32199
0.004523,31111
0.004531,32631
0.004539,32808
0.004548,31271
0.004556,31991
0.004564,33000
0.004572,31959
0.004580,31463
0.004589,32695
0.004597,32023
0.004605,31863
0.004613,32503
0.004621,31927
0.004630,31943
0.004638,32551
0.004646,31767
0.004654,31719
0.004662,32808
0.004671,32103
0.004679,31495
0.004687,32535
0.004695,32535
0.004703,31719
0.004712,31991
0.004720,32567
0.004728,31959
0.004736,32247
0.004744,31767
0.004753,32183
0.004761,32455
0.004769,32023
0.004777,31687
0.004785,32487
0.004793,32119
0.004802,31703
0.004810,32471
0.004818,32231
0.004826,31959
0.004834,31703
0.004843,32695
0.004851,31879
0.004859,31895
0.004867,32551
0.004875,31799
0.004884,31991
0.004892,32695
0.004900,31607
0.004908,31959
0.004916,32936
0.004925,31543
0.004933,31751
0.004941,32711
0.004949,32167
0.004957,31655
0.004966,32295
0.004974,32647
0.004982,31783
0.004990,31959
0.004998,32327
0.005007,32167
0.005015,32055
0.005023,31735
0.005031,32295
0.005039,32776
0.005048,31703
0.005056,31815
0.005064,32824
0.005072,32327
0.005080,31399
0.005088,32487
0.005097,32840
0.005105,31287
0.005113,32551
0.005121,32455
0.005129,31511
0.005138,32663
0.005146,32599
0.005154,31383
0.005162,32263
0.005170,32183
0.005179,32407
0.005187,32087
0.005195,32103
0.005203,32087
0.005211,32167
0.005220,32439
0.005228,31799
0.005236,31943
0.005244,33064
0.005252,31527
0.005261,31815
0.005269,33016
0.005277,32199
0.005285,31319
0.005293,32599
0.005302,32503
0.005310,31559
0.005318,32039
0.005326,32904
0.005334,31943
0.005342,31383
0.005351,32792
0.005359,32487
0.005367,31463
0.005375,32199
0.005383,32679
0.005392,31895
0.005400,32023
0.005408,32135
0.005416,32247
0.005424,32311
0.005433,31943
0.005441,32103
0.005449,32519
0.005457,32119
0.005465,31719
0.005474,32295
0.005482,32872
0.005490,31495
0.005498,31975
0.005506,32711
0.005515,31975
0.005523,31991
0.005531,32247
0.005539,32231
0.005547,32215
0.005556,31991
0.005564,32311
0.005572,32311
0.005580,31895
0.005588,32423
0.005597,32279
0.005605,32279
0.005613,31783
0.005621,31927
0.005629,32631
0.005637,32295
0.005646,31623
0.005654,32471
0.005662,32519
0.005670,32183
0.005678,31591
0.005687,32551
0.005695,32695
0.005703,31847
0.005711,31751
0.005719,32583
0.005728,32551
0.005736,31543
0.005744,32263
0.005752,32503
0.005760,31847
0.005769,31879
0.005777,32567
0.005785,32471
0.005793,31863
0.005801,31943
0.005810,32615
0.005818,32071
0.005826,31527
0.005834,33016
0.005842,32103
0.005851,31815
0.005859,32135
0.005867,32439
0.005875,32295
0.005883,31623
0.005891,32423
0.005900,32343
0.005908,32039
0.005916,32135
0.005924,32103
0.005932,32295
0.005941,32679
0.005949,31399
0.005957,32231
0.005965,32904
0.005973,32103
0.005982,31495
0.005990,32663
0.005998,32343
0.006006,32135
0.006014,31927
0.006023,31895
0.006031,32808
0.006039,32359
0.006047,31575
0.006055,32503
0.006064,32199
0.006072,32087
0.006080,32087
0.006088,32183
0.006096,32503
0.006105,32343
0.006113,31639
0.006121,32023
0.006129,33304
0.006137,31607
0.006145,31655
0.006154,32920
0.006162,32359
0.006170,31175
0.006178,33000
0.006186,32519
0.006195,31527
0.006203,32231
0.006211,32263
0.006219,32535
0.006227,31959
0.006236,31783
0.006244,32439
0.006252,32695
0.006260,31879
0.006268,31559
0.006277,32968
0.006285,32439
0.006293,31527
0.006301,32247
0.006309,32711
0.006318,31703
0.006326,32119
0.006334,32904
0.006342,31815
0.006350,31927
0.006359,32359
0.006367,32407
0.006375,32135
0.006383,31847
0.006391,32391
0.006400,32936
0.006408,31703
0.006416,31319
0.006424,33656
0.006432,31799
0.006440,31159
0.006449,33848
0.006457,31831
0.006465,30887
0.006473,33688
0.006481,32327
0.006490,30247
0.006498,34136
0.006506,32407
0.006514,29943
0.006522,34296
0.006531,32856
0.006539,29431
0.006547,33656
0.006555,34024
0.006563,29079
0.006572,33336
0.006580,34520
0.006588,29335
0.006596,32535
0.006604,34344
0.006613,29895
0.006621,32215
0.006629,34200
0.006637,30327
0.006645,32663
0.006654,33288
0.006662,30551
0.006670,32776
0.006678,33704
0.006686,30727
0.006694,31815
0.006703,33688
0.006711,31511
0.006719,31623
0.006727,33336
0.006735,31751
0.006744,31591
0.006752,33224
0.006760,31895
0.006768,32023
0.006776,32824
0.006785,31447
0.006793,32407
0.006801,32695
0.006809,31687
0.006817,32119
0.006826,32679
0.006834,32167
0.006842,31703
0.006850,32792
0.006858,31831
0.006867,32407
0.006875,32792
0.006883,31927
0.006891,31591
0.006899,32055
0.006908,33480
0.006916,32103
0.006924,30807
0.006932,32455
0.006940,33624
0.006949,31831
0.006957,31431
0.006965,32663
0.006973,32327
0.006981,32055
0.006989,32984
0.006998,31463
0.007006,32007
0.007014,33224
0.007022,31991
0.007030,30567
0.007039,33720
0.007047,33512
0.007055,30007
0.007063,31975
0.007071,34760
0.007080,30855
0.007088,30887
0.007096,34504
0.007104,32231
0.007112,30135
0.007121,33944
0.007129,32567
0.007137,30967
0.007145,33592
0.007153,31303
0.007162,31399
0.007170,34616
0.007178,30807
0.007186,31015
0.007194,34056
0.007203,32727
0.007211,30023
0.007219,32792
0.007227,33672
0.007235,31031
0.007243,31943
0.007252,33592
0.007260,31447
0.007268,31559
0.007276,33544
0.007284,31991
0.007293,31239
0.007301,33064
0.007309,32119
0.007317,31623
0.007325,32872
0.007334,32231
0.007342,31319
0.007350,33176
0.007358,32567
0.007366,30695
0.007375,32631
0.007383,33624
0.007391,30775
0.007399,31815
0.007407,34056
0.007416,31271
0.007424,31095
0.007432,33864
0.007440,32231
0.007448,30967
0.007457,33400
0.007465,31975
0.007473,31479
0.007481,33256
0.007489,32023
0.007498,31623
0.007506,33080
0.007514,32023
0.007522,31319
0.007530,33336
0.007538,32375
0.007547,31303
0.007555,32792
0.007563,32471
0.007571,32103
0.007579,31975
0.007588,32631
0.007596,32167
0.007604,31879
0.007612,32311
0.007620,32679
0.007629,32199
0.007637,31575
0.007645,32519
0.007653,32663
0.007661,31911
0.007670,32071
0.007678,32247
0.007686,32471
0.007694,32503
0.007702,31671
0.007711,32135
0.007719,32727
0.007727,31943
0.007735,32039
0.007743,32904
0.007752,31847
0.007760,31767
0.007768,32792
0.007776,32295
0.007784,31815
0.007792,32343
0.007801,32391
0.007809,32071
0.007817,32279
0.007825,32423
0.007833,31959
0.007842,32311
0.007850,32663
0.007858,31527
0.007866,32311
0.007874,32391
0.007883,32231
0.007891,32055
0.007899,31927
0.007907,32615
0.007915,32615
0.007924,31575
0.007932,31975
0.007940,33048
0.007948,31991
0.007956,31431
0.007965,33032
0.007973,32872
0.007981,31015
0.007989,32503
0.007997,33208
0.008006,31463
0.008014,31879
0.008022,32776
0.008030,32551
0.008038,31783
0.008047,32087
0.008055,32936
0.008063,31783
0.008071,32103
0.008079,32615
0.008087,32087
0.008096,32599
0.008104,31959
0.008112,32247
0.008120,32840
0.008128,31751
0.008137,32103
0.008145,32327
0.008153,32391
0.008161,32343
0.008169,32215
0.008178,31911
0.008186,32567
0.008194,32311
0.008202,31623
0.008210,32663
0.008219,32599
0.008227,31639
0.008235,32215
0.008243,32968
0.008251,31799
0.008260,31735
0.008268,32615
0.008276,32679
0.008284,31591
0.008292,32327
0.008301,32631
0.008309,32119
0.008317,32087
0.008325,32231
0.008333,32167
0.008341,32535
0.008350,31895
0.008358,32151
0.008366,32776
0.008374,31943
0.008382,31991
0.008391,32824
0.008399,32055
0.008407,31831
0.008415,32487
0.008423,32888
0.008432,31511
0.008440,32295
0.008448,32695
0.008456,32151
0.008464,31991
0.008473,32343
0.008481,32247
0.008489,32311
0.008497,32231
0.008505,32263
0.008514,32199
0.008522,32503
0.008530,32087
0.008538,32471
0.008546,32343
0.008555,31943
0.008563,32295
0.008571,32551
0.008579,32247
0.008587,31991
0.008596,32215
0.008604,32727
0.008612,32007
0.008620,31927
0.008628,32567
0.008636,32631
0.008645,31879
0.008653,31815
0.008661,33048
0.008669,32295
0.008677,31463
0.008686,32327
0.008694,33000
0.008702,31799
0.008710,32023
0.008718,32519
0.008727,32471
0.008735,31815
0.008743,32215
0.008751,32487
0.008759,32199
0.008768,32295
0.008776,32071
0.008784,32231
0.008792,32423
0.008800,32247
0.008809,32199
0.008817,32215
0.008825,32343
0.008833,32103
0.008841,32087
0.008850,32663
0.008858,32247
0.008866,32151
0.008874,32215
0.008882,32359
0.008890,32247
0.008899,32183
0.008907,32487
0.008915,32279
0.008923,32135
0.008931,31991
0.008940,32647
0.008948,32167
0.008956,32071
0.008964,32663
0.008972,32279
0.008981,31911
0.008989,32279
0.008997,32183
0.009005,32551
0.009013,31975
0.009022,32183
0.009030,32455
0.009038,32087
0.009046,32583
0.009054,32103
0.009063,32167
0.009071,32631
0.009079,32135
0.009087,32071
0.009095,32359
0.009104,32279
0.009112,32359
0.009120,32103
0.009128,32183
0.009136,32808
0.009145,32071
0.009153,31799
0.009161,32359
0.009169,32920
0.009177,31719
0.009185,32023
0.009194,32711
0.009202,31943
0.009210,32359
0.009218,32311
0.009226,31927
0.009235,32776
0.009243,32295
0.009251,31399
0.009259,32920
0.009267,32583
0.009276,31447
0.009284,32199
0.009292,33128
0.009300,31575
0.009308,31879
0.009317,33224
0.009325,31943
0.009333,31623
0.009341,32551
0.009349,32551
0.009358,31943
0.009366,32231
0.009374,32375
0.009382,32231
0.009390,32423
0.009399,32087
0.009407,31911
0.009415,32695
0.009423,32247
0.009431,32231
0.009439,32199
0.009448,32263
0.009456,32055
0.009464,32455
0.009472,32295
0.009480,32263
0.009489,32375
0.009497,31783
0.009505,32295
0.009513,32567
0.009521,32023
0.009530,32231
0.009538,32519
0.009546,32119
0.009554,32647
0.009562,31319
0.009571,32679
0.009579,33592
0.009587,30439
0.009595,32567
0.009603,33208
0.009612,31735
0.009620,31879
0.009628,32327
0.009636,32904
0.009644,32391
0.009653,31335
0.009661,32535
0.009669,33064
0.009677,31671
0.009685,32055
0.009694,32936
0.009702,31895
0.009710,32519
0.009718,31799
0.009726,32023
0.009734,33688
0.009743,31831
0.009751,30983
0.009759,33064
0.009767,33048
0.009775,31207
0.009784,32007
0.009792,33224
0.009800,32151
0.009808,31575
0.009816,32423
0.009825,32936
0.009833,31703
0.009841,31959
0.009849,32920
0.009857,32183
0.009866,31783
0.009874,32327
0.009882,32167
0.009890,32647
0.009898,32295
0.009907,31991
0.009915,31751
0.009923,32727
0.009931,32936
0.009939,31383
0.009948,32071
0.009956,32936
0.009964,32135
0.009972,32231
0.009980,32343
0.009988,32247
0.009997,32279
0.010005,32279
0.010013,31959
0.010021,32535
0.010029,32423
0.010038,32359
0.010046,32215
0.010054,32071
0.010062,32711
0.010070,32151
0.010079,31847
0.010087,32952
0.010095,32151
0.010103,31831
0.010111,32519
0.010120,32487
0.010128,32007
0.010136,32567
0.010144,32311
0.010152,32327
0.010161,31703
0.010169,32663
0.010177,32311
0.010185,32071
0.010193,32423
0.010202,32439
0.010210,31991
0.010218,32343
0.010226,32503
0.010234,31831
0.010242,32055
0.010251,32743
0.010259,32471
0.010267,31671
0.010275,32071
0.010283,32455
0.010292,32487
0.010300,32167
0.010308,31991
0.010316,32567
0.010324,32359
0.010333,32007
0.010341,32039
0.010349,32824
0.010357,32183
0.010365,32263
0.010374,32135
0.010382,31975
0.010390,32968
0.010398,31847
0.010406,32007
0.010415,32984
0.010423,32183
0.010431,31735
0.010439,32407
0.010447,33112
0.010456,31815
0.010464,31719
0.010472,33208
0.010480,32263
0.010488,31751
0.010497,32519
0.010505,32599
0.010513,32039
0.010521,32103
0.010529,32695
0.010537,32343
0.010546,32023
0.010554,32103
0.010562,32631
0.010570,32567
0.010578,31719
0.010587,32215
0.010595,32856
0.010603,32263
0.010611,31879
0.010619,32439
0.010628,32663
0.010636,32311
0.010644,31719
0.010652,32455
0.010660,32776
0.010669,31767
0.010677,32039
0.010685,32952
0.010693,32215
0.010701,31687
0.010710,32663
0.010718,32647
0.010726,31879
0.010734,31943
0.010742,33256
0.010751,31767
0.010759,31991
0.010767,32968
0.010775,32087
0.010783,31895
0.010791,32407
0.010800,32567
0.010808,32343
0.010816,31975
0.010824,32375
0.010832,31895
0.010841,32808
0.010849,32407
0.010857,31767
0.010865,32231
0.010873,32776
0.010882,31895
0.010890,32103
0.010898,32808
0.010906,32055
0.010914,31783
0.010923,32824
0.010931,32695
0.010939,31623
0.010947,32231
0.010955,32808
0.010964,32039
0.010972,32167
0.010980,32391
0.010988,32583
0.010996,32103
0.011005,32055
0.011013,32391
0.011021,32455
0.011029,32423
0.011037,32199
0.011046,31927
0.011054,32567
0.011062,32695
0.011070,32007
0.011078,31847
0.011086,33112
0.011095,32055
0.011103,31847
0.011111,32872
0.011119,32231
0.011127,32039
0.011136,32055
0.011144,32695
0.011152,32151
0.011160,32023
0.011168,32199
0.011177,32872
0.011185,32183
0.011193,31671
0.011201,32503
0.011209,32808
0.011218,31831
0.011226,32039
0.011234,32695
0.011242,32311
0.011250,31847
0.011259,32583
0.011267,32247
0.011275,32167
0.011283,32407
0.011291,32215
0.011300,32359
0.011308,32503
0.011316,31831
0.011324,32295
0.011332,32663
0.011340,32327
0.011349,31751
0.011357,32631
0.011365,32439
0.011373,31895
0.011381,32087
0.011390,32792
0.011398,32183
0.011406,32135
0.011414,32391
0.011422,32199
0.011431,32103
0.011439,32487
0.011447,32551
0.011455,31943
0.011463,32055
0.011472,32679
0.011480,32615
0.011488,31783
0.011496,32391
0.011504,32535
0.011513,32039
0.011521,32199
0.011529,32519
0.011537,32327
0.011545,32007
0.011554,32135
0.011562,32647
0.011570,32455
0.011578,31847
0.011586,32439
0.011595,32471
0.011603,32167
0.011611,31895
0.011619,32792
0.011627,32599
0.011635,31383
0.011644,32615
0.011652,33160
0.011660,31719
0.011668,31895
0.011676,32792
0.011685,32295
0.011693,32055
0.011701,32231
0.011709,32439
0.011717,32551
0.011726,31783
0.011734,32439
0.011742,32519
0.011750,32023
0.011758,32199
0.011767,32423
0.011775,32679
0.011783,31655
0.011791,32039
0.011799,32824
0.011808,32888
0.011816,30935
0.011824,32727
0.011832,32984
0.011840,31671
0.011849,32151
0.011857,32551
0.011865,32583
0.011873,32183
0.011881,31479
0.011889,32984
0.011898,32792
0.011906,31239
0.011914,32455
0.011922,33080
0.011930,31783
0.011939,31879
0.011947,33048
0.011955,32103
0.011963,31927
0.011971,32391
0.011980,32551
0.011988,32023
0.011996,32119
0.012004,32391
0.012012,33032
0.012021,31687
0.012029,31879
0.012037,32824
0.012045,32920
0.012053,31463
0.012062,32263
0.012070,32952
0.012078,32119
0.012086,31863
0.012094,33160
0.012103,31863
0.012111,32007
0.012119,32776
0.012127,32231
0.012135,31991
0.012144,32583
0.012152,32055
0.012160,32808
0.012168,32151
0.012176,31543
0.012184,32824
0.012193,32487
0.012201,32087
0.012209,32023
0.012217,32487
0.012225,32711
0.012234,31495
0.012242,32375
0.012250,32743
0.012258,32167
0.012266,31847
0.012275,32695
0.012283,32599
