Timestamps,Voltages
0.002957,32503
0.002966,31127
0.002974,32359
0.002982,32776
0.002990,31207
0.002998,32007
0.003006,33160
0.003015,31351
0.003023,31383
0.003031,32792
0.003039,32375
0.003047,31239
0.003056,31943
0.003064,32695
0.003072,31911
0.003080,32039
0.003088,31943
0.003097,32087
0.003105,32455
0.003113,31479
0.003121,32087
0.003129,32952
0.003138,31047
0.003146,31991
0.003154,33112
0.003162,31319
0.003170,31831
0.003178,33064
0.003187,31495
0.003195,31511
0.003203,33112
0.003211,32071
0.003219,31143
0.003228,32471
0.003236,32631
0.003244,31687
0.003252,31751
0.003260,32519
0.003269,32231
0.003277,31831
0.003285,31495
0.003293,32615
0.003301,32295
0.003310,31463
0.003318,32167
0.003326,32599
0.003334,31463
0.003342,32007
0.003351,32968
0.003359,31335
0.003367,32167
0.003375,32631
0.003383,31799
0.003391,31527
0.003400,32695
0.003408,32167
0.003416,31815
0.003424,31815
0.003432,32535
0.003441,32423
0.003449,31143
0.003457,32039
0.003465,33304
0.003473,31271
0.003482,31623
0.003490,33144
0.003498,31879
0.003506,31735
0.003514,31991
0.003523,32407
0.003531,32231
0.003539,31703
0.003547,31975
0.003555,32519
0.003564,32471
0.003572,31111
0.003580,32423
0.003588,32952
0.003596,31383
0.003604,31815
0.003613,33032
0.003621,32039
0.003629,31303
0.003637,32840
0.003645,32343
0.003654,31335
0.003662,32327
0.003670,33016
0.003678,31207
0.003686,31799
0.003695,33368
0.003703,31719
0.003711,31175
0.003719,32711
0.003727,32984
0.003736,31191
0.003744,31783
0.003752,32936
0.003760,32263
0.003768,31303
0.003777,32311
0.003785,32920
0.003793,31207
0.003801,32279
0.003809,32808
0.003817,31879
0.003826,31463
0.003834,32215
0.003842,33160
0.003850,31511
0.003858,31575
0.003867,33032
0.003875,32279
0.003883,31095
0.003891,32247
0.003899,33368
0.003908,31031
0.003916,32055
0.003924,32952
0.003932,31511
0.003940,31879
0.003949,32727
0.003957,32103
0.003965,31671
0.003973,32279
0.003981,32279
0.003990,32039
0.003998,32007
0.004006,32039
0.004014,32423
0.004022,31831
0.004030,32359
0.004039,32247
0.004047,31959
0.004055,31959
0.004063,32327
0.004071,32343
0.004080,31911
0.004088,31991
0.004096,32423
0.004104,32455
0.004112,31479
0.004121,32023
0.004129,33128
0.004137,31767
0.004145,31351
0.004153,33304
0.004162,32055
0.004170,31175
0.004178,32968
0.004186,32439
0.004194,31415
0.004202,32183
0.004211,32567
0.004219,31687
0.004227,32263
0.004235,32343
0.004243,32071
0.004252,31911
0.004260,32295
0.004268,32423
0.004276,31911
0.004284,31959
0.004293,32375
0.004301,32231
0.004309,31927
0.004317,32023
0.004325,32343
0.004334,32215
0.004342,31783
0.004350,32487
0.004358,32183
0.004366,31943
0.004375,32231
0.004383,32103
0.004391,31991
0.004399,32135
0.004407,32343
0.004415,32727
0.004424,31671
0.004432,31559
0.004440,32984
0.004448,32199
0.004456,31431
0.004465,32439
0.004473,32776
0.004481,31191
0.004489,32455
0.004497,32920
0.004506,31335
0.004514,31879
0.004522,32968
0.004530,32199
0.004538,31575
0.004547,32599
0.004555,32231
0.004563,31511
0.004571,32279
0.004579,32487
0.004588,32343
0.004596,31687
0.004604,32231
0.004612,32599
0.004620,31559
0.004628,32087
0.004637,32936
0.004645,32343
0.004653,31303
0.004661,32503
0.004669,32808
0.004678,31687
0.004686,31815
0.004694,32327
0.004702,32663
0.004710,31687
0.004719,32135
0.004727,32375
0.004735,32151
0.004743,31671
0.004751,32792
0.004760,32327
0.004768,31735
0.004776,32471
0.004784,31911
0.004792,32071
0.004801,32679
0.004809,31719
0.004817,32375
0.004825,32263
0.004833,31543
0.004841,32423
0.004850,32952
0.004858,31591
0.004866,31591
0.004874,33224
0.004882,32167
0.004891,31095
0.004899,33224
0.004907,31735
0.004915,31383
0.004923,33848
0.004932,31559
0.004940,31271
0.004948,33224
0.004956,32151
0.004964,31623
0.004973,32663
0.004981,32023
0.004989,32103
0.004997,32455
0.005005,31975
0.005014,32071
0.005022,32615
0.005030,32055
0.005038,31543
0.005046,32840
0.005054,32776
0.005063,31303
0.005071,32311
0.005079,32551
0.005087,31751
0.005095,32583
0.005104,32519
0.005112,31767
0.005120,31703
0.005128,32663
0.005136,32872
0.005145,31527
0.005153,31831
0.005161,32904
0.005169,32391
0.005177,31703
0.005186,31911
0.005194,32776
0.005202,31943
0.005210,32007
0.005218,32343
0.005226,32551
0.005235,32167
0.005243,31639
0.005251,32679
0.005259,32359
0.005267,31735
0.005276,32455
0.005284,32808
0.005292,31463
0.005300,31927
0.005308,32904
0.005317,32167
0.005325,31927
0.005333,32055
0.005341,32471
0.005349,32119
0.005358,32103
0.005366,32039
0.005374,32679
0.005382,32023
0.005390,32183
0.005399,32407
0.005407,32007
0.005415,32087
0.005423,32135
0.005431,32615
0.005439,32039
0.005448,31479
0.005456,33240
0.005464,32487
0.005472,30311
0.005480,33208
0.005489,34088
0.005497,29463
0.005505,32295
0.005513,35864
0.005521,28294
0.005530,31287
0.005538,37689
0.005546,29079
0.005554,28582
0.005562,38569
0.005571,30919
0.005579,26486
0.005587,38857
0.005595,32391
0.005603,24998
0.005612,38825
0.005620,33768
0.005628,24357
0.005636,37721
0.005644,35112
0.005652,24341
0.005661,36296
0.005669,36792
0.005677,24437
0.005685,34136
0.005693,38649
0.005702,24806
0.005710,32311
0.005718,39433
0.005726,25766
0.005734,31047
0.005743,39401
0.005751,27318
0.005759,29703
0.005767,38633
0.005775,29687
0.005784,28358
0.005792,37129
0.005800,32039
0.005808,28662
0.005816,34776
0.005825,33208
0.005833,29783
0.005841,33432
0.005849,32695
0.005857,30727
0.005865,32984
0.005874,32615
0.005882,31607
0.005890,32647
0.005898,31895
0.005906,32039
0.005915,32888
0.005923,32007
0.005931,32023
0.005939,32311
0.005947,32183
0.005956,32263
0.005964,32375
0.005972,32151
0.005980,32135
0.005988,32327
0.005997,32135
0.006005,32247
0.006013,32135
0.006021,32071
0.006029,32471
0.006038,32663
0.006046,31479
0.006054,32503
0.006062,32840
0.006070,31383
0.006078,32391
0.006087,32968
0.006095,31527
0.006103,31895
0.006111,33496
0.006119,31751
0.006128,31191
0.006136,33672
0.006144,32343
0.006152,30823
0.006160,33224
0.006169,32743
0.006177,31031
0.006185,33064
0.006193,32359
0.006201,31783
0.006210,32904
0.006218,31671
0.006226,31879
0.006234,33544
0.006242,31687
0.006250,30791
0.006259,34184
0.006267,32087
0.006275,30359
0.006283,34200
0.006291,32599
0.006300,29607
0.006308,34168
0.006316,33448
0.006324,29031
0.006332,34056
0.006341,34024
0.006349,28695
0.006357,33688
0.006365,34568
0.006373,28454
0.006382,33336
0.006390,35128
0.006398,28534
0.006406,33064
0.006414,35176
0.006423,28310
0.006431,32840
0.006439,35608
0.006447,28294
0.006455,32583
0.006463,35640
0.006472,29223
0.006480,31751
0.006488,35112
0.006496,30055
0.006504,31511
0.006513,34920
0.006521,30455
0.006529,31831
0.006537,34424
0.006545,29799
0.006554,32647
0.006562,34952
0.006570,29175
0.006578,32119
0.006586,35816
0.006595,29015
0.006603,31687
0.006611,36152
0.006619,29335
0.006627,31063
0.006636,35608
0.006644,30583
0.006652,30855
0.006660,34904
0.006668,30791
0.006676,31511
0.006685,34424
0.006693,30903
0.006701,31447
0.006709,34344
0.006717,31399
0.006726,31175
0.006734,34184
0.006742,31271
0.006750,31255
0.006758,33656
0.006767,32279
0.006775,30935
0.006783,32920
0.006791,33528
0.006799,30983
0.006808,31943
0.006816,33464
0.006824,31991
0.006832,31239
0.006840,33176
0.006849,32567
0.006857,31303
0.006865,32952
0.006873,32215
0.006881,31671
0.006889,32776
0.006898,32087
0.006906,31911
0.006914,33096
0.006922,31751
0.006930,31847
0.006939,33400
0.006947,31911
0.006955,31511
0.006963,33160
0.006971,32311
0.006980,31623
0.006988,32727
0.006996,32503
0.007004,31655
0.007012,32055
0.007021,33128
0.007029,31959
0.007037,31559
0.007045,32872
0.007053,32455
0.007062,31815
0.007070,32215
0.007078,32679
0.007086,32071
0.007094,32231
0.007102,32327
0.007111,32423
0.007119,32039
0.007127,32199
0.007135,32519
0.007143,32199
0.007152,32039
0.007160,32407
0.007168,32439
0.007176,32103
0.007184,32327
0.007193,32295
0.007201,32263
0.007209,32039
0.007217,32423
0.007225,32583
0.007234,31911
0.007242,32295
0.007250,32615
0.007258,32247
0.007266,31863
0.007274,32359
0.007283,32279
0.007291,32407
0.007299,32087
0.007307,32471
0.007315,32455
0.007324,32007
0.007332,31847
0.007340,32776
0.007348,32311
0.007356,32023
0.007365,32215
0.007373,32551
0.007381,32295
0.007389,31735
0.007397,32375
0.007406,33048
0.007414,31671
0.007422,31863
0.007430,33112
0.007438,31911
0.007447,31799
0.007455,32503
0.007463,32647
0.007471,31847
0.007479,32263
0.007487,32631
0.007496,32007
0.007504,31799
0.007512,32727
0.007520,32567
0.007528,31975
0.007537,32135
0.007545,32567
0.007553,32183
0.007561,32007
0.007569,32647
0.007578,32247
0.007586,32087
0.007594,32455
0.007602,32359
0.007610,32279
0.007619,32183
0.007627,32167
0.007635,32567
0.007643,32471
0.007651,32183
0.007660,32231
0.007668,32263
0.007676,31975
0.007684,32920
0.007692,32391
0.007700,31911
0.007709,31975
0.007717,33176
0.007725,32007
0.007733,31527
0.007741,32776
0.007750,33016
0.007758,31511
0.007766,32071
0.007774,33064
0.007782,32199
0.007791,31607
0.007799,32647
0.007807,32647
0.007815,31799
0.007823,31799
0.007832,33096
0.007840,32359
0.007848,31511
0.007856,32471
0.007864,33096
0.007873,31159
0.007881,32247
0.007889,33160
0.007897,31623
0.007905,32263
0.007913,32583
0.007922,32055
0.007930,32183
0.007938,32615
0.007946,32103
0.007954,32439
0.007963,32007
0.007971,32151
0.007979,33096
0.007987,31591
0.007995,31815
0.008004,33656
0.008012,31719
0.008020,31191
0.008028,33256
0.008036,32599
0.008045,31527
0.008053,32423
0.008061,32968
0.008069,31927
0.008077,31639
0.008086,33128
0.008094,32503
0.008102,31799
0.008110,32263
0.008118,32567
0.008126,32279
0.008135,32087
0.008143,32183
0.008151,32551
0.008159,32215
0.008167,32071
0.008176,32695
0.008184,32535
0.008192,31639
0.008200,32615
0.008208,33016
0.008217,31767
0.008225,32215
0.008233,32663
0.008241,32135
0.008249,32135
0.008258,32439
0.008266,32503
0.008274,32135
0.008282,31927
0.008290,32824
0.008298,32519
0.008307,31591
0.008315,32631
0.008323,32679
0.008331,31831
0.008339,32055
0.008348,32727
0.008356,32407
0.008364,31975
0.008372,32375
0.008380,32375
0.008389,32023
0.008397,32487
0.008405,32103
0.008413,32647
0.008421,32103
0.008430,31847
0.008438,32856
0.008446,32279
0.008454,31927
0.008462,31959
0.008471,32984
0.008479,32311
0.008487,31287
0.008495,33048
0.008503,32615
0.008511,31671
0.008520,32231
0.008528,32824
0.008536,32151
0.008544,31927
0.008552,32695
0.008561,31975
0.008569,32311
0.008577,32535
0.008585,32407
0.008593,31719
0.008602,32407
0.008610,33000
0.008618,32039
0.008626,32055
0.008634,32583
0.008643,32647
0.008651,31975
0.008659,32119
0.008667,32583
0.008675,32503
0.008684,32071
0.008692,32007
0.008700,32904
0.008708,32279
0.008716,31655
0.008724,32711
0.008733,32743
0.008741,31399
0.008749,32439
0.008757,32824
0.008765,31927
0.008774,31783
0.008782,33224
0.008790,32087
0.008798,31335
0.008806,33032
0.008815,32936
0.008823,31447
0.008831,32343
0.008839,33032
0.008847,31591
0.008856,31959
0.008864,32936
0.008872,32615
0.008880,31607
0.008888,32327
0.008897,33096
0.008905,31703
0.008913,31719
0.008921,33336
0.008929,32391
0.008937,31223
0.008946,32167
0.008954,33688
0.008962,32263
0.008970,31223
0.008978,32327
0.008987,33224
0.008995,32199
0.009003,30935
0.009011,33288
0.009019,33608
0.009028,30583
0.009036,32119
0.009044,33992
0.009052,31495
0.009060,31607
0.009069,33224
0.009077,32295
0.009085,31639
0.009093,32567
0.009101,32679
0.009110,32135
0.009118,31767
0.009126,33016
0.009134,32343
0.009142,31607
0.009150,32695
0.009159,32551
0.009167,32103
0.009175,31911
0.009183,32920
0.009191,31943
0.009200,32167
0.009208,32583
0.009216,32103
0.009224,32199
0.009232,32311
0.009241,32824
0.009249,32151
0.009257,31575
0.009265,32872
0.009273,32824
0.009282,31703
0.009290,32263
0.009298,32503
0.009306,32407
0.009314,32103
0.009322,32327
0.009331,32391
0.009339,32359
0.009347,31991
0.009355,32439
0.009363,32920
0.009372,31575
0.009380,32215
0.009388,33016
0.009396,31943
0.009404,31911
0.009413,32743
0.009421,32231
0.009429,32279
0.009437,32231
0.009445,32327
0.009454,32407
0.009462,32359
0.009470,32023
0.009478,32311
0.009486,32711
0.009495,32007
0.009503,32055
0.009511,33096
0.009519,31799
0.009527,31687
0.009535,33032
0.009544,32551
0.009552,31623
0.009560,32343
0.009568,32824
0.009576,32199
0.009585,31943
0.009593,32503
0.009601,32487
0.009609,32215
0.009617,31959
0.009626,32695
0.009634,32487
0.009642,31991
0.009650,32151
0.009658,32936
0.009667,32087
0.009675,31879
0.009683,32792
0.009691,32391
0.009699,31815
0.009708,32519
0.009716,32936
0.009724,31895
0.009732,32039
0.009740,32567
0.009748,32711
0.009757,31511
0.009765,32535
0.009773,33032
0.009781,32007
0.009789,31639
0.009798,32904
0.009806,32808
0.009814,31463
0.009822,32215
0.009830,33240
0.009839,32007
0.009847,31463
0.009855,33080
0.009863,32776
0.009871,31175
0.009880,32551
0.009888,33480
0.009896,31527
0.009904,31751
0.009912,33000
0.009921,32551
0.009929,31783
0.009937,32535
0.009945,32455
0.009953,32151
0.009961,31911
0.009970,32952
0.009978,32551
0.009986,31383
0.009994,32711
0.010002,33000
0.010011,31479
0.010019,32487
0.010027,33208
0.010035,31735
0.010043,31847
0.010052,32904
0.010060,32679
0.010068,31671
0.010076,32359
0.010084,32824
0.010093,32103
0.010101,32023
0.010109,32695
0.010117,32359
0.010125,31639
0.010134,32567
0.010142,32984
0.010150,31863
0.010158,31911
0.010166,33144
0.010174,32343
0.010183,31463
0.010191,32952
0.010199,32567
0.010207,31751
0.010215,32295
0.010224,32631
0.010232,32519
0.010240,32023
0.010248,32087
0.010256,32984
0.010265,31943
0.010273,31959
0.010281,32968
0.010289,32519
0.010297,31575
0.010306,32231
0.010314,32952
0.010322,32183
0.010330,31831
0.010338,32663
0.010346,32359
0.010355,32071
0.010363,32471
0.010371,32407
0.010379,32183
0.010387,32471
0.010396,32103
0.010404,32391
0.010412,32583
0.010420,31815
0.010428,32215
0.010437,32920
0.010445,32167
0.010453,31591
0.010461,32615
0.010469,33800
0.010478,30967
0.010486,31831
0.010494,33448
0.010502,32087
0.010510,31815
0.010519,32551
0.010527,32423
0.010535,32599
0.010543,31975
0.010551,32007
0.010559,33176
0.010568,32135
0.010576,31495
0.010584,32792
0.010592,32936
0.010600,31655
0.010609,32327
0.010617,32792
0.010625,31943
0.010633,32055
0.010641,33480
0.010650,31543
0.010658,31895
0.010666,33384
0.010674,32055
0.010682,31975
0.010691,32231
0.010699,32359
0.010707,32856
0.010715,31831
0.010723,31959
0.010732,33016
0.010740,31847
0.010748,32359
0.010756,32872
0.010764,31687
0.010772,32519
0.010781,32647
0.010789,31719
0.010797,32647
0.010805,32471
0.010813,31943
0.010822,32455
0.010830,32327
0.010838,32071
0.010846,32535
0.010854,32519
0.010863,32055
0.010871,32343
0.010879,32487
0.010887,32183
0.010895,32343
0.010904,32551
0.010912,32183
0.010920,32279
0.010928,32167
0.010936,32551
0.010945,32407
0.010953,31927
0.010961,32631
0.010969,32599
0.010977,31479
0.010985,32776
0.010994,32936
0.011002,31783
0.011010,31639
0.011018,33336
0.011026,32792
0.011035,31239
0.011043,32455
0.011051,33032
0.011059,32023
0.011067,31847
0.011076,33272
0.011084,32343
0.011092,31447
0.011100,32519
0.011108,33048
0.011117,32167
0.011125,31975
0.011133,32503
0.011141,32455
0.011149,32199
0.011158,32279
0.011166,32471
0.011174,32487
0.011182,32039
0.011190,32359
0.011198,32615
0.011207,31655
0.011215,32247
0.011223,33464
0.011231,31735
0.011239,31591
0.011248,33512
0.011256,32535
0.011264,30919
0.011272,32567
0.011280,33704
0.011289,31719
0.011297,31463
0.011305,33320
0.011313,32295
0.011321,31815
0.011330,32631
0.011338,32151
0.011346,32535
0.011354,32295
0.011362,32231
0.011370,32615
0.011379,31959
0.011387,32263
0.011395,32968
0.011403,31847
0.011411,31863
0.011420,33176
0.011428,32375
0.011436,31783
0.011444,32343
0.011452,32984
0.011461,32103
0.011469,31799
0.011477,32920
0.011485,32519
0.011493,31479
0.011502,32888
0.011510,32695
0.011518,31639
0.011526,32439
0.011534,32727
0.011543,32135
0.011551,32119
0.011559,33048
0.011567,31943
0.011575,31959
0.011583,32872
0.011592,32487
0.011600,31959
0.011608,32327
0.011616,32375
0.011624,32711
0.011633,31799
0.011641,32199
0.011649,33400
0.011657,31719
0.011665,31815
0.011674,33272
0.011682,32135
0.011690,31543
0.011698,32840
0.011706,32776
0.011715,31415
0.011723,32247
0.011731,33000
0.011739,32103
0.011747,32103
0.011756,32519
0.011764,32551
0.011772,32055
0.011780,32215
0.011788,32327
0.011796,32535
0.011805,32199
0.011813,32247
0.011821,32567
0.011829,32023
0.011837,32503
0.011846,32487
0.011854,32023
0.011862,32375
0.011870,32439
0.011878,32583
0.011887,31991
0.011895,32567
0.011903,32535
0.011911,32023
0.011919,32103
0.011928,32920
0.011936,32455
0.011944,31495
0.011952,32519
0.011960,33160
0.011969,31831
0.011977,31831
0.011985,32920
0.011993,32647
0.012001,31463
0.012009,32471
0.012018,33240
0.012026,31975
0.012034,31575
0.012042,32792
0.012050,33048
0.012059,31799
0.012067,31671
0.012075,33288
0.012083,32311
0.012091,31911
0.012100,32215
0.012108,32519
0.012116,32984
0.012124,31495
0.012132,32327
0.012141,32615
0.012149,32567
0.012157,31655
0.012165,32583
0.012173,32904
0.012182,31639
0.012190,32439
0.012198,32824
0.012206,31591
0.012214,32487
0.012222,33224
0.012231,31591
0.012239,32103
0.012247,32920
0.012255,32471
0.012263,31719
0.012272,32375
0.012280,32888
