Timestamps,Voltages
0.001983,32199
0.001991,31959
0.001999,31047
0.002007,31975
0.002015,32183
0.002024,31543
0.002032,31671
0.002040,32167
0.002048,31287
0.002056,32327
0.002065,31863
0.002073,31207
0.002081,32279
0.002089,31863
0.002097,31639
0.002106,31799
0.002114,31751
0.002122,31799
0.002130,32231
0.002138,31383
0.002146,31623
0.002155,32375
0.002163,31351
0.002171,31783
0.002179,32071
0.002187,31639
0.002196,31655
0.002204,32279
0.002212,31415
0.002220,31991
0.002228,32263
0.002237,31047
0.002245,31911
0.002253,32039
0.002261,31447
0.002269,31959
0.002278,32151
0.002286,31127
0.002294,32055
0.002302,32631
0.002310,31287
0.002319,31415
0.002327,31911
0.002335,32439
0.002343,31687
0.002351,31239
0.002359,32231
0.002368,31991
0.002376,31671
0.002384,31703
0.002392,32071
0.002400,31847
0.002409,31831
0.002417,31639
0.002425,31687
0.002433,32375
0.002441,31815
0.002450,31367
0.002458,32135
0.002466,32087
0.002474,31783
0.002482,31575
0.002491,31879
0.002499,31911
0.002507,31975
0.002515,31927
0.002523,31479
0.002532,32055
0.002540,32279
0.002548,31559
0.002556,31687
0.002564,32087
0.002572,31943
0.002581,31959
0.002589,31367
0.002597,31991
0.002605,32279
0.002613,31815
0.002622,31591
0.002630,31831
0.002638,32135
0.002646,32007
0.002654,31559
0.002663,31527
0.002671,32247
0.002679,32231
0.002687,31479
0.002695,31543
0.002704,32391
0.002712,31911
0.002720,31319
0.002728,32215
0.002736,31991
0.002745,31703
0.002753,31879
0.002761,31863
0.002769,31879
0.002777,31847
0.002786,31911
0.002794,31959
0.002802,31655
0.002810,32199
0.002818,32071
0.002826,31255
0.002835,32391
0.002843,32279
0.002851,30999
0.002859,32551
0.002867,32359
0.002876,30791
0.002884,32535
0.002892,32567
0.002900,30327
0.002908,32439
0.002917,33048
0.002925,30823
0.002933,31879
0.002941,33000
0.002949,31127
0.002958,31671
0.002966,33128
0.002974,30935
0.002982,31527
0.002990,33160
0.002999,31287
0.003007,31367
0.003015,32535
0.003023,31799
0.003031,31815
0.003039,32215
0.003048,31367
0.003056,32231
0.003064,32407
0.003072,31047
0.003080,32199
0.003089,32551
0.003097,30935
0.003105,32423
0.003113,32519
0.003121,30727
0.003130,32263
0.003138,32711
0.003146,30951
0.003154,32391
0.003162,32199
0.003171,31367
0.003179,32231
0.003187,31495
0.003195,31735
0.003203,33080
0.003212,32103
0.003220,29639
0.003228,32631
0.003236,34472
0.003244,29751
0.003252,30391
0.003261,34648
0.003269,31431
0.003277,30551
0.003285,33304
0.003293,31591
0.003302,31463
0.003310,32711
0.003318,31399
0.003326,31895
0.003334,32103
0.003343,32343
0.003351,31463
0.003359,31815
0.003367,32055
0.003375,32311
0.003384,31751
0.003392,31495
0.003400,32071
0.003408,32631
0.003416,31367
0.003425,31511
0.003433,32631
0.003441,32471
0.003449,30855
0.003457,32135
0.003465,32952
0.003474,31655
0.003482,31111
0.003490,32471
0.003498,32055
0.003506,32071
0.003515,31735
0.003523,32039
0.003531,31847
0.003539,31799
0.003547,32359
0.003556,31719
0.003564,31943
0.003572,32039
0.003580,31815
0.003588,32023
0.003597,32263
0.003605,31623
0.003613,32103
0.003621,32071
0.003629,31447
0.003638,32087
0.003646,32263
0.003654,31479
0.003662,32247
0.003670,31703
0.003679,31975
0.003687,32055
0.003695,32135
0.003703,31799
0.003711,31671
0.003719,32551
0.003728,31735
0.003736,31303
0.003744,32535
0.003752,32055
0.003760,31959
0.003769,31815
0.003777,32263
0.003785,31831
0.003793,31879
0.003801,32215
0.003810,31863
0.003818,31831
0.003826,32007
0.003834,31895
0.003842,32007
0.003851,31863
0.003859,31975
0.003867,32151
0.003875,31879
0.003883,32071
0.003892,31751
0.003900,32231
0.003908,32023
0.003916,31703
0.003924,32183
0.003932,32231
0.003941,31543
0.003949,32023
0.003957,32279
0.003965,31847
0.003973,31719
0.003982,32071
0.003990,32199
0.003998,31895
0.004006,31991
0.004014,32183
0.004023,31671
0.004031,31767
0.004039,32487
0.004047,32231
0.004055,31127
0.004064,31991
0.004072,32808
0.004080,32135
0.004088,30999
0.004096,32439
0.004105,32247
0.004113,31815
0.004121,31991
0.004129,32087
0.004137,32071
0.004145,32167
0.004154,31479
0.004162,31927
0.004170,32663
0.004178,31847
0.004186,31447
0.004195,32231
0.004203,32279
0.004211,31895
0.004219,31975
0.004227,31543
0.004236,32183
0.004244,32567
0.004252,31527
0.004260,31767
0.004268,32135
0.004277,32535
0.004285,31591
0.004293,31575
0.004301,32840
0.004309,31767
0.004318,31719
0.004326,32455
0.004334,31751
0.004342,31751
0.004350,32711
0.004358,31703
0.004367,31575
0.004375,32583
0.004383,31751
0.004391,32039
0.004399,32295
0.004408,31623
0.004416,32215
0.004424,32535
0.004432,31367
0.004440,32007
0.004449,32647
0.004457,31415
0.004465,32455
0.004473,32007
0.004481,31735
0.004490,32167
0.004498,32151
0.004506,31975
0.004514,32231
0.004522,31703
0.004531,32343
0.004539,32055
0.004547,31671
0.004555,32311
0.004563,32295
0.004572,31463
0.004580,31975
0.004588,32471
0.004596,31863
0.004604,31895
0.004612,32135
0.004621,31927
0.004629,32087
0.004637,32183
0.004645,31879
0.004653,31687
0.004662,32535
0.004670,31959
0.004678,31655
0.004686,32375
0.004694,32055
0.004703,32039
0.004711,31639
0.004719,32183
0.004727,32439
0.004735,31767
0.004744,31767
0.004752,32023
0.004760,32359
0.004768,31959
0.004776,32135
0.004785,32071
0.004793,31559
0.004801,32423
0.004809,32247
0.004817,31287
0.004825,32487
0.004834,32103
0.004842,31831
0.004850,32391
0.004858,31671
0.004866,31623
0.004875,32824
0.004883,31767
0.004891,31735
0.004899,32359
0.004907,32055
0.004916,32215
0.004924,31911
0.004932,31959
0.004940,31975
0.004948,32503
0.004957,31575
0.004965,31703
0.004973,32583
0.004981,32279
0.004989,31335
0.004998,32503
0.005006,32231
0.005014,31639
0.005022,32295
0.005030,32071
0.005038,32007
0.005047,32087
0.005055,32039
0.005063,32183
0.005071,31959
0.005079,32055
0.005088,32055
0.005096,32183
0.005104,31783
0.005112,32039
0.005120,32808
0.005129,31655
0.005137,31543
0.005145,32519
0.005153,32471
0.005161,31271
0.005170,32279
0.005178,32535
0.005186,31799
0.005194,31799
0.005202,32311
0.005211,32151
0.005219,31831
0.005227,32103
0.005235,32231
0.005243,31767
0.005251,32007
0.005260,32583
0.005268,31527
0.005276,32135
0.005284,32231
0.005292,31975
0.005301,31847
0.005309,32199
0.005317,32119
0.005325,32311
0.005333,31879
0.005342,31831
0.005350,32327
0.005358,32119
0.005366,31863
0.005374,32135
0.005383,31943
0.005391,32263
0.005399,32103
0.005407,31687
0.005415,32263
0.005424,32295
0.005432,32071
0.005440,31799
0.005448,32311
0.005456,32551
0.005465,31415
0.005473,32023
0.005481,33272
0.005489,31191
0.005497,31607
0.005505,33064
0.005514,31559
0.005522,31431
0.005530,33096
0.005538,32103
0.005546,31383
0.005555,32567
0.005563,32039
0.005571,31847
0.005579,32087
0.005587,32135
0.005596,32135
0.005604,32151
0.005612,31959
0.005620,31879
0.005628,32455
0.005637,31879
0.005645,32359
0.005653,31959
0.005661,31575
0.005669,32551
0.005678,32007
0.005686,31895
0.005694,31975
0.005702,32023
0.005710,32343
0.005718,32295
0.005727,31527
0.005735,32231
0.005743,32343
0.005751,31639
0.005759,32471
0.005768,32167
0.005776,31255
0.005784,32727
0.005792,32423
0.005800,31351
0.005809,32455
0.005817,32311
0.005825,31815
0.005833,31703
0.005841,32471
0.005850,32583
0.005858,31623
0.005866,31815
0.005874,32487
0.005882,32199
0.005891,32071
0.005899,31655
0.005907,32151
0.005915,32423
0.005923,31927
0.005931,32199
0.005940,31495
0.005948,32455
0.005956,32567
0.005964,31367
0.005972,32183
0.005981,32471
0.005989,31703
0.005997,32087
0.006005,32551
0.006013,31575
0.006022,32327
0.006030,32311
0.006038,31895
0.006046,31943
0.006054,32295
0.006063,32279
0.006071,31399
0.006079,32327
0.006087,32551
0.006095,31895
0.006104,31815
0.006112,32071
0.006120,32103
0.006128,31959
0.006136,32519
0.006144,31895
0.006153,31751
0.006161,32663
0.006169,32279
0.006177,31127
0.006185,32375
0.006194,32567
0.006202,31831
0.006210,31847
0.006218,32359
0.006226,32295
0.006235,31927
0.006243,32071
0.006251,31767
0.006259,32455
0.006267,32295
0.006276,31879
0.006284,31847
0.006292,32615
0.006300,31911
0.006308,32055
0.006317,32071
0.006325,32023
0.006333,32183
0.006341,32359
0.006349,31975
0.006358,31655
0.006366,32375
0.006374,32343
0.006382,31831
0.006390,32071
0.006398,32279
0.006407,32087
0.006415,32167
0.006423,31815
0.006431,32087
0.006439,32311
0.006448,32455
0.006456,31943
0.006464,31655
0.006472,32647
0.006480,32631
0.006489,31207
0.006497,32103
0.006505,32375
0.006513,32055
0.006521,31927
0.006530,32519
0.006538,31879
0.006546,31703
0.006554,32904
0.006562,31719
0.006571,31847
0.006579,32599
0.006587,31879
0.006595,31751
0.006603,32599
0.006611,32135
0.006620,32071
0.006628,31815
0.006636,32167
0.006644,32295
0.006652,32135
0.006661,31783
0.006669,32247
0.006677,32391
0.006685,32151
0.006693,31863
0.006702,32135
0.006710,32423
0.006718,32055
0.006726,31815
0.006734,32055
0.006743,32279
0.006751,32279
0.006759,31975
0.006767,32103
0.006775,32311
0.006784,31895
0.006792,32343
0.006800,31879
0.006808,32247
0.006816,32327
0.006824,31735
0.006833,32119
0.006841,32487
0.006849,31943
0.006857,31911
0.006865,32551
0.006874,31607
0.006882,32087
0.006890,32776
0.006898,31975
0.006906,31223
0.006915,32824
0.006923,32327
0.006931,31959
0.006939,31799
0.006947,32215
0.006956,32279
0.006964,32247
0.006972,31543
0.006980,32599
0.006988,32295
0.006997,31959
0.007005,32007
0.007013,32231
0.007021,32071
0.007029,32135
0.007038,32487
0.007046,31671
0.007054,31703
0.007062,32952
0.007070,32343
0.007078,31191
0.007087,32247
0.007095,32311
0.007103,32055
0.007111,31991
0.007119,32087
0.007128,32055
0.007136,32695
0.007144,31799
0.007152,31767
0.007160,32279
0.007169,32087
0.007177,32327
0.007185,31943
0.007193,31863
0.007201,32311
0.007210,32423
0.007218,31703
0.007226,31991
0.007234,32776
0.007242,31639
0.007251,31991
0.007259,32439
0.007267,32119
0.007275,32087
0.007283,32183
0.007291,31911
0.007300,32039
0.007308,32391
0.007316,32119
0.007324,31847
0.007332,32135
0.007341,32151
0.007349,32375
0.007357,32055
0.007365,32135
0.007373,32279
0.007382,32183
0.007390,32215
0.007398,31847
0.007406,32039
0.007414,32808
0.007423,31991
0.007431,31527
0.007439,32391
0.007447,32743
0.007455,31943
0.007464,31655
0.007472,32279
0.007480,32295
0.007488,32583
0.007496,31335
0.007504,31847
0.007513,33208
0.007521,31799
0.007529,31719
0.007537,32663
0.007545,32039
0.007554,32167
0.007562,32135
0.007570,31623
0.007578,32519
0.007586,32423
0.007595,31879
0.007603,32071
0.007611,31719
0.007619,32872
0.007627,31799
0.007636,31751
0.007644,32455
0.007652,32423
0.007660,32071
0.007668,31879
0.007677,32215
0.007685,32407
0.007693,31815
0.007701,32119
0.007709,32391
0.007717,32231
0.007726,31927
0.007734,32247
0.007742,31831
0.007750,32487
0.007758,32103
0.007767,31815
0.007775,32279
0.007783,32199
0.007791,32023
0.007799,32439
0.007808,32087
0.007816,31911
0.007824,32119
0.007832,32535
0.007840,32023
0.007849,31783
0.007857,32647
0.007865,32423
0.007873,31271
0.007881,32375
0.007890,33000
0.007898,31719
0.007906,31367
0.007914,32711
0.007922,32519
0.007931,31831
0.007939,32151
0.007947,31735
0.007955,32567
0.007963,32567
0.007971,31559
0.007980,32103
0.007988,32503
0.007996,32167
0.008004,31751
0.008012,32343
0.008021,32407
0.008029,32007
0.008037,31847
0.008045,32679
0.008053,31783
0.008062,31975
0.008070,32503
0.008078,32167
0.008086,32151
0.008094,31847
0.008103,32391
0.008111,31991
0.008119,32279
0.008127,32231
0.008135,31831
0.008144,32167
0.008152,32583
0.008160,31591
0.008168,32039
0.008176,32727
0.008184,31767
0.008193,32263
0.008201,32119
0.008209,31895
0.008217,32375
0.008225,32055
0.008234,32055
0.008242,32359
0.008250,31927
0.008258,32183
0.008266,32279
0.008275,31879
0.008283,32423
0.008291,32039
0.008299,32103
0.008307,32135
0.008316,32183
0.008324,32183
0.008332,31959
0.008340,32023
0.008348,32695
0.008357,32247
0.008365,31223
0.008373,32872
0.008381,33384
0.008389,30935
0.008397,31671
0.008406,34920
0.008414,29095
0.008422,31511
0.008430,37977
0.008438,26742
0.008447,30103
0.008455,41722
0.008463,26134
0.008471,26038
0.008479,45259
0.008488,26102
0.008496,23301
0.008504,48043
0.008512,25382
0.008520,19588
0.008529,52172
0.008537,26134
0.008545,14579
0.008553,54509
0.008561,28598
0.008570,10530
0.008578,54813
0.008586,31159
0.008594,8113
0.008602,53677
0.008610,32663
0.008619,8354
0.008627,51148
0.008635,34104
0.008643,9170
0.008651,48203
0.008660,34104
0.008668,12563
0.008676,44266
0.008684,33336
0.008692,16115
0.008701,41418
0.008709,32119
0.008717,18836
0.008725,38841
0.008733,31223
0.008742,21541
0.008750,36456
0.008758,30199
0.008766,23765
0.008774,34600
0.008783,29111
0.008791,25350
0.008799,33688
0.008807,28374
0.008815,26086
0.008824,32183
0.008832,28646
0.008840,26534
0.008848,31175
0.008856,27878
0.008864,26598
0.008873,31303
0.008881,27542
0.008889,25894
0.008897,30871
0.008905,27750
0.008914,25686
0.008922,30599
0.008930,26838
0.008938,25382
0.008946,31415
0.008955,26486
0.008963,23109
0.008971,32968
0.008979,27046
0.008987,20757
0.008996,33176
0.009004,28262
0.009012,18980
0.009020,32936
0.009028,29047
0.009037,17476
0.009045,32663
0.009053,30119
0.009061,16548
0.009069,31223
0.009077,31559
0.009086,16516
0.009094,28967
0.009102,31655
0.009110,17908
0.009118,27590
0.009127,31063
0.009135,19348
0.009143,25798
0.009151,30279
0.009159,21093
0.009168,24437
0.009176,28358
0.009184,22917
0.009192,24373
0.009200,25734
0.009209,23861
0.009217,24533
0.009225,23973
0.009233,22757
0.009241,23829
0.009250,22613
0.009258,21141
0.009266,19940
0.009274,17140
0.009282,14291
0.009290,17108
0.009299,29287
0.009307,44298
0.009315,45595
0.009323,45659
0.009331,45515
0.009340,45371
0.009348,45211
0.009356,45050
0.009364,44938
0.009372,44762
0.009381,44634
0.009389,44490
0.009397,44330
0.009405,44202
0.009413,44058
0.009422,43914
0.009430,43770
0.009438,43594
0.009446,43514
0.009454,43354
0.009463,43194
0.009471,43098
0.009479,42970
0.009487,42810
0.009495,42714
0.009503,42554
0.009512,42442
0.009520,42314
0.009528,42170
0.009536,42058
0.009544,41962
0.009553,41818
0.009561,41690
0.009569,41610
0.009577,41482
0.009585,41370
0.009594,41242
0.009602,41130
0.009610,41018
0.009618,40873
0.009626,40745
0.009635,40649
0.009643,40553
0.009651,40441
0.009659,40329
0.009667,40217
0.009676,40105
0.009684,40025
0.009692,39897
0.009700,39785
0.009708,39705
0.009717,39577
0.009725,39481
0.009733,39385
0.009741,39273
0.009749,39177
0.009757,39081
0.009766,38969
0.009774,38857
0.009782,38777
0.009790,38697
0.009798,38569
0.009807,38473
0.009815,38377
0.009823,38297
0.009831,38185
0.009839,38089
0.009848,37977
0.009856,37897
0.009864,37785
0.009872,37689
0.009880,37625
0.009889,37497
0.009897,37337
0.009905,37353
0.009913,37225
0.009921,37129
0.009930,37113
0.009938,36921
0.009946,36856
0.009954,36776
0.009962,36648
0.009970,36584
0.009979,36488
0.009987,36376
0.009995,36312
0.010003,36184
0.010011,36120
0.010020,36024
0.010028,35912
0.010036,35768
0.010044,35752
0.010052,35640
0.010061,35576
0.010069,35480
0.010077,35400
0.010085,35320
0.010093,35240
0.010102,35176
0.010110,35048
0.010118,34952
0.010126,34840
0.010134,34792
0.010143,34696
0.010151,34552
0.010159,34520
0.010167,34440
0.010175,34312
0.010183,34248
0.010192,34168
0.010200,34072
0.010208,34008
0.010216,33880
0.010224,33832
0.010233,33736
0.010241,33736
0.010249,33576
0.010257,33496
0.010265,33416
0.010274,33336
0.010282,33208
0.010290,33160
0.010298,33096
0.010306,33000
0.010315,33048
0.010323,32840
0.010331,32711
0.010339,32663
0.010347,32615
0.010356,32503
0.010364,32423
0.010372,32327
0.010380,32247
0.010388,32167
0.010396,32087
0.010405,31991
0.010413,31927
0.010421,31831
0.010429,31751
0.010437,31671
0.010446,31607
0.010454,31511
0.010462,31431
0.010470,31367
0.010478,31255
0.010487,31207
0.010495,31143
0.010503,31031
0.010511,30983
0.010519,30791
0.010528,30823
0.010536,30775
0.010544,30679
0.010552,30615
0.010560,30519
0.010569,30455
0.010577,30359
0.010585,30295
0.010593,30215
0.010601,30135
0.010610,30087
0.010618,30007
0.010626,29927
0.010634,29863
0.010642,29783
0.010650,29703
0.010659,29655
0.010667,29575
0.010675,29495
0.010683,29447
0.010691,29367
0.010700,29287
0.010708,29223
0.010716,29127
0.010724,29079
0.010732,28999
0.010741,28935
0.010749,28855
0.010757,28807
0.010765,28759
0.010773,28662
0.010782,28598
0.010790,28534
0.010798,28438
0.010806,28374
0.010814,28326
0.010823,28230
0.010831,28182
0.010839,28102
0.010847,28038
0.010855,27990
0.010863,27878
0.010872,27926
0.010880,27798
0.010888,27654
0.010896,27622
0.010904,27606
0.010913,27462
0.010921,27430
0.010929,27398
0.010937,27302
0.010945,27222
0.010954,27174
0.010962,27094
0.010970,27046
0.010978,26982
0.010986,26918
0.010995,26854
0.011003,26694
0.011011,26710
0.011019,26662
0.011027,26598
0.011036,26534
0.011044,26454
0.011052,26390
0.011060,26326
0.011068,26278
0.011076,26054
0.011085,26150
0.011093,26086
0.011101,26006
0.011109,25990
0.011117,25894
0.011126,25798
0.011134,25814
0.011142,25718
0.011150,25654
0.011158,25590
0.011167,25542
0.011175,25494
0.011183,25398
0.011191,25350
0.011199,25302
0.011208,25238
0.011216,25174
0.011224,25126
0.011232,25046
0.011240,24998
0.011249,24966
0.011257,24870
0.011265,24838
0.011273,24774
0.011281,24710
0.011289,24710
0.011298,24598
0.011306,24501
0.011314,24485
0.011322,24373
0.011330,24325
0.011339,24293
0.011347,24213
0.011355,24213
0.011363,24085
0.011371,24037
0.011380,23989
0.011388,23909
0.011396,23893
0.011404,23797
0.011412,23717
0.011421,23717
0.011429,23605
0.011437,23541
0.011445,23541
0.011453,23461
0.011462,23397
0.011470,23365
0.011478,23285
0.011486,23221
0.011494,23189
0.011503,23125
0.011511,23061
0.011519,23029
0.011527,22981
0.011535,22917
0.011543,22869
0.011552,22805
0.011560,22757
0.011568,22741
0.011576,22629
0.011584,22565
0.011593,22549
0.011601,22485
0.011609,22437
0.011617,22373
0.011625,22325
0.011634,22277
0.011642,22213
0.011650,22181
0.011658,22117
0.011666,22117
0.011675,22021
0.011683,21989
0.011691,21909
0.011699,21877
0.011707,21829
0.011716,21765
0.011724,21701
0.011732,21669
0.011740,21637
0.011748,21541
0.011756,21509
0.011765,21493
0.011773,21381
0.011781,21365
0.011789,21317
0.011797,21237
0.011806,21237
0.011814,21173
0.011822,21093
0.011830,21077
0.011838,21013
0.011847,20949
0.011855,20949
0.011863,20821
0.011871,20805
0.011879,20805
0.011888,20693
0.011896,20677
0.011904,20661
0.011912,20549
0.011920,20517
0.011929,20485
0.011937,20420
0.011945,20388
0.011953,20340
0.011961,20260
0.011969,20244
0.011978,20180
0.011986,20132
0.011994,20100
0.012002,20020
0.012010,19988
0.012019,19956
0.012027,19892
0.012035,19860
0.012043,19812
0.012051,19700
0.012060,19732
0.012068,19652
0.012076,19620
0.012084,19604
0.012092,19556
0.012101,19460
0.012109,19460
0.012117,19412
0.012125,19332
0.012133,19316
0.012142,19252
0.012150,19188
0.012158,19188
0.012166,19124
0.012174,19092
0.012182,19044
0.012191,18980
0.012199,18948
0.012207,18900
0.012215,18852
0.012223,18836
0.012232,18772
0.012240,18740
0.012248,18692
0.012256,18660
0.012264,18660
0.012273,18564
0.012281,18516
