Timestamps,Voltages
0.002229,31911
0.002237,31943
0.002246,31767
0.002254,31991
0.002262,32103
0.002270,31719
0.002278,32071
0.002286,32103
0.002295,31527
0.002303,31703
0.002311,32503
0.002319,31815
0.002327,31655
0.002336,31959
0.002344,31943
0.002352,32055
0.002360,31943
0.002368,31895
0.002377,32247
0.002385,31639
0.002393,31895
0.002401,32391
0.002409,31815
0.002418,31703
0.002426,31655
0.002434,32439
0.002442,32247
0.002450,31159
0.002459,32279
0.002467,32647
0.002475,31255
0.002483,31463
0.002491,32679
0.002500,32087
0.002508,31175
0.002516,32327
0.002524,32359
0.002532,31511
0.002541,31959
0.002549,32135
0.002557,31895
0.002565,31735
0.002573,32263
0.002582,31671
0.002590,32007
0.002598,31959
0.002606,31607
0.002614,32263
0.002623,32215
0.002631,31399
0.002639,32215
0.002647,32519
0.002655,31127
0.002663,31719
0.002672,32888
0.002680,31767
0.002688,31431
0.002696,32183
0.002704,32615
0.002713,31495
0.002721,31703
0.002729,32343
0.002737,32215
0.002745,31623
0.002754,31783
0.002762,32311
0.002770,32279
0.002778,31623
0.002786,31687
0.002795,32647
0.002803,31719
0.002811,31719
0.002819,31975
0.002827,32247
0.002836,31767
0.002844,31975
0.002852,32311
0.002860,31655
0.002868,32279
0.002877,32103
0.002885,31687
0.002893,32231
0.002901,32263
0.002909,31271
0.002918,32647
0.002926,32055
0.002934,31479
0.002942,32135
0.002950,32103
0.002959,32167
0.002967,31863
0.002975,31767
0.002983,32327
0.002991,32087
0.002999,31703
0.003008,31543
0.003016,32743
0.003024,32311
0.003032,31127
0.003040,32087
0.003049,32952
0.003057,31351
0.003065,31639
0.003073,32519
0.003081,32247
0.003090,31415
0.003098,32199
0.003106,32295
0.003114,32007
0.003122,31639
0.003131,32263
0.003139,31751
0.003147,31991
0.003155,32071
0.003163,32039
0.003172,31879
0.003180,32023
0.003188,32263
0.003196,31719
0.003204,31767
0.003213,32695
0.003221,31575
0.003229,31671
0.003237,32567
0.003245,31927
0.003254,31591
0.003262,32215
0.003270,32551
0.003278,31623
0.003286,31815
0.003295,32375
0.003303,32071
0.003311,31767
0.003319,32023
0.003327,32183
0.003336,32391
0.003344,31255
0.003352,32183
0.003360,32647
0.003368,31815
0.003376,31591
0.003385,32263
0.003393,32567
0.003401,31943
0.003409,31463
0.003417,32407
0.003426,32231
0.003434,31991
0.003442,31783
0.003450,32231
0.003458,32135
0.003467,31751
0.003475,32103
0.003483,32391
0.003491,31687
0.003499,31831
0.003508,32455
0.003516,32263
0.003524,31383
0.003532,32023
0.003540,32856
0.003549,31639
0.003557,31479
0.003565,32695
0.003573,32247
0.003581,31623
0.003590,31655
0.003598,32840
0.003606,32071
0.003614,31255
0.003622,32599
0.003631,32471
0.003639,31303
0.003647,31719
0.003655,32647
0.003663,32039
0.003672,31911
0.003680,32087
0.003688,32391
0.003696,32215
0.003704,31319
0.003712,32279
0.003721,32679
0.003729,31607
0.003737,31687
0.003745,32551
0.003753,32199
0.003762,31607
0.003770,32023
0.003778,32647
0.003786,31943
0.003794,31751
0.003803,32151
0.003811,32199
0.003819,32503
0.003827,31303
0.003835,32343
0.003844,32359
0.003852,31687
0.003860,32295
0.003868,32327
0.003876,31575
0.003885,32279
0.003893,32087
0.003901,31895
0.003909,32375
0.003917,32471
0.003926,31255
0.003934,32311
0.003942,33048
0.003950,30935
0.003958,32071
0.003967,32968
0.003975,31943
0.003983,31287
0.003991,32327
0.003999,32968
0.004008,31223
0.004016,31975
0.004024,32647
0.004032,32119
0.004040,31495
0.004048,31991
0.004057,32663
0.004065,32247
0.004073,31271
0.004081,32455
0.004089,32391
0.004098,32007
0.004106,32007
0.004114,32071
0.004122,32311
0.004130,31943
0.004139,31687
0.004147,32279
0.004155,32776
0.004163,31415
0.004171,31815
0.004180,32615
0.004188,32135
0.004196,31303
0.004204,32471
0.004212,32535
0.004221,31943
0.004229,31495
0.004237,32183
0.004245,32487
0.004253,31943
0.004262,31751
0.004270,32199
0.004278,32343
0.004286,32007
0.004294,31751
0.004303,32920
0.004311,31895
0.004319,31495
0.004327,32423
0.004335,32407
0.004344,31991
0.004352,31895
0.004360,32087
0.004368,32695
0.004376,31863
0.004385,31479
0.004393,32631
0.004401,32599
0.004409,31767
0.004417,31751
0.004425,32727
0.004434,32151
0.004442,31655
0.004450,31959
0.004458,32535
0.004466,32487
0.004475,31495
0.004483,31719
0.004491,33032
0.004499,31879
0.004507,31767
0.004516,32359
0.004524,31975
0.004532,32279
0.004540,31895
0.004548,32007
0.004557,32263
0.004565,32215
0.004573,31895
0.004581,32071
0.004589,32503
0.004598,31783
0.004606,32151
0.004614,32151
0.004622,32391
0.004630,31463
0.004639,32199
0.004647,32551
0.004655,31799
0.004663,31799
0.004671,32503
0.004680,32279
0.004688,31799
0.004696,32103
0.004704,32471
0.004712,32023
0.004721,31959
0.004729,32471
0.004737,32279
0.004745,31767
0.004753,32263
0.004761,32167
0.004770,32103
0.004778,32343
0.004786,31927
0.004794,32119
0.004802,32263
0.004811,32311
0.004819,31975
0.004827,32055
0.004835,32359
0.004843,32167
0.004852,31975
0.004860,31719
0.004868,32279
0.004876,32663
0.004884,31639
0.004893,31975
0.004901,32695
0.004909,32071
0.004917,31527
0.004925,32167
0.004934,32984
0.004942,32007
0.004950,31575
0.004958,32151
0.004966,32455
0.004975,32439
0.004983,31591
0.004991,32039
0.004999,32872
0.005007,32039
0.005016,31575
0.005024,32343
0.005032,32920
0.005040,31511
0.005048,31687
0.005057,32647
0.005065,32311
0.005073,31623
0.005081,32263
0.005089,32407
0.005097,32391
0.005106,31079
0.005114,32567
0.005122,33512
0.005130,30151
0.005138,32311
0.005147,34248
0.005155,29511
0.005163,32183
0.005171,35480
0.005179,28550
0.005188,32023
0.005196,36504
0.005204,27846
0.005212,31351
0.005220,38121
0.005229,27030
0.005237,30343
0.005245,39529
0.005253,27254
0.005261,29063
0.005270,40313
0.005278,27302
0.005286,28454
0.005294,41098
0.005302,27286
0.005311,27974
0.005319,40793
0.005327,28022
0.005335,28246
0.005343,39465
0.005352,28759
0.005360,29367
0.005368,37321
0.005376,29335
0.005384,31383
0.005393,35144
0.005401,29447
0.005409,32727
0.005417,33960
0.005425,29335
0.005434,33816
0.005442,32920
0.005450,29671
0.005458,34296
0.005466,32055
0.005474,29783
0.005483,34888
0.005491,31767
0.005499,29655
0.005507,35144
0.005515,31879
0.005524,29495
0.005532,34776
0.005540,32391
0.005548,29927
0.005556,33544
0.005565,32824
0.005573,30727
0.005581,32503
0.005589,32904
0.005597,31591
0.005606,32215
0.005614,32231
0.005622,31975
0.005630,32551
0.005638,31767
0.005647,31943
0.005655,33064
0.005663,31671
0.005671,31591
0.005679,32984
0.005688,32535
0.005696,31255
0.005704,32343
0.005712,32856
0.005720,31511
0.005729,32263
0.005737,32551
0.005745,31767
0.005753,32295
0.005761,32615
0.005770,31511
0.005778,32439
0.005786,32647
0.005794,31543
0.005802,32631
0.005810,32487
0.005819,31431
0.005827,32247
0.005835,32727
0.005843,32295
0.005851,31639
0.005860,32423
0.005868,32311
0.005876,32023
0.005884,32647
0.005892,31815
0.005901,31895
0.005909,32920
0.005917,31719
0.005925,31511
0.005933,33576
0.005942,31575
0.005950,31399
0.005958,33608
0.005966,31639
0.005974,31143
0.005983,33736
0.005991,31959
0.005999,30967
0.006007,34056
0.006015,31415
0.006024,30807
0.006032,34584
0.006040,31255
0.006048,30183
0.006056,35464
0.006065,31287
0.006073,29351
0.006081,35672
0.006089,32007
0.006097,28903
0.006106,35400
0.006114,32551
0.006122,28871
0.006130,34712
0.006138,32840
0.006146,29399
0.006155,34008
0.006163,32920
0.006171,30263
0.006179,33336
0.006187,32824
0.006196,30631
0.006204,33224
0.006212,33032
0.006220,29991
0.006228,33560
0.006237,33288
0.006245,29943
0.006253,32824
0.006261,33576
0.006269,30471
0.006278,32567
0.006286,33256
0.006294,31063
0.006302,32199
0.006310,33304
0.006319,31159
0.006327,31975
0.006335,33528
0.006343,31223
0.006351,31799
0.006360,33624
0.006368,31623
0.006376,31303
0.006384,33304
0.006392,32151
0.006401,31511
0.006409,32567
0.006417,32615
0.006425,31703
0.006433,32119
0.006442,32663
0.006450,31799
0.006458,32215
0.006466,32631
0.006474,31735
0.006483,32487
0.006491,32103
0.006499,31543
0.006507,32727
0.006515,32487
0.006523,30871
0.006532,32920
0.006540,33128
0.006548,31079
0.006556,32087
0.006564,32631
0.006573,32423
0.006581,32183
0.006589,31575
0.006597,32215
0.006605,32856
0.006614,32231
0.006622,31431
0.006630,32776
0.006638,32247
0.006646,31847
0.006655,32247
0.006663,32503
0.006671,32279
0.006679,31815
0.006687,32359
0.006696,32535
0.006704,32071
0.006712,31671
0.006720,32711
0.006728,32279
0.006737,31575
0.006745,32776
0.006753,32904
0.006761,31143
0.006769,32359
0.006778,33016
0.006786,31671
0.006794,31799
0.006802,32776
0.006810,32359
0.006819,32071
0.006827,31975
0.006835,32615
0.006843,31895
0.006851,32471
0.006859,31959
0.006868,32455
0.006876,32263
0.006884,31671
0.006892,32423
0.006900,32808
0.006909,31575
0.006917,32295
0.006925,32503
0.006933,31959
0.006941,32103
0.006950,32359
0.006958,32359
0.006966,31831
0.006974,32535
0.006982,32039
0.006991,32183
0.006999,32247
0.007007,32455
0.007015,32295
0.007023,31895
0.007032,32423
0.007040,32199
0.007048,32215
0.007056,32071
0.007064,32455
0.007073,32231
0.007081,32279
0.007089,31847
0.007097,32071
0.007105,33064
0.007114,32167
0.007122,31415
0.007130,32439
0.007138,32792
0.007146,31431
0.007155,32039
0.007163,33208
0.007171,32119
0.007179,31447
0.007187,32391
0.007196,32984
0.007204,31511
0.007212,32087
0.007220,32487
0.007228,32535
0.007236,32087
0.007245,31639
0.007253,32888
0.007261,32327
0.007269,31463
0.007277,32567
0.007286,32984
0.007294,31815
0.007302,31671
0.007310,33048
0.007318,32647
0.007327,31287
0.007335,32551
0.007343,32695
0.007351,31687
0.007359,32327
0.007368,32808
0.007376,31911
0.007384,32023
0.007392,32455
0.007400,32055
0.007409,32503
0.007417,32119
0.007425,31751
0.007433,32695
0.007441,32247
0.007450,31895
0.007458,32247
0.007466,32455
0.007474,32311
0.007482,31959
0.007491,32151
0.007499,32311
0.007507,32567
0.007515,31719
0.007523,32311
0.007532,32647
0.007540,31895
0.007548,32103
0.007556,32487
0.007564,32087
0.007572,32023
0.007581,32135
0.007589,32695
0.007597,31799
0.007605,32071
0.007613,32808
0.007622,32087
0.007630,31991
0.007638,32247
0.007646,32824
0.007654,31927
0.007663,31895
0.007671,32727
0.007679,32071
0.007687,31671
0.007695,32936
0.007704,32503
0.007712,31943
0.007720,32023
0.007728,32583
0.007736,32359
0.007745,31879
0.007753,32439
0.007761,32183
0.007769,32487
0.007777,32183
0.007786,31847
0.007794,32583
0.007802,32503
0.007810,31655
0.007818,32359
0.007827,32663
0.007835,31831
0.007843,31943
0.007851,32647
0.007859,32311
0.007868,32183
0.007876,31911
0.007884,32487
0.007892,32391
0.007900,32343
0.007908,31607
0.007917,32407
0.007925,32952
0.007933,31495
0.007941,32007
0.007949,33128
0.007958,31911
0.007966,32007
0.007974,32439
0.007982,32215
0.007990,32231
0.007999,32279
0.008007,31959
0.008015,32231
0.008023,32663
0.008031,31911
0.008040,32087
0.008048,32535
0.008056,32167
0.008064,31943
0.008072,32519
0.008081,32631
0.008089,31719
0.008097,32231
0.008105,32647
0.008113,32151
0.008122,31671
0.008130,32647
0.008138,32519
0.008146,31671
0.008154,32407
0.008163,32391
0.008171,32023
0.008179,32519
0.008187,32311
0.008195,31815
0.008204,32856
0.008212,32055
0.008220,31591
0.008228,33224
0.008236,31943
0.008245,31847
0.008253,32711
0.008261,32471
0.008269,31799
0.008277,32039
0.008285,32824
0.008294,32071
0.008302,31927
0.008310,32535
0.008318,32423
0.008326,31639
0.008335,32279
0.008343,32647
0.008351,32359
0.008359,32183
0.008367,31687
0.008376,32776
0.008384,32792
0.008392,31303
0.008400,32567
0.008408,32695
0.008417,32055
0.008425,31687
0.008433,32567
0.008441,32519
0.008449,31991
0.008458,31911
0.008466,32375
0.008474,32647
0.008482,31991
0.008490,31687
0.008499,33128
0.008507,32247
0.008515,31943
0.008523,32167
0.008531,32103
0.008540,32615
0.008548,31911
0.008556,32215
0.008564,32727
0.008572,31559
0.008581,32503
0.008589,32423
0.008597,31783
0.008605,32535
0.008613,32327
0.008621,32103
0.008630,32071
0.008638,32327
0.008646,32727
0.008654,31815
0.008662,31687
0.008671,33208
0.008679,32519
0.008687,31047
0.008695,32711
0.008703,33064
0.008712,31319
0.008720,32023
0.008728,33416
0.008736,32023
0.008744,31463
0.008753,32567
0.008761,32551
0.008769,32183
0.008777,32039
0.008785,32487
0.008794,32375
0.008802,32071
0.008810,32183
0.008818,32471
0.008826,32151
0.008835,32519
0.008843,31895
0.008851,32055
0.008859,32840
0.008867,32151
0.008876,32007
0.008884,32007
0.008892,33064
0.008900,31879
0.008908,31831
0.008917,32952
0.008925,32279
0.008933,31671
0.008941,32439
0.008949,32359
0.008957,32471
0.008966,32071
0.008974,31735
0.008982,32776
0.008990,32407
0.008998,31895
0.009007,32199
0.009015,32407
0.009023,32439
0.009031,32023
0.009039,32215
0.009048,31975
0.009056,32695
0.009064,32439
0.009072,31703
0.009080,32343
0.009089,32423
0.009097,32231
0.009105,31863
0.009113,32567
0.009121,32583
0.009130,31639
0.009138,32311
0.009146,32920
0.009154,31751
0.009162,31943
0.009171,32631
0.009179,32519
0.009187,31911
0.009195,32071
0.009203,32455
0.009212,32359
0.009220,31991
0.009228,32055
0.009236,32423
0.009244,32647
0.009253,31959
0.009261,32023
0.009269,32551
0.009277,32215
0.009285,32439
0.009294,31975
0.009302,32487
0.009310,32599
0.009318,31735
0.009326,32327
0.009334,33112
0.009343,31399
0.009351,32199
0.009359,33448
0.009367,31559
0.009375,31447
0.009384,33336
0.009392,32199
0.009400,31879
0.009408,32583
0.009416,32183
0.009425,32471
0.009433,31991
0.009441,31831
0.009449,32631
0.009457,32888
0.009466,31335
0.009474,32167
0.009482,32952
0.009490,31991
0.009498,31783
0.009507,32551
0.009515,32471
0.009523,32023
0.009531,32023
0.009539,32199
0.009548,32439
0.009556,32407
0.009564,31799
0.009572,32503
0.009580,32503
0.009589,32135
0.009597,31975
0.009605,32343
0.009613,32423
0.009621,32551
0.009630,32007
0.009638,32231
0.009646,32359
0.009654,32279
0.009662,31991
0.009670,32551
0.009679,32631
0.009687,31511
0.009695,32311
0.009703,33080
0.009711,31719
0.009720,31687
0.009728,32856
0.009736,32151
0.009744,32295
0.009752,32263
0.009761,32151
0.009769,32263
0.009777,32551
0.009785,32055
0.009793,32135
0.009802,32776
0.009810,32039
0.009818,31943
0.009826,33016
0.009834,32103
0.009843,31367
0.009851,32920
0.009859,32663
0.009867,31319
0.009875,32727
0.009884,32583
0.009892,31639
0.009900,32407
0.009908,32519
0.009916,32039
0.009925,32872
0.009933,31767
0.009941,31815
0.009949,33320
0.009957,32087
0.009966,31319
0.009974,32920
0.009982,32888
0.009990,31383
0.009998,32455
0.010007,32535
0.010015,32039
0.010023,32151
0.010031,32567
0.010039,32327
0.010047,31767
0.010056,32439
0.010064,32743
0.010072,32023
0.010080,32119
0.010088,32359
0.010097,32375
0.010105,32391
0.010113,31959
0.010121,32327
0.010129,32663
0.010138,32183
0.010146,31543
0.010154,33064
0.010162,32551
0.010170,31175
0.010179,32311
0.010187,33464
0.010195,31639
0.010203,31783
0.010211,32904
0.010220,32119
0.010228,32055
0.010236,32263
0.010244,32391
0.010252,32615
0.010261,32071
0.010269,32135
0.010277,32519
0.010285,32327
0.010293,31879
0.010302,32327
0.010310,32503
0.010318,32679
0.010326,31815
0.010334,31943
0.010343,33160
0.010351,32247
0.010359,31399
0.010367,32727
0.010375,32888
0.010383,31511
0.010392,32247
0.010400,32984
0.010408,31751
0.010416,31911
0.010424,32439
0.010433,32551
0.010441,32327
0.010449,31655
0.010457,32487
0.010465,33032
0.010474,31303
0.010482,32103
0.010490,33224
0.010498,32023
0.010506,31767
0.010515,32711
0.010523,32375
0.010531,31847
0.010539,32247
0.010547,32679
0.010556,32199
0.010564,31911
0.010572,32151
0.010580,32471
0.010588,32840
0.010597,31591
0.010605,32247
0.010613,32727
0.010621,31991
0.010629,31991
0.010638,32391
0.010646,32599
0.010654,31895
0.010662,32311
0.010670,32407
0.010679,32215
0.010687,32183
0.010695,32551
0.010703,31975
0.010711,32423
0.010719,32407
0.010728,31927
0.010736,32840
0.010744,32199
0.010752,31703
0.010760,33016
0.010769,32487
0.010777,31591
0.010785,32359
0.010793,32984
0.010801,32023
0.010810,31943
0.010818,32503
0.010826,32519
0.010834,32055
0.010842,31943
0.010851,32487
0.010859,32599
0.010867,31735
0.010875,32391
0.010883,32647
0.010892,32519
0.010900,31895
0.010908,32119
0.010916,32711
0.010924,32631
0.010933,31623
0.010941,32263
0.010949,32695
0.010957,32151
0.010965,32295
0.010974,32359
0.010982,32071
0.010990,32343
0.010998,32023
0.011006,32615
0.011015,32343
0.011023,31735
0.011031,32615
0.011039,32391
0.011047,32151
0.011056,32263
0.011064,32039
0.011072,32711
0.011080,32071
0.011088,31943
0.011096,32904
0.011105,32295
0.011113,31559
0.011121,32519
0.011129,32968
0.011137,31591
0.011146,32135
0.011154,32872
0.011162,32263
0.011170,31927
0.011178,32263
0.011187,32872
0.011195,32231
0.011203,31511
0.011211,32615
0.011219,32840
0.011228,31703
0.011236,32375
0.011244,32727
0.011252,31607
0.011260,32375
0.011269,32824
0.011277,32007
0.011285,32039
0.011293,32615
0.011301,32295
0.011310,32087
0.011318,32423
0.011326,32391
0.011334,32311
0.011342,32327
0.011351,32103
0.011359,32503
0.011367,32471
0.011375,31751
0.011383,32727
0.011392,32663
0.011400,31543
0.011408,32183
0.011416,32663
0.011424,32391
0.011432,32087
0.011441,31959
0.011449,32615
0.011457,32519
0.011465,31751
0.011473,32359
0.011482,32567
0.011490,32055
0.011498,32087
0.011506,32407
0.011514,32183
0.011523,32375
0.011531,32231
0.011539,32391
0.011547,32439
0.011555,32007
0.011564,32295
0.011572,32279
0.011580,31991
0.011588,32808
0.011596,31879
0.011605,32247
0.011613,32599
0.011621,32311
0.011629,32103
0.011637,32359
0.011646,32391
0.011654,31719
0.011662,32711
0.011670,32503
0.011678,32071
0.011687,31943
0.011695,32551
0.011703,32727
0.011711,32039
0.011719,31943
0.011728,32471
0.011736,32679
0.011744,31975
0.011752,31895
0.011760,32888
0.011768,32215
0.011777,32167
0.011785,32583
0.011793,32055
0.011801,32087
0.011809,32375
0.011818,32423
0.011826,32183
0.011834,32439
0.011842,32055
0.011850,32439
0.011859,32487
0.011867,31975
0.011875,32311
0.011883,32840
0.011891,31863
0.011900,31911
0.011908,32952
0.011916,32343
0.011924,31719
0.011932,32455
0.011941,32776
0.011949,32039
0.011957,32055
0.011965,32455
0.011973,32551
0.011982,31959
0.011990,32151
0.011998,32615
0.012006,32631
0.012014,31415
0.012023,32327
0.012031,33208
0.012039,31751
0.012047,31879
0.012055,32808
0.012064,32695
0.012072,31703
0.012080,31991
0.012088,32936
0.012096,32071
0.012105,32071
0.012113,32263
0.012121,32776
0.012129,32023
0.012137,31863
0.012145,32792
0.012154,32615
0.012162,31703
0.012170,32167
0.012178,32711
0.012186,32103
0.012195,32151
0.012203,32471
0.012211,32263
0.012219,32023
0.012227,32167
0.012236,32631
0.012244,32583
0.012252,31703
0.012260,32103
0.012268,33176
0.012277,32167
0.012285,31479
