,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
47,0.000385,55965,12149.25878925725,33613.62178348658,,,575.7745289211351,,,,,,,,,,
48,0.000393,65535,16815.686338342442,31999.238348795112,,,80.75133995146241,,,,,,,,,,
49,0.000401,1040,-29798.992211592256,29983.0743445201,,,-827.620016893863,,,,,,,,,,
50,0.00041,65535,20088.25836638598,27892.92853221795,,,690.3636166469906,,,,,,,,,,
51,0.000418,63215,1180.5413446912603,26090.520170954274,,,311.710762774728,,,,,,,,,,
52,0.000426,1088,-18840.96752014516,24752.9563425902,,,-1052.373724812546,,,,,,,,,,
53,0.000434,65535,24232.793773269295,24337.640521369707,,,631.8732872457717,,,,,,,,,,
54,0.000442,1088,-15527.103253518293,24888.517798777793,,,499.50475209284497,,,,,,,,,,
55,0.000451,49436,-3863.2517855544347,26182.567198305525,,,-1062.996965108433,,,,,,,,,,
56,0.000459,65535,23598.952719721477,28087.547801581513,,,464.49262264783715,,,,,,,,,,
57,0.000467,1088,-28730.6697132563,30129.46650031859,,,560.8900617360282,,,,,,,,,,
58,0.000475,65535,11524.10926006866,32056.75644280862,,,-880.0483132300154,,,,,,,,,,
59,0.000483,65535,17512.8266992925,33795.32111401855,,,260.0083099558486,,,,,,,,,,
60,0.000492,1072,-34924.091404452694,35113.69615240996,,,486.3107763082344,,,,,,,,,,
61,0.0005,65535,24644.627577682662,36103.41177666669,,,-547.5597391528825,,,,,,,,,,
62,0.000508,42298,6384.8868015583275,36889.00668517084,,,31.728962526451184,,,,,,,,,,
63,0.000516,960,-33336.10560517807,37443.13689116623,,,296.5854520506681,,,,,,,,,,
64,0.000524,65535,34248.504632946606,37996.365247004105,,,-58.66190863576294,,,,,,,,,,
65,0.000533,12226,-7681.230517556122,38641.05108721764,,,-247.56872745610562,,,,,,,,,,
66,0.000541,6657,-26100.363747685027,39325.331746907184,,,-26.90147240993667,,,,,,,,,,
67,0.000549,65535,40030.64769104546,40181.69990188446,,,638.3237158221189,,,,,,,,,,
68,0.000557,1040,-21145.743482679227,41105.38298877464,,,-572.2874403425313,,,,,,,,,,
69,0.000565,19076,-16878.370379282118,41925.039763501314,,,-551.9988079203009,,,,,,,,,,
70,0.000573,65535,41860.600308456684,42628.40575554641,,,1559.1591697857862,,,,,,,,,,
71,0.000582,1024,-30264.778584164866,42988.82772560485,,,-861.4598839701022,,,,,,,,,,
72,0.00059,25878,-8871.873465568835,42838.20492869205,,,-1327.9583862432069,,,,,,,,,,
73,0.000598,65535,39439.12341285187,42191.92782744935,,,2611.6781274410087,,,,,,,,,,
74,0.000606,1040,-32688.755474960708,40912.38110497499,,,-995.0043208143045,,,,,,,,,,
75,0.000614,27574,-3404.7672833352776,38978.787848824075,,,-2304.9163350415097,,,,,,,,,,
76,0.000623,65535,32605.16210710951,36517.87585238862,,,3604.638166423225,,,,,,,,,,
77,0.000631,1040,-28540.911819192515,33491.59754957558,,,-894.9772253083254,,,,,,,,,,
78,0.000639,24838,232.69147891815186,29978.829382243817,,,-3319.896971425988,,,,,,,,,,
79,0.000647,64719,21969.627288705968,26192.053496414035,,,4332.181563919272,,,,,,,,,,
80,0.000655,1008,-20356.106807757933,22204.021634541805,,,-575.0405106014082,,,,,,,,,,
81,0.000664,16516,3787.7323481405156,18245.4497232578,,,-4167.135529745112,,,,,,,,,,
82,0.000672,992,9281.575848385803,14703.942669695325,,,4661.4647197661,,,,,,,,,,
83,0.00068,1040,-11885.343455227134,11929.1866732916,,,-115.46830793449136,,,,,,,,,,
84,0.000688,13795,8666.685398872845,10590.14399216062,,,-4692.743321546163,,,,,,,,,,
85,0.000696,992,-2886.2605719491085,11053.87132635199,,,4556.96247521655,,,,,,,,,,
86,0.000705,1024,-6434.3224142255185,12797.105366060507,,,401.83465900997953,,,,,,,,,,
87,0.000713,19844,15058.428101561889,15221.237247926267,,,-4836.399982935771,,,,,,,,,,
88,0.000721,1024,-12000.285919621938,17794.11408381332,,,4046.749613657291,,,,,,,,,,
89,0.000729,1040,-5645.17584185472,20247.30249236485,,,925.6588107194982,,,,,,,,,,
90,0.000737,31479,21934.917457804106,22557.538403742823,,,-4604.907408749615,,,,,,,,,,
91,0.000746,1008,-16426.019670975118,24606.336377559604,,,3193.9097398952413,,,,,,,,,,
92,0.000754,1040,-9223.189933483,26344.304923769458,,,1408.051445722973,,,,,,,,,,
93,0.000762,44874,27675.631261881947,27856.26269710837,,,-4035.0597934425596,,,,,,,,,,
94,0.00077,1072,-15838.789862772008,29114.540018892065,,,2113.037546062461,,,,,,,,,,
95,0.000778,1104,-15479.62694998197,30115.316981072836,,,1768.55376551629,,,,,,,,,,
96,0.000786,53549,30839.581507113246,30959.25725521038,,,-3202.242005199344,,,,,,,,,,
97,0.000795,5425,-11116.784346437538,31621.551699332587,,,994.3431492278105,,,,,,,,,,
98,0.000803,1264,-22238.750402231628,32067.85532031817,,,1918.2294357059084,,,,,,,,,,
99,0.000811,57534,30727.932000099136,32393.985672952673,,,-2255.327570031695,,,,,,,,,,
100,0.000819,23221,-3886.3174869380196,32609.491878779925,,,63.8240795358718,,,,,,,,,,
101,0.000827,1344,-27675.64573732357,32680.20913526583,,,1837.0713886784463,,,,,,,,,,
102,0.000836,56093,27562.774297781412,32682.577486743427,,,-1401.3915156771582,,,,,,,,,,
103,0.000844,35176,4062.5021394548617,32619.165425449737,,,-526.8350037615287,,,,,,,,,,
104,0.000852,1488,-30803.88338436195,32433.547638143733,,,1617.21197268423,,,,,,,,,,
105,0.00086,52108,22272.3619004144,32199.40733199283,,,-807.8264670238848,,,,,,,,,,
106,0.000868,42874,11283.084309163805,31953.13352812424,,,-790.1162487564869,,,,,,,,,,
107,0.000877,1632,-31517.423423861546,31636.41644206791,,,1403.081875879178,,,,,,,,,,
108,0.000885,46619,16038.613060092088,31290.270678940058,,,-494.5249608905998,,,,,,,,,,
109,0.000893,48587,16940.01192333848,30941.978576026017,,,-874.7307533942927,,,,,,,,,,
110,0.000901,1792,-30290.965338823768,30527.169171024972,,,1270.7677508343982,,,,,,,,,,
111,0.000909,41178,9860.362471500046,30086.100729402882,,,-328.3584520985244,,,,,,,,,,
112,0.000918,52476,20792.584309959817,29669.280992266515,,,-931.0525411617775,,,,,,,,,,
113,0.000926,1888,-27776.68847868423,29209.468930181392,,,1167.6329576193866,,,,,,,,,,
114,0.000934,35688,4328.0023807788775,28714.11700337998,,,-144.29884064965552,,,,,,,,,,
115,0.000942,54605,22990.23315016197,28227.459280648345,,,-992.8429479035602,,,,,,,,,,
116,0.00095,5969,-24515.552013787736,27692.49392852126,,,981.315215945438,,,,,,,,,,
117,0.000959,31671,-357.7183470798752,27123.117608620243,,,111.69842723666514,,,,,,,,,,
118,0.000967,54925,23833.87483934344,26579.331052060374,,,-986.3651715496757,,,,,,,,,,
119,0.000975,10898,-20845.994430136936,26002.78237411223,,,673.3189473095618,,,,,,,,,,
120,0.000983,28006,-4222.525521094258,25381.102522735742,,,352.02186825640257,,,,,,,,,,
121,0.000991,54701,23613.874163396857,24771.521180138025,,,-849.918450881513,,,,,,,,,,
122,0.001,14787,-16962.25956400533,24134.374660615074,,,340.4096062780333,,,,,,,,,,
123,0.001008,24806,-7343.455901942386,23465.896736088776,,,455.8682996100745,,,,,,,,,,
124,0.001016,54253,22555.97317879929,22830.462282739318,,,-635.4044804645669,,,,,,,,,,
125,0.001024,18436,-13020.514601465638,22185.06362245359,,,135.41144037600384,,,,,,,,,,
126,0.001032,21413,-9752.54099555649,21502.68811481707,,,407.3321184957493,,,,,,,,,,
127,0.00104,53277,20845.56997809518,20845.629845201143,,,-482.9887269053992,,,,,,,,,,
128,0.001049,22853,-9203.881798940129,20192.10299283927,,,120.84245475969686,,,,,,,,,,
129,0.001057,19540,-11440.215859176753,19521.004687092132,,,324.8687158544538,,,,,,,,,,
130,0.001065,50380,18669.5054452763,18891.903852996234,,,-491.4116000390615,,,,,,,,,,
131,0.001073,26646,-5709.404942579426,18276.425647448443,,,200.21538157909237,,,,,,,,,,
132,0.001081,19220,-12412.11908320384,17632.988711422488,,,353.71768578560756,,,,,,,,,,
133,0.00109,47291,16222.076914327461,17019.612699731628,,,-615.3297256369364,,,,,,,,,,
134,0.001098,29415,-2687.0546456172174,16429.803052063744,,,196.63727599107972,,,,,,,,,,
135,0.001106,19380,-12727.202203518158,15825.832003065325,,,529.1825270031167,,,,,,,,,,
136,0.001114,45275,13671.27752441458,15255.871071421952,,,-693.6510641851484,,,,,,,,,,
137,0.001122,30871,-198.44020583881195,14706.423163581072,,,4.253829414579146,,,,,,,,,,
138,0.001131,19652,-12484.273983091767,14126.551449586888,,,741.8481636055083,,,,,,,,,,
139,0.001139,43498,11129.907103153679,13566.310286155938,,,-582.3152437749696,,,,,,,,,,
140,0.001147,32727,1766.4389658876316,13035.175874596118,,,-326.3266627409071,,,,,,,,,,
141,0.001155,19940,-11787.324820528582,12486.64659991107,,,831.1648059102448,,,,,,,,,,
142,0.001163,40713,8668.926570716181,11957.707108141001,,,-270.0413397694962,,,,,,,,,,
143,0.001172,35160,3241.4212108242523,11452.852026893559,,,-636.0295861315975,,,,,,,,,,
144,0.00118,20661,-10735.746439290755,10920.94564275664,,,717.4003712284458,,,,,,,,,,
145,0.001188,37849,6356.8392769480015,10403.881922193661,,,115.87307043958721,,,,,,,,,,
146,0.001196,36760,4258.835885456976,9928.065078397973,,,-785.0412668774577,,,,,,,,,,
147,0.001204,22149,-9442.521910241589,9445.46602124683,,,464.17056075056576,,,,,,,,,,
148,0.001213,35576,4277.580361146477,8980.501626288196,,,403.6512100005399,,,,,,,,,,
149,0.001221,36760,4862.297239923012,8554.52718616046,,,-754.4633788320674,,,,,,,,,,
150,0.001229,23797,-8043.2494768720035,8120.110781303301,,,235.59904070399512,,,,,,,,,,
151,0.001237,34376,2507.4541680466305,7705.411303685942,,,491.3031472594854,,,,,,,,,,
152,0.001245,36488,5125.34428884445,7347.768161191938,,,-655.2133208686505,,,,,,,,,,
153,0.001253,25350,-6671.380707656687,6998.551408576299,,,188.9564018644821,,,,,,,,,,
154,0.001262,33080,1079.149824286838,6663.506013997613,,,405.15069190504255,,,,,,,,,,
155,0.00127,36616,5142.894439098613,6374.132910958921,,,-648.6749098180136,,,,,,,,,,
156,0.001278,26358,-5417.423931111706,6087.459186938782,,,375.55002786892805,,,,,,,,,,
157,0.001286,31783,-29.434259267523736,5812.385557206876,,,272.9901101834937,,,,,,,,,,
158,0.001294,36856,4999.61678283948,5590.305659277522,,,-836.761509051052,,,,,,,,,,
159,0.001303,27494,-4307.707833522632,5375.497613795553,,,710.8946762193877,,,,,,,,,,
160,0.001311,30727,-873.9472455169214,5155.389458765797,,,235.67780936989465,,,,,,,,,,
161,0.001319,36664,4744.0624992408375,4968.188065893061,,,-1195.2806548888723,,,,,,,,,,
162,0.001327,28518,-3317.8293337688456,4780.90794645367,,,1031.636519882329,,,,,,,,,,
163,0.001335,30055,-1510.771796968858,4586.269187883089,,,358.5874430619848,,,,,,,,,,
164,0.001344,36488,4387.950054873358,4427.826242802854,,,-1596.4373971294322,,,,,,,,,,
165,0.001352,29207,-2407.5688965490185,4270.581162788755,,,1199.8583525914428,,,,,,,,,,
166,0.00136,30039,-1975.4781213419017,4089.9819871026825,,,604.9304652117412,,,,,,,,,,
167,0.001368,35432,3927.1054122333708,3929.5127112523564,,,-1904.2304697207533,,,,,,,,,,
168,0.001376,29831,-1553.7626196559827,3772.289627010226,,,1179.7113501352528,,,,,,,,,,
169,0.001385,30087,-2281.5778195935136,3599.403118407536,,,888.272594199819,,,,,,,,,,
170,0.001393,35096,3367.8057184888753,3453.538671459796,,,-2068.6808934050086,,,,,,,,,,
171,0.001401,31159,-763.7284906854919,3315.715405710572,,,1029.7910176410421,,,,,,,,,,
172,0.001409,28791,-2435.835362004386,3153.049138876064,,,1156.5313467369892,,,,,,,,,,
173,0.001417,34968,2741.711130285489,3008.9560362034804,,,-2140.5421138570896,,,,,,,,,,
174,0.001426,32039,-63.85359711271248,2884.9368070118576,,,823.8692010728595,,,,,,,,,,
175,0.001434,29079,-2457.044367624478,2751.0006260552173,,,1428.1785481979455,,,,,,,,,,
176,0.001442,33448,2098.3012813265386,2640.4787339241357,,,-2193.4061659854833,,,,,,,,,,
177,0.00145,32888,526.2252041944828,2551.786045150925,,,577.2977430560926,,,,,,,,,,
178,0.001458,29495,-2379.493153779227,2445.404886662155,,,1742.1326199454713,,,,,,,,,,
179,0.001466,32968,1478.5146178880686,2354.530033733624,,,-2225.343870772542,,,,,,,,,,
180,0.001475,32551,1008.5564384933042,2297.0179122373474,,,251.02589775636878,,,,,,,,,,
181,0.001483,30007,-2232.761382113699,2233.2922448085446,,,2068.0061503557345,,,,,,,,,,
182,0.001491,33032,894.1661255529468,2177.63326335949,,,-2135.1013460430427,,,,,,,,,,
183,0.001499,32535,1392.210539116495,2144.960613346097,,,-172.7793331550049,,,,,,,,,,
184,0.001507,29943,-2017.5832803138255,2095.719084658865,,,2269.8517950752944,,,,,,,,,,
185,0.001516,32679,338.5784516236125,2044.8195035664567,,,-1799.541098709405,,,,,,,,,,
186,0.001524,33208,1664.0507985324289,2022.2809348304402,,,-623.3622204271373,,,,,,,,,,
187,0.001532,29783,-1710.249843929912,1988.5833360297718,,,2171.8124069128658,,,,,,,,,,
188,0.00154,31559,-179.0392299522596,1937.7031479097152,,,-1184.4410794390503,,,,,,,,,,
189,0.001548,34264,1783.1489837574013,1899.1420359172246,,,-955.1213500478233,,,,,,,,,,
190,0.001557,30343,-1299.6544808846907,1845.4494085835915,,,1679.371507684954,,,,,,,,,,
191,0.001565,30663,-614.0158530009012,1773.5914067227345,,,-392.8546605307252,,,,,,,,,,
192,0.001573,33864,1714.0683432967196,1720.6148250542,,,-1035.8144175147597,,,,,,,,,,
193,0.001581,31079,-821.6477921059656,1659.981270973035,,,858.7931476970006,,,,,,,,,,
194,0.001589,30887,-906.5884719803981,1570.8616299982941,,,383.5873852874375,,,,,,,,,,
195,0.001598,33240,1469.1635445758118,1491.0501288620037,,,-833.8080292552246,,,,,,,,,,
196,0.001606,31671,-355.29312300487936,1413.0095853719292,,,-83.63097543725654,,,,,,,,,,
197,0.001614,30775,-1023.503075076228,1318.087278105973,,,962.6295922488082,,,,,,,,,,
198,0.001622,32711,1118.5168176407815,1239.7450738058862,,,-436.9209002007096,,,,,,,,,,
199,0.00163,31847,15.196257998512397,1169.4994903124195,,,-898.4097739029501,,,,,,,,,,
200,0.001639,31303,-981.6312168364492,1075.6839474329754,,,1245.9023636078514,,,,,,,,,,
201,0.001647,32279,759.6231817749476,991.4409141710211,,,0.005567498971263407,,,,,,,,,,
202,0.001655,31767,239.1112208250205,926.9382977742704,,,-1396.155150036853,,,,,,,,,,
203,0.001663,31271,-837.2787057737501,850.5158459410894,,,1236.1868011937795,,,,,,,,,,
204,0.001671,32327,474.61680427293504,782.1194373322796,,,331.45522560712914,,,,,,,,,,
205,0.001679,32167,313.3342768065674,729.8372352714485,,,-1505.5982914690044,,,,,,,,,,
206,0.001688,30775,-658.0458470212938,658.3122061979109,,,1011.3918907378943,,,,,,,,,,
207,0.001696,32519,304.4270057841431,591.3991752931076,,,476.0281610724956,,,,,,,,,,
208,0.001704,32423,274.3779475822091,550.593834470937,,,-1277.661088523571,,,,,,,,,,
209,0.001712,30759,-500.8170746512426,500.85699445696184,,,682.9317740769429,,,,,,,,,,
210,0.00172,31943,245.08973773411861,458.0386362702941,,,435.5704955396156,,,,,,,,,,
211,0.001729,32183,182.97517593722765,437.9527958341313,,,-850.8364640845496,,,,,,,,,,
212,0.001737,31799,-400.5964245930063,403.99253592731725,,,353.31191937624465,,,,,,,,,,
213,0.001745,31895,255.70519755224535,380.9426738423633,,,284.5594603204916,,,,,,,,,,
214,0.001753,31655,105.04024065709743,383.28125672958834,,,-392.8279931658195,,,,,,,,,,
215,0.001761,31815,-362.33030859340244,374.20198051667035,,,80.37270251163486,,,,,,,,,,
216,0.00177,32023,274.85317606703524,373.8728985179692,,,134.3598843659612,,,,,,,,,,
217,0.001778,31687,85.58549306248688,384.84765402964996,,,-33.76772345459169,,,,,,,,,,
218,0.001786,31559,-358.4134811984285,371.0436413338229,,,-136.36211908957267,,,,,,,,,,
219,0.001794,32695,249.33724598374152,358.6564396537928,,,77.61896059445021,,,,,,,,,,
220,0.001802,31879,125.66227152336866,360.06526803682027,,,181.0514748135021,,,,,,,,,,
221,0.001811,31063,-344.4100649140371,345.00039780452386,,,-331.65014739537145,,,,,,,,,,
222,0.001819,31927,165.4623203172141,329.0141246256762,,,136.46302377997392,,,,,,,,,,
223,0.001827,32471,183.7271350022946,323.1533383967145,,,287.84943832814093,,,,,,,,,,
224,0.001835,31559,-290.45855526776796,297.1911760954994,,,,,,,,,,,,,
225,0.001843,31431,58.47821856662718,267.1899560633949,,,,,,,,,,,,,
226,0.001852,32183,206.25939962263655,257.55450034184975,,,,,,,,,,,,,
227,0.00186,31847,-204.0245415711466,238.12933121515422,,,,,,,,,,,,,
228,0.001868,31911,-11.239338322466846,205.48774594101866,,,,,,,,,,,,,
229,0.001876,31671,164.32022209463818,184.9844089756639,,,,,,,,,,,,,
230,0.001884,31895,-124.29801321567045,152.82168307845743,,,,,,,,,,,,,
231,0.001893,32135,2.5541475100037023,112.60317007694418,,,,,,,,,,,,,
232,0.001901,31815,69.34208367380646,102.00680732311105,,,,,,,,,,,,,
233,0.001909,31383,-95.13570319083847,95.42532005457659,,,,,,,,,,,,,
234,0.001917,32071,104.39643039230413,117.59928031910403,,,,,,,,,,,,,
235,0.001925,32071,-36.28437916774748,167.89090934212044,,,,,,,,,,,,,
236,0.001933,31719,-137.14677620462268,204.45862835235525,,,,,,,,,,,,,
237,0.001942,31591,252.38365479936922,254.83041404681964,,,,,,,,,,,,,
238,0.00195,32039,-102.72370459368656,307.0344451852881,,,,,,,,,,,,,
239,0.001958,31943,-231.3313833836017,341.4883413054638,,,,,,,,,,,,,
240,0.001966,32119,374.3496344301785,384.45019159584166,,,,,,,,,,,,,
241,0.001974,31351,-100.8629539282557,421.14356847612953,,,,,,,,,,,,,
242,0.001983,31783,-319.9670378278905,426.27298709580936,,,,,,,,,,,,,
243,0.001991,32792,401.9702112415388,427.70386241078614,,,,,,,,,,,,,
244,0.001999,31479,-44.24692942250973,422.8364783600476,,,,,,,,,,,,,
245,0.002007,31191,-331.6709770586949,391.25535491087044,,,,,,,,,,,,,
246,0.002015,32519,311.34021347832174,357.3982326336822,,,,,,,,,,,,,
247,0.002024,32247,14.022485152226738,317.77826187822524,,,,,,,,,,,,,
248,0.002032,31287,-225.77839717404765,247.4305412660271,,,,,,,,,,,,,
249,0.00204,31671,141.9951923290369,174.44597089508767,,,,,,,,,,,,,
250,0.002048,32439,17.368901332427445,107.89743973059454,,,,,,,,,,,,,
251,0.002056,32087,-26.050843546067867,26.356846236423653,,,,,,,,,,,,,
252,0.002065,31559,-27.437012471150275,50.56829543233959,,,,,,,,,,,,,
253,0.002073,31639,-49.889604739871864,113.8852535401048,,,,,,,,,,,,,
254,0.002081,32247,188.70868464980347,189.38408575398697,,,,,,,,,,,,,
255,0.002089,31943,-131.59819344400537,255.62589691580052,,,,,,,,,,,,,
256,0.002097,31351,-149.19117789342042,294.9687369228867,,,,,,,,,,,,,
257,0.002106,32551,333.7551151797212,333.78517318849566,,,,,,,,,,,,,
258,0.002114,31847,-156.44467650129033,360.74299077352543,,,,,,,,,,,,,
259,0.002122,31575,-216.78688430144297,364.0572573960136,,,,,,,,,,,,,
260,0.00213,31927,368.48404438769745,370.9803408350333,,,,,,,,,,,,,
261,0.002138,31895,-136.98178173188688,368.6122620913189,,,,,,,,,,,,,
262,0.002146,32183,-208.41127874679026,339.58403344125554,,,,,,,,,,,,,
263,0.002155,31991,313.25785503484894,314.4619241363871,,,,,,,,,,,,,
264,0.002163,31543,-125.36048176421114,287.74280344112145,,,,,,,,,,,,,
265,0.002171,31511,-126.36859621769676,249.36632692761552,,,,,,,,,,,,,
266,0.002179,32695,230.26853250342646,232.39008257467302,,,,,,,,,,,,,
267,0.002187,31591,-155.82741019446178,222.73716110792552,,,,,,,,,,,,,
268,0.002196,31847,-17.81545233654425,211.80985904087404,,,,,,,,,,,,,
269,0.002204,32103,186.40008611406387,227.3057151991485,,,,,,,,,,,,,
270,0.002212,31783,-223.25582068937607,240.77201595956038,,,,,,,,,,,,,
271,0.00222,32167,49.02218007061546,253.50362267457066,,,,,,,,,,,,,
272,0.002228,31639,215.58700020281753,284.91779580957336,,,,,,,,,,,,,
273,0.002237,32039,-281.9483074845008,307.080577172599,,,,,,,,,,,,,
274,0.002245,31911,21.36519259415469,319.4198185979983,,,,,,,,,,,,,
275,0.002253,31959,295.97054470333694,339.3654033062615,,,,,,,,,,,,,
276,0.002261,31863,-269.775840536874,347.5734770558882,,,,,,,,,,,,,
277,0.002269,31863,-102.43808232316968,346.619485418363,,,,,,,,,,,,,
278,0.002278,32295,358.7964431603979,359.97546186131495,,,,,,,,,,,,,
279,0.002286,31335,-152.37473000346358,371.1470159372032,,,,,,,,,,,,,
280,0.002294,31559,-261.3040823994299,366.02613851899025,,,,,,,,,,,,,
281,0.002302,33096,333.64367490795524,366.9247950285593,,,,,,,,,,,,,
282,0.00231,31351,39.494711165655495,374.11168140120213,,,,,,,,,,,,,
283,0.002319,31607,-362.05662014619634,370.8020282415025,,,,,,,,,,,,,
284,0.002327,32247,204.96139983282515,368.73025357134975,,,,,,,,,,,,,
285,0.002335,32263,214.42281755556343,370.5413033589571,,,,,,,,,,,,,
286,0.002343,31303,-340.68686289239366,353.6841625955479,,,,,,,,,,,,,
287,0.002351,31831,34.56954495207759,327.95804388726754,,,,,,,,,,,,,
288,0.002359,32792,275.2465937025447,311.11527340264706,,,,,,,,,,,,,
289,0.002368,31815,-209.87987988711447,281.89957603107104,,,,,,,,,,,,,
290,0.002376,30855,-76.35416764971927,233.93973338840567,,,,,,,,,,,,,
291,0.002384,32583,186.98554878349648,187.64353827457904,,,,,,,,,,,,,
292,0.002392,32103,-50.54444810348182,134.31253445807567,,,,,,,,,,,,,
293,0.0024,31879,-60.64582502129164,70.73358060488779,,,,,,,,,,,,,
294,0.002409,31639,1.3542925628991913,29.045956639880195,,,,,,,,,,,,,
295,0.002417,32007,49.037615803427684,63.07467516980577,,,,,,,,,,,,,
296,0.002425,32615,66.75284612540626,129.3545416240018,,,,,,,,,,,,,
297,0.002433,31143,-183.2583125154569,187.7709647654971,,,,,,,,,,,,,
298,0.002441,32055,54.81398715567567,237.92717615128623,,,,,,,,,,,,,
299,0.00245,32679,224.9230749173943,290.17383671044263,,,,,,,,,,,,,
300,0.002458,31335,-289.23184431315104,323.4866211751236,,,,,,,,,,,,,
301,0.002466,31799,-0.8873932733440804,342.34170959561334,,,,,,,,,,,,,
302,0.002474,32119,326.94616850697923,366.09482623784874,,,,,,,,,,,,,
303,0.002482,32375,-297.6020478592346,374.29112358025674,,,,,,,,,,,,,
