Timestamps,Voltages
0.002237,31639
0.002245,30967
0.002254,32824
0.002262,32103
0.002270,31095
0.002278,32327
0.002286,31847
0.002295,31687
0.002303,32231
0.002311,31959
0.002319,31591
0.002327,31991
0.002335,32055
0.002344,31703
0.002352,32071
0.002360,31655
0.002368,32071
0.002376,32023
0.002385,31639
0.002393,32263
0.002401,31911
0.002409,31319
0.002417,32535
0.002426,32231
0.002434,31175
0.002442,31719
0.002450,32936
0.002458,31687
0.002467,31047
0.002475,32423
0.002483,32808
0.002491,31079
0.002499,31255
0.002508,32968
0.002516,32263
0.002524,30951
0.002532,32183
0.002540,32727
0.002549,31303
0.002557,31607
0.002565,32631
0.002573,31959
0.002581,31735
0.002590,31383
0.002598,32808
0.002606,31767
0.002614,31463
0.002622,32423
0.002630,31719
0.002639,32039
0.002647,32279
0.002655,31687
0.002663,31655
0.002671,32199
0.002680,32471
0.002688,31127
0.002696,32263
0.002704,32407
0.002712,31271
0.002721,32439
0.002729,32103
0.002737,31639
0.002745,32167
0.002753,32087
0.002762,31511
0.002770,32407
0.002778,31911
0.002786,31559
0.002794,32407
0.002803,31991
0.002811,31255
0.002819,32231
0.002827,32087
0.002835,31895
0.002844,31895
0.002852,31671
0.002860,32391
0.002868,31655
0.002876,31543
0.002885,32487
0.002893,32343
0.002901,31191
0.002909,31511
0.002917,32872
0.002925,32455
0.002934,30855
0.002942,32151
0.002950,32519
0.002958,31463
0.002966,32135
0.002975,31879
0.002983,31943
0.002991,32343
0.002999,32007
0.003007,31479
0.003016,32199
0.003024,31991
0.003032,31943
0.003040,32279
0.003048,31847
0.003057,31623
0.003065,32487
0.003073,31767
0.003081,31991
0.003089,32119
0.003098,31847
0.003106,32039
0.003114,32423
0.003122,31751
0.003130,31863
0.003139,32135
0.003147,32135
0.003155,31879
0.003163,32055
0.003171,31991
0.003180,32103
0.003188,31895
0.003196,31783
0.003204,31927
0.003212,32663
0.003221,31815
0.003229,31207
0.003237,33112
0.003245,31927
0.003253,31255
0.003261,32231
0.003270,32231
0.003278,32039
0.003286,31799
0.003294,32087
0.003302,31895
0.003311,32023
0.003319,32375
0.003327,31463
0.003335,32183
0.003343,32535
0.003352,31559
0.003360,31575
0.003368,32375
0.003376,32455
0.003384,31479
0.003393,31831
0.003401,32824
0.003409,31687
0.003417,31687
0.003425,32247
0.003434,32279
0.003442,32055
0.003450,31383
0.003458,32551
0.003466,31751
0.003475,31831
0.003483,32792
0.003491,31703
0.003499,31415
0.003507,32840
0.003516,31847
0.003524,31815
0.003532,32167
0.003540,32151
0.003548,32071
0.003556,31735
0.003565,32055
0.003573,32311
0.003581,31847
0.003589,31959
0.003597,32391
0.003606,32119
0.003614,31335
0.003622,32599
0.003630,32295
0.003638,31383
0.003647,31767
0.003655,33368
0.003663,31319
0.003671,30887
0.003679,33288
0.003688,32824
0.003696,30871
0.003704,32023
0.003712,32663
0.003720,32263
0.003729,31431
0.003737,31991
0.003745,32984
0.003753,31223
0.003761,31543
0.003770,32904
0.003778,32487
0.003786,31063
0.003794,32311
0.003802,32711
0.003811,31239
0.003819,32263
0.003827,32567
0.003835,31415
0.003843,32407
0.003851,31703
0.003860,32167
0.003868,32647
0.003876,31383
0.003884,31991
0.003892,32487
0.003901,32247
0.003909,31511
0.003917,32039
0.003925,32551
0.003933,31815
0.003942,32007
0.003950,32439
0.003958,31943
0.003966,31863
0.003974,32279
0.003983,31735
0.003991,32103
0.003999,32423
0.004007,32103
0.004015,31735
0.004024,32071
0.004032,32872
0.004040,31303
0.004048,32167
0.004056,32647
0.004065,31415
0.004073,32279
0.004081,32679
0.004089,31511
0.004097,31943
0.004106,32615
0.004114,31735
0.004122,32007
0.004130,32711
0.004138,31575
0.004147,31799
0.004155,32952
0.004163,31895
0.004171,31095
0.004179,33160
0.004187,32023
0.004196,31351
0.004204,32311
0.004212,32904
0.004220,31415
0.004228,31815
0.004237,32583
0.004245,32231
0.004253,31415
0.004261,32215
0.004269,32487
0.004278,32007
0.004286,31815
0.004294,32055
0.004302,32583
0.004310,31847
0.004319,31543
0.004327,32647
0.004335,32119
0.004343,31735
0.004351,32215
0.004360,32327
0.004368,31831
0.004376,32183
0.004384,31991
0.004392,31847
0.004401,32423
0.004409,32167
0.004417,31415
0.004425,32535
0.004433,32567
0.004442,31191
0.004450,32183
0.004458,32551
0.004466,31927
0.004474,31607
0.004482,32583
0.004491,31959
0.004499,32007
0.004507,32231
0.004515,32007
0.004523,31895
0.004532,32647
0.004540,31703
0.004548,32279
0.004556,32087
0.004564,32311
0.004573,31751
0.004581,32327
0.004589,32055
0.004597,32295
0.004605,32039
0.004614,31943
0.004622,32087
0.004630,32439
0.004638,31943
0.004646,31847
0.004655,32439
0.004663,32647
0.004671,31079
0.004679,32039
0.004687,33128
0.004696,31879
0.004704,31415
0.004712,32679
0.004720,32359
0.004728,31703
0.004737,32279
0.004745,32135
0.004753,32103
0.004761,32135
0.004769,31943
0.004777,31911
0.004786,32631
0.004794,31687
0.004802,32039
0.004810,32872
0.004818,31639
0.004827,31639
0.004835,32647
0.004843,32423
0.004851,31447
0.004859,32135
0.004868,32535
0.004876,31767
0.004884,32487
0.004892,31911
0.004900,31879
0.004909,32407
0.004917,32247
0.004925,31623
0.004933,31959
0.004941,33464
0.004950,31175
0.004958,31063
0.004966,34328
0.004974,31719
0.004982,29863
0.004991,35288
0.004999,31783
0.005007,28807
0.005015,35864
0.005023,32023
0.005032,28086
0.005040,36760
0.005048,32311
0.005056,26822
0.005064,37705
0.005072,32487
0.005081,25206
0.005089,38745
0.005097,33848
0.005105,23029
0.005113,38921
0.005122,35736
0.005130,22293
0.005138,37065
0.005146,36856
0.005154,23541
0.005163,35816
0.005171,36152
0.005179,25318
0.005187,35144
0.005195,35720
0.005204,25894
0.005212,34312
0.005220,35768
0.005228,27238
0.005236,33368
0.005245,35032
0.005253,28999
0.005261,32792
0.005269,33528
0.005277,30375
0.005286,32679
0.005294,32936
0.005302,31111
0.005310,32471
0.005318,32455
0.005327,31719
0.005335,32055
0.005343,32327
0.005351,32215
0.005359,31815
0.005368,32343
0.005376,32135
0.005384,32279
0.005392,31687
0.005400,32231
0.005408,32439
0.005417,31975
0.005425,32167
0.005433,32519
0.005441,32007
0.005449,32039
0.005458,32167
0.005466,31863
0.005474,32599
0.005482,32071
0.005490,31751
0.005499,32407
0.005507,32135
0.005515,32071
0.005523,32487
0.005531,31863
0.005540,32247
0.005548,32679
0.005556,31063
0.005564,32647
0.005572,33560
0.005581,30599
0.005589,31879
0.005597,33640
0.005605,31479
0.005613,31079
0.005622,33448
0.005630,32535
0.005638,30599
0.005646,32519
0.005654,33208
0.005663,31495
0.005671,31863
0.005679,33000
0.005687,31399
0.005695,32615
0.005703,32311
0.005712,31367
0.005720,33384
0.005728,31399
0.005736,31063
0.005744,34360
0.005753,31623
0.005761,30615
0.005769,33176
0.005777,32968
0.005785,30919
0.005794,32263
0.005802,33464
0.005810,30903
0.005818,31671
0.005826,33960
0.005835,31303
0.005843,31191
0.005851,33944
0.005859,31767
0.005867,30311
0.005876,33944
0.005884,32936
0.005892,30087
0.005900,33096
0.005908,32776
0.005917,31623
0.005925,32663
0.005933,32055
0.005941,30919
0.005949,33416
0.005958,33096
0.005966,30727
0.005974,32583
0.005982,31879
0.005990,32311
0.005998,33544
0.006007,30519
0.006015,31975
0.006023,33864
0.006031,31623
0.006039,31175
0.006048,32503
0.006056,32872
0.006064,32631
0.006072,30919
0.006080,32215
0.006089,33512
0.006097,31399
0.006105,31207
0.006113,33896
0.006121,32535
0.006130,30119
0.006138,32567
0.006146,34056
0.006154,31607
0.006162,30871
0.006171,32471
0.006179,33112
0.006187,31623
0.006195,32023
0.006203,32071
0.006212,32503
0.006220,32663
0.006228,31591
0.006236,31735
0.006244,32824
0.006253,32263
0.006261,31799
0.006269,31975
0.006277,33160
0.006285,31575
0.006294,30967
0.006302,34296
0.006310,32279
0.006318,29991
0.006326,33192
0.006334,33240
0.006343,30999
0.006351,32055
0.006359,32455
0.006367,32327
0.006375,32631
0.006384,30983
0.006392,32663
0.006400,33448
0.006408,31159
0.006416,31671
0.006425,32776
0.006433,32711
0.006441,31703
0.006449,31943
0.006457,32776
0.006466,32407
0.006474,31495
0.006482,32647
0.006490,32631
0.006498,31303
0.006507,32375
0.006515,33160
0.006523,31495
0.006531,31495
0.006539,33384
0.006548,32103
0.006556,31447
0.006564,32439
0.006572,32792
0.006580,31927
0.006589,32215
0.006597,31879
0.006605,32711
0.006613,32151
0.006621,31831
0.006629,32487
0.006638,32503
0.006646,31447
0.006654,32311
0.006662,32583
0.006670,32407
0.006679,31831
0.006687,31943
0.006695,32503
0.006703,32375
0.006711,32055
0.006720,32055
0.006728,32295
0.006736,32407
0.006744,32007
0.006752,31735
0.006761,32647
0.006769,32567
0.006777,31367
0.006785,32311
0.006793,33064
0.006802,31559
0.006810,31719
0.006818,32711
0.006826,32295
0.006834,31895
0.006843,32119
0.006851,32343
0.006859,32199
0.006867,32135
0.006875,32087
0.006884,32519
0.006892,32087
0.006900,31815
0.006908,32727
0.006916,32295
0.006924,31591
0.006933,32359
0.006941,32792
0.006949,31911
0.006957,32279
0.006965,31943
0.006974,32792
0.006982,31799
0.006990,32279
0.006998,32487
0.007006,31895
0.007015,32199
0.007023,32455
0.007031,31975
0.007039,32359
0.007047,31975
0.007056,32103
0.007064,32487
0.007072,32279
0.007080,32151
0.007088,32167
0.007097,32343
0.007105,32279
0.007113,32135
0.007121,32247
0.007129,32167
0.007138,32327
0.007146,31863
0.007154,32455
0.007162,32391
0.007170,32327
0.007179,31751
0.007187,32423
0.007195,32503
0.007203,32103
0.007211,32359
0.007220,31799
0.007228,32263
0.007236,32952
0.007244,31559
0.007252,31863
0.007260,32824
0.007269,32359
0.007277,31783
0.007285,32055
0.007293,32487
0.007301,32007
0.007310,32247
0.007318,32311
0.007326,32151
0.007334,32247
0.007342,32215
0.007351,31911
0.007359,32535
0.007367,32647
0.007375,31559
0.007383,32151
0.007392,32743
0.007400,31687
0.007408,32343
0.007416,32647
0.007424,31975
0.007433,31783
0.007441,32856
0.007449,32263
0.007457,31671
0.007465,32647
0.007474,32327
0.007482,31703
0.007490,32679
0.007498,32263
0.007506,31767
0.007515,32487
0.007523,32551
0.007531,31655
0.007539,32279
0.007547,32471
0.007555,32023
0.007564,32087
0.007572,32695
0.007580,32167
0.007588,31831
0.007596,32487
0.007605,32199
0.007613,32215
0.007621,31911
0.007629,32423
0.007637,32647
0.007646,31863
0.007654,32007
0.007662,32103
0.007670,32872
0.007678,32183
0.007687,31383
0.007695,32679
0.007703,32567
0.007711,31671
0.007719,32343
0.007728,32359
0.007736,32391
0.007744,32071
0.007752,31687
0.007760,33032
0.007769,32455
0.007777,31095
0.007785,32423
0.007793,33176
0.007801,31511
0.007810,31847
0.007818,33016
0.007826,31943
0.007834,32039
0.007842,32199
0.007850,32439
0.007859,32135
0.007867,32615
0.007875,31463
0.007883,32231
0.007891,33016
0.007900,31703
0.007908,31943
0.007916,33000
0.007924,32247
0.007932,31847
0.007941,32055
0.007949,32679
0.007957,32439
0.007965,31415
0.007973,32567
0.007982,32599
0.007990,31671
0.007998,32359
0.008006,32167
0.008014,32167
0.008023,32455
0.008031,32119
0.008039,32103
0.008047,32407
0.008055,32343
0.008064,32023
0.008072,32279
0.008080,32295
0.008088,32055
0.008096,32711
0.008105,32151
0.008113,31799
0.008121,32599
0.008129,32423
0.008137,31719
0.008145,32391
0.008154,32391
0.008162,32359
0.008170,32055
0.008178,32231
0.008186,32119
0.008195,32007
0.008203,32583
0.008211,32375
0.008219,31959
0.008227,32151
0.008236,32215
0.008244,32599
0.008252,31975
0.008260,31639
0.008268,32647
0.008277,32663
0.008285,31527
0.008293,32071
0.008301,32776
0.008309,32631
0.008318,31383
0.008326,32183
0.008334,33144
0.008342,31751
0.008350,31719
0.008359,32872
0.008367,32295
0.008375,32199
0.008383,32055
0.008391,32263
0.008400,32503
0.008408,32039
0.008416,31943
0.008424,32647
0.008432,31895
0.008441,31895
0.008449,32888
0.008457,32327
0.008465,31607
0.008473,32119
0.008481,32904
0.008490,32135
0.008498,31671
0.008506,32599
0.008514,32583
0.008522,31847
0.008531,32231
0.008539,32663
0.008547,31591
0.008555,32583
0.008563,32471
0.008572,31751
0.008580,32808
0.008588,32279
0.008596,31847
0.008604,32471
0.008613,32455
0.008621,31847
0.008629,32487
0.008637,32615
0.008645,31879
0.008654,32279
0.008662,32199
0.008670,32151
0.008678,32792
0.008686,31975
0.008695,31879
0.008703,32631
0.008711,32295
0.008719,31959
0.008727,32455
0.008736,32247
0.008744,32407
0.008752,32087
0.008760,32183
0.008768,32023
0.008776,32904
0.008785,32119
0.008793,31767
0.008801,32647
0.008809,32215
0.008817,31735
0.008826,32824
0.008834,32455
0.008842,31639
0.008850,32423
0.008858,32583
0.008867,31927
0.008875,31943
0.008883,32856
0.008891,32263
0.008899,31671
0.008908,32343
0.008916,32840
0.008924,31991
0.008932,31895
0.008940,32599
0.008949,32471
0.008957,31943
0.008965,32135
0.008973,32727
0.008981,31991
0.008990,31975
0.008998,32311
0.009006,32551
0.009014,32503
0.009022,31799
0.009031,31991
0.009039,33032
0.009047,32247
0.009055,31671
0.009063,32631
0.009071,32824
0.009080,31383
0.009088,32519
0.009096,32920
0.009104,31623
0.009112,32167
0.009121,32776
0.009129,32327
0.009137,32023
0.009145,32135
0.009153,32439
0.009162,32455
0.009170,31991
0.009178,32119
0.009186,32583
0.009194,32183
0.009203,31943
0.009211,32647
0.009219,32327
0.009227,31735
0.009235,32551
0.009244,32199
0.009252,32215
0.009260,32519
0.009268,31799
0.009276,32567
0.009285,32151
0.009293,32023
0.009301,32407
0.009309,32583
0.009317,31751
0.009326,32247
0.009334,32599
0.009342,32039
0.009350,32039
0.009358,32455
0.009367,32519
0.009375,32151
0.009383,31831
0.009391,32792
0.009399,32231
0.009407,31847
0.009416,32727
0.009424,32023
0.009432,32263
0.009440,32055
0.009448,32695
0.009457,32071
0.009465,32103
0.009473,32215
0.009481,32295
0.009489,32583
0.009498,32039
0.009506,32103
0.009514,32407
0.009522,32391
0.009530,31959
0.009539,32535
0.009547,32471
0.009555,31847
0.009563,32391
0.009571,32455
0.009580,32007
0.009588,32295
0.009596,32183
0.009604,32359
0.009612,32103
0.009621,32695
0.009629,31847
0.009637,32103
0.009645,32487
0.009653,32039
0.009662,32391
0.009670,32487
0.009678,32215
0.009686,32007
0.009694,32503
0.009702,32151
0.009711,32039
0.009719,32936
0.009727,31815
0.009735,31815
0.009743,33096
0.009752,32119
0.009760,31767
0.009768,32679
0.009776,32247
0.009784,32087
0.009793,32311
0.009801,32343
0.009809,32007
0.009817,32231
0.009825,32631
0.009834,32103
0.009842,32039
0.009850,32343
0.009858,32375
0.009866,32535
0.009875,31815
0.009883,32039
0.009891,33208
0.009899,31911
0.009907,31687
0.009916,32872
0.009924,32615
0.009932,31703
0.009940,32375
0.009948,32119
0.009957,32487
0.009965,32311
0.009973,31895
0.009981,32631
0.009989,32391
0.009997,32007
0.010006,32135
0.010014,32679
0.010022,32007
0.010030,31991
0.010038,32727
0.010047,32359
0.010055,31783
0.010063,32647
0.010071,32391
0.010079,31895
0.010088,32551
0.010096,32327
0.010104,32135
0.010112,32231
0.010120,32487
0.010129,31991
0.010137,32503
0.010145,31959
0.010153,32279
0.010161,32679
0.010170,32215
0.010178,31767
0.010186,32359
0.010194,32936
0.010202,31863
0.010211,31831
0.010219,33144
0.010227,32055
0.010235,31623
0.010243,32679
0.010252,32407
0.010260,31991
0.010268,32311
0.010276,32023
0.010284,32583
0.010293,32327
0.010301,32039
0.010309,32231
0.010317,32375
0.010325,32663
0.010333,31687
0.010342,32279
0.010350,32551
0.010358,32071
0.010366,32359
0.010374,32343
0.010383,32151
0.010391,32295
0.010399,32087
0.010407,32295
0.010415,32487
0.010424,32103
0.010432,32119
0.010440,32647
0.010448,32343
0.010456,31783
0.010465,32055
0.010473,32872
0.010481,32375
0.010489,31783
0.010497,32359
0.010506,32471
0.010514,32455
0.010522,32039
0.010530,32295
0.010538,32215
0.010547,32551
0.010555,31991
0.010563,32199
0.010571,32663
0.010579,32071
0.010588,32167
0.010596,32391
0.010604,32231
0.010612,32279
0.010620,32183
0.010628,32391
0.010637,32359
0.010645,32151
0.010653,32343
0.010661,32391
0.010669,32375
0.010678,32071
0.010686,32407
0.010694,32199
0.010702,31879
0.010710,32551
0.010719,32295
0.010727,32055
0.010735,32263
0.010743,32439
0.010751,32247
0.010760,31847
0.010768,32679
0.010776,32535
0.010784,31767
0.010792,32359
0.010801,32519
0.010809,32199
0.010817,32119
0.010825,32295
0.010833,32311
0.010842,32359
0.010850,31911
0.010858,32583
0.010866,32375
0.010874,31863
0.010883,32135
0.010891,32631
0.010899,32295
0.010907,31671
0.010915,32615
0.010923,32423
0.010932,31975
0.010940,32135
0.010948,32471
0.010956,32487
0.010964,32087
0.010973,32359
0.010981,31751
0.010989,32455
0.010997,32984
0.011005,31703
0.011014,31751
0.011022,33032
0.011030,32631
0.011038,31495
0.011046,32247
0.011055,32984
0.011063,32151
0.011071,31911
0.011079,32343
0.011087,32583
0.011096,32119
0.011104,32199
0.011112,32263
0.011120,32487
0.011128,32167
0.011137,31991
0.011145,32567
0.011153,32375
0.011161,31847
0.011169,32551
0.011178,32615
0.011186,31911
0.011194,32439
0.011202,32407
0.011210,32263
0.011218,32023
0.011227,32375
0.011235,32888
0.011243,31607
0.011251,32167
0.011259,32920
0.011268,32295
0.011276,31175
0.011284,32920
0.011292,32471
0.011300,31959
0.011309,32263
0.011317,32215
0.011325,32423
0.011333,32359
0.011341,32391
0.011350,31895
0.011358,32359
0.011366,32984
0.011374,31735
0.011382,31767
0.011391,33272
0.011399,31911
0.011407,31911
0.011415,32487
0.011423,32295
0.011432,32343
0.011440,32119
0.011448,31943
0.011456,33016
0.011464,31943
0.011473,31863
0.011481,32551
0.011489,32583
0.011497,32487
0.011505,31575
0.011514,32856
0.011522,32503
0.011530,31783
0.011538,32231
0.011546,32776
0.011554,32263
0.011563,31927
0.011571,32295
0.011579,32727
0.011587,32295
0.011595,31623
0.011604,32551
0.011612,32567
0.011620,31719
0.011628,32391
0.011636,32519
0.011645,32199
0.011653,32407
0.011661,31927
0.011669,32295
0.011677,32615
0.011686,32199
0.011694,32071
0.011702,32455
0.011710,32407
0.011718,31911
0.011727,32023
0.011735,32856
0.011743,32343
0.011751,31671
0.011759,32487
0.011768,32439
0.011776,32119
0.011784,32055
0.011792,32503
0.011800,32679
0.011809,31703
0.011817,32007
0.011825,32904
0.011833,32343
0.011841,31703
0.011849,32295
0.011858,33048
0.011866,31991
0.011874,31495
0.011882,32679
0.011890,33256
0.011899,31159
0.011907,32263
0.011915,33128
0.011923,31575
0.011931,32215
0.011940,32936
0.011948,31895
0.011956,32503
0.011964,32359
0.011972,32167
0.011981,32439
0.011989,32119
0.011997,32343
0.012005,32679
0.012013,32119
0.012022,32055
0.012030,32279
0.012038,32984
0.012046,31815
0.012054,32071
0.012063,32535
0.012071,32407
0.012079,32103
0.012087,32327
0.012095,32375
0.012104,32279
0.012112,32343
0.012120,31863
0.012128,32583
0.012136,32327
0.012144,31927
0.012153,32455
0.012161,32567
0.012169,32087
0.012177,32183
0.012185,32263
0.012194,32471
0.012202,32391
0.012210,31815
0.012218,32615
0.012226,32071
0.012235,32407
0.012243,32407
0.012251,31863
0.012259,33112
0.012267,31767
0.012276,31751
0.012284,33352
