Timestamps,Voltages
0.001401,30055
0.001409,35304
0.001417,30503
0.001425,29463
0.001433,35544
0.001442,31063
0.001450,29095
0.001458,34056
0.001466,32375
0.001474,30039
0.001483,32727
0.001491,32039
0.001499,31319
0.001507,32327
0.001515,31991
0.001524,30743
0.001532,32183
0.001540,32888
0.001548,30615
0.001556,31527
0.001565,32856
0.001573,31223
0.001581,31511
0.001589,32792
0.001597,31303
0.001606,31687
0.001614,32840
0.001622,30647
0.001630,31847
0.001638,33272
0.001646,30679
0.001655,31175
0.001663,33640
0.001671,31463
0.001679,30183
0.001687,33192
0.001696,32407
0.001704,30535
0.001712,32295
0.001720,32311
0.001728,31335
0.001737,31895
0.001745,32023
0.001753,31431
0.001761,32423
0.001769,31671
0.001778,31479
0.001786,32167
0.001794,31943
0.001802,31415
0.001810,32343
0.001818,32215
0.001827,30503
0.001835,31943
0.001843,33768
0.001851,30967
0.001859,30711
0.001868,33000
0.001876,32359
0.001884,30807
0.001892,32023
0.001900,32519
0.001909,31511
0.001917,30855
0.001925,33720
0.001933,31975
0.001941,29559
0.001950,32808
0.001958,33912
0.001966,30471
0.001974,30583
0.001982,33160
0.001990,32872
0.001999,30455
0.002007,31623
0.002015,33016
0.002023,31863
0.002031,30791
0.002040,32375
0.002048,32487
0.002056,31367
0.002064,31895
0.002072,31687
0.002081,32503
0.002089,31879
0.002097,31191
0.002105,32359
0.002113,32023
0.002122,31559
0.002130,32183
0.002138,31895
0.002146,31799
0.002154,31703
0.002163,32391
0.002171,31943
0.002179,31111
0.002187,32375
0.002195,31991
0.002203,31783
0.002212,31591
0.002220,31927
0.002228,32471
0.002236,31703
0.002244,31591
0.002253,32279
0.002261,31991
0.002269,31799
0.002277,32023
0.002285,32151
0.002294,31735
0.002302,31831
0.002310,32231
0.002318,31959
0.002326,31671
0.002335,31975
0.002343,32631
0.002351,31223
0.002359,31943
0.002367,32872
0.002375,31319
0.002384,31431
0.002392,32455
0.002400,32295
0.002408,31623
0.002416,31799
0.002425,32215
0.002433,32183
0.002441,31367
0.002449,32087
0.002457,32135
0.002466,31335
0.002474,32840
0.002482,32199
0.002490,31319
0.002498,31511
0.002507,31975
0.002515,32583
0.002523,32311
0.002531,31175
0.002539,31687
0.002548,32727
0.002556,31543
0.002564,31783
0.002572,32087
0.002580,31975
0.002588,31367
0.002597,32583
0.002605,32503
0.002613,31287
0.002621,31495
0.002629,32776
0.002638,31943
0.002646,31671
0.002654,32055
0.002662,32135
0.002670,31959
0.002679,31911
0.002687,31895
0.002695,31671
0.002703,32311
0.002711,32439
0.002720,31047
0.002728,32039
0.002736,32599
0.002744,32071
0.002752,31015
0.002760,32359
0.002769,32471
0.002777,31431
0.002785,32199
0.002793,32071
0.002801,32023
0.002810,32103
0.002818,31623
0.002826,32263
0.002834,32455
0.002842,31303
0.002851,32007
0.002859,32936
0.002867,31335
0.002875,31495
0.002883,32856
0.002892,31783
0.002900,31303
0.002908,32615
0.002916,32263
0.002924,31527
0.002932,32087
0.002941,31863
0.002949,32391
0.002957,31879
0.002965,31719
0.002973,32055
0.002982,32904
0.002990,31383
0.002998,31095
0.003006,33256
0.003014,31975
0.003023,31175
0.003031,32039
0.003039,32872
0.003047,31447
0.003055,31767
0.003064,32599
0.003072,32039
0.003080,31447
0.003088,32087
0.003096,32583
0.003105,31703
0.003113,31703
0.003121,32103
0.003129,32359
0.003137,31815
0.003145,31959
0.003154,31831
0.003162,32471
0.003170,31895
0.003178,31511
0.003186,32503
0.003195,32471
0.003203,31175
0.003211,32311
0.003219,32599
0.003227,31351
0.003236,31991
0.003244,32615
0.003252,31831
0.003260,31575
0.003268,32439
0.003277,32311
0.003285,31527
0.003293,31927
0.003301,32856
0.003309,31767
0.003317,31559
0.003326,32375
0.003334,32183
0.003342,31831
0.003350,31959
0.003358,32135
0.003367,32519
0.003375,31639
0.003383,31751
0.003391,32343
0.003399,32215
0.003408,31799
0.003416,32039
0.003424,32215
0.003432,31927
0.003440,32007
0.003449,32119
0.003457,32423
0.003465,31639
0.003473,31703
0.003481,32551
0.003490,32103
0.003498,31511
0.003506,32375
0.003514,32231
0.003522,31927
0.003530,31703
0.003539,32343
0.003547,32423
0.003555,31751
0.003563,31527
0.003571,31911
0.003580,32856
0.003588,32487
0.003596,31079
0.003604,32215
0.003612,32583
0.003621,31655
0.003629,32167
0.003637,32023
0.003645,32135
0.003653,32343
0.003662,31799
0.003670,32231
0.003678,32599
0.003686,31287
0.003694,32295
0.003702,32423
0.003711,31559
0.003719,32183
0.003727,32551
0.003735,31847
0.003743,31575
0.003752,32471
0.003760,32343
0.003768,31287
0.003776,32503
0.003784,32711
0.003793,31367
0.003801,31911
0.003809,32792
0.003817,31863
0.003825,31815
0.003834,32343
0.003842,32071
0.003850,32087
0.003858,31735
0.003866,32023
0.003875,32695
0.003883,32023
0.003891,31735
0.003899,32135
0.003907,32215
0.003915,32279
0.003924,31863
0.003932,31911
0.003940,32503
0.003948,31975
0.003956,31735
0.003965,32439
0.003973,32279
0.003981,31527
0.003989,32231
0.003997,32279
0.004006,32103
0.004014,31799
0.004022,32183
0.004030,32471
0.004038,31703
0.004047,31927
0.004055,32231
0.004063,32279
0.004071,32215
0.004079,31447
0.004087,32343
0.004096,32471
0.004104,31639
0.004112,32103
0.004120,32487
0.004128,31767
0.004137,32183
0.004145,32343
0.004153,31767
0.004161,32023
0.004169,32183
0.004178,32920
0.004186,31367
0.004194,31591
0.004202,33064
0.004210,31991
0.004219,31719
0.004227,32087
0.004235,32583
0.004243,32007
0.004251,31703
0.004259,32055
0.004268,32840
0.004276,31943
0.004284,31607
0.004292,32231
0.004300,32743
0.004309,32151
0.004317,31367
0.004325,32327
0.004333,32631
0.004341,31927
0.004350,31623
0.004358,32647
0.004366,32487
0.004374,31543
0.004382,32119
0.004391,32808
0.004399,31351
0.004407,32199
0.004415,32952
0.004423,31623
0.004432,31159
0.004440,33768
0.004448,32231
0.004456,30311
0.004464,32872
0.004472,33320
0.004481,31351
0.004489,31367
0.004497,32856
0.004505,32968
0.004513,30967
0.004522,31815
0.004530,33256
0.004538,31975
0.004546,31303
0.004554,32407
0.004563,32295
0.004571,32087
0.004579,32039
0.004587,31879
0.004595,32375
0.004604,32487
0.004612,31671
0.004620,31895
0.004628,33016
0.004636,31879
0.004644,31063
0.004653,33304
0.004661,32423
0.004669,31127
0.004677,32279
0.004685,33048
0.004694,31671
0.004702,31623
0.004710,32631
0.004718,32407
0.004726,32167
0.004735,31719
0.004743,32407
0.004751,32103
0.004759,32071
0.004767,32359
0.004776,32023
0.004784,32199
0.004792,31959
0.004800,32055
0.004808,32519
0.004817,32215
0.004825,31783
0.004833,32151
0.004841,32631
0.004849,32119
0.004857,31559
0.004866,32647
0.004874,32663
0.004882,31607
0.004890,31927
0.004898,32647
0.004907,32583
0.004915,31223
0.004923,32343
0.004931,33032
0.004939,31719
0.004948,31975
0.004956,31719
0.004964,32503
0.004972,33128
0.004980,31255
0.004989,31751
0.004997,32872
0.005005,32327
0.005013,31463
0.005021,32103
0.005029,33176
0.005038,31943
0.005046,30487
0.005054,33976
0.005062,33256
0.005070,28294
0.005079,33560
0.005087,36744
0.005095,26662
0.005103,30519
0.005111,40665
0.005120,26630
0.005128,26790
0.005136,43658
0.005144,27862
0.005152,23717
0.005161,44362
0.005169,29895
0.005177,21077
0.005185,45355
0.005193,31783
0.005201,17812
0.005210,45515
0.005218,35560
0.005226,14851
0.005234,43354
0.005242,40137
0.005251,13731
0.005259,39241
0.005267,43338
0.005275,15235
0.005283,34472
0.005292,44698
0.005300,19876
0.005308,29095
0.005316,43674
0.005324,24790
0.005333,26438
0.005341,41178
0.005349,28134
0.005357,25446
0.005365,37993
0.005374,31143
0.005382,25942
0.005390,34856
0.005398,32199
0.005406,26854
0.005414,32423
0.005423,32247
0.005431,28598
0.005439,30407
0.005447,31543
0.005455,30007
0.005464,29943
0.005472,29463
0.005480,30375
0.005488,31383
0.005496,28759
0.005505,29239
0.005513,30583
0.005521,29687
0.005529,29111
0.005537,29783
0.005546,29223
0.005554,29383
0.005562,29047
0.005570,28855
0.005578,29527
0.005586,28518
0.005595,29095
0.005603,28887
0.005611,28550
0.005619,28038
0.005627,29063
0.005636,28630
0.005644,27526
0.005652,28534
0.005660,29287
0.005668,26758
0.005677,27638
0.005685,28951
0.005693,27798
0.005701,26678
0.005709,28070
0.005718,28246
0.005726,26854
0.005734,26710
0.005742,27974
0.005750,27158
0.005759,26694
0.005767,27478
0.005775,27126
0.005783,26358
0.005791,26726
0.005799,26694
0.005808,27158
0.005816,26054
0.005824,26086
0.005832,26678
0.005840,26758
0.005849,25798
0.005857,25110
0.005865,26838
0.005873,26790
0.005881,23973
0.005890,25798
0.005898,28102
0.005906,23013
0.005914,24245
0.005922,29287
0.005931,23029
0.005939,22293
0.005947,28967
0.005955,23733
0.005963,20549
0.005971,27846
0.005980,23445
0.005988,18436
0.005996,23573
0.006004,20837
0.006012,14819
0.006021,17492
0.006029,22277
0.006037,34488
0.006045,45355
0.006053,45915
0.006062,45867
0.006070,45723
0.006078,45579
0.006086,45403
0.006094,45275
0.006103,45115
0.006111,44954
0.006119,44842
0.006127,44682
0.006135,44554
0.006143,44426
0.006152,44282
0.006160,44170
0.006168,43994
0.006176,43850
0.006184,43722
0.006193,43594
0.006201,43466
0.006209,43338
0.006217,43210
0.006225,43066
0.006234,42954
0.006242,42810
0.006250,42634
0.006258,42570
0.006266,42442
0.006275,42346
0.006283,42218
0.006291,42058
0.006299,41978
0.006307,41850
0.006316,41722
0.006324,41626
0.006332,41498
0.006340,41402
0.006348,41306
0.006356,41162
0.006365,41066
0.006373,40905
0.006381,40793
0.006389,40681
0.006397,40569
0.006406,40457
0.006414,40345
0.006422,40233
0.006430,40169
0.006438,40025
0.006447,39913
0.006455,39865
0.006463,39721
0.006471,39609
0.006479,39529
0.006488,39401
0.006496,39321
0.006504,39225
0.006512,39129
0.006520,39033
0.006528,38969
0.006537,38825
0.006545,38745
0.006553,38665
0.006561,38537
0.006569,38441
0.006578,38505
0.006586,38281
0.006594,38185
0.006602,38121
0.006610,38025
0.006619,37913
0.006627,37849
0.006635,37769
0.006643,37705
0.006651,37609
0.006660,37545
0.006668,37481
0.006676,37401
0.006684,37305
0.006692,37241
0.006701,37145
0.006709,37081
0.006717,37017
0.006725,36937
0.006733,36856
0.006741,36808
0.006750,36744
0.006758,36680
0.006766,36568
0.006774,36536
0.006782,36504
0.006791,36376
0.006799,36312
0.006807,36216
0.006815,36184
0.006823,36104
0.006832,36008
0.006840,35976
0.006848,35848
0.006856,35800
0.006864,35784
0.006873,35656
0.006881,35608
0.006889,35608
0.006897,35464
0.006905,35336
0.006913,35384
0.006922,35272
0.006930,35224
0.006938,35176
0.006946,35096
0.006954,35032
0.006963,34952
0.006971,34904
0.006979,34840
0.006987,34776
0.006995,34664
0.007004,34648
0.007012,34584
0.007020,34536
0.007028,34472
0.007036,34392
0.007045,34344
0.007053,34296
0.007061,34216
0.007069,34184
0.007077,34120
0.007086,34040
0.007094,33992
0.007102,33928
0.007110,33864
0.007118,33816
0.007126,33736
0.007135,33688
0.007143,33640
0.007151,33576
0.007159,33512
0.007167,33464
0.007176,33400
0.007184,33336
0.007192,33272
0.007200,33224
0.007208,33208
0.007217,33112
0.007225,33048
0.007233,33000
0.007241,32936
0.007249,32872
0.007258,32840
0.007266,32776
0.007274,32711
0.007282,32647
0.007290,32583
0.007298,32551
0.007307,32471
0.007315,32423
0.007323,32423
0.007331,32311
0.007339,32263
0.007348,32231
0.007356,32167
0.007364,32087
0.007372,32039
0.007380,31943
0.007389,31911
0.007397,31847
0.007405,31815
0.007413,31751
0.007421,31687
0.007430,31639
0.007438,31559
0.007446,31527
0.007454,31479
0.007462,31415
0.007470,31367
0.007479,31335
0.007487,31255
0.007495,31207
0.007503,31191
0.007511,31111
0.007520,31047
0.007528,31031
0.007536,30967
0.007544,30903
0.007552,30871
0.007561,30855
0.007569,30743
0.007577,30711
0.007585,30631
0.007593,30615
0.007602,30551
0.007610,30487
0.007618,30455
0.007626,30391
0.007634,30343
0.007643,30263
0.007651,30247
0.007659,30199
0.007667,30167
0.007675,30087
0.007683,30039
0.007692,30007
0.007700,29943
0.007708,29879
0.007716,29847
0.007724,29815
0.007733,29735
0.007741,29703
0.007749,29703
0.007757,29607
0.007765,29575
0.007774,29527
0.007782,29431
0.007790,29415
0.007798,29383
0.007806,29319
0.007815,29287
0.007823,29223
0.007831,29159
0.007839,29159
0.007847,29063
0.007855,29031
0.007864,29015
0.007872,28903
0.007880,28871
0.007888,28871
0.007896,28727
0.007905,28727
0.007913,28727
0.007921,28646
0.007929,28614
0.007937,28582
0.007946,28534
0.007954,28374
0.007962,28422
0.007970,28374
0.007978,28326
0.007987,28262
0.007995,28230
0.008003,28182
0.008011,28102
0.008019,28102
0.008028,28054
0.008036,28006
0.008044,27990
0.008052,27926
0.008060,27862
0.008068,27846
0.008077,27798
0.008085,27734
0.008093,27702
0.008101,27654
0.008109,27542
0.008118,27574
0.008126,27526
0.008134,27478
0.008142,27430
0.008150,27382
0.008159,27350
0.008167,27318
0.008175,27174
0.008183,27206
0.008191,27158
0.008200,27126
0.008208,27110
0.008216,27046
0.008224,27014
0.008232,26982
0.008240,26902
0.008249,26870
0.008257,26838
0.008265,26790
0.008273,26758
0.008281,26710
0.008290,26550
0.008298,26646
0.008306,26598
0.008314,26534
0.008322,26438
0.008331,26470
0.008339,26406
0.008347,26374
0.008355,26326
0.008363,26294
0.008372,26214
0.008380,26246
0.008388,26134
0.008396,26086
0.008404,26070
0.008412,26006
0.008421,25942
0.008429,25942
0.008437,25910
0.008445,25846
0.008453,25814
0.008462,25766
0.008470,25718
0.008478,25686
0.008486,25702
0.008494,25590
0.008503,25590
0.008511,25542
0.008519,25462
0.008527,25446
0.008535,25414
0.008544,25350
0.008552,25334
0.008560,25286
0.008568,25254
0.008576,25222
0.008585,25174
0.008593,25142
0.008601,25142
0.008609,25062
0.008617,25030
0.008625,24998
0.008634,24934
0.008642,24902
0.008650,24854
0.008658,24838
0.008666,24790
0.008675,24726
0.008683,24774
0.008691,24678
0.008699,24614
0.008707,24582
0.008716,24501
0.008724,24485
0.008732,24437
0.008740,24405
0.008748,24389
0.008757,24325
0.008765,24293
0.008773,24277
0.008781,24213
0.008789,24197
0.008797,24165
0.008806,24117
0.008814,24069
0.008822,24005
0.008830,23989
0.008838,23957
0.008847,23893
0.008855,23861
0.008863,23829
0.008871,23765
0.008879,23749
0.008888,23765
0.008896,23653
0.008904,23637
0.008912,23637
0.008920,23573
0.008929,23525
0.008937,23493
0.008945,23445
0.008953,23413
0.008961,23365
0.008970,23349
0.008978,23317
0.008986,23269
0.008994,23237
0.009002,23205
0.009010,23157
0.009019,23109
0.009027,23093
0.009035,23045
0.009043,23029
0.009051,22997
0.009060,22917
0.009068,22933
0.009076,22869
0.009084,22821
0.009092,22821
0.009101,22773
0.009109,22709
0.009117,22725
0.009125,22677
0.009133,22581
0.009142,22613
0.009150,22565
0.009158,22533
0.009166,22501
0.009174,22453
0.009182,22437
0.009191,22405
0.009199,22357
0.009207,22325
0.009215,22277
0.009223,22245
0.009232,22213
0.009240,22181
0.009248,22165
0.009256,22133
0.009264,22085
0.009273,22069
0.009281,22005
0.009289,21989
0.009297,21989
0.009305,21909
0.009314,21909
0.009322,21861
0.009330,21829
0.009338,21781
0.009346,21749
0.009355,21701
0.009363,21669
0.009371,21621
0.009379,21589
0.009387,21653
0.009395,21525
0.009404,21493
0.009412,21429
0.009420,21413
0.009428,21397
0.009436,21333
0.009445,21301
0.009453,21301
0.009461,21253
0.009469,21237
0.009477,21189
0.009486,21157
0.009494,21093
0.009502,21109
0.009510,21061
0.009518,21029
0.009527,21013
0.009535,21045
0.009543,20933
0.009551,20901
0.009559,20853
0.009567,20837
0.009576,20805
0.009584,20789
0.009592,20741
0.009600,20709
0.009608,20693
0.009617,20677
0.009625,20629
0.009633,20597
0.009641,20597
0.009649,20533
0.009658,20501
0.009666,20468
0.009674,20452
0.009682,20468
0.009690,20388
0.009699,20356
0.009707,20324
0.009715,20308
0.009723,20276
0.009731,20212
0.009739,20228
0.009748,20196
0.009756,20132
0.009764,20100
0.009772,20004
0.009780,20036
0.009789,20020
0.009797,19988
0.009805,19940
0.009813,19924
0.009821,19876
0.009830,19924
0.009838,19860
0.009846,19780
0.009854,19764
0.009862,19796
0.009871,19684
0.009879,19668
0.009887,19716
0.009895,19604
0.009903,19572
0.009912,19572
0.009920,19508
0.009928,19492
0.009936,19460
0.009944,19428
0.009952,19396
0.009961,19380
0.009969,19348
0.009977,19332
0.009985,19284
0.009993,19252
0.010002,19220
0.010010,19188
0.010018,19156
0.010026,19140
0.010034,19108
0.010043,19076
0.010051,19060
0.010059,18996
0.010067,19012
0.010075,18980
0.010084,18900
0.010092,18932
0.010100,18868
0.010108,18804
0.010116,18820
0.010124,18772
0.010133,18756
0.010141,18740
0.010149,18692
0.010157,18676
0.010165,18660
0.010174,18644
0.010182,18612
0.010190,18580
0.010198,18532
0.010206,18532
0.010215,18500
0.010223,18452
0.010231,18436
0.010239,18388
0.010247,18388
0.010256,18356
0.010264,18324
0.010272,18276
0.010280,18260
0.010288,18244
0.010297,18244
0.010305,18068
0.010313,18164
0.010321,18148
0.010329,18084
0.010337,18052
0.010346,18036
0.010354,18004
0.010362,17972
0.010370,17940
0.010378,17924
0.010387,17876
0.010395,17828
0.010403,17796
0.010411,17796
0.010419,17748
0.010428,17748
0.010436,17716
0.010444,17684
0.010452,17652
0.010460,17636
0.010469,17604
0.010477,17588
0.010485,17556
0.010493,17508
0.010501,17524
0.010509,17492
0.010518,17460
0.010526,17444
0.010534,17396
0.010542,17364
0.010550,17364
0.010559,17332
0.010567,17332
0.010575,17300
0.010583,17316
0.010591,17236
0.010600,17236
0.010608,17188
0.010616,17172
0.010624,17124
0.010632,17124
0.010641,17108
0.010649,17060
0.010657,17044
0.010665,17028
0.010673,16964
0.010681,16964
0.010690,16948
0.010698,16932
0.010706,16900
0.010714,16868
0.010722,16884
0.010731,16804
0.010739,16788
0.010747,16804
0.010755,16740
0.010763,16724
0.010772,16724
0.010780,16676
0.010788,16660
0.010796,16612
0.010804,16580
0.010813,16596
0.010821,16516
0.010829,16516
0.010837,16532
0.010845,16436
0.010854,16452
0.010862,16468
0.010870,16355
0.010878,16355
0.010886,16371
0.010894,16307
0.010903,16291
0.010911,16291
0.010919,16243
0.010927,16195
0.010935,16195
0.010944,16115
0.010952,16147
0.010960,16147
0.010968,16083
0.010976,16083
0.010985,16035
0.010993,16019
0.011001,16003
0.011009,15971
0.011017,15971
0.011026,15939
0.011034,15891
0.011042,15907
0.011050,15891
0.011058,15843
0.011066,15827
0.011075,15827
0.011083,15747
0.011091,15779
0.011099,15747
0.011107,15715
0.011116,15715
0.011124,15667
0.011132,15635
0.011140,15651
0.011148,15619
0.011157,15603
0.011165,15571
0.011173,15555
0.011181,15523
0.011189,15523
0.011198,15491
0.011206,15459
0.011214,15443
0.011222,15395
0.011230,15411
0.011239,15363
0.011247,15411
0.011255,15347
0.011263,15331
0.011271,15315
0.011279,15283
0.011288,15267
0.011296,15267
0.011304,15235
0.011312,15219
0.011320,15171
0.011329,15171
0.011337,15139
0.011345,15091
0.011353,15091
0.011361,15059
0.011370,15043
0.011378,15043
0.011386,14995
0.011394,14947
0.011402,14995
0.011411,14915
0.011419,14899
0.011427,14899
0.011435,14883
0.011443,14851
0.011451,14835
0.011460,14819
0.011468,14787
0.011476,14803
0.011484,14739
0.011492,14755
0.011501,14739
0.011509,14707
0.011517,14675
0.011525,14675
0.011533,14659
0.011542,14627
0.011550,14627
0.011558,14595
0.011566,14595
0.011574,14579
0.011583,14579
0.011591,14531
0.011599,14499
0.011607,14483
0.011615,14499
0.011624,14451
0.011632,14435
0.011640,14435
0.011648,14403
0.011656,14387
0.011664,14371
0.011673,14355
0.011681,14323
0.011689,14291
0.011697,14323
0.011705,14259
0.011714,14275
0.011722,14259
0.011730,14211
0.011738,14195
0.011746,14179
0.011755,14163
0.011763,14147
0.011771,14131
0.011779,14115
0.011787,14099
0.011796,14051
0.011804,14035
0.011812,14067
0.011820,14003
0.011828,13987
0.011836,14035
0.011845,13939
0.011853,13923
0.011861,13971
0.011869,13875
0.011877,13907
0.011886,13907
0.011894,13827
0.011902,13827
0.011910,13827
0.011918,13795
0.011927,13795
0.011935,13779
0.011943,13763
0.011951,13731
0.011959,13731
0.011968,13699
0.011976,13715
0.011984,13683
0.011992,13619
0.012000,13635
0.012008,13635
0.012017,13587
0.012025,13571
0.012033,13539
0.012041,13555
0.012049,13539
0.012058,13507
0.012066,13523
0.012074,13427
0.012082,13427
0.012090,13427
0.012099,13443
0.012107,13395
0.012115,13411
0.012123,13267
0.012131,13347
0.012140,13363
0.012148,13315
0.012156,13315
0.012164,13299
0.012172,13299
0.012181,13283
0.012189,13251
0.012197,13267
0.012205,13235
0.012213,13187
0.012221,13219
0.012230,13155
0.012238,13171
0.012246,13187
0.012254,13139
0.012262,13139
0.012271,13139
0.012279,13075
