Timestamps,Voltages
0.009258,10018
0.009266,9986
0.009274,9954
0.009282,9954
0.009290,9890
0.009299,9938
0.009307,9858
0.009315,9858
0.009323,9842
0.009331,9794
0.009340,9762
0.009348,9762
0.009356,9746
0.009364,9682
0.009372,9682
0.009381,9666
0.009389,9634
0.009397,9650
0.009405,9586
0.009413,9570
0.009422,9538
0.009430,9538
0.009438,9506
0.009446,9458
0.009454,9538
0.009463,9426
0.009471,9410
0.009479,9426
0.009487,9362
0.009495,9362
0.009503,9330
0.009512,9282
0.009520,9298
0.009528,9314
0.009536,9218
0.009544,9218
0.009553,9234
0.009561,9154
0.009569,9122
0.009577,9138
0.009585,9090
0.009594,9058
0.009602,8978
0.009610,8994
0.009618,9010
0.009626,8914
0.009635,8930
0.009643,8866
0.009651,8866
0.009659,8866
0.009667,8738
0.009676,8770
0.009684,8754
0.009692,8722
0.009700,8674
0.009708,8674
0.009717,8626
0.009725,8626
0.009733,8594
0.009741,8562
0.009749,8530
0.009757,8514
0.009766,8466
0.009774,8434
0.009782,8434
0.009790,8402
0.009798,8370
0.009807,8338
0.009815,8322
0.009823,8290
0.009831,8258
0.009839,8210
0.009848,8210
0.009856,8145
0.009864,8129
0.009872,8081
0.009880,8065
0.009889,8001
0.009897,8017
0.009905,7953
0.009913,7905
0.009921,7905
0.009930,7857
0.009938,7825
0.009946,7761
0.009954,7793
0.009962,7697
0.009970,7681
0.009979,7665
0.009987,7601
0.009995,7617
0.010003,7553
0.010011,7473
0.010020,7473
0.010028,7409
0.010036,7377
0.010044,7361
0.010052,7297
0.010061,7281
0.010069,7217
0.010077,7153
0.010085,7137
0.010093,7153
0.010102,7025
0.010110,6993
0.010118,7041
0.010126,6897
0.010134,6881
0.010143,6865
0.010151,6785
0.010159,6753
0.010167,6337
0.010175,6673
0.010183,6625
0.010192,6561
0.010200,6513
0.010208,6481
0.010216,6417
0.010224,6369
0.010233,6337
0.010241,6305
0.010249,6273
0.010257,6225
0.010265,6129
0.010274,6113
0.010282,6065
0.010290,5985
0.010298,5953
0.010306,5937
0.010315,5825
0.010323,5825
0.010331,5761
0.010339,5729
0.010347,5697
0.010356,5649
0.010364,5569
0.010372,5553
0.010380,5505
0.010388,5425
0.010396,5393
0.010405,5345
0.010413,5297
0.010421,5217
0.010429,5153
0.010437,5169
0.010446,5073
0.010454,5025
0.010462,4977
0.010470,4929
0.010478,4929
0.010487,4833
0.010495,4769
0.010503,4801
0.010511,4689
0.010519,4673
0.010528,4625
0.010536,4577
0.010544,4545
0.010552,4465
0.010560,4369
0.010569,4369
0.010577,4321
0.010585,4241
0.010593,4161
0.010601,4161
0.010610,4113
0.010618,4048
0.010626,3984
0.010634,3984
0.010642,3936
0.010650,3776
0.010659,3808
0.010667,3744
0.010675,3712
0.010683,3664
0.010691,3584
0.010700,3600
0.010708,3568
0.010716,3520
0.010724,3424
0.010732,3424
0.010741,3360
0.010749,3312
0.010757,3280
0.010765,3248
0.010773,3200
0.010782,3200
0.010790,3104
0.010798,3088
0.010806,3056
0.010814,2992
0.010823,2976
0.010831,2944
0.010839,2896
0.010847,2864
0.010855,2832
0.010863,2800
0.010872,2768
0.010880,2736
0.010888,2704
0.010896,2672
0.010904,2608
0.010913,2592
0.010921,2576
0.010929,2544
0.010937,2480
0.010945,2480
0.010954,2480
0.010962,2400
0.010970,2352
0.010978,2400
0.010986,2352
0.010995,2288
0.011003,2272
0.011011,2192
0.011019,2256
0.011027,2176
0.011036,2112
0.011044,2144
0.011052,2080
0.011060,2080
0.011068,2048
0.011076,1968
0.011085,2048
0.011093,2064
0.011101,1904
0.011109,1872
0.011117,1936
0.011126,1840
0.011134,1792
0.011142,1872
0.011150,1808
0.011158,1792
0.011167,1744
0.011175,1728
0.011183,1776
0.011191,1664
0.011199,1664
0.011208,1664
0.011216,1664
0.011224,1600
0.011232,1584
0.011240,1632
0.011249,1568
0.011257,1568
0.011265,1504
0.011273,1536
0.011281,1520
0.011289,1456
0.011298,1504
0.011306,1472
0.011314,1424
0.011322,1472
0.011330,1424
0.011339,1392
0.011347,1408
0.011355,1392
0.011363,1376
0.011371,1360
0.011380,1344
0.011388,1344
0.011396,1328
0.011404,1312
0.011412,1264
0.011421,1312
0.011429,1312
0.011437,1248
0.011445,1232
0.011453,1280
0.011462,1264
0.011470,1216
0.011478,1248
0.011486,1232
0.011494,1152
0.011503,1248
0.011511,1168
0.011519,1216
0.011527,1232
0.011535,1168
0.011543,1168
0.011552,1232
0.011560,1168
0.011568,1136
0.011576,1088
0.011584,1120
0.011593,1088
0.011601,1088
0.011609,1088
0.011617,1056
0.011625,1088
0.011634,1040
0.011642,1024
0.011650,928
0.011658,1024
0.011666,992
0.011675,976
0.011683,1040
0.011691,992
0.011699,992
0.011707,1008
0.011716,976
0.011724,1008
0.011732,944
0.011740,960
0.011748,992
0.011756,992
0.011765,960
0.011773,944
0.011781,960
0.011789,960
0.011797,912
0.011806,928
0.011814,944
0.011822,944
0.011830,912
0.011838,912
0.011847,912
0.011855,912
0.011863,912
0.011871,912
0.011879,944
0.011888,912
0.011896,896
0.011904,896
0.011912,880
0.011920,912
0.011929,896
0.011937,864
0.011945,912
0.011953,912
0.011961,864
0.011969,864
0.011978,912
0.011986,880
0.011994,864
0.012002,880
0.012010,832
0.012019,864
0.012027,832
0.012035,816
0.012043,880
0.012051,816
0.012060,816
0.012068,896
0.012076,816
0.012084,816
0.012092,864
0.012101,768
0.012109,848
0.012117,864
0.012125,768
0.012133,784
0.012142,864
0.012150,784
0.012158,752
0.012166,864
0.012174,592
0.012182,800
0.012191,736
0.012199,752
0.012207,784
0.012215,768
0.012223,752
0.012232,768
0.012240,800
0.012248,784
0.012256,784
0.012264,768
0.012273,800
0.012281,768
