,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,65535,39309.98974286126,39347.60393288909,,,-137.3397359554147,,,,,,,,,,
31,0.000254,8418,-23057.051766563683,39027.52246346795,,,179.79187150666309,,,,,,,,,,
32,0.000262,20228,-12602.856808360226,38592.92515355244,,,-59.62001829836769,,,,,,,,,,
33,0.00027,65535,37161.20076357371,38820.770035046095,,,-75.79158573908384,,,,,,,,,,
34,0.000279,1072,-31449.225501601537,39264.8912365557,,,125.94722360490702,,,,,,,,,,
35,0.000287,40137,389.05798041454665,39706.269771713836,,,-97.41115440322481,,,,,,,,,,
36,0.000295,65535,32021.756204310597,40535.76851629589,,,16.80432558297656,,,,,,,,,,
37,0.000303,1104,-39689.455620154586,41254.94472790052,,,94.4967463297828,,,,,,,,,,
38,0.000311,61134,14467.75718212551,41998.250636585944,,,-157.423052418485,,,,,,,,,,
39,0.00032,65535,24410.393285805712,43039.26207674833,,,71.75108279849036,,,,,,,,,,
40,0.000328,1040,-43666.82104298907,43667.57697824636,,,121.40341533798767,,,,,,,,,,
41,0.000336,65535,25476.55613082495,43771.77219584441,,,-208.02150177489,,,,,,,,,,
42,0.000344,65535,14294.738498773333,43279.88916024629,,,43.131676478432155,,,,,,,,,,
43,0.000352,1024,-40134.18915904692,41696.90971690988,,,213.32756444865615,,,,,,,,,,
44,0.000361,65535,30758.97516034666,39500.43515233198,,,-234.4323271062532,,,,,,,,,,
45,0.000369,63551,2177.8846828110763,37031.037003339414,,,-63.6873977295285,,,,,,,,,,
46,0.000377,1008,-28620.214838393673,34105.45625982685,,,357.6934146768504,,,,,,,,,,
47,0.000385,65535,29491.348503865833,31182.87403314579,,,-262.8128406308961,,,,,,,,,,
48,0.000393,25558,-9967.462524712177,28295.48576810606,,,-192.23137402451954,,,,,,,,,,
49,0.000401,4097,-11732.737955128601,25355.523321296096,,,540.181915308234,,,,,,,,,,
50,0.00041,65535,22147.158994945683,23090.679279155254,,,-360.31567107424655,,,,,,,,,,
51,0.000418,1040,-18903.187099167895,21552.613331917506,,,-256.05068429722724,,,,,,,,,,
52,0.000426,65535,6162.970823367748,20891.388945563533,,,753.5281121426398,,,,,,,,,,
53,0.000434,64703,9899.695922890385,21399.605687461008,,,-613.7806464324319,,,,,,,,,,
54,0.000442,1024,-21551.071041416548,22483.251041503703,,,-163.34511371801048,,,,,,,,,,
55,0.000451,65535,20911.64954069791,24118.08140436535,,,992.7253008620355,,,,,,,,,,
56,0.000459,19364,-5513.858058017608,26092.71914104904,,,-1103.381633244228,,,,,,,,,,
57,0.000467,8322,-16710.01853702604,27959.833783440663,,,169.66026769441035,,,,,,,,,,
58,0.000475,65535,29980.29672186991,30035.724227975097,,,1244.1655046432331,,,,,,,,,,
59,0.000483,1168,-21639.987716911746,32212.074284335275,,,-1889.9373332378227,,,,,,,,,,
60,0.000492,41690,-5842.712580043509,34425.66415290761,,,820.4877674838857,,,,,,,,,,
61,0.0005,65535,32748.78943084024,36953.36897026757,,,1482.741762218613,,,,,,,,,,
62,0.000508,1008,-35460.766000558775,39383.16805467415,,,-3024.863033261029,,,,,,,,,,
63,0.000516,64703,7604.590677100439,41506.55868469374,,,1867.8407698874137,,,,,,,,,,
64,0.000524,65535,29987.019388051,43389.34748158317,,,1687.7308514944896,,,,,,,,,,
65,0.000533,1024,-44173.56308940956,44696.742832802476,,,-4573.958979351922,,,,,,,,,,
66,0.000541,65535,19828.10451405207,45571.48302321991,,,3386.827279326542,,,,,,,,,,
67,0.000549,65535,23197.638811063385,46229.02862064121,,,1875.1080156016917,,,,,,,,,,
68,0.000557,1040,-46267.1474009105,46365.081489573924,,,-6630.607139683024,,,,,,,,,,
69,0.000565,65535,28178.781256249033,46021.811037681415,,,5418.824142409192,,,,,,,,,,
70,0.000574,65343,14218.056570351782,45226.49793458606,,,2127.882605587539,,,,,,,,,,
71,0.000582,1024,-42178.29549482882,43760.81790535813,,,-9293.640138225564,,,,,,,,,,
72,0.00059,65535,31805.768039736533,41968.36706705696,,,7919.81458258642,,,,,,,,,,
73,0.000598,48891,4977.8709089504555,40101.866390324525,,,2599.447769482335,,,,,,,,,,
74,0.000606,1024,-34048.40084264362,38055.86421774588,,,-12602.753711546933,,,,,,,,,,
75,0.000614,65535,31418.981208328063,36049.95358907648,,,10709.943205944452,,,,,,,,,,
76,0.000623,17700,-2865.327594446375,34056.668509435905,,,3472.662953592873,,,,,,,,,,
77,0.000631,1024,-24738.33885241703,31892.66993656923,,,-16451.391060780184,,,,,,,,,,
78,0.000639,65535,28659.64195794681,29889.419000084028,,,13458.279680825888,,,,,,,,,,
79,0.000647,1024,-8409.552917537032,28157.391886909554,,,4877.8318547103545,,,,,,,,,,
80,0.000655,1040,-16736.866657066836,26649.89418704415,,,-20521.499812833135,,,,,,,,,,
81,0.000664,32599,25494.10216508582,25596.005905515085,,,15730.553960436344,,,,,,,,,,
82,0.000672,1024,-11765.145475740308,24823.817303223652,,,6800.010194037372,,,,,,,,,,
83,0.00068,1056,-11516.227639909708,24134.53907700814,,,-24289.710928732235,,,,,,,,,,
84,0.000688,21669,23687.163182070068,23750.398947021495,,,17099.35773662114,,,,,,,,,,
85,0.000696,1024,-13804.844371516476,23645.479086401472,,,9024.515722412983,,,,,,,,,,
86,0.000705,1104,-9425.424470211436,23829.358680999838,,,-27128.440021659608,,,,,,,,,,
87,0.000713,30695,24301.187457961605,24505.327140400106,,,17278.398258326524,,,,,,,,,,
88,0.000721,1024,-15556.578830229006,25442.668906967054,,,11161.123152260361,,,,,,,,,,
89,0.000729,1424,-9912.11209177061,26439.025464265724,,,-28476.185200682936,,,,,,,,,,
90,0.000737,45467,27369.41171427654,27640.805505812277,,,16221.208411168507,,,,,,,,,,
91,0.000746,1024,-17648.3662188931,28980.534752500625,,,12748.734076229912,,,,,,,,,,
92,0.000754,2528,-11911.343972365488,30446.214188136233,,,-28009.40440517865,,,,,,,,,,
93,0.000762,58350,31966.47440106916,32179.72409279905,,,14140.743135852688,,,,,,,,,,
94,0.00077,1040,-20066.529852904463,33921.802943968985,,,13397.16823761522,,,,,,,,,,
95,0.000778,5857,-14321.246309796816,35445.49874848478,,,-25746.48713370882,,,,,,,,,,
96,0.000787,65535,36661.14922437362,36867.997964542534,,,11448.066821696804,,,,,,,,,,
97,0.000795,1088,-22223.036694429222,38123.13931776497,,,12907.252796061077,,,,,,,,,,
98,0.000803,9506,-16419.377923769847,39194.22644567431,,,-22051.011065142753,,,,,,,,,,
99,0.000811,65535,40078.66187646256,40225.56769763767,,,8639.700807923033,,,,,,,,,,
100,0.000819,1152,-23221.787694428094,41000.77025909594,,,11331.114230333798,,,,,,,,,,
101,0.000828,10706,-18023.220815258897,41335.28710333886,,,-17541.468822110575,,,,,,,,,,
102,0.000836,65535,41296.52339293909,41380.783689116084,,,6168.146113434711,,,,,,,,,,
103,0.000844,1264,-22232.204971685143,41128.57899779971,,,8962.414222205198,,,,,,,,,,
104,0.000852,10114,-19326.893816547803,40605.35086575456,,,-12934.877033681349,,,,,,,,,,
105,0.00086,65535,39991.563651125936,39992.216595682614,,,4326.53662451876,,,,,,,,,,
106,0.000868,6561,-18869.65882882243,39142.76337306029,,,6259.31697654153,,,,,,,,,,
107,0.000877,8930,-20570.42830774461,37925.08513450155,,,-8862.420237286242,,,,,,,,,,
108,0.000885,64959,36411.620712139564,36542.14362595089,,,3182.7150785361423,,,,,,,,,,
109,0.000893,17940,-13425.602562780608,35067.05569891347,,,3711.934197572537,,,,,,,,,,
110,0.000901,7937,-21796.497828229487,33547.31067393938,,,-5712.017234295736,,,,,,,,,,
111,0.000909,60510,31246.009390599123,32163.592804074364,,,2596.795363216454,,,,,,,,,,
112,0.000918,26758,-6805.973700452974,30817.44097811333,,,1691.0324242709455,,,,,,,,,,
113,0.000926,7057,-22829.64580277956,29376.40245417105,,,-3562.0835502434416,,,,,,,,,,
114,0.000934,56061,25410.200854802126,28045.543302951173,,,2323.4258676428644,,,,,,,,,,
115,0.000942,32936,-189.0892395472524,26935.181944231867,,,344.3210813531884,,,,,,,,,,
116,0.00095,6945,-23414.38533521344,25994.581890518144,,,-2240.059626673785,,,,,,,,,,
117,0.000959,51756,19771.55933665344,25277.13173945902,,,2144.2140029457423,,,,,,,,,,
118,0.000967,37145,5409.814692802263,24676.150592319897,,,-401.5777739055385,,,,,,,,,,
119,0.000975,7681,-23362.14960017973,24008.55767608165,,,-1468.9545522084488,,,,,,,,,,
120,0.000983,47643,14906.654611491516,23416.23948656918,,,1948.9046468958154,,,,,,,,,,
121,0.000991,40441,9440.275703300027,23006.5005102717,,,-737.6325664057208,,,,,,,,,,
122,0.001,8914,-22613.502945521497,22632.11266315348,,,-1009.2729152125403,,,,,,,,,,
123,0.001008,43354,10993.285373827737,22264.6015326902,,,1723.455037874621,,,,,,,,,,
124,0.001016,42666,11869.426793014134,21869.78872902974,,,-842.6630032154842,,,,,,,,,,
125,0.001024,10882,-21217.360698970107,21309.859075816068,,,-717.8859948066201,,,,,,,,,,
126,0.001032,40009,7872.682026532221,20718.758992560324,,,1480.6530302995786,,,,,,,,,,
127,0.001041,43754,13023.129097296815,20241.14373640546,,,-815.0557791022692,,,,,,,,,,
128,0.001049,13043,-19278.562294488253,19734.576456754832,,,-521.7682325126976,,,,,,,,,,
129,0.001057,36744,5229.12251715968,19161.289269682664,,,1210.4441167244797,,,,,,,,,,
130,0.001065,45034,13342.787021691696,18551.75961163335,,,-691.3099185765133,,,,,,,,,,
131,0.001073,14819,-16920.127806291413,17813.860876240426,,,-370.4245166755667,,,,,,,,,,
132,0.001082,34264,2787.0560186646167,17067.129730925528,,,891.5463568252933,,,,,,,,,,
133,0.00109,45099,13186.57573086198,16467.20127535332,,,-500.8809456499075,,,,,,,,,,
134,0.001098,17476,-14275.01577847688,15875.06412104137,,,-224.5691666894506,,,,,,,,,,
135,0.001106,32023,436.5075981495449,15225.966321654012,,,534.7426794448373,,,,,,,,,,
136,0.001114,44602,12744.080799724592,14582.606139439866,,,-290.982571958783,,,,,,,,,,
137,0.001122,20468,-11493.276132384857,13889.122871321839,,,-78.32297224769296,,,,,,,,,,
138,0.001131,29431,-1751.2929693163098,13229.707426310422,,,197.69007217476107,,,,,,,,,,
139,0.001139,44042,12059.880967932524,12746.00250451322,,,-104.31751428508115,,,,,,,,,,
140,0.001147,23029,-8742.630565726,12294.4423547612,,,31.546166126876543,,,,,,,,,,
141,0.001155,28134,-3597.8124036399427,11767.834510420495,,,-53.47583980866516,,,,,,,,,,
142,0.001163,43050,11115.3819171836,11255.60399113482,,,51.77239609597376,,,,,,,,,,
143,0.001172,25318,-6192.232433732793,10743.948715542758,,,60.910930739475404,,,,,,,,,,
144,0.00118,27110,-4926.633416066395,10261.936792716206,,,-201.44155899216233,,,,,,,,,,
145,0.001188,41626,9911.761025989867,9918.70091888645,,,199.0643025060157,,,,,,,,,,
146,0.001196,27478,-3983.9396149687127,9584.28249832913,,,17.34206841387015,,,,,,,,,,
147,0.001204,26102,-5654.818450788128,9130.374819052373,,,-296.739656110217,,,,,,,,,,
148,0.001213,40697,8515.297086625384,8674.758177067035,,,342.167859996436,,,,,,,,,,
149,0.001221,29495,-2201.244323225373,8251.87447197346,,,-11.603690400176136,,,,,,,,,,
150,0.001229,25542,-5832.932814812751,7846.050024888607,,,-415.1918193868546,,,,,,,,,,
151,0.001237,38809,7050.277636275714,7537.946638487186,,,425.2520206408717,,,,,,,,,,
152,0.001245,31383,-847.3258142055394,7234.719554620543,,,104.03889579409689,,,,,,,,,,
153,0.001254,26374,-5622.343297825697,6811.30337463466,,,-586.3158741951415,,,,,,,,,,
154,0.001262,36824,5649.08269433853,6398.252726579232,,,338.26590653360626,,,,,,,,,,
155,0.00127,31975,152.20119866120518,6065.021997940983,,,451.8233146651488,,,,,,,,,,
156,0.001278,27238,-5220.535873929683,5761.470822476521,,,-750.7612661310789,,,,,,,,,,
157,0.001286,35752,4394.632374273032,5533.577341311311,,,-20.87934352670676,,,,,,,,,,
158,0.001295,32407,909.4947115449116,5320.7058516806255,,,1001.9753307511913,,,,,,,,,,
159,0.001303,27126,-4773.376595329818,5003.390792617231,,,-781.6444931585789,,,,,,,,,,
160,0.001311,35544,3299.975900831815,4704.65483246247,,,-666.1600565389978,,,,,,,,,,
161,0.001319,33016,1511.4018130278457,4516.211718470056,,,1593.715937549334,,,,,,,,,,
162,0.001327,26982,-4329.52104702443,4355.515467921612,,,-558.916352321681,,,,,,,,,,
163,0.001336,34632,2340.364426165311,4223.571533566108,,,-1477.6526247538693,,,,,,,,,,
164,0.001344,33848,1977.4427729994075,4095.0907421063744,,,1996.1669228184012,,,,,,,,,,
165,0.001352,27702,-3865.4620599947693,3868.339998024943,,,-52.690867056898014,,,,,,,,,,
166,0.00136,33192,1503.2123963886352,3649.516061603237,,,-2223.668299449383,,,,,,,,,,
167,0.001368,34392,2275.0084538596675,3546.6493609511185,,,2015.4307977257347,,,,,,,,,,
168,0.001376,28310,-3351.8495137321765,3454.1526875066193,,,634.0395181844018,,,,,,,,,,
169,0.001385,32215,805.5388570732632,3334.34124861268,,,-2648.1802679689745,,,,,,,,,,
170,0.001393,34552,2377.724732818107,3207.0049450647552,,,1594.057052984207,,,,,,,,,,
171,0.001401,29047,-2800.102749638666,3002.0492666503014,,,1292.4049143737395,,,,,,,,,,
172,0.001409,31735,266.3342903845489,2802.606254743924,,,-2584.9971186862062,,,,,,,,,,
173,0.001417,34024,2312.811868302227,2722.0288799037894,,,849.7722260196425,,,,,,,,,,
174,0.001426,29911,-2255.2972480364265,2649.3573657636534,,,1696.5604109472304,,,,,,,,,,
175,0.001434,31735,-130.46707701417915,2522.07023186566,,,-2040.7320943618824,,,,,,,,,,
176,0.001442,33368,2156.119470350672,2394.713932407088,,,29.128317962691863,,,,,,,,,,
177,0.00145,29927,-1755.5140497358443,2227.3108258695443,,,1709.911833479795,,,,,,,,,,
178,0.001458,32039,-439.5829329104266,2075.6159869027147,,,-1199.701083554426,,,,,,,,,,
179,0.001467,33512,1984.4227592097516,2044.4126299631773,,,-602.3613805507007,,,,,,,,,,
180,0.001475,30199,-1304.2587052577771,2025.350189941385,,,1350.829224370305,,,,,,,,,,
181,0.001483,31047,-719.480517639126,1932.0084715540754,,,-344.82350826311153,,,,,,,,,,
182,0.001491,33992,1831.4664414227652,1841.475313686341,,,-876.8596459505914,,,,,,,,,,
183,0.001499,31063,-879.7333694720592,1751.3822873592746,,,782.5097039842277,,,,,,,,,,
184,0.001508,30327,-993.4244854410518,1682.4132339654084,,,266.37002538037353,,,,,,,,,,
185,0.001516,33608,1682.4453818812292,1711.2486899953985,,,-789.934762221747,,,,,,,,,,
186,0.001524,31543,-463.83861651869364,1743.9672768598007,,,232.1185804114406,,,,,,,,,,
187,0.001532,30519,-1239.895970290962,1677.165764778297,,,510.71061334382716,,,,,,,,,,
188,0.00154,33304,1500.8133148511854,1607.154477956934,,,-483.1200736524459,,,,,,,,,,
189,0.001549,31623,-61.368267778049265,1578.971908427714,,,-121.36825721792512,,,,,,,,,,
190,0.001557,30567,-1412.733683781126,1564.2871027016415,,,436.3885877730138,,,,,,,,,,
191,0.001565,33064,1259.49013571523,1594.3157576076208,,,-151.3871058916035,,,,,,,,,,
192,0.001573,32055,300.3630439805737,1614.1956478750951,,,-225.81975502800663,,,,,,,,,,
193,0.001581,30423,-1469.5289751801658,1526.967390524736,,,205.69863370540725,,,,,,,,,,
194,0.00159,32679,958.5008786825717,1432.1587446778326,,,63.7928721784685,,,,,,,,,,
195,0.001598,32503,583.244069905856,1409.6005274246904,,,-151.8754742047843,,,,,,,,,,
196,0.001606,30263,-1391.75139457884,1391.8577310947403,,,-11.494756079017817,,,,,,,,,,
197,0.001614,32663,626.8772079095137,1367.9758307554846,,,126.02603847582436,,,,,,,,,,
198,0.001622,32519,752.6481734332727,1330.6784804856736,,,-22.345106557598626,,,,,,,,,,
199,0.00163,30775,-1192.1800858091826,1205.5610587179185,,,-119.25361562346134,,,,,,,,,,
200,0.001639,32087,312.43350375791175,1077.3190591025311,,,83.63499353784263,,,,,,,,,,
201,0.001647,32551,790.1847186902417,1040.9363226719533,,,65.53704989928642,,,,,,,,,,
202,0.001655,30871,-910.814005606407,1007.7512803100574,,,-113.12192115572297,,,,,,,,,,
203,0.001663,31847,64.30127962731791,930.8804457313288,,,12.301962795012354,,,,,,,,,,
204,0.001671,32519,701.988872780035,845.6003844628285,,,78.3750584505161,,,,,,,,,,
205,0.00168,31335,-602.3336355762776,706.8891985002456,,,-45.64391833964434,,,,,,,,,,
206,0.001688,31575,-85.01814644287344,573.9296210642842,,,-34.12976347418379,,,,,,,,,,
207,0.001696,32487,519.6109181619455,538.0915544355008,,,37.701007036953484,,,,,,,,,,
208,0.001704,31511,-320.1146347674071,506.1225516186023,,,22.97385065752471,,,,,,,,,,
209,0.001712,31591,-130.62624128351445,404.74723922598236,,,-41.05085151437458,,,,,,,,,,
210,0.001721,32183,292.55803443512326,304.4916996978444,,,-14.124177438902175,,,,,,,,,,
211,0.001729,31671,-102.98112916553325,189.73353961790403,,,57.71783249007807,,,,,,,,,,
212,0.001737,32103,-94.64491462352079,107.3763084655136,,,-22.242518307658113,,,,,,,,,,
213,0.001745,31815,75.34036428558927,102.37014032977493,,,-45.26845054214994,,,,,,,,,,
214,0.001753,31719,30.529998749945477,97.92059751214634,,,55.00769534650128,,,,,,,,,,
215,0.001762,31911,-15.71901324819033,29.60835310380741,,,1.219633323783355,,,,,,,,,,
216,0.00177,31767,-85.22448096128535,88.69888081406354,,,-47.30484088190157,,,,,,,,,,
217,0.001778,31991,80.4497719799303,146.65735745206143,,,30.53929793475226,,,,,,,,,,
218,0.001786,31751,64.14795458036414,199.21927187488956,,,16.107502447293765,,,,,,,,,,
219,0.001794,31703,-158.46290775148753,160.2377284868112,,,-30.258527029326363,,,,,,,,,,
220,0.001803,32023,61.350616405307754,111.30819450084805,,,3.1602628511124706,,,,,,,,,,
221,0.001811,31831,109.26743652119806,138.00220650729443,,,20.517683377592764,,,,,,,,,,
222,0.001819,31703,-135.21873963746737,173.47573444289762,,,-9.96906436619491,,,,,,,,,,
223,0.001827,31911,-0.04559482710410907,154.10171901046186,,,-15.26903358607006,,,,,,,,,,
224,0.001835,31975,97.08751472674771,129.0762107589195,,,,,,,,,,,,,
225,0.001844,31911,-31.99269613313296,54.40976984065514,,,,,,,,,,,,,
226,0.001852,31815,-68.5269975042662,75.701954086168,,,,,,,,,,,,,
227,0.00186,31927,25.20705249763397,117.03772941035682,,,,,,,,,,,,,
228,0.001868,31671,109.81417994029714,154.46919779603218,,,,,,,,,,,,,
229,0.001876,31607,-110.35703482949116,141.34484058813297,,,,,,,,,,,,,
230,0.001884,31959,-84.2011388299787,151.55197530051854,,,,,,,,,,,,,
231,0.001893,32327,235.69228266123102,238.00259483599345,,,,,,,,,,,,,
232,0.001901,31399,-107.37282361065098,317.63484823621906,,,,,,,,,,,,,
233,0.001909,31783,-190.46587127858996,313.7958348579458,,,,,,,,,,,,,
234,0.001917,32167,299.9394540328223,300.9423840170729,,,,,,,,,,,,,
235,0.001925,32215,-64.54297834233714,293.1029885487674,,,,,,,,,,,,,
236,0.001934,31143,-253.79569929766984,292.312220613979,,,,,,,,,,,,,
237,0.001942,32119,285.3093861581404,329.31230813654605,,,,,,,,,,,,,
238,0.00195,32039,-2.243391309724272,357.01601821931945,,,,,,,,,,,,,
239,0.001958,31479,-256.99134977311195,299.10943891461983,,,,,,,,,,,,,
240,0.001966,32087,205.6568300935372,234.7548073269686,,,,,,,,,,,,,
241,0.001975,31895,60.86402532556169,213.35013073525505,,,,,,,,,,,,,
242,0.001983,31847,-211.75466140962214,212.9373473299141,,,,,,,,,,,,,
243,0.001991,31783,91.17775775040987,214.16460753569123,,,,,,,,,,,,,
244,0.001999,31687,117.30912442229958,212.68515426974366,,,,,,,,,,,,,
245,0.002007,32087,-144.98406213117914,151.87588420369948,,,,,,,,,,,,,
246,0.002016,31959,-27.904058083818597,110.2723965169388,,,,,,,,,,,,,
247,0.002024,31735,164.76727722959743,164.83828554864306,,,,,,,,,,,,,
248,0.002032,31671,-80.41162124523937,223.74318826979638,,,,,,,,,,,,,
249,0.00204,31943,-126.100025547163,211.80385297292295,,,,,,,,,,,,,
250,0.002048,32199,196.29638949322703,196.57020691293678,,,,,,,,,,,,,
251,0.002057,31575,-32.87679969450523,191.16792312588998,,,,,,,,,,,,,
252,0.002065,31527,-180.98332678904794,198.523765325716,,,,,,,,,,,,,
253,0.002073,32567,203.10293678535837,237.75925129706468,,,,,,,,,,,,,
254,0.002081,31879,-13.754838835721632,271.893800033531,,,,,,,,,,,,,
255,0.002089,31527,-179.08358415287776,231.12988827601248,,,,,,,,,,,,,
256,0.002097,32039,187.9031233951488,191.23587858763324,,,,,,,,,,,,,
257,0.002106,31911,-31.403537317765444,169.08109101634813,,,,,,,,,,,,,
258,0.002114,31879,-129.5001101592683,151.7256441597057,,,,,,,,,,,,,
259,0.002122,31991,169.8198900151866,177.35092375176325,,,,,,,,,,,,,
260,0.00213,31927,-80.3424162721399,210.04088876497977,,,,,,,,,,,,,
261,0.002138,31671,-67.81157560677335,190.65236452998002,,,,,,,,,,,,,
262,0.002147,31847,170.03462204005777,189.8876354653056,,,,,,,,,,,,,
263,0.002155,32023,-133.26724434733813,167.55251861000983,,,,,,,,,,,,,
264,0.002163,32183,-37.60059587966859,147.60266679857386,,,,,,,,,,,,,
265,0.002171,31879,191.1333555344354,195.5205579377496,,,,,,,,,,,,,
266,0.002179,31543,-152.69657692324122,242.61246005751462,,,,,,,,,,,,,
267,0.002188,32023,-60.07424797195574,236.16160424666185,,,,,,,,,,,,,
268,0.002196,32391,213.32644315724926,227.67449286911773,,,,,,,,,,,,,
269,0.002204,31575,-119.49524202158264,198.0611869564188,,,,,,,,,,,,,
270,0.002212,31687,-118.32932881660479,181.3999167234753,,,,,,,,,,,,,
271,0.00222,32535,215.3752543616433,223.36070959258456,,,,,,,,,,,,,
272,0.002229,31687,-53.6077143239347,263.27648994148035,,,,,,,,,,,,,
273,0.002237,31463,-173.35848225729853,236.3000457856873,,,,,,,,,,,,,
274,0.002245,32167,200.60766564605137,207.73986931925887,,,,,,,,,,,,,
275,0.002253,32263,-2.893457700765133,202.80873546299347,,,,,,,,,,,,,
276,0.002261,31671,-198.68306267415122,209.72620682948906,,,,,,,,,,,,,
277,0.00227,31751,198.33032903515837,242.60365882983635,,,,,,,,,,,,,
278,0.002278,32247,-4.9267290538126804,278.27051991816126,,,,,,,,,,,,,
279,0.002286,31959,-199.8578975511935,255.0440491477675,,,,,,,,,,,,,
280,0.002294,31879,234.5136656707719,240.03232616130566,,,,,,,,,,,,,
281,0.002302,31927,-55.94186531731393,246.25005133940758,,,,,,,,,,,,,
282,0.002311,31943,-199.8438698379632,257.2224969453127,,,,,,,,,,,,,
283,0.002319,32247,300.0685827299567,311.04088617370394,,,,,,,,,,,,,
284,0.002327,31399,-116.36204387802778,365.21978170342607,,,,,,,,,,,,,
285,0.002335,31815,-207.8034047285759,359.0994462683726,,,,,,,,,,,,,
286,0.002343,32679,350.66043692139357,350.6680092120296,,,,,,,,,,,,,
287,0.002351,31447,-145.88007690499452,337.85774969414064,,,,,,,,,,,,,
288,0.00236,31303,-206.28360590670366,320.91148077435025,,,,,,,,,,,,,
289,0.002368,32551,340.0569423298763,344.41958086638175,,,,,,,,,,,,,
290,0.002376,32199,-132.51198041564476,358.8680926898764,,,,,,,,,,,,,
291,0.002384,31463,-169.7506242486839,309.24656482484716,,,,,,,,,,,,,
292,0.002392,31927,254.38334276722517,254.9571458550322,,,,,,,,,,,,,
293,0.002401,32135,-90.89953775183639,194.40359705818392,,,,,,,,,,,,,
294,0.002409,32119,-91.49620877303981,134.23025560993943,,,,,,,,,,,,,
295,0.002417,31687,116.48857876209533,118.42141688889713,,,,,,,,,,,,,
296,0.002425,31639,-41.359721426940276,100.87443544133976,,,,,,,,,,,,,
297,0.002433,32231,11.19159684221058,45.15758017726127,,,,,,,,,,,,,
298,0.002442,31895,-35.40489586654002,81.26399852960174,,,,,,,,,,,,,
299,0.00245,31687,1.7816073663383627,115.13393380554209,,,,,,,,,,,,,
300,0.002458,32087,114.49223778003683,165.88867289677043,,,,,,,,,,,,,
301,0.002466,31927,-166.53864340222032,174.5861716306049,,,,,,,,,,,,,
302,0.002474,31879,24.74118344146633,179.80687848996212,,,,,,,,,,,,,
303,0.002483,31815,203.07285287350334,238.92958018907356,,,,,,,,,,,,,
