Timestamps,Voltages
0.002228,31799
0.002237,32423
0.002245,31831
0.002253,31527
0.002261,31655
0.002269,32151
0.002278,32055
0.002286,31479
0.002294,31591
0.002302,32359
0.002310,31911
0.002319,30743
0.002327,32663
0.002335,32439
0.002343,30983
0.002351,31703
0.002359,32343
0.002368,31815
0.002376,31271
0.002384,32055
0.002392,32215
0.002400,31847
0.002409,31143
0.002417,32103
0.002425,32263
0.002433,31783
0.002441,31367
0.002450,31959
0.002458,31991
0.002466,32087
0.002474,31847
0.002482,31239
0.002491,32247
0.002499,32183
0.002507,31303
0.002515,31527
0.002523,32295
0.002532,32423
0.002540,31175
0.002548,31431
0.002556,32327
0.002564,32055
0.002572,31575
0.002581,31943
0.002589,31815
0.002597,31847
0.002605,32215
0.002613,31703
0.002622,31831
0.002630,31815
0.002638,32295
0.002646,31239
0.002654,32055
0.002663,32295
0.002671,31511
0.002679,31639
0.002687,32792
0.002695,31127
0.002704,31687
0.002712,32615
0.002720,31495
0.002728,31687
0.002736,32487
0.002745,31623
0.002753,31447
0.002761,32439
0.002769,31575
0.002777,31479
0.002786,32968
0.002794,31207
0.002802,31447
0.002810,32695
0.002818,31751
0.002826,31511
0.002835,32087
0.002843,31751
0.002851,32167
0.002859,31703
0.002867,31735
0.002876,32199
0.002884,31703
0.002892,31879
0.002900,31991
0.002908,32007
0.002917,31655
0.002925,31735
0.002933,32439
0.002941,31687
0.002949,31767
0.002958,32039
0.002966,30903
0.002974,32968
0.002982,32567
0.002990,30839
0.002999,31735
0.003007,32519
0.003015,31607
0.003023,31927
0.003031,31767
0.003039,31975
0.003048,32151
0.003056,31527
0.003064,31831
0.003072,32439
0.003080,31383
0.003089,31719
0.003097,32679
0.003105,31319
0.003113,31831
0.003121,33112
0.003130,31095
0.003138,31447
0.003146,32776
0.003154,31783
0.003162,31607
0.003171,32407
0.003179,32087
0.003187,31527
0.003195,32007
0.003203,32087
0.003212,31895
0.003220,31655
0.003228,32535
0.003236,31591
0.003244,31655
0.003252,32391
0.003261,32247
0.003269,31143
0.003277,31975
0.003285,32695
0.003293,31543
0.003302,31783
0.003310,32375
0.003318,31399
0.003326,32183
0.003334,32343
0.003343,31175
0.003351,32039
0.003359,32631
0.003367,31431
0.003375,31991
0.003384,32071
0.003392,31719
0.003400,32135
0.003408,32391
0.003416,31143
0.003425,31911
0.003433,32727
0.003441,31959
0.003449,30759
0.003457,32936
0.003465,32311
0.003474,31079
0.003482,32151
0.003490,32519
0.003498,31415
0.003506,32231
0.003515,32023
0.003523,30679
0.003531,33368
0.003539,32647
0.003547,30423
0.003556,32311
0.003564,32567
0.003572,31927
0.003580,31335
0.003588,32199
0.003597,32391
0.003605,31703
0.003613,32135
0.003621,31767
0.003629,31687
0.003638,32311
0.003646,32247
0.003654,31527
0.003662,31687
0.003670,32551
0.003679,31959
0.003687,31639
0.003695,32135
0.003703,31943
0.003711,32151
0.003719,32055
0.003728,31383
0.003736,32423
0.003744,32439
0.003752,31095
0.003760,31927
0.003769,32727
0.003777,31639
0.003785,31831
0.003793,31975
0.003801,31975
0.003810,31223
0.003818,33048
0.003826,32615
0.003834,30487
0.003842,32199
0.003851,32904
0.003859,31895
0.003867,30967
0.003875,32231
0.003883,32936
0.003892,31463
0.003900,31191
0.003908,32808
0.003916,32183
0.003924,31143
0.003932,32583
0.003941,31879
0.003949,31559
0.003957,32535
0.003965,31959
0.003973,31751
0.003982,32327
0.003990,32055
0.003998,31639
0.004006,32087
0.004014,32279
0.004023,31767
0.004031,32167
0.004039,31815
0.004047,31943
0.004055,32519
0.004064,31655
0.004072,31431
0.004080,32647
0.004088,32455
0.004096,31511
0.004105,31431
0.004113,32599
0.004121,32135
0.004129,31703
0.004137,32199
0.004145,32183
0.004154,31719
0.004162,32503
0.004170,31431
0.004178,32039
0.004186,32455
0.004195,31831
0.004203,31479
0.004211,32583
0.004219,32631
0.004227,31159
0.004236,31591
0.004244,32695
0.004252,32007
0.004260,31463
0.004268,32327
0.004277,32327
0.004285,31543
0.004293,31719
0.004301,33016
0.004309,31719
0.004318,31383
0.004326,32263
0.004334,32471
0.004342,31847
0.004350,31415
0.004358,32087
0.004367,32583
0.004375,32007
0.004383,31303
0.004391,32183
0.004399,32391
0.004408,31767
0.004416,32039
0.004424,32167
0.004432,31687
0.004440,32071
0.004449,32183
0.004457,31815
0.004465,32631
0.004473,31783
0.004481,30999
0.004490,32663
0.004498,33224
0.004506,31831
0.004514,29991
0.004522,32583
0.004531,33992
0.004539,30599
0.004547,30935
0.004555,34136
0.004563,31431
0.004572,30855
0.004580,32551
0.004588,33176
0.004596,31591
0.004604,30615
0.004612,33496
0.004621,33176
0.004629,29511
0.004637,32231
0.004645,34648
0.004653,30807
0.004662,29463
0.004670,34184
0.004678,34088
0.004686,29159
0.004694,31943
0.004703,33400
0.004711,31783
0.004719,31639
0.004727,32327
0.004735,32023
0.004744,31879
0.004752,31719
0.004760,33160
0.004768,31207
0.004776,31527
0.004785,33496
0.004793,31031
0.004801,31207
0.004809,33640
0.004817,32471
0.004825,30599
0.004834,31335
0.004842,33672
0.004850,32856
0.004858,30871
0.004866,31351
0.004875,32888
0.004883,32359
0.004891,31335
0.004899,32311
0.004907,32151
0.004916,31991
0.004924,32071
0.004932,31943
0.004940,31847
0.004948,33256
0.004957,30711
0.004965,31431
0.004973,33848
0.004981,31559
0.004989,31223
0.004998,32519
0.005006,32247
0.005014,32151
0.005022,31543
0.005030,31959
0.005038,33192
0.005047,31079
0.005055,31511
0.005063,33640
0.005071,31527
0.005079,31495
0.005088,32503
0.005096,31847
0.005104,32071
0.005112,33160
0.005120,30903
0.005129,32023
0.005137,33400
0.005145,31207
0.005153,31447
0.005161,32920
0.005170,32183
0.005178,31815
0.005186,32087
0.005194,31623
0.005202,32359
0.005211,32615
0.005219,31911
0.005227,31031
0.005235,32311
0.005243,33544
0.005251,30903
0.005260,30727
0.005268,34184
0.005276,32567
0.005284,31015
0.005292,31287
0.005301,32263
0.005309,34056
0.005317,31479
0.005325,29831
0.005333,32824
0.005342,33992
0.005350,31671
0.005358,29831
0.005366,32615
0.005374,34456
0.005383,30791
0.005391,30631
0.005399,33112
0.005407,32503
0.005415,31479
0.005424,31943
0.005432,32471
0.005440,32199
0.005448,31671
0.005456,31879
0.005465,32631
0.005473,31927
0.005481,31735
0.005489,32583
0.005497,31879
0.005505,31719
0.005514,32183
0.005522,32711
0.005530,31543
0.005538,31863
0.005546,32535
0.005555,31847
0.005563,32215
0.005571,32215
0.005579,31799
0.005587,31991
0.005596,32615
0.005604,31735
0.005612,31655
0.005620,32615
0.005628,32327
0.005637,31511
0.005645,32135
0.005653,32343
0.005661,32391
0.005669,31719
0.005678,31815
0.005686,32503
0.005694,31879
0.005702,32263
0.005710,32407
0.005718,31351
0.005727,32455
0.005735,32407
0.005743,31783
0.005751,31703
0.005759,32679
0.005768,31799
0.005776,31783
0.005784,32487
0.005792,31847
0.005800,32071
0.005809,32487
0.005817,31815
0.005825,31623
0.005833,32615
0.005841,32375
0.005850,31495
0.005858,31943
0.005866,32695
0.005874,32103
0.005882,31623
0.005891,32071
0.005899,32695
0.005907,32007
0.005915,31367
0.005923,32519
0.005931,32231
0.005940,31687
0.005948,32359
0.005956,32151
0.005964,31911
0.005972,32215
0.005981,32119
0.005989,31927
0.005997,32247
0.006005,32007
0.006013,31911
0.006022,32423
0.006030,31911
0.006038,31879
0.006046,32711
0.006054,31543
0.006063,32231
0.006071,32407
0.006079,31927
0.006087,31927
0.006095,32311
0.006104,32183
0.006112,32119
0.006120,32407
0.006128,31527
0.006136,32263
0.006144,32615
0.006153,31415
0.006161,32135
0.006169,32743
0.006177,31447
0.006185,31863
0.006194,33096
0.006202,32023
0.006210,31031
0.006218,32263
0.006226,32968
0.006235,31655
0.006243,31703
0.006251,32391
0.006259,32840
0.006267,31095
0.006276,32279
0.006284,32327
0.006292,32087
0.006300,31847
0.006308,32215
0.006317,32055
0.006325,32471
0.006333,32007
0.006341,31287
0.006349,33000
0.006358,32039
0.006366,31559
0.006374,32199
0.006382,32359
0.006390,31927
0.006398,32167
0.006407,32087
0.006415,32247
0.006423,31975
0.006431,32215
0.006439,32087
0.006448,31911
0.006456,32231
0.006464,32247
0.006472,32007
0.006480,32023
0.006489,32135
0.006497,32359
0.006505,31975
0.006513,32183
0.006521,32087
0.006530,32183
0.006538,32071
0.006546,32167
0.006554,32071
0.006562,31767
0.006571,32695
0.006579,32151
0.006587,31239
0.006595,32631
0.006603,32343
0.006611,31719
0.006620,32039
0.006628,32343
0.006636,32295
0.006644,32167
0.006652,31879
0.006661,32199
0.006669,32103
0.006677,32071
0.006685,32359
0.006693,31927
0.006702,32215
0.006710,32167
0.006718,32263
0.006726,31671
0.006734,32039
0.006743,32743
0.006751,31847
0.006759,31895
0.006767,32391
0.006775,31943
0.006784,32375
0.006792,31767
0.006800,32119
0.006808,32471
0.006816,31895
0.006824,31975
0.006833,32215
0.006841,32295
0.006849,32039
0.006857,32215
0.006865,31655
0.006874,32407
0.006882,32359
0.006890,31687
0.006898,32455
0.006906,31655
0.006915,32231
0.006923,32599
0.006931,31511
0.006939,32279
0.006947,32631
0.006956,31735
0.006964,31895
0.006972,32471
0.006980,32039
0.006988,32311
0.006997,32007
0.007005,31591
0.007013,32455
0.007021,32615
0.007029,31767
0.007038,31959
0.007046,32343
0.007054,32375
0.007062,31799
0.007070,32071
0.007078,32375
0.007087,32087
0.007095,32119
0.007103,32455
0.007111,31639
0.007119,32023
0.007128,32824
0.007136,31943
0.007144,31815
0.007152,32023
0.007160,32599
0.007169,31991
0.007177,32087
0.007185,31959
0.007193,32615
0.007201,32103
0.007210,31703
0.007218,32327
0.007226,32167
0.007234,32039
0.007242,32343
0.007251,31895
0.007259,31959
0.007267,32439
0.007275,32151
0.007283,31671
0.007291,32503
0.007300,32327
0.007308,31687
0.007316,32199
0.007324,32183
0.007332,32135
0.007341,32279
0.007349,31927
0.007357,32167
0.007365,32359
0.007373,31927
0.007382,32327
0.007390,31831
0.007398,32375
0.007406,32295
0.007414,31911
0.007423,32103
0.007431,32279
0.007439,32039
0.007447,32471
0.007455,31479
0.007464,32215
0.007472,32711
0.007480,32039
0.007488,31895
0.007496,32199
0.007504,32247
0.007513,32167
0.007521,32071
0.007529,31943
0.007537,32295
0.007545,32503
0.007554,31623
0.007562,32055
0.007570,32471
0.007578,32215
0.007586,31831
0.007595,32391
0.007603,31751
0.007611,32455
0.007619,32503
0.007627,31447
0.007636,31959
0.007644,33000
0.007652,31463
0.007660,32135
0.007668,32551
0.007677,31895
0.007685,32103
0.007693,32119
0.007701,32407
0.007709,31959
0.007717,31847
0.007726,32695
0.007734,31639
0.007742,31895
0.007750,32856
0.007758,31863
0.007767,31575
0.007775,32776
0.007783,32055
0.007791,32151
0.007799,32135
0.007808,31879
0.007816,32375
0.007824,32343
0.007832,31639
0.007840,32231
0.007849,32631
0.007857,31943
0.007865,31559
0.007873,32503
0.007881,32423
0.007890,31687
0.007898,32567
0.007906,32039
0.007914,31799
0.007922,32631
0.007931,31831
0.007939,32055
0.007947,32423
0.007955,31751
0.007963,32103
0.007971,32647
0.007980,31879
0.007988,31671
0.007996,32567
0.008004,32647
0.008012,31479
0.008021,32135
0.008029,32567
0.008037,32327
0.008045,31735
0.008053,32167
0.008062,32535
0.008070,32103
0.008078,31991
0.008086,32087
0.008094,32375
0.008103,32455
0.008111,31639
0.008119,32135
0.008127,32567
0.008135,32359
0.008144,31751
0.008152,32039
0.008160,32295
0.008168,32215
0.008176,32311
0.008184,31847
0.008193,32343
0.008201,32231
0.008209,32263
0.008217,31735
0.008225,32055
0.008234,32487
0.008242,32263
0.008250,31991
0.008258,31799
0.008266,32391
0.008275,32503
0.008283,31863
0.008291,31959
0.008299,32247
0.008307,32231
0.008316,32487
0.008324,31703
0.008332,32039
0.008340,32551
0.008348,31975
0.008357,32007
0.008365,32423
0.008373,32039
0.008381,32375
0.008389,32135
0.008397,31767
0.008406,32487
0.008414,32247
0.008422,31943
0.008430,31847
0.008438,32471
0.008447,32343
0.008455,31975
0.008463,32167
0.008471,32215
0.008479,32391
0.008488,31815
0.008496,32567
0.008504,31911
0.008512,32087
0.008520,32872
0.008529,31639
0.008537,31975
0.008545,32631
0.008553,32087
0.008561,31815
0.008570,32311
0.008578,32263
0.008586,32199
0.008594,32423
0.008602,31847
0.008610,31943
0.008619,32311
0.008627,32615
0.008635,31863
0.008643,31991
0.008651,32167
0.008660,32695
0.008668,31863
0.008676,31687
0.008684,32727
0.008692,32679
0.008701,31287
0.008709,32279
0.008717,32599
0.008725,32039
0.008733,31927
0.008742,32087
0.008750,32407
0.008758,32135
0.008766,32231
0.008774,32231
0.008783,31751
0.008791,32343
0.008799,32375
0.008807,32023
0.008815,31751
0.008824,32487
0.008832,32471
0.008840,31847
0.008848,31975
0.008856,32327
0.008864,32279
0.008873,32455
0.008881,31687
0.008889,32231
0.008897,32455
0.008905,31991
0.008914,32247
0.008922,32087
0.008930,31975
0.008938,32327
0.008946,32359
0.008955,32071
0.008963,31671
0.008971,32727
0.008979,32199
0.008987,31463
0.008996,33000
0.009004,31879
0.009012,31607
0.009020,34008
0.009028,30199
0.009037,31607
0.009045,36248
0.009053,28278
0.009061,31031
0.009069,38617
0.009077,27254
0.009086,29895
0.009094,40329
0.009102,26502
0.009110,28598
0.009118,42490
0.009127,25366
0.009135,26822
0.009143,44762
0.009151,25606
0.009159,24726
0.009168,46283
0.009176,25286
0.009184,23029
0.009192,47451
0.009200,24421
0.009209,23077
0.009217,48523
0.009225,23269
0.009233,22293
0.009241,47899
0.009250,23925
0.009258,23669
0.009266,44650
0.009274,24293
0.009282,26422
0.009290,40697
0.009299,24501
0.009307,29079
0.009315,37577
0.009323,24421
0.009331,31255
0.009340,34648
0.009348,24598
0.009356,33016
0.009364,32375
0.009372,24341
0.009381,33608
0.009389,31543
0.009397,24469
0.009405,33592
0.009413,30183
0.009422,25110
0.009430,33672
0.009438,29415
0.009446,24662
0.009454,33288
0.009463,29911
0.009471,23893
0.009479,31943
0.009487,30951
0.009495,23829
0.009503,30535
0.009512,31751
0.009520,23797
0.009528,28070
0.009536,33752
0.009544,24005
0.009553,24485
0.009561,35816
0.009569,25430
0.009577,20340
0.009585,36456
0.009594,28422
0.009602,16916
0.009610,35368
0.009618,32055
0.009626,13843
0.009635,34184
0.009643,35112
0.009651,11154
0.009659,32263
0.009667,39177
0.009676,9554
0.009684,28775
0.009692,41978
0.009700,10418
0.009708,25462
0.009717,42154
0.009725,12883
0.009733,22501
0.009741,41306
0.009749,15971
0.009757,20452
0.009766,39017
0.009774,18900
0.009782,20228
0.009790,34856
0.009798,21269
0.009807,21509
0.009815,31383
0.009823,21845
0.009831,23445
0.009839,28246
0.009848,22293
0.009856,24021
0.009864,25910
0.009872,22501
0.009880,24117
0.009889,23237
0.009897,20805
0.009905,21877
0.009913,19636
0.009921,15427
0.009930,13859
0.009938,20212
0.009946,34152
0.009954,45131
0.009962,45659
0.009970,45595
0.009979,45467
0.009987,45307
0.009995,45147
0.010003,45034
0.010011,44858
0.010020,44714
0.010028,44586
0.010036,44426
0.010044,44282
0.010052,44154
0.010061,43994
0.010069,43850
0.010077,43722
0.010085,43562
0.010093,43434
0.010102,43290
0.010110,43178
0.010118,43018
0.010126,42890
0.010134,42794
0.010143,42634
0.010151,42506
0.010159,42426
0.010167,42250
0.010175,42122
0.010183,42026
0.010192,41898
0.010200,41786
0.010208,41674
0.010216,41546
0.010224,41434
0.010233,41338
0.010241,41194
0.010249,41050
0.010257,40970
0.010265,40809
0.010274,40713
0.010282,40601
0.010290,40489
0.010298,40393
0.010306,40281
0.010315,40169
0.010323,40073
0.010331,39961
0.010339,39881
0.010347,39737
0.010356,39641
0.010364,39545
0.010372,39449
0.010380,39337
0.010388,39225
0.010396,39129
0.010405,39081
0.010413,38937
0.010421,38841
0.010429,38745
0.010437,38633
0.010446,38537
0.010454,38441
0.010462,38329
0.010470,38233
0.010478,38169
0.010487,38025
0.010495,37961
0.010503,37881
0.010511,37801
0.010519,37673
0.010528,37561
0.010536,37465
0.010544,37417
0.010552,37257
0.010560,37177
0.010569,37129
0.010577,36985
0.010585,36905
0.010593,36856
0.010601,36712
0.010610,36632
0.010618,36568
0.010626,36440
0.010634,36360
0.010642,36264
0.010650,36184
0.010659,36072
0.010667,35992
0.010675,35912
0.010683,35816
0.010691,35720
0.010700,35656
0.010708,35528
0.010716,35432
0.010724,35384
0.010732,35272
0.010741,35176
0.010749,35096
0.010757,35000
0.010765,34920
0.010773,34856
0.010782,34760
0.010790,34664
0.010798,34568
0.010806,34472
0.010814,34376
0.010823,34312
0.010831,34232
0.010839,34120
0.010847,34056
0.010855,33944
0.010863,33864
0.010872,33784
0.010880,33704
0.010888,33656
0.010896,33544
0.010904,33464
0.010913,33400
0.010921,33288
0.010929,33224
0.010937,33144
0.010945,33048
0.010954,32984
0.010962,32904
0.010970,32808
0.010978,32695
0.010986,32599
0.010995,32551
0.011003,32487
0.011011,32359
0.011019,32295
0.011027,32231
0.011036,32071
0.011044,32055
0.011052,31975
0.011060,31895
0.011068,31799
0.011076,31687
0.011085,31655
0.011093,31543
0.011101,31447
0.011109,31415
0.011117,31303
0.011126,31239
0.011134,31191
0.011142,31079
0.011150,31031
0.011158,30935
0.011167,30855
0.011175,30807
0.011183,30727
0.011191,30631
0.011199,30551
0.011208,30503
0.011216,30407
0.011224,30343
0.011232,30279
0.011240,30215
0.011249,30119
0.011257,30039
0.011265,29959
0.011273,29895
0.011281,29831
0.011289,29735
0.011298,29687
0.011306,29607
0.011314,29495
0.011322,29447
0.011330,29399
0.011339,29335
0.011347,29255
0.011355,29175
0.011363,29111
0.011371,29047
0.011380,28967
0.011388,28903
0.011396,28839
0.011404,28759
0.011412,28695
0.011421,28662
0.011429,28566
0.011437,28486
0.011445,28422
0.011453,28342
0.011462,28262
0.011470,28230
0.011478,28166
0.011486,28086
0.011494,28022
0.011503,27926
0.011511,27878
0.011519,27846
0.011527,27702
0.011535,27670
0.011543,27638
0.011552,27510
0.011560,27430
0.011568,27446
0.011576,27318
0.011584,27270
0.011593,27238
0.011601,27142
0.011609,27078
0.011617,27030
0.011625,26950
0.011634,26870
0.011642,26822
0.011650,26758
0.011658,26662
0.011666,26598
0.011675,26566
0.011683,26502
0.011691,26454
0.011699,26390
0.011707,26310
0.011716,26230
0.011724,26182
0.011732,26118
0.011740,26038
0.011748,26006
0.011756,25942
0.011765,25862
0.011773,25830
0.011781,25766
0.011789,25670
0.011797,25654
0.011806,25574
0.011814,25494
0.011822,25446
0.011830,25382
0.011838,25334
0.011847,25270
0.011855,25206
0.011863,25158
0.011871,25014
0.011879,25046
0.011888,24982
0.011896,24902
0.011904,24870
0.011912,24822
0.011920,24726
0.011929,24694
0.011937,24630
0.011945,24598
0.011953,24517
0.011961,24421
0.011969,24373
0.011978,24373
0.011986,24245
0.011994,24197
0.012002,24149
0.012010,24069
0.012019,24021
0.012027,23957
0.012035,23877
0.012043,23829
0.012051,23765
0.012060,23733
0.012068,23653
0.012076,23605
0.012084,23621
0.012092,23477
0.012101,23429
0.012109,23381
0.012117,23317
0.012125,23269
0.012133,23221
0.012142,23157
0.012150,23093
0.012158,23061
0.012166,22997
0.012174,22933
0.012182,22901
0.012191,22837
0.012199,22805
0.012207,22741
0.012215,22661
0.012223,22629
0.012232,22565
0.012240,22501
0.012248,22469
0.012256,22421
0.012264,22357
0.012273,22325
0.012281,22261
