Timestamps,Voltages
0.001188,23237
0.001196,29447
0.001205,41642
0.001213,25670
0.001221,27798
0.001229,40313
0.001237,27622
0.001246,27942
0.001254,38505
0.001262,29063
0.001270,27958
0.001278,37465
0.001287,30327
0.001295,27462
0.001303,36648
0.001311,30999
0.001319,27782
0.001328,35720
0.001336,31975
0.001344,27894
0.001352,34872
0.001360,32808
0.001369,27638
0.001377,33944
0.001385,33784
0.001393,27974
0.001401,32936
0.001409,33880
0.001418,28871
0.001426,32375
0.001434,33528
0.001442,29287
0.001450,32375
0.001459,33384
0.001467,29671
0.001475,31703
0.001483,33624
0.001491,30343
0.001500,30999
0.001508,33464
0.001516,30871
0.001524,30791
0.001532,33416
0.001541,31063
0.001549,30775
0.001557,33416
0.001565,31111
0.001573,30663
0.001582,33176
0.001590,31399
0.001598,30535
0.001606,33048
0.001614,32135
0.001623,30487
0.001631,32103
0.001639,32343
0.001647,31191
0.001655,31991
0.001664,31303
0.001672,31799
0.001680,32792
0.001688,31015
0.001696,31223
0.001704,32695
0.001713,31511
0.001721,31079
0.001729,32231
0.001737,32359
0.001745,31015
0.001754,31559
0.001762,32279
0.001770,31751
0.001778,31447
0.001786,32071
0.001795,31495
0.001803,31767
0.001811,32247
0.001819,31063
0.001827,31831
0.001836,32503
0.001844,31031
0.001852,31591
0.001860,32311
0.001868,31671
0.001877,31671
0.001885,31639
0.001893,31719
0.001901,31879
0.001909,31943
0.001918,31527
0.001926,31831
0.001934,32151
0.001942,31271
0.001950,31911
0.001959,31687
0.001967,31367
0.001975,32055
0.001983,32007
0.001991,31687
0.001999,31159
0.002008,32551
0.002016,31719
0.002024,31175
0.002032,32343
0.002040,31911
0.002049,31335
0.002057,32007
0.002065,31895
0.002073,31431
0.002081,32151
0.002090,31831
0.002098,31511
0.002106,31959
0.002114,31879
0.002122,31991
0.002131,31223
0.002139,32087
0.002147,31863
0.002155,31735
0.002163,31879
0.002172,31943
0.002180,31735
0.002188,32023
0.002196,31639
0.002204,31447
0.002213,32103
0.002221,32167
0.002229,31495
0.002237,31447
0.002245,32311
0.002254,31927
0.002262,31495
0.002270,31943
0.002278,32055
0.002286,31847
0.002295,31559
0.002303,32071
0.002311,31815
0.002319,31991
0.002327,31495
0.002335,31879
0.002344,32023
0.002352,31815
0.002360,31863
0.002368,31767
0.002376,31703
0.002385,31911
0.002393,32551
0.002401,31671
0.002409,31223
0.002417,32023
0.002426,32199
0.002434,31655
0.002442,31703
0.002450,31831
0.002458,32215
0.002467,31911
0.002475,31367
0.002483,31783
0.002491,32503
0.002499,32007
0.002508,31159
0.002516,32183
0.002524,31911
0.002532,31751
0.002540,32103
0.002549,31511
0.002557,32151
0.002565,31943
0.002573,31703
0.002581,31943
0.002590,31991
0.002598,31351
0.002606,32535
0.002614,32103
0.002622,30759
0.002630,32263
0.002639,33304
0.002647,30743
0.002655,30695
0.002663,33992
0.002671,31463
0.002680,30503
0.002688,33224
0.002696,32231
0.002704,30487
0.002712,32503
0.002721,32599
0.002729,30647
0.002737,32503
0.002745,32519
0.002753,30343
0.002762,32663
0.002770,33160
0.002778,30359
0.002786,31735
0.002794,33256
0.002803,31383
0.002811,31783
0.002819,32231
0.002827,31639
0.002835,31847
0.002844,32247
0.002852,31799
0.002860,31511
0.002868,31927
0.002876,32439
0.002885,31959
0.002893,30919
0.002901,32263
0.002909,32792
0.002917,31191
0.002925,31863
0.002934,32711
0.002942,31063
0.002950,31591
0.002958,33144
0.002966,31015
0.002975,31655
0.002983,33160
0.002991,31223
0.002999,31191
0.003007,32792
0.003016,31927
0.003024,31575
0.003032,32311
0.003040,31543
0.003048,31607
0.003057,32551
0.003065,31735
0.003073,31303
0.003081,32583
0.003089,32055
0.003098,31399
0.003106,31767
0.003114,32263
0.003122,32167
0.003130,31847
0.003139,31655
0.003147,31815
0.003155,32231
0.003163,31783
0.003171,32039
0.003180,32087
0.003188,31399
0.003196,32567
0.003204,31911
0.003212,31367
0.003221,32519
0.003229,32199
0.003237,31367
0.003245,32199
0.003253,32311
0.003261,31559
0.003270,32135
0.003278,32183
0.003286,31319
0.003294,32311
0.003302,32007
0.003311,31703
0.003319,31767
0.003327,32407
0.003335,31527
0.003343,31831
0.003352,32439
0.003360,31479
0.003368,31879
0.003376,32984
0.003384,31399
0.003393,31271
0.003401,32888
0.003409,32215
0.003417,30967
0.003425,32151
0.003434,32808
0.003442,31159
0.003450,32055
0.003458,32535
0.003466,30887
0.003475,32391
0.003483,32663
0.003491,30791
0.003499,32327
0.003507,32968
0.003516,30999
0.003524,31575
0.003532,33112
0.003540,31223
0.003548,31511
0.003556,33240
0.003565,31111
0.003573,31559
0.003581,32952
0.003589,31399
0.003597,31639
0.003606,33160
0.003614,31431
0.003622,31271
0.003630,32615
0.003638,32295
0.003647,31367
0.003655,32487
0.003663,31623
0.003671,31943
0.003679,32135
0.003688,31975
0.003696,32327
0.003704,31767
0.003712,31623
0.003720,32455
0.003729,32151
0.003737,31127
0.003745,31879
0.003753,32984
0.003761,31399
0.003770,31479
0.003778,32936
0.003786,31735
0.003794,31351
0.003802,32824
0.003811,31559
0.003819,31751
0.003827,32679
0.003835,31495
0.003843,31719
0.003851,32663
0.003860,31911
0.003868,31319
0.003876,32423
0.003884,32519
0.003892,30999
0.003901,32471
0.003909,32215
0.003917,31671
0.003925,31927
0.003933,32343
0.003942,31831
0.003950,31479
0.003958,32359
0.003966,32167
0.003974,31719
0.003983,32007
0.003991,31975
0.003999,32151
0.004007,31927
0.004015,31671
0.004024,32263
0.004032,32135
0.004040,31783
0.004048,31783
0.004056,32167
0.004065,32135
0.004073,32087
0.004081,31767
0.004089,31895
0.004097,32087
0.004106,31959
0.004114,31911
0.004122,31959
0.004130,32279
0.004138,32087
0.004147,31607
0.004155,32135
0.004163,31943
0.004171,32439
0.004179,31847
0.004187,31559
0.004196,32263
0.004204,32311
0.004212,31815
0.004220,31831
0.004228,32151
0.004237,32087
0.004245,31751
0.004253,32071
0.004261,32071
0.004269,31751
0.004278,32792
0.004286,31735
0.004294,31431
0.004302,32695
0.004310,32103
0.004319,31431
0.004327,32167
0.004335,32503
0.004343,31767
0.004351,31783
0.004360,32519
0.004368,31735
0.004376,31559
0.004384,32711
0.004392,31895
0.004401,31351
0.004409,32087
0.004417,32423
0.004425,31991
0.004433,31991
0.004442,31751
0.004450,32359
0.004458,32055
0.004466,31719
0.004474,32503
0.004482,32359
0.004491,31271
0.004499,31847
0.004507,32920
0.004515,31751
0.004523,31559
0.004532,32199
0.004540,32263
0.004548,31655
0.004556,32599
0.004564,31991
0.004573,31415
0.004581,32535
0.004589,32471
0.004597,31527
0.004605,31751
0.004614,32343
0.004622,32487
0.004630,31687
0.004638,32023
0.004646,31847
0.004655,31991
0.004663,33160
0.004671,31591
0.004679,30935
0.004687,33016
0.004696,32455
0.004704,31607
0.004712,32103
0.004720,32039
0.004728,32279
0.004737,31511
0.004745,32327
0.004753,32647
0.004761,31159
0.004769,31847
0.004777,32727
0.004786,32215
0.004794,31479
0.004802,32183
0.004810,32199
0.004818,31287
0.004827,33496
0.004835,32247
0.004843,29959
0.004851,33336
0.004859,32647
0.004868,30903
0.004876,32391
0.004884,32343
0.004892,32247
0.004900,31655
0.004909,31767
0.004917,32455
0.004925,31703
0.004933,32039
0.004941,32856
0.004950,32039
0.004958,30839
0.004966,31767
0.004974,33384
0.004982,31911
0.004991,31527
0.004999,32359
0.005007,31575
0.005015,33000
0.005023,31495
0.005032,31223
0.005040,33544
0.005048,32055
0.005056,30551
0.005064,32663
0.005072,33880
0.005081,30359
0.005089,31063
0.005097,34056
0.005105,31975
0.005113,30055
0.005122,32856
0.005130,33768
0.005138,31207
0.005146,30599
0.005154,33384
0.005163,32343
0.005171,30871
0.005179,33192
0.005187,32231
0.005195,30407
0.005204,33416
0.005212,32840
0.005220,30871
0.005228,31543
0.005236,33256
0.005245,32183
0.005253,31079
0.005261,31895
0.005269,33688
0.005277,30743
0.005286,31207
0.005294,33608
0.005302,32920
0.005310,29943
0.005318,32183
0.005327,33752
0.005335,31031
0.005343,31623
0.005351,32647
0.005359,32087
0.005368,31623
0.005376,32007
0.005384,32407
0.005392,32407
0.005400,31303
0.005408,31895
0.005417,32439
0.005425,32503
0.005433,31623
0.005441,31847
0.005449,32391
0.005458,31495
0.005466,32920
0.005474,32327
0.005482,30919
0.005490,32503
0.005499,32583
0.005507,31735
0.005515,31735
0.005523,31975
0.005531,32792
0.005540,32071
0.005548,30999
0.005556,33224
0.005564,32151
0.005572,31111
0.005581,32231
0.005589,32551
0.005597,31687
0.005605,32407
0.005613,31607
0.005622,32407
0.005630,32808
0.005638,30647
0.005646,32840
0.005654,32631
0.005663,30487
0.005671,33048
0.005679,33272
0.005687,30743
0.005695,31239
0.005703,33352
0.005712,33032
0.005720,29975
0.005728,32503
0.005736,33816
0.005744,30999
0.005753,31015
0.005761,33256
0.005769,32776
0.005777,31031
0.005785,31415
0.005794,33544
0.005802,31991
0.005810,30983
0.005818,32824
0.005826,32599
0.005835,30903
0.005843,32215
0.005851,32647
0.005859,32087
0.005867,31591
0.005876,31671
0.005884,33384
0.005892,32023
0.005900,30887
0.005908,32087
0.005917,33624
0.005925,31655
0.005933,30695
0.005941,33160
0.005949,32551
0.005958,30663
0.005966,33160
0.005974,31831
0.005982,31927
0.005990,32840
0.005998,31447
0.006007,31895
0.006015,32263
0.006023,32631
0.006031,31143
0.006039,31687
0.006048,33672
0.006056,31943
0.006064,30855
0.006072,32663
0.006080,32599
0.006089,31367
0.006097,32087
0.006105,32711
0.006113,31719
0.006121,32007
0.006130,32551
0.006138,31799
0.006146,31895
0.006154,32695
0.006162,31911
0.006171,31175
0.006179,32968
0.006187,32743
0.006195,31463
0.006203,31415
0.006212,32936
0.006220,32551
0.006228,30759
0.006236,32183
0.006244,33928
0.006253,30455
0.006261,31319
0.006269,33960
0.006277,31751
0.006285,31047
0.006294,33064
0.006302,32087
0.006310,31159
0.006318,32327
0.006326,32904
0.006334,31895
0.006343,31239
0.006351,32391
0.006359,32792
0.006367,31655
0.006375,31079
0.006384,33592
0.006392,32279
0.006400,30791
0.006408,32663
0.006416,32695
0.006425,31511
0.006433,31575
0.006441,33016
0.006449,32567
0.006457,31159
0.006466,32087
0.006474,32936
0.006482,30967
0.006490,32663
0.006498,32984
0.006507,31463
0.006515,31847
0.006523,32231
0.006531,32311
0.006539,31783
0.006548,32407
0.006556,32167
0.006564,31703
0.006572,32663
0.006580,32375
0.006589,31367
0.006597,31335
0.006605,33368
0.006613,33208
0.006621,30135
0.006629,31959
0.006638,34040
0.006646,31159
0.006654,31191
0.006662,33208
0.006670,31991
0.006679,31655
0.006687,32295
0.006695,32359
0.006703,32167
0.006711,31879
0.006720,31959
0.006728,32695
0.006736,31959
0.006744,31943
0.006752,32535
0.006761,31431
0.006769,32551
0.006777,32327
0.006785,31751
0.006793,32840
0.006802,31447
0.006810,31399
0.006818,33512
0.006826,32487
0.006834,30807
0.006843,31991
0.006851,33080
0.006859,32071
0.006867,31495
0.006875,32391
0.006884,32888
0.006892,31543
0.006900,31543
0.006908,33208
0.006916,31335
0.006924,31495
0.006933,33480
0.006941,32151
0.006949,31399
0.006957,31703
0.006965,33080
0.006974,32215
0.006982,30951
0.006990,32936
0.006998,32519
0.007006,31671
0.007015,32023
0.007023,31975
0.007031,32503
0.007039,32551
0.007047,32119
0.007056,31383
0.007064,31559
0.007072,33528
0.007080,32151
0.007088,31303
0.007097,32711
0.007105,31959
0.007113,31575
0.007121,32920
0.007129,32055
0.007138,31815
0.007146,32343
0.007154,32391
0.007162,32359
0.007170,31367
0.007179,31447
0.007187,34328
0.007195,31815
0.007203,29943
0.007211,33336
0.007220,33592
0.007228,30615
0.007236,31543
0.007244,33592
0.007252,32279
0.007260,31127
0.007269,32247
0.007277,32904
0.007285,32327
0.007293,30599
0.007301,32439
0.007310,34264
0.007318,30535
0.007326,31463
0.007334,33320
0.007342,32039
0.007351,31527
0.007359,31703
0.007367,33768
0.007375,31975
0.007383,30791
0.007392,31687
0.007400,33640
0.007408,32856
0.007416,30919
0.007424,31591
0.007433,32808
0.007441,32487
0.007449,31927
0.007457,32103
0.007465,32167
0.007474,32215
0.007482,32375
0.007490,31335
0.007498,32343
0.007506,33544
0.007515,30935
0.007523,31367
0.007531,33640
0.007539,31959
0.007547,31671
0.007555,31895
0.007564,32311
0.007572,32567
0.007580,31783
0.007588,32135
0.007596,32503
0.007605,31671
0.007613,32295
0.007621,32711
0.007629,31287
0.007637,32455
0.007646,32824
0.007654,31847
0.007662,31831
0.007670,32135
0.007678,31447
0.007687,33592
0.007695,32711
0.007703,29959
0.007711,32599
0.007719,33240
0.007728,31559
0.007736,31943
0.007744,32615
0.007752,31975
0.007760,32007
0.007769,32263
0.007777,32183
0.007785,32151
0.007793,32087
0.007801,32039
0.007810,32455
0.007818,31831
0.007826,32583
0.007834,32183
0.007842,31335
0.007850,32487
0.007859,32904
0.007867,31911
0.007875,31127
0.007883,32776
0.007891,32535
0.007900,31735
0.007908,31591
0.007916,32840
0.007924,32808
0.007932,30743
0.007941,32327
0.007949,33688
0.007957,30599
0.007965,32567
0.007973,33496
0.007982,29223
0.007990,33592
0.007998,34536
0.008006,28118
0.008014,33736
0.008023,34760
0.008031,27766
0.008039,33880
0.008047,35752
0.008055,26582
0.008064,32872
0.008072,38729
0.008080,25286
0.008088,30439
0.008096,42074
0.008105,25782
0.008113,26182
0.008121,44810
0.008129,27350
0.008137,22565
0.008145,45947
0.008154,29527
0.008162,19236
0.008170,45787
0.008178,32599
0.008186,17428
0.008195,43546
0.008203,34936
0.008211,17460
0.008219,41162
0.008227,35928
0.008236,18276
0.008244,39465
0.008252,35768
0.008260,18996
0.008268,38857
0.008277,34328
0.008285,20805
0.008293,38057
0.008301,31719
0.008309,23285
0.008318,37769
0.008326,29639
0.008334,24197
0.008342,37657
0.008350,28807
0.008359,24405
0.008367,36520
0.008375,29015
0.008383,24982
0.008391,35144
0.008400,29015
0.008408,25702
0.008416,33352
0.008424,29303
0.008432,26438
0.008441,31559
0.008449,29255
0.008457,27686
0.008465,30231
0.008473,28262
0.008481,28422
0.008490,29847
0.008498,27558
0.008506,28518
0.008514,29015
0.008522,27446
0.008531,29527
0.008539,27958
0.008547,25270
0.008555,31703
0.008563,27990
0.008572,22229
0.008580,33176
0.008588,29783
0.008596,18532
0.008604,33592
0.008613,31703
0.008621,15443
0.008629,34008
0.008637,33928
0.008645,11778
0.008654,33800
0.008662,37177
0.008670,9154
0.008678,31703
0.008686,40986
0.008695,7137
0.008703,29175
0.008711,43594
0.008719,7313
0.008727,25478
0.008736,45211
0.008744,9442
0.008752,22149
0.008760,44538
0.008768,12563
0.008776,19844
0.008785,41498
0.008793,16516
0.008801,19780
0.008809,36937
0.008817,19412
0.008826,20292
0.008834,33176
0.008842,21157
0.008850,21029
0.008858,29543
0.008867,22101
0.008875,21669
0.008883,25734
0.008891,21637
0.008899,20805
0.008908,21189
0.008916,17252
0.008924,14291
0.008932,16388
0.008940,27798
0.008949,43162
0.008957,45531
0.008965,45659
0.008973,45531
0.008981,45371
0.008990,45227
0.008998,45067
0.009006,44938
0.009014,44794
0.009022,44634
0.009031,44490
0.009039,44378
0.009047,44202
0.009055,44074
0.009063,44042
0.009071,43786
0.009080,43674
0.009088,43546
0.009096,43402
0.009104,43274
0.009112,43130
0.009121,43002
0.009129,42890
0.009137,42730
0.009145,42618
0.009153,42490
0.009162,42362
0.009170,42234
0.009178,42074
0.009186,41994
0.009194,41850
0.009203,41722
0.009211,41626
0.009219,41498
0.009227,41386
0.009235,41290
0.009244,41146
0.009252,41034
0.009260,40970
0.009268,40841
0.009276,40665
0.009285,40585
0.009293,40441
0.009301,40361
0.009309,40249
0.009317,40121
0.009326,40009
0.009334,39945
0.009342,39817
0.009350,39705
0.009358,39593
0.009367,39497
0.009375,39417
0.009383,39321
0.009391,39193
0.009399,39113
0.009407,39001
0.009416,38905
0.009424,38841
0.009432,38697
0.009440,38633
0.009448,38537
0.009457,38409
0.009465,38313
0.009473,38249
0.009481,38137
0.009489,38041
0.009498,37961
0.009506,37881
0.009514,37785
0.009522,37705
0.009530,37609
0.009539,37529
0.009547,37513
0.009555,37385
0.009563,37273
0.009571,37209
0.009580,37161
0.009588,37033
0.009596,36969
0.009604,36889
0.009612,36792
0.009621,36776
0.009629,36648
0.009637,36584
0.009645,36552
0.009653,36456
0.009662,36376
0.009670,36312
0.009678,36200
0.009686,36200
0.009694,36104
0.009702,36008
0.009711,35960
0.009719,35960
0.009727,35816
0.009735,35736
0.009743,35672
0.009752,35624
0.009760,35528
0.009768,35464
0.009776,35400
0.009784,35336
0.009793,35256
0.009801,35208
0.009809,35128
0.009817,35080
0.009825,35016
0.009834,34952
0.009842,34856
0.009850,34824
0.009858,34744
0.009866,34664
0.009875,34632
0.009883,34552
0.009891,34488
0.009899,34440
0.009907,34360
0.009916,34296
0.009924,34248
0.009932,34184
0.009940,34104
0.009948,34056
0.009957,33992
0.009965,33912
0.009973,33880
0.009981,33816
0.009989,33768
0.009997,33704
0.010006,33640
0.010014,33576
0.010022,33512
0.010030,33464
0.010038,33416
0.010047,33352
0.010055,33304
0.010063,33224
0.010071,33176
0.010079,33128
0.010088,33064
0.010096,33000
0.010104,32968
0.010112,32872
0.010120,32840
0.010129,32776
0.010137,32695
0.010145,32631
0.010153,32567
0.010161,32519
0.010170,32439
0.010178,32391
0.010186,32343
0.010194,32263
0.010202,32183
0.010211,32183
0.010219,32087
0.010227,32023
0.010235,32023
0.010243,31703
0.010252,31863
0.010260,31847
0.010268,31767
0.010276,31703
0.010284,31671
0.010293,31607
0.010301,31559
0.010309,31415
0.010317,31447
0.010325,31383
0.010333,31335
0.010342,31287
0.010350,31223
0.010358,31191
0.010366,31127
0.010374,31063
0.010383,31031
0.010391,30983
0.010399,30951
0.010407,30887
0.010415,30839
0.010424,30775
0.010432,30695
0.010440,30679
0.010448,30631
0.010456,30535
0.010465,30503
0.010473,30471
0.010481,30439
0.010489,30343
0.010497,30295
0.010506,30263
0.010514,30215
0.010522,30151
0.010530,30119
0.010538,30039
0.010547,30007
0.010555,29975
0.010563,29879
0.010571,29863
0.010579,29799
0.010588,29783
0.010596,29703
0.010604,29639
0.010612,29591
0.010620,29575
0.010628,29463
0.010637,29431
0.010645,29431
0.010653,29351
0.010661,29287
0.010669,29271
0.010678,29175
0.010686,29143
0.010694,29127
0.010702,29063
0.010710,28999
0.010719,28967
0.010727,28903
0.010735,28855
0.010743,28807
0.010751,28759
0.010760,28662
0.010768,28679
0.010776,28614
0.010784,28582
0.010792,28550
0.010801,28486
0.010809,28422
0.010817,28358
0.010825,28358
0.010833,28294
0.010842,28230
0.010850,28214
0.010858,28150
0.010866,28102
0.010874,28086
0.010883,28022
0.010891,27974
0.010899,27942
0.010907,27894
0.010915,27846
0.010923,27798
0.010932,27750
0.010940,27718
0.010948,27654
0.010956,27606
0.010964,27574
0.010973,27526
0.010981,27478
0.010989,27446
0.010997,27382
0.011005,27366
0.011014,27302
0.011022,27254
0.011030,27238
0.011038,27174
0.011046,27126
0.011055,27126
0.011063,27046
0.011071,27030
0.011079,26982
0.011087,26934
0.011096,26886
0.011104,26854
0.011112,26790
0.011120,26742
0.011128,26694
0.011137,26662
0.011145,26534
0.011153,26534
0.011161,26518
0.011169,26454
0.011178,26390
0.011186,26374
0.011194,26326
0.011202,26278
0.011210,26262
0.011218,26198
0.011227,26150
0.011235,26118
0.011243,26070
0.011251,26038
0.011259,26006
0.011268,25942
0.011276,25894
0.011284,25814
0.011292,25830
0.011300,25766
0.011309,25750
0.011317,25734
0.011325,25670
0.011333,25638
0.011341,25574
0.011350,25542
0.011358,25510
0.011366,25446
0.011374,25430
0.011382,25382
0.011391,25350
0.011399,25318
0.011407,25254
0.011415,25222
0.011423,25206
0.011432,25142
0.011440,25078
0.011448,25078
0.011456,24934
0.011464,24982
0.011473,24966
0.011481,24918
0.011489,24870
0.011497,24838
0.011505,24822
0.011514,24742
0.011522,24710
0.011530,24678
0.011538,24614
0.011546,24582
0.011554,24533
0.011563,24469
0.011571,24453
0.011579,24405
0.011587,24357
0.011595,24357
0.011604,24245
0.011612,24229
0.011620,24229
0.011628,24117
0.011636,24101
0.011645,24101
0.011653,24021
0.011661,23957
0.011669,23989
0.011677,23925
0.011686,23877
0.011694,23877
0.011702,23813
0.011710,23765
0.011718,23749
0.011727,23701
0.011735,23653
0.011743,23557
0.011751,23589
0.011759,23541
0.011768,23493
0.011776,23461
0.011784,23429
0.011792,23381
0.011800,23365
0.011809,23333
0.011817,23269
0.011825,23253
0.011833,23221
0.011841,23157
0.011849,23141
0.011858,23109
0.011866,23013
0.011874,23061
0.011882,22997
0.011890,22917
0.011899,22933
0.011907,22885
0.011915,22853
0.011923,22821
0.011931,22789
0.011940,22741
0.011948,22709
0.011956,22661
0.011964,22645
0.011972,22597
0.011981,22565
0.011989,22533
0.011997,22485
0.012005,22469
0.012013,22437
0.012022,22389
0.012030,22373
0.012038,22325
0.012046,22277
0.012054,22277
0.012063,22213
0.012071,22213
0.012079,22197
0.012087,22101
0.012095,22085
0.012104,22037
0.012112,22005
0.012120,21973
0.012128,21909
0.012136,21893
0.012144,21893
0.012153,21797
0.012161,21781
0.012169,21733
0.012177,21701
0.012185,21685
0.012194,21637
0.012202,21605
0.012210,21573
0.012218,21509
0.012226,21493
0.012235,21477
0.012243,21429
0.012251,21397
0.012259,21381
0.012267,21317
0.012276,21301
0.012284,21285
