Timestamps,Voltages
0.002228,31943
0.002236,31687
0.002245,31751
0.002253,32503
0.002261,31719
0.002269,31511
0.002277,32023
0.002286,32071
0.002294,31847
0.002302,31847
0.002310,31815
0.002318,32087
0.002327,31895
0.002335,32055
0.002343,31591
0.002351,32087
0.002359,32167
0.002367,31511
0.002376,32023
0.002384,32183
0.002392,32071
0.002400,31303
0.002408,32071
0.002417,32599
0.002425,30967
0.002433,32087
0.002441,32279
0.002449,31575
0.002458,32279
0.002466,32023
0.002474,31447
0.002482,32071
0.002490,32055
0.002499,31591
0.002507,32039
0.002515,32311
0.002523,31431
0.002531,31927
0.002540,32311
0.002548,32071
0.002556,31255
0.002564,32343
0.002572,32199
0.002580,31831
0.002589,31719
0.002597,31623
0.002605,32647
0.002613,32023
0.002621,31319
0.002630,31879
0.002638,32631
0.002646,31431
0.002654,31863
0.002662,32071
0.002671,32023
0.002679,31719
0.002687,31863
0.002695,32087
0.002703,32215
0.002712,31735
0.002720,31639
0.002728,32327
0.002736,32151
0.002744,31559
0.002753,31799
0.002761,32375
0.002769,31991
0.002777,31575
0.002785,31863
0.002793,32455
0.002802,31879
0.002810,31591
0.002818,32551
0.002826,32167
0.002834,31383
0.002843,32119
0.002851,32055
0.002859,32231
0.002867,31735
0.002875,31799
0.002884,32295
0.002892,32183
0.002900,31703
0.002908,31655
0.002916,32455
0.002925,31703
0.002933,31831
0.002941,32327
0.002949,31879
0.002957,31895
0.002966,31975
0.002974,31751
0.002982,32215
0.002990,31959
0.002998,31799
0.003006,32103
0.003015,32023
0.003023,32055
0.003031,31431
0.003039,32327
0.003047,32455
0.003056,30935
0.003064,31991
0.003072,32872
0.003080,31431
0.003088,31847
0.003097,31927
0.003105,32167
0.003113,32119
0.003121,31527
0.003129,32295
0.003138,32279
0.003146,31559
0.003154,32023
0.003162,32199
0.003170,32023
0.003178,31303
0.003187,32695
0.003195,32039
0.003203,31687
0.003211,32071
0.003219,31911
0.003228,32183
0.003236,32279
0.003244,31319
0.003252,32263
0.003260,32567
0.003269,31511
0.003277,31959
0.003285,32231
0.003293,32167
0.003301,31831
0.003310,31719
0.003318,32231
0.003326,32535
0.003334,31287
0.003342,32199
0.003351,32471
0.003359,31815
0.003367,31575
0.003375,32503
0.003383,32343
0.003391,31559
0.003400,31927
0.003408,32263
0.003416,31927
0.003424,32135
0.003432,31911
0.003441,31847
0.003449,32423
0.003457,31559
0.003465,31943
0.003473,32247
0.003482,32343
0.003490,31639
0.003498,31815
0.003506,32535
0.003514,31895
0.003523,31847
0.003531,32247
0.003539,32407
0.003547,31271
0.003555,32231
0.003564,32215
0.003572,31767
0.003580,32023
0.003588,32183
0.003596,31751
0.003604,32263
0.003613,32071
0.003621,32071
0.003629,31863
0.003637,32039
0.003645,32327
0.003654,32071
0.003662,31623
0.003670,32183
0.003678,32151
0.003686,31959
0.003695,31623
0.003703,32391
0.003711,32103
0.003719,31943
0.003727,31799
0.003736,32423
0.003744,32055
0.003752,31831
0.003760,31783
0.003768,32423
0.003777,32247
0.003785,31687
0.003793,32039
0.003801,32199
0.003809,32279
0.003817,31911
0.003826,32023
0.003834,32023
0.003842,32231
0.003850,31735
0.003858,32295
0.003867,32023
0.003875,32263
0.003883,32135
0.003891,31767
0.003899,32359
0.003908,31815
0.003916,31943
0.003924,32567
0.003932,31879
0.003940,31639
0.003949,32311
0.003957,32471
0.003965,31847
0.003973,31479
0.003981,32423
0.003990,32087
0.003998,31815
0.004006,32215
0.004014,32071
0.004022,31815
0.004030,32183
0.004039,32135
0.004047,31879
0.004055,31975
0.004063,32391
0.004071,31687
0.004080,32279
0.004088,32023
0.004096,31959
0.004104,32087
0.004112,32023
0.004121,31959
0.004129,32167
0.004137,32023
0.004145,31687
0.004153,32471
0.004162,32295
0.004170,31495
0.004178,32295
0.004186,32199
0.004194,31927
0.004202,32183
0.004211,32023
0.004219,31943
0.004227,32103
0.004235,32183
0.004243,31783
0.004252,32199
0.004260,32375
0.004268,31655
0.004276,32247
0.004284,32279
0.004293,32055
0.004301,31943
0.004309,32151
0.004317,32231
0.004325,32007
0.004334,32023
0.004342,32135
0.004350,31943
0.004358,32375
0.004366,32119
0.004375,31591
0.004383,32087
0.004391,32599
0.004399,31831
0.004407,31831
0.004415,32455
0.004424,32439
0.004432,31463
0.004440,32279
0.004448,32343
0.004456,31655
0.004465,32151
0.004473,31943
0.004481,32055
0.004489,32199
0.004497,32279
0.004506,31815
0.004514,32023
0.004522,32519
0.004530,31511
0.004538,32407
0.004547,32359
0.004555,31831
0.004563,31815
0.004571,32103
0.004579,32647
0.004588,32215
0.004596,31303
0.004604,31991
0.004612,33016
0.004620,32071
0.004628,31399
0.004637,32503
0.004645,32039
0.004653,31927
0.004661,32263
0.004669,32167
0.004678,32023
0.004686,32135
0.004694,31943
0.004702,32151
0.004710,32535
0.004719,31895
0.004727,31991
0.004735,32423
0.004743,31895
0.004751,32295
0.004760,31975
0.004768,31815
0.004776,32519
0.004784,32023
0.004792,31767
0.004801,32471
0.004809,32599
0.004817,31415
0.004825,31991
0.004833,33128
0.004841,31511
0.004850,31815
0.004858,32792
0.004866,32103
0.004874,31655
0.004882,32007
0.004891,32583
0.004899,31687
0.004907,32311
0.004915,31863
0.004923,32247
0.004932,32103
0.004940,32087
0.004948,32167
0.004956,31655
0.004964,32952
0.004973,31799
0.004981,31335
0.004989,32663
0.004997,32583
0.005005,31655
0.005014,31831
0.005022,32231
0.005030,32295
0.005038,31895
0.005046,32087
0.005054,32055
0.005063,32327
0.005071,32055
0.005079,31959
0.005087,32183
0.005095,32567
0.005104,31655
0.005112,31655
0.005120,32792
0.005128,32455
0.005136,31335
0.005145,32231
0.005153,32423
0.005161,32167
0.005169,32183
0.005177,31815
0.005186,32071
0.005194,32711
0.005202,31719
0.005210,32055
0.005218,32023
0.005226,32311
0.005235,32455
0.005243,31463
0.005251,32327
0.005259,32808
0.005267,31511
0.005276,32103
0.005284,32776
0.005292,31287
0.005300,32535
0.005308,32952
0.005317,30951
0.005325,32519
0.005333,32599
0.005341,31495
0.005349,32263
0.005358,32904
0.005366,31239
0.005374,31911
0.005382,33336
0.005390,31607
0.005399,30935
0.005407,33896
0.005415,32503
0.005423,29863
0.005431,33208
0.005439,33464
0.005448,31111
0.005456,31447
0.005464,33160
0.005472,31895
0.005480,31799
0.005489,32215
0.005497,32904
0.005505,31623
0.005513,31175
0.005521,33512
0.005530,31895
0.005538,31095
0.005546,33224
0.005554,32487
0.005562,31127
0.005571,32359
0.005579,32824
0.005587,31591
0.005595,31831
0.005603,32711
0.005612,31607
0.005620,32455
0.005628,32583
0.005636,31431
0.005644,32007
0.005652,33112
0.005661,31623
0.005669,31671
0.005677,32455
0.005685,32551
0.005693,31735
0.005702,31959
0.005710,32567
0.005718,31911
0.005726,32087
0.005734,32439
0.005743,32263
0.005751,32023
0.005759,31847
0.005767,32263
0.005775,32343
0.005784,32279
0.005792,31911
0.005800,32103
0.005808,32840
0.005816,31623
0.005825,31959
0.005833,32407
0.005841,32599
0.005849,31767
0.005857,31991
0.005865,32583
0.005874,31959
0.005882,32247
0.005890,32023
0.005898,31543
0.005906,32888
0.005915,32407
0.005923,31447
0.005931,32263
0.005939,32551
0.005947,31975
0.005956,31687
0.005964,32439
0.005972,32391
0.005980,31703
0.005988,32471
0.005997,31927
0.006005,32455
0.006013,32039
0.006021,31815
0.006029,32920
0.006038,31703
0.006046,31895
0.006054,32808
0.006062,31959
0.006070,31959
0.006078,32519
0.006087,32135
0.006095,31911
0.006103,32295
0.006111,32151
0.006119,32407
0.006128,31815
0.006136,32215
0.006144,32375
0.006152,31847
0.006160,32103
0.006169,32295
0.006177,32231
0.006185,32375
0.006193,31719
0.006201,32263
0.006210,32407
0.006218,32103
0.006226,32215
0.006234,32199
0.006242,31975
0.006250,32551
0.006259,31831
0.006267,31959
0.006275,32808
0.006283,32023
0.006291,31767
0.006300,32583
0.006308,32167
0.006316,32039
0.006324,32391
0.006332,31911
0.006341,32247
0.006349,32311
0.006357,31559
0.006365,32792
0.006373,32295
0.006382,31847
0.006390,32279
0.006398,32263
0.006406,32023
0.006414,32135
0.006423,32455
0.006431,32039
0.006439,31799
0.006447,32343
0.006455,32279
0.006463,31927
0.006472,32151
0.006480,32359
0.006488,32167
0.006496,32231
0.006504,31959
0.006513,32231
0.006521,32407
0.006529,32231
0.006537,31959
0.006545,32087
0.006554,32327
0.006562,31975
0.006570,32439
0.006578,31831
0.006586,32007
0.006595,32792
0.006603,32055
0.006611,31671
0.006619,32551
0.006627,32695
0.006636,31191
0.006644,32679
0.006652,32904
0.006660,30951
0.006668,32439
0.006676,33272
0.006685,30823
0.006693,32872
0.006701,33288
0.006709,30119
0.006717,32567
0.006726,34200
0.006734,30135
0.006742,31799
0.006750,34600
0.006758,30359
0.006767,31303
0.006775,35000
0.006783,30615
0.006791,31255
0.006799,34312
0.006808,31303
0.006816,31111
0.006824,34152
0.006832,31335
0.006840,31143
0.006849,33976
0.006857,31655
0.006865,31511
0.006873,32792
0.006881,31927
0.006889,32439
0.006898,32087
0.006906,31735
0.006914,33032
0.006922,32055
0.006930,31511
0.006939,33064
0.006947,32087
0.006955,31479
0.006963,33288
0.006971,31815
0.006980,31159
0.006988,33960
0.006996,31527
0.007004,30887
0.007012,34008
0.007021,31895
0.007029,30615
0.007037,33576
0.007045,32535
0.007053,30903
0.007062,33048
0.007070,32455
0.007078,30983
0.007086,33224
0.007094,32391
0.007102,31127
0.007111,32535
0.007119,33128
0.007127,31463
0.007135,31879
0.007143,32727
0.007152,32183
0.007160,31703
0.007168,32199
0.007176,32984
0.007184,31719
0.007193,31687
0.007201,33176
0.007209,32295
0.007217,31111
0.007225,32824
0.007234,33016
0.007242,30567
0.007250,33096
0.007258,33272
0.007266,30375
0.007274,33128
0.007283,33464
0.007291,29703
0.007299,33176
0.007307,34488
0.007315,29223
0.007324,32231
0.007332,35256
0.007340,29511
0.007348,31975
0.007356,35240
0.007365,29047
0.007373,32311
0.007381,35896
0.007389,28198
0.007397,31815
0.007406,37097
0.007414,27926
0.007422,30967
0.007430,38073
0.007438,27894
0.007447,30407
0.007455,38457
0.007463,28134
0.007471,29687
0.007479,38537
0.007487,28566
0.007496,29943
0.007504,37721
0.007512,29015
0.007520,30071
0.007528,37641
0.007537,29223
0.007545,29991
0.007553,36873
0.007561,29575
0.007569,30407
0.007578,36264
0.007586,30247
0.007594,30247
0.007602,35704
0.007610,30519
0.007619,30487
0.007627,35368
0.007635,30679
0.007643,31223
0.007651,34568
0.007660,30599
0.007668,31527
0.007676,34616
0.007684,30631
0.007692,31079
0.007700,34744
0.007709,31207
0.007717,30983
0.007725,34056
0.007733,31687
0.007741,31511
0.007750,33272
0.007758,31511
0.007766,31943
0.007774,33688
0.007782,31063
0.007791,31767
0.007799,33960
0.007807,30903
0.007815,31751
0.007823,34056
0.007832,31623
0.007840,31271
0.007848,32808
0.007856,32695
0.007864,31991
0.007873,32055
0.007881,31847
0.007889,32952
0.007897,32295
0.007905,31351
0.007913,32551
0.007922,32840
0.007930,31735
0.007938,32071
0.007946,32679
0.007954,31895
0.007963,32183
0.007971,32327
0.007979,31943
0.007987,32551
0.007995,32279
0.008004,31623
0.008012,32679
0.008020,32551
0.008028,31415
0.008036,32519
0.008045,32215
0.008053,32359
0.008061,32103
0.008069,31799
0.008077,32776
0.008086,32263
0.008094,31671
0.008102,32535
0.008110,32391
0.008118,32023
0.008126,31735
0.008135,32872
0.008143,32215
0.008151,31959
0.008159,32311
0.008167,32455
0.008176,31911
0.008184,32695
0.008192,32055
0.008200,31703
0.008208,33160
0.008217,32183
0.008225,31639
0.008233,32135
0.008241,33208
0.008249,31591
0.008258,31703
0.008266,33144
0.008274,32279
0.008282,31479
0.008290,32551
0.008298,32663
0.008307,31879
0.008315,31831
0.008323,32503
0.008331,32551
0.008339,31879
0.008348,32391
0.008356,32455
0.008364,32071
0.008372,32295
0.008380,32119
0.008389,32391
0.008397,32119
0.008405,31943
0.008413,32711
0.008421,32135
0.008430,31943
0.008438,32455
0.008446,32183
0.008454,32263
0.008462,32007
0.008471,32263
0.008479,32888
0.008487,31783
0.008495,31975
0.008503,32679
0.008511,32471
0.008520,31767
0.008528,32151
0.008536,32856
0.008544,31911
0.008552,32151
0.008561,32519
0.008569,31927
0.008577,32183
0.008585,32279
0.008593,32279
0.008602,32423
0.008610,31751
0.008618,32167
0.008626,32840
0.008634,31943
0.008643,31911
0.008651,32535
0.008659,32391
0.008667,31799
0.008675,32327
0.008684,32583
0.008692,32199
0.008700,31895
0.008708,32279
0.008716,32391
0.008724,32135
0.008733,32151
0.008741,32231
0.008749,32679
0.008757,31911
0.008765,31831
0.008774,32711
0.008782,32519
0.008790,31735
0.008798,32023
0.008806,33032
0.008815,32279
0.008823,31719
0.008831,32663
0.008839,32407
0.008847,31607
0.008856,32599
0.008864,32247
0.008872,32231
0.008880,32343
0.008888,31991
0.008897,32151
0.008905,33016
0.008913,31511
0.008921,31847
0.008929,32936
0.008937,32343
0.008946,31767
0.008954,32295
0.008962,32343
0.008970,32711
0.008978,31591
0.008987,31911
0.008995,33048
0.009003,32071
0.009011,31591
0.009019,32647
0.009028,32183
0.009036,32487
0.009044,31895
0.009052,32231
0.009060,32423
0.009069,31975
0.009077,32487
0.009085,32119
0.009093,32423
0.009101,32471
0.009110,31639
0.009118,32279
0.009126,32695
0.009134,32183
0.009142,32103
0.009150,32471
0.009159,32039
0.009167,32279
0.009175,32391
0.009183,32263
0.009191,32199
0.009200,32119
0.009208,32023
0.009216,32615
0.009224,32295
0.009232,31879
0.009241,32119
0.009249,32567
0.009257,32327
0.009265,31927
0.009273,32279
0.009282,32311
0.009290,32071
0.009298,32487
0.009306,32231
0.009314,31895
0.009322,32471
0.009331,32695
0.009339,31399
0.009347,32087
0.009355,32727
0.009363,32039
0.009372,32135
0.009380,32327
0.009388,32295
0.009396,32103
0.009404,32231
0.009413,32119
0.009421,32471
0.009429,32119
0.009437,31959
0.009445,32471
0.009454,32679
0.009462,31911
0.009470,31655
0.009478,33192
0.009486,32247
0.009495,31655
0.009503,32615
0.009511,32247
0.009519,32183
0.009527,32215
0.009535,32503
0.009544,32039
0.009552,32023
0.009560,32695
0.009568,31879
0.009576,32039
0.009585,32920
0.009593,32151
0.009601,31671
0.009609,32711
0.009617,32599
0.009626,31655
0.009634,32119
0.009642,32776
0.009650,32343
0.009658,31847
0.009667,32023
0.009675,32776
0.009683,32359
0.009691,31751
0.009699,32439
0.009708,32359
0.009716,32423
0.009724,31607
0.009732,32391
0.009740,33080
0.009748,31671
0.009757,32023
0.009765,32423
0.009773,32583
0.009781,31879
0.009789,32471
0.009798,32327
0.009806,32215
0.009814,32359
0.009822,32071
0.009830,32215
0.009839,32647
0.009847,32071
0.009855,31959
0.009863,32151
0.009871,32904
0.009880,31975
0.009888,31623
0.009896,32695
0.009904,32808
0.009912,31559
0.009921,31815
0.009929,33240
0.009937,31815
0.009945,32007
0.009953,32952
0.009961,31751
0.009970,32279
0.009978,32263
0.009986,32023
0.009994,32183
0.010002,32647
0.010011,31911
0.010019,31927
0.010027,33128
0.010035,31719
0.010043,31943
0.010052,32776
0.010060,32487
0.010068,31703
0.010076,32551
0.010084,32599
0.010093,31655
0.010101,32199
0.010109,32599
0.010117,32183
0.010125,32231
0.010134,32247
0.010142,31959
0.010150,32423
0.010158,32647
0.010166,31847
0.010174,32007
0.010183,32856
0.010191,32103
0.010199,32055
0.010207,32487
0.010215,32551
0.010224,31735
0.010232,32487
0.010240,32471
0.010248,31879
0.010256,32487
0.010265,32295
0.010273,32023
0.010281,32167
0.010289,32776
0.010297,32231
0.010306,31159
0.010314,33416
0.010322,32183
0.010330,31591
0.010338,32503
0.010346,32535
0.010355,31975
0.010363,32455
0.010371,31959
0.010379,32071
0.010387,32487
0.010396,32551
0.010404,31671
0.010412,32151
0.010420,33080
0.010428,32039
0.010437,31767
0.010445,32167
0.010453,32776
0.010461,32503
0.010469,31671
0.010478,32359
0.010486,32776
0.010494,32087
0.010502,31879
0.010510,32231
0.010519,32551
0.010527,32535
0.010535,31463
0.010543,32535
0.010551,32936
0.010559,31575
0.010568,32087
0.010576,32808
0.010584,31975
0.010592,32039
0.010600,32391
0.010609,32327
0.010617,32263
0.010625,32151
0.010633,32311
0.010641,32183
0.010650,32183
0.010658,32327
0.010666,32071
0.010674,32087
0.010682,32743
0.010691,32023
0.010699,31943
0.010707,32599
0.010715,32776
0.010723,31303
0.010732,32391
0.010740,32647
0.010748,32375
0.010756,32247
0.010764,32087
0.010772,32407
0.010781,32327
0.010789,31975
0.010797,32535
0.010805,32503
0.010813,32151
0.010822,31863
0.010830,32663
0.010838,32103
0.010846,32215
0.010854,32279
0.010863,32103
0.010871,32391
0.010879,32663
0.010887,31831
0.010895,32087
0.010904,32904
0.010912,32023
0.010920,31831
0.010928,32519
0.010936,32391
0.010945,31895
0.010953,32151
0.010961,32295
0.010969,32599
0.010977,31943
0.010985,31991
0.010994,32487
0.011002,32535
0.011010,31815
0.011018,31959
0.011026,32695
0.011035,32247
0.011043,31991
0.011051,32311
0.011059,32263
0.011067,32327
0.011076,32503
0.011084,31687
0.011092,32247
0.011100,32647
0.011108,32215
0.011117,32023
0.011125,32503
0.011133,32455
0.011141,32071
0.011149,32023
0.011158,32599
0.011166,32231
0.011174,31991
0.011182,32407
0.011190,32519
0.011198,32215
0.011207,32087
0.011215,32215
0.011223,32423
0.011231,32567
0.011239,31815
0.011248,32007
0.011256,32984
0.011264,32375
0.011272,31047
0.011280,33032
0.011289,33080
0.011297,31271
0.011305,32279
0.011313,33160
0.011321,31511
0.011330,32215
0.011338,32792
0.011346,31767
0.011354,32391
0.011362,32519
0.011370,31863
0.011379,32503
0.011387,32439
0.011395,32231
0.011403,32279
0.011411,31991
0.011420,32519
0.011428,32631
0.011436,31879
0.011444,31719
0.011452,32824
0.011461,32455
0.011469,31959
0.011477,32359
0.011485,32375
0.011493,32295
0.011502,32327
0.011510,31703
0.011518,32471
0.011526,32920
0.011534,31943
0.011543,31575
0.011551,32904
0.011559,32695
0.011567,31655
0.011575,32183
0.011583,32311
0.011592,32487
0.011600,32359
0.011608,31751
0.011616,32391
0.011624,33016
0.011633,31703
0.011641,32007
0.011649,32727
0.011657,32471
0.011665,31671
0.011674,32519
0.011682,32295
0.011690,32279
0.011698,32423
0.011706,32055
0.011715,32199
0.011723,32679
0.011731,31751
0.011739,32103
0.011747,33016
0.011756,31863
0.011764,32295
0.011772,32487
0.011780,31639
0.011788,32711
0.011796,32647
0.011805,31319
0.011813,32727
0.011821,33224
0.011829,30999
0.011837,32343
0.011846,33128
0.011854,31975
0.011862,31751
0.011870,32295
0.011878,32327
0.011887,32631
0.011895,31863
0.011903,32215
0.011911,32423
0.011919,32359
0.011928,31975
0.011936,32455
0.011944,32215
0.011952,32263
0.011960,32311
0.011969,32279
0.011977,31975
0.011985,32551
0.011993,32039
0.012001,32135
0.012009,32551
0.012018,32055
0.012026,32167
0.012034,32439
0.012042,32183
0.012050,32231
0.012059,32247
0.012067,32151
0.012075,32599
0.012083,32151
0.012091,31959
0.012100,32503
0.012108,32391
0.012116,32007
0.012124,32119
0.012132,32663
0.012141,32599
0.012149,31735
0.012157,32183
0.012165,32583
0.012173,32247
0.012182,32263
0.012190,32471
0.012198,32247
0.012206,31991
0.012214,32375
0.012222,32824
0.012231,32055
0.012239,31655
0.012247,32776
0.012255,32535
0.012263,32295
0.012272,31815
0.012280,32439
