Timestamps,Voltages
0.001720,31655
0.001728,32231
0.001737,31591
0.001745,31399
0.001753,32311
0.001761,32231
0.001769,30727
0.001778,32407
0.001786,32695
0.001794,30839
0.001802,31591
0.001810,32455
0.001818,31895
0.001827,31975
0.001835,31559
0.001843,31543
0.001851,32135
0.001859,32776
0.001868,30887
0.001876,31239
0.001884,33240
0.001892,31831
0.001900,30647
0.001909,31831
0.001917,32920
0.001925,32007
0.001933,31063
0.001941,31623
0.001950,32647
0.001958,31735
0.001966,31047
0.001974,33000
0.001982,31959
0.001990,30551
0.001999,32439
0.002007,32856
0.002015,31223
0.002023,31415
0.002031,31767
0.002040,33272
0.002048,31735
0.002056,29751
0.002064,33320
0.002072,33368
0.002081,29975
0.002089,31063
0.002097,33896
0.002105,32359
0.002113,29927
0.002122,31751
0.002130,33688
0.002138,31703
0.002146,29943
0.002154,33080
0.002163,33048
0.002171,30711
0.002179,31767
0.002187,32359
0.002195,31687
0.002203,32151
0.002212,31335
0.002220,32423
0.002228,32407
0.002236,30455
0.002244,32391
0.002253,32872
0.002261,30583
0.002269,31991
0.002277,33352
0.002285,31319
0.002294,30727
0.002302,32727
0.002310,33160
0.002318,30903
0.002326,31319
0.002335,32792
0.002343,31655
0.002351,31831
0.002359,32295
0.002367,31447
0.002375,31975
0.002384,32615
0.002392,32055
0.002400,30887
0.002408,32199
0.002416,33176
0.002425,30727
0.002433,31879
0.002441,33096
0.002449,31079
0.002457,31063
0.002466,33176
0.002474,32407
0.002482,30647
0.002490,32167
0.002498,32599
0.002507,31719
0.002515,31255
0.002523,32455
0.002531,32295
0.002539,31367
0.002548,32103
0.002556,32007
0.002564,31703
0.002572,31991
0.002580,32103
0.002588,31671
0.002597,31943
0.002605,32311
0.002613,31575
0.002621,31703
0.002629,31959
0.002638,32215
0.002646,32135
0.002654,31479
0.002662,32199
0.002670,32327
0.002679,31655
0.002687,31655
0.002695,32215
0.002703,32343
0.002711,31607
0.002720,31863
0.002728,32279
0.002736,31767
0.002744,31815
0.002752,32183
0.002760,32311
0.002769,31735
0.002777,31719
0.002785,31863
0.002793,32792
0.002801,31607
0.002810,31383
0.002818,32904
0.002826,32087
0.002834,31095
0.002842,32503
0.002851,32167
0.002859,31687
0.002867,32631
0.002875,31463
0.002883,31719
0.002892,32695
0.002900,31591
0.002908,31703
0.002916,32519
0.002924,32103
0.002932,31527
0.002941,31751
0.002949,32904
0.002957,31911
0.002965,31111
0.002973,32439
0.002982,32792
0.002990,31159
0.002998,31575
0.003006,32904
0.003014,32071
0.003023,30951
0.003031,32231
0.003039,32631
0.003047,31735
0.003055,31543
0.003064,32087
0.003072,32471
0.003080,31815
0.003088,31447
0.003096,32231
0.003105,32439
0.003113,31511
0.003121,31927
0.003129,32135
0.003137,32359
0.003145,31527
0.003154,32071
0.003162,32327
0.003170,32167
0.003178,31687
0.003186,31975
0.003195,32263
0.003203,32103
0.003211,31815
0.003219,31799
0.003227,32535
0.003236,31623
0.003244,31735
0.003252,32872
0.003260,32071
0.003268,31383
0.003277,32055
0.003285,32695
0.003293,31703
0.003301,31591
0.003309,32439
0.003317,32167
0.003326,32055
0.003334,31623
0.003342,32151
0.003350,32199
0.003358,31815
0.003367,32055
0.003375,32023
0.003383,32199
0.003391,31767
0.003399,31991
0.003408,32247
0.003416,32023
0.003424,31559
0.003432,32231
0.003440,32295
0.003449,32039
0.003457,31671
0.003465,31831
0.003473,32567
0.003481,31991
0.003490,31287
0.003498,32087
0.003506,32423
0.003514,31847
0.003522,31687
0.003530,32551
0.003539,31623
0.003547,32055
0.003555,32695
0.003563,31191
0.003571,31927
0.003580,32840
0.003588,31927
0.003596,31623
0.003604,32167
0.003612,32599
0.003621,31847
0.003629,31607
0.003637,32359
0.003645,32503
0.003653,31303
0.003662,31879
0.003670,32663
0.003678,32471
0.003686,30871
0.003694,32295
0.003702,32840
0.003711,31623
0.003719,32007
0.003727,32119
0.003735,31959
0.003743,32279
0.003752,31943
0.003760,31879
0.003768,32519
0.003776,32151
0.003784,31383
0.003793,32023
0.003801,32840
0.003809,31671
0.003817,32023
0.003825,32215
0.003834,32055
0.003842,32135
0.003850,31623
0.003858,32407
0.003866,32007
0.003875,32279
0.003883,32007
0.003891,31431
0.003899,32487
0.003907,32808
0.003915,31143
0.003924,31815
0.003932,33096
0.003940,32055
0.003948,31383
0.003956,32151
0.003965,32647
0.003973,31703
0.003981,31799
0.003989,32503
0.003997,31959
0.004006,31943
0.004014,32183
0.004022,31911
0.004030,32119
0.004038,32183
0.004047,31959
0.004055,31959
0.004063,32519
0.004071,32119
0.004079,31207
0.004087,32455
0.004096,32439
0.004104,31959
0.004112,31671
0.004120,32343
0.004128,32615
0.004137,31543
0.004145,31783
0.004153,32455
0.004161,32279
0.004169,31623
0.004178,32087
0.004186,32455
0.004194,31991
0.004202,31751
0.004210,32071
0.004219,32439
0.004227,32199
0.004235,31223
0.004243,32776
0.004251,32599
0.004259,31527
0.004268,31703
0.004276,32776
0.004284,32119
0.004292,31719
0.004300,32135
0.004309,32343
0.004317,31959
0.004325,32039
0.004333,32183
0.004341,32599
0.004350,31735
0.004358,31559
0.004366,32535
0.004374,32423
0.004382,31735
0.004391,31959
0.004399,32471
0.004407,32311
0.004415,31623
0.004423,31719
0.004432,32663
0.004440,32439
0.004448,31591
0.004456,31671
0.004464,32856
0.004472,32343
0.004481,31223
0.004489,32343
0.004497,32583
0.004505,31927
0.004513,31559
0.004522,31911
0.004530,32904
0.004538,32087
0.004546,31383
0.004554,32023
0.004563,32936
0.004571,31943
0.004579,31287
0.004587,32695
0.004595,32551
0.004604,31383
0.004612,31847
0.004620,33448
0.004628,31511
0.004636,31399
0.004644,32840
0.004653,32679
0.004661,31431
0.004669,31895
0.004677,32391
0.004685,32551
0.004694,31543
0.004702,31927
0.004710,33064
0.004718,31831
0.004726,31047
0.004735,32936
0.004743,32888
0.004751,30871
0.004759,32247
0.004767,32872
0.004776,32215
0.004784,31287
0.004792,32487
0.004800,32519
0.004808,31623
0.004817,32263
0.004825,32183
0.004833,32183
0.004841,32423
0.004849,31687
0.004857,31735
0.004866,33160
0.004874,32039
0.004882,30935
0.004890,32936
0.004898,32840
0.004907,31335
0.004915,31639
0.004923,32695
0.004931,32872
0.004939,30951
0.004948,31943
0.004956,33288
0.004964,31687
0.004972,31591
0.004980,32599
0.004989,32247
0.004997,32039
0.005005,31655
0.005013,32359
0.005021,32471
0.005029,32023
0.005038,31735
0.005046,32439
0.005054,32231
0.005062,32087
0.005070,31879
0.005079,32087
0.005087,32776
0.005095,31783
0.005103,31751
0.005111,32519
0.005120,32455
0.005128,31671
0.005136,32023
0.005144,32808
0.005152,32055
0.005161,31399
0.005169,32551
0.005177,32407
0.005185,31943
0.005193,32135
0.005201,32103
0.005210,32103
0.005218,32279
0.005226,32231
0.005234,31719
0.005242,32295
0.005251,32792
0.005259,31223
0.005267,32279
0.005275,33224
0.005283,31287
0.005292,31831
0.005300,32824
0.005308,32663
0.005316,31415
0.005324,31719
0.005333,33336
0.005341,31671
0.005349,31447
0.005357,33272
0.005365,31895
0.005374,31671
0.005382,32359
0.005390,32263
0.005398,32439
0.005406,31687
0.005414,31783
0.005423,32663
0.005431,32567
0.005439,31431
0.005447,32135
0.005455,32647
0.005464,32023
0.005472,31335
0.005480,33240
0.005488,32151
0.005496,31127
0.005505,32583
0.005513,33128
0.005521,31655
0.005529,31495
0.005537,32439
0.005546,32920
0.005554,31639
0.005562,31367
0.005570,32952
0.005578,32423
0.005586,31559
0.005595,32263
0.005603,32567
0.005611,32247
0.005619,31639
0.005627,32007
0.005636,32920
0.005644,31943
0.005652,31639
0.005660,32647
0.005668,32199
0.005677,32327
0.005685,31799
0.005693,32023
0.005701,32519
0.005709,32311
0.005718,32151
0.005726,31687
0.005734,32359
0.005742,32936
0.005750,31495
0.005759,31719
0.005767,32936
0.005775,32407
0.005783,31271
0.005791,32471
0.005799,32727
0.005808,31671
0.005816,32231
0.005824,32439
0.005832,31767
0.005840,32359
0.005849,32631
0.005857,31111
0.005865,32263
0.005873,33384
0.005881,31319
0.005890,31239
0.005898,33624
0.005906,32071
0.005914,31031
0.005922,32952
0.005931,32423
0.005939,31479
0.005947,32695
0.005955,32087
0.005963,31335
0.005971,33288
0.005980,32103
0.005988,30935
0.005996,33224
0.006004,32567
0.006012,30935
0.006021,32679
0.006029,32792
0.006037,31527
0.006045,32023
0.006053,32391
0.006062,32055
0.006070,32391
0.006078,32023
0.006086,32263
0.006094,32487
0.006103,31847
0.006111,31639
0.006119,33048
0.006127,32231
0.006135,31447
0.006143,32343
0.006152,32455
0.006160,32103
0.006168,31959
0.006176,32279
0.006184,32455
0.006193,31975
0.006201,32071
0.006209,32455
0.006217,32439
0.006225,31687
0.006234,32215
0.006242,32535
0.006250,32375
0.006258,31623
0.006266,32199
0.006275,32792
0.006283,31927
0.006291,32087
0.006299,32423
0.006307,32263
0.006316,32151
0.006324,32263
0.006332,31879
0.006340,32439
0.006348,32295
0.006356,31863
0.006365,31911
0.006373,33080
0.006381,32087
0.006389,31287
0.006397,32615
0.006406,33000
0.006414,31335
0.006422,31847
0.006430,33080
0.006438,32279
0.006447,31399
0.006455,32407
0.006463,32519
0.006471,32135
0.006479,32167
0.006488,31799
0.006496,32503
0.006504,32599
0.006512,31623
0.006520,32087
0.006528,32551
0.006537,32055
0.006545,32311
0.006553,31959
0.006561,32135
0.006569,32471
0.006578,32055
0.006586,31863
0.006594,32599
0.006602,32295
0.006610,31527
0.006619,32263
0.006627,33128
0.006635,31879
0.006643,31287
0.006651,32936
0.006660,32615
0.006668,31703
0.006676,31703
0.006684,32968
0.006692,32615
0.006701,31031
0.006709,32663
0.006717,33064
0.006725,31767
0.006733,31559
0.006741,32776
0.006750,32711
0.006758,31703
0.006766,31511
0.006774,32776
0.006782,32343
0.006791,31991
0.006799,31783
0.006807,32503
0.006815,32727
0.006823,31767
0.006832,31815
0.006840,32824
0.006848,32295
0.006856,31831
0.006864,31831
0.006873,32727
0.006881,32471
0.006889,31463
0.006897,32279
0.006905,32519
0.006913,32279
0.006922,32279
0.006930,31527
0.006938,32519
0.006946,32583
0.006954,31831
0.006963,31991
0.006971,32567
0.006979,32471
0.006987,31879
0.006995,31639
0.007004,32776
0.007012,32535
0.007020,31687
0.007028,32071
0.007036,32679
0.007045,32215
0.007053,31543
0.007061,32359
0.007069,32519
0.007077,32519
0.007086,31143
0.007094,32679
0.007102,32647
0.007110,31831
0.007118,32023
0.007126,31959
0.007135,32423
0.007143,32631
0.007151,31655
0.007159,32023
0.007167,32615
0.007176,32055
0.007184,32263
0.007192,31943
0.007200,32167
0.007208,32679
0.007217,32055
0.007225,32135
0.007233,32375
0.007241,32551
0.007249,31639
0.007258,32087
0.007266,32952
0.007274,32231
0.007282,31447
0.007290,32519
0.007298,32888
0.007307,31783
0.007315,31895
0.007323,32359
0.007331,32776
0.007339,31751
0.007348,31895
0.007356,32439
0.007364,32519
0.007372,32247
0.007380,31447
0.007389,32695
0.007397,32423
0.007405,31911
0.007413,32311
0.007421,31799
0.007430,32727
0.007438,32199
0.007446,31991
0.007454,31895
0.007462,32551
0.007470,32824
0.007479,31271
0.007487,32231
0.007495,32776
0.007503,32247
0.007511,31735
0.007520,32407
0.007528,32423
0.007536,32071
0.007544,31799
0.007552,32824
0.007561,32135
0.007569,32007
0.007577,31831
0.007585,32295
0.007593,33208
0.007602,31847
0.007610,30663
0.007618,33496
0.007626,33240
0.007634,30855
0.007643,31863
0.007651,33016
0.007659,32776
0.007667,31671
0.007675,31415
0.007683,33240
0.007692,32455
0.007700,31287
0.007708,32808
0.007716,32471
0.007724,31207
0.007733,33208
0.007741,32599
0.007749,31079
0.007757,32279
0.007765,33352
0.007774,31543
0.007782,31671
0.007790,32840
0.007798,32535
0.007806,31639
0.007815,32007
0.007823,32952
0.007831,32295
0.007839,31543
0.007847,32343
0.007855,32840
0.007864,32359
0.007872,31655
0.007880,32231
0.007888,32888
0.007896,32135
0.007905,31495
0.007913,32647
0.007921,32711
0.007929,31767
0.007937,31879
0.007946,32695
0.007954,32711
0.007962,31399
0.007970,32039
0.007978,33336
0.007987,31847
0.007995,31431
0.008003,32599
0.008011,32856
0.008019,31623
0.008028,31991
0.008036,32936
0.008044,31895
0.008052,32087
0.008060,32503
0.008068,32071
0.008077,31991
0.008085,32551
0.008093,31975
0.008101,32183
0.008109,32792
0.008118,31991
0.008126,31719
0.008134,32679
0.008142,32711
0.008150,31463
0.008159,32151
0.008167,33016
0.008175,32231
0.008183,31159
0.008191,32679
0.008200,33096
0.008208,31943
0.008216,31287
0.008224,32792
0.008232,33064
0.008240,31543
0.008249,32071
0.008257,32567
0.008265,32727
0.008273,31623
0.008281,32151
0.008290,33160
0.008298,31751
0.008306,31815
0.008314,32824
0.008322,32279
0.008331,31879
0.008339,32039
0.008347,32824
0.008355,32087
0.008363,32407
0.008372,31719
0.008380,32471
0.008388,32840
0.008396,31463
0.008404,32007
0.008412,33464
0.008421,31735
0.008429,31319
0.008437,33176
0.008445,32295
0.008453,32135
0.008462,31879
0.008470,32247
0.008478,32872
0.008486,31831
0.008494,31703
0.008503,32792
0.008511,32599
0.008519,31367
0.008527,31751
0.008535,33960
0.008544,32167
0.008552,30471
0.008560,32952
0.008568,33640
0.008576,30903
0.008585,31239
0.008593,34152
0.008601,32471
0.008609,30503
0.008617,32551
0.008625,33176
0.008634,31815
0.008642,32007
0.008650,32215
0.008658,32599
0.008666,32135
0.008675,32087
0.008683,32183
0.008691,32551
0.008699,32279
0.008707,32007
0.008716,32231
0.008724,32503
0.008732,32359
0.008740,32151
0.008748,31847
0.008757,32663
0.008765,32583
0.008773,31751
0.008781,31991
0.008789,32856
0.008797,32551
0.008806,31271
0.008814,32631
0.008822,32663
0.008830,31911
0.008838,32151
0.008847,32295
0.008855,32615
0.008863,32087
0.008871,31671
0.008879,32727
0.008888,32856
0.008896,31303
0.008904,32087
0.008912,33544
0.008920,31815
0.008929,31255
0.008937,33032
0.008945,32535
0.008953,31655
0.008961,32423
0.008970,32167
0.008978,32231
0.008986,32343
0.008994,31959
0.009002,32503
0.009010,32343
0.009019,31847
0.009027,32391
0.009035,32792
0.009043,31671
0.009051,32183
0.009060,32840
0.009068,32135
0.009076,31895
0.009084,32023
0.009092,33128
0.009101,31959
0.009109,31511
0.009117,32840
0.009125,32695
0.009133,31447
0.009142,32407
0.009150,32792
0.009158,32023
0.009166,32023
0.009174,32391
0.009182,32199
0.009191,32519
0.009199,32087
0.009207,31879
0.009215,33064
0.009223,32279
0.009232,31495
0.009240,32776
0.009248,33000
0.009256,30999
0.009264,32471
0.009273,33304
0.009281,31911
0.009289,31671
0.009297,32567
0.009305,32808
0.009314,32039
0.009322,31799
0.009330,32423
0.009338,32583
0.009346,32343
0.009355,31367
0.009363,32647
0.009371,33032
0.009379,31671
0.009387,31927
0.009395,32663
0.009404,32247
0.009412,32007
0.009420,32087
0.009428,32599
0.009436,32727
0.009445,31207
0.009453,32263
0.009461,33176
0.009469,32071
0.009477,31255
0.009486,32872
0.009494,32567
0.009502,32151
0.009510,31847
0.009518,32087
0.009527,32135
0.009535,33240
0.009543,32327
0.009551,30983
0.009559,32727
0.009567,33480
0.009576,31063
0.009584,31399
0.009592,33624
0.009600,33128
0.009608,30343
0.009617,32519
0.009625,33768
0.009633,31255
0.009641,31511
0.009649,33336
0.009658,32840
0.009666,31319
0.009674,31927
0.009682,33304
0.009690,32535
0.009699,31271
0.009707,32247
0.009715,33048
0.009723,32135
0.009731,31719
0.009739,32375
0.009748,33064
0.009756,31655
0.009764,31815
0.009772,33032
0.009780,32535
0.009789,31559
0.009797,32295
0.009805,32711
0.009813,32503
0.009821,31415
0.009830,32327
0.009838,32904
0.009846,32087
0.009854,31687
0.009862,32327
0.009871,33080
0.009879,32023
0.009887,31799
0.009895,32567
0.009903,32439
0.009912,32295
0.009920,31735
0.009928,32359
0.009936,32679
0.009944,32007
0.009952,31847
0.009961,32727
0.009969,32279
0.009977,31799
0.009985,32135
0.009993,32615
0.010002,32471
0.010010,31831
0.010018,31959
0.010026,32679
0.010034,32503
0.010043,32039
0.010051,31671
0.010059,32776
0.010067,32776
0.010075,31367
0.010084,31943
0.010092,33352
0.010100,32327
0.010108,31159
0.010116,32615
0.010124,32904
0.010133,31607
0.010141,32055
0.010149,32471
0.010157,32471
0.010165,32263
0.010174,31719
0.010182,32567
0.010190,32535
0.010198,31623
0.010206,32776
0.010215,31991
0.010223,32167
0.010231,32968
0.010239,31463
0.010247,32455
0.010256,33560
0.010264,30247
0.010272,33032
0.010280,33688
0.010288,29831
0.010297,33912
0.010305,32792
0.010313,28903
0.010321,36568
0.010329,32215
0.010337,26486
0.010346,38281
0.010354,33304
0.010362,24053
0.010370,39065
0.010378,34424
0.010387,21509
0.010395,41450
0.010403,34616
0.010411,18436
0.010419,43322
0.010428,36248
0.010436,14819
0.010444,43738
0.010452,38489
0.010460,13699
0.010469,41802
0.010477,38441
0.010485,15539
0.010493,40473
0.010501,37321
0.010509,17412
0.010518,38665
0.010526,36120
0.010534,20148
0.010542,36696
0.010550,35304
0.010559,21381
0.010567,35240
0.010575,34536
0.010583,23109
0.010591,33864
0.010600,33512
0.010608,24213
0.010616,33608
0.010624,31879
0.010632,25126
0.010641,33560
0.010649,30567
0.010657,25446
0.010665,33384
0.010673,29511
0.010681,25686
0.010690,33800
0.010698,28342
0.010706,25158
0.010714,34856
0.010722,27510
0.010731,23941
0.010739,35784
0.010747,26966
0.010755,22597
0.010763,36873
0.010772,26774
0.010780,20693
0.010788,37529
0.010796,27894
0.010804,18868
0.010813,36632
0.010821,28919
0.010829,18196
0.010837,35512
0.010845,29399
0.010854,18820
0.010862,34056
0.010870,29047
0.010878,19412
0.010886,33240
0.010894,28502
0.010903,19908
0.010911,32263
0.010919,28102
0.010927,20645
0.010935,31111
0.010944,27686
0.010952,21733
0.010960,29095
0.010968,27030
0.010976,24069
0.010985,27478
0.010993,25302
0.011001,26134
0.011009,26982
0.011017,23301
0.011026,26646
0.011034,27158
0.011042,23125
0.011050,26070
0.011058,26470
0.011066,23637
0.011075,25798
0.011083,25446
0.011091,23477
0.011099,25702
0.011107,25046
0.011116,22533
0.011124,24630
0.011132,24790
0.011140,21957
0.011148,21893
0.011157,21765
0.011165,19476
0.011173,16179
0.011181,14003
0.011189,19668
0.011198,33352
0.011206,45227
0.011214,45771
0.011222,45755
0.011230,45595
0.011239,45451
0.011247,45323
0.011255,45131
0.011263,45002
0.011271,44858
0.011279,44698
0.011288,44554
0.011296,44378
0.011304,44266
0.011312,44106
0.011320,43962
0.011329,43850
0.011337,43706
0.011345,43562
0.011353,43450
0.011361,43274
0.011370,43178
0.011378,43034
0.011386,42890
0.011394,42762
0.011402,42682
0.011411,42522
0.011419,42394
0.011427,42282
0.011435,42154
0.011443,42026
0.011451,41930
0.011460,41786
0.011468,41482
0.011476,41578
0.011484,41450
0.011492,41322
0.011501,41226
0.011509,41098
0.011517,41002
0.011525,40857
0.011533,40729
0.011542,40649
0.011550,40521
0.011558,40425
0.011566,40313
0.011574,40201
0.011583,40089
0.011591,40009
0.011599,39881
0.011607,39785
0.011615,39673
0.011624,39577
0.011632,39481
0.011640,39369
0.011648,39289
0.011656,39049
0.011664,39065
0.011673,38985
0.011681,38841
0.011689,38761
0.011697,38681
0.011705,38553
0.011714,38489
0.011722,38361
0.011730,38265
0.011738,38185
0.011746,38057
0.011755,37993
0.011763,37913
0.011771,37753
0.011779,37705
0.011787,37641
0.011796,37481
0.011804,37417
0.011812,37353
0.011820,37209
0.011828,37129
0.011836,37049
0.011845,36921
0.011853,36840
0.011861,36760
0.011869,36664
0.011877,36568
0.011886,36472
0.011894,36392
0.011902,36296
0.011910,36184
0.011918,36136
0.011927,36024
0.011935,35928
0.011943,35864
0.011951,35688
0.011959,35640
0.011968,35592
0.011976,35496
0.011984,35384
0.011992,35320
0.012000,35224
0.012008,35128
0.012017,35064
0.012025,34952
0.012033,34856
0.012041,34792
0.012049,34680
0.012058,34600
0.012066,34520
0.012074,34440
0.012082,34344
0.012090,34264
0.012099,34168
0.012107,34088
0.012115,33992
0.012123,33896
0.012131,33832
0.012140,33736
0.012148,33656
0.012156,33592
0.012164,33496
0.012172,33464
0.012181,33336
0.012189,33240
0.012197,33192
0.012205,33096
0.012213,33016
0.012221,32936
0.012230,32856
0.012238,32776
0.012246,32679
0.012254,32567
0.012262,32503
0.012271,32455
0.012279,32311
