Timestamps,Voltages
0.001786,33016
0.001794,31479
0.001802,31175
0.001810,32423
0.001819,31895
0.001827,31703
0.001835,32199
0.001843,31527
0.001851,32199
0.001860,32407
0.001868,31063
0.001876,30935
0.001884,33720
0.001892,32487
0.001901,29751
0.001909,32936
0.001917,32311
0.001925,30999
0.001933,32792
0.001942,31399
0.001950,31799
0.001958,32087
0.001966,31655
0.001974,32295
0.001982,32343
0.001991,30199
0.001999,31927
0.002007,34296
0.002015,30551
0.002023,31015
0.002032,33032
0.002040,31799
0.002048,31751
0.002056,31799
0.002064,31959
0.002073,32359
0.002081,31591
0.002089,31207
0.002097,32856
0.002105,31927
0.002114,31543
0.002122,32055
0.002130,32167
0.002138,31815
0.002146,31815
0.002154,31751
0.002163,32487
0.002171,32055
0.002179,30695
0.002187,32647
0.002195,33272
0.002204,30743
0.002212,31191
0.002220,32936
0.002228,31927
0.002236,31575
0.002245,32119
0.002253,31687
0.002261,32055
0.002269,31943
0.002277,32231
0.002286,31671
0.002294,32039
0.002302,32199
0.002310,31431
0.002318,31735
0.002327,33192
0.002335,31271
0.002343,31463
0.002351,32375
0.002359,31943
0.002367,31767
0.002376,32183
0.002384,31927
0.002392,31591
0.002400,32279
0.002408,32103
0.002417,31447
0.002425,31527
0.002433,33208
0.002441,31207
0.002449,31815
0.002458,32311
0.002466,32263
0.002474,30967
0.002482,31847
0.002490,33416
0.002499,31975
0.002507,30151
0.002515,32776
0.002523,33064
0.002531,30759
0.002540,31783
0.002548,33352
0.002556,30871
0.002564,31351
0.002572,34232
0.002580,30599
0.002589,30807
0.002597,33960
0.002605,31495
0.002613,30775
0.002621,32904
0.002630,32647
0.002638,31687
0.002646,30199
0.002654,32856
0.002662,34216
0.002671,29463
0.002679,31751
0.002687,34264
0.002695,30455
0.002703,31543
0.002712,33384
0.002720,30503
0.002728,33128
0.002736,32535
0.002744,30471
0.002753,32071
0.002761,33000
0.002769,31655
0.002777,31783
0.002785,31831
0.002793,32135
0.002802,32471
0.002810,31207
0.002818,31895
0.002826,32551
0.002834,31927
0.002843,31319
0.002851,32535
0.002859,32215
0.002867,31415
0.002875,32183
0.002884,32295
0.002892,31591
0.002900,31911
0.002908,32407
0.002916,31111
0.002925,32439
0.002933,32695
0.002941,30647
0.002949,32519
0.002957,32776
0.002966,31271
0.002974,31767
0.002982,32519
0.002990,32023
0.002998,31287
0.003006,32439
0.003015,32503
0.003023,31351
0.003031,31479
0.003039,33096
0.003047,31863
0.003056,31127
0.003064,32199
0.003072,32856
0.003080,31127
0.003088,32087
0.003097,32327
0.003105,31879
0.003113,32295
0.003121,31671
0.003129,31735
0.003138,32567
0.003146,32007
0.003154,31159
0.003162,32776
0.003170,32391
0.003178,31607
0.003187,31527
0.003195,32423
0.003203,32535
0.003211,31431
0.003219,32135
0.003228,32231
0.003236,31815
0.003244,32167
0.003252,32087
0.003260,31895
0.003269,32071
0.003277,31767
0.003285,32231
0.003293,32343
0.003301,31527
0.003310,32023
0.003318,32327
0.003326,31591
0.003334,32087
0.003342,32183
0.003351,31895
0.003359,32359
0.003367,31511
0.003375,32151
0.003383,32103
0.003391,32167
0.003400,31655
0.003408,31991
0.003416,32471
0.003424,31815
0.003432,31735
0.003441,32183
0.003449,32327
0.003457,31671
0.003465,32071
0.003473,32119
0.003482,31655
0.003490,32647
0.003498,31735
0.003506,31399
0.003514,32952
0.003523,31911
0.003531,31639
0.003539,32055
0.003547,32135
0.003555,32199
0.003564,32071
0.003572,31815
0.003580,31863
0.003588,32503
0.003596,31847
0.003604,31815
0.003613,32471
0.003621,31703
0.003629,32295
0.003637,31895
0.003645,31463
0.003654,32679
0.003662,32503
0.003670,31463
0.003678,31879
0.003686,32391
0.003695,31623
0.003703,31911
0.003711,32920
0.003719,31671
0.003727,31367
0.003736,32535
0.003744,32471
0.003752,31159
0.003760,32231
0.003768,32840
0.003777,31495
0.003785,31271
0.003793,33160
0.003801,31847
0.003809,31447
0.003817,32599
0.003826,31591
0.003834,32279
0.003842,32679
0.003850,31047
0.003858,31735
0.003867,33160
0.003875,31735
0.003883,31463
0.003891,32503
0.003899,32087
0.003908,31767
0.003916,32647
0.003924,31399
0.003932,31719
0.003940,33208
0.003949,31687
0.003957,31223
0.003965,32936
0.003973,31991
0.003981,31671
0.003990,32071
0.003998,32471
0.004006,31927
0.004014,32183
0.004022,31543
0.004030,32359
0.004039,32247
0.004047,31815
0.004055,32199
0.004063,31895
0.004071,32167
0.004080,32263
0.004088,31687
0.004096,32007
0.004104,32519
0.004112,31751
0.004121,32295
0.004129,31655
0.004137,32263
0.004145,32487
0.004153,31671
0.004162,31831
0.004170,32087
0.004178,32455
0.004186,31879
0.004194,31687
0.004202,32519
0.004211,31943
0.004219,31639
0.004227,32519
0.004235,32055
0.004243,31527
0.004252,32503
0.004260,32359
0.004268,31431
0.004276,32071
0.004284,32455
0.004293,31975
0.004301,31895
0.004309,31927
0.004317,32215
0.004325,32311
0.004334,31719
0.004342,31911
0.004350,32359
0.004358,32135
0.004366,31655
0.004375,32199
0.004383,32407
0.004391,31863
0.004399,32135
0.004407,31815
0.004415,32151
0.004424,32231
0.004432,32279
0.004440,31847
0.004448,32151
0.004456,32199
0.004465,32087
0.004473,31735
0.004481,32103
0.004489,31975
0.004497,32247
0.004506,32423
0.004514,31431
0.004522,32071
0.004530,32904
0.004538,31847
0.004547,31639
0.004555,32583
0.004563,32055
0.004571,31879
0.004579,32327
0.004588,31831
0.004596,31735
0.004604,33016
0.004612,32247
0.004620,30967
0.004628,32071
0.004637,32872
0.004645,32087
0.004653,31399
0.004661,31927
0.004669,33032
0.004678,31735
0.004686,31767
0.004694,32295
0.004702,32055
0.004710,32087
0.004719,32231
0.004727,31511
0.004735,32455
0.004743,32391
0.004751,31719
0.004760,31831
0.004768,32647
0.004776,31607
0.004784,32199
0.004792,32119
0.004801,31927
0.004809,32103
0.004817,32455
0.004825,31703
0.004833,31959
0.004841,32263
0.004850,32215
0.004858,31863
0.004866,32071
0.004874,32167
0.004882,32455
0.004891,31591
0.004899,31751
0.004907,32872
0.004915,32103
0.004923,31639
0.004932,32087
0.004940,32455
0.004948,31623
0.004956,32599
0.004964,31735
0.004973,31943
0.004981,32631
0.004989,32119
0.004997,31591
0.005005,32199
0.005014,32167
0.005022,32199
0.005030,32071
0.005038,32071
0.005046,31991
0.005054,32167
0.005063,32247
0.005071,31815
0.005079,31927
0.005087,32952
0.005095,32135
0.005104,31175
0.005112,32679
0.005120,32279
0.005128,31815
0.005136,32551
0.005145,31687
0.005153,31943
0.005161,32792
0.005169,32247
0.005177,31031
0.005186,32792
0.005194,32247
0.005202,31399
0.005210,32727
0.005218,31655
0.005226,31991
0.005235,32631
0.005243,31783
0.005251,31815
0.005259,32711
0.005267,31735
0.005276,32039
0.005284,31943
0.005292,32343
0.005300,32247
0.005308,31975
0.005317,32039
0.005325,32087
0.005333,32391
0.005341,31927
0.005349,31815
0.005358,32776
0.005366,31719
0.005374,32135
0.005382,32391
0.005390,31575
0.005399,32151
0.005407,33000
0.005415,31095
0.005423,32279
0.005431,32824
0.005439,31463
0.005448,32215
0.005456,32503
0.005464,31767
0.005472,32231
0.005480,32263
0.005489,31671
0.005497,32279
0.005505,32119
0.005513,32359
0.005521,31959
0.005530,31895
0.005538,32375
0.005546,32183
0.005554,31943
0.005562,31879
0.005571,32471
0.005579,32503
0.005587,31703
0.005595,31783
0.005603,32471
0.005612,32407
0.005620,31815
0.005628,31687
0.005636,32615
0.005644,32231
0.005652,32071
0.005661,32535
0.005669,31287
0.005677,32423
0.005685,32663
0.005693,31767
0.005702,32087
0.005710,32215
0.005718,32167
0.005726,32263
0.005734,31559
0.005743,32487
0.005751,32359
0.005759,31895
0.005767,32167
0.005775,32199
0.005784,32199
0.005792,31879
0.005800,31943
0.005808,32279
0.005816,32439
0.005825,31847
0.005833,31767
0.005841,32695
0.005849,31783
0.005857,31991
0.005865,32968
0.005874,31383
0.005882,32023
0.005890,32583
0.005898,31991
0.005906,31847
0.005915,32167
0.005923,32311
0.005931,32087
0.005939,31703
0.005947,32647
0.005956,32087
0.005964,32023
0.005972,32279
0.005980,31943
0.005988,32343
0.005997,31895
0.006005,32039
0.006013,32199
0.006021,31927
0.006029,32327
0.006038,32519
0.006046,31111
0.006054,32776
0.006062,32583
0.006070,31479
0.006078,32023
0.006087,32599
0.006095,32023
0.006103,32119
0.006111,32231
0.006119,31847
0.006128,31943
0.006136,32824
0.006144,32183
0.006152,31543
0.006160,32247
0.006169,32359
0.006177,31911
0.006185,32295
0.006193,31815
0.006201,32359
0.006210,32391
0.006218,31511
0.006226,32407
0.006234,32359
0.006242,31879
0.006250,31959
0.006259,32359
0.006267,32007
0.006275,32087
0.006283,32327
0.006291,31895
0.006300,32295
0.006308,32327
0.006316,31911
0.006324,31703
0.006332,32567
0.006341,32327
0.006349,31783
0.006357,31911
0.006365,32599
0.006373,31879
0.006382,32087
0.006390,32407
0.006398,31495
0.006406,32407
0.006414,32599
0.006423,31783
0.006431,31735
0.006439,32599
0.006447,32359
0.006455,31655
0.006463,32231
0.006472,32295
0.006480,31927
0.006488,32535
0.006496,32023
0.006504,31895
0.006513,32423
0.006521,32311
0.006529,31767
0.006537,32039
0.006545,32327
0.006554,31991
0.006562,32599
0.006570,31575
0.006578,32279
0.006586,32551
0.006595,31687
0.006603,31799
0.006611,32856
0.006619,31927
0.006627,32119
0.006636,32215
0.006644,31959
0.006652,32135
0.006660,32695
0.006668,31623
0.006676,32039
0.006685,32808
0.006693,31815
0.006701,31879
0.006709,32423
0.006717,32215
0.006726,32135
0.006734,32215
0.006742,31895
0.006750,32247
0.006758,32231
0.006767,32167
0.006775,31991
0.006783,31943
0.006791,32647
0.006799,32167
0.006808,31591
0.006816,32247
0.006824,32471
0.006832,31799
0.006840,32359
0.006849,32215
0.006857,31847
0.006865,32199
0.006873,32295
0.006881,32151
0.006889,31831
0.006898,32455
0.006906,32071
0.006914,31895
0.006922,32455
0.006930,32311
0.006939,31911
0.006947,32071
0.006955,32279
0.006963,31895
0.006971,32487
0.006980,32279
0.006988,31751
0.006996,32183
0.007004,32631
0.007012,31847
0.007021,31879
0.007029,32503
0.007037,32295
0.007045,32199
0.007053,31991
0.007062,31783
0.007070,32743
0.007078,32199
0.007086,31767
0.007094,32151
0.007102,32279
0.007111,32359
0.007119,31943
0.007127,32167
0.007135,32215
0.007143,32519
0.007152,31431
0.007160,32183
0.007168,32727
0.007176,31895
0.007184,32167
0.007193,32231
0.007201,31975
0.007209,32215
0.007217,32391
0.007225,31719
0.007234,32359
0.007242,32375
0.007250,31847
0.007258,32071
0.007266,32327
0.007274,32023
0.007283,32199
0.007291,32007
0.007299,32455
0.007307,32231
0.007315,31895
0.007324,32391
0.007332,31943
0.007340,32311
0.007348,31783
0.007356,32375
0.007365,32279
0.007373,32087
0.007381,31879
0.007389,32343
0.007397,32263
0.007406,31687
0.007414,32439
0.007422,32423
0.007430,31831
0.007438,32103
0.007447,32151
0.007455,32391
0.007463,32103
0.007471,31911
0.007479,32247
0.007487,32439
0.007496,32135
0.007504,32135
0.007512,32103
0.007520,31991
0.007528,32535
0.007537,32135
0.007545,31751
0.007553,32215
0.007561,33064
0.007569,31671
0.007578,31383
0.007586,33160
0.007594,31975
0.007602,32151
0.007610,32167
0.007619,32039
0.007627,32455
0.007635,31991
0.007643,31831
0.007651,32567
0.007660,32215
0.007668,31895
0.007676,32311
0.007684,32055
0.007692,31879
0.007700,32215
0.007709,32391
0.007717,31863
0.007725,31863
0.007733,32840
0.007741,32215
0.007750,31207
0.007758,32776
0.007766,32423
0.007774,31783
0.007782,32215
0.007791,32103
0.007799,32231
0.007807,32199
0.007815,32071
0.007823,31895
0.007832,32535
0.007840,32487
0.007848,31527
0.007856,31783
0.007864,32984
0.007873,31943
0.007881,31911
0.007889,32631
0.007897,31623
0.007905,32327
0.007913,32647
0.007922,31575
0.007930,31991
0.007938,32936
0.007946,32167
0.007954,31447
0.007963,32343
0.007971,32535
0.007979,31927
0.007987,32263
0.007995,32263
0.008004,31815
0.008012,32439
0.008020,32215
0.008028,31879
0.008036,32359
0.008045,32695
0.008053,31751
0.008061,32087
0.008069,32824
0.008077,31847
0.008086,32055
0.008094,32535
0.008102,31863
0.008110,32071
0.008118,32727
0.008126,31719
0.008135,31879
0.008143,32663
0.008151,32135
0.008159,31543
0.008167,32808
0.008176,32327
0.008184,31751
0.008192,32407
0.008200,32039
0.008208,32199
0.008217,32247
0.008225,32103
0.008233,32199
0.008241,31959
0.008249,32455
0.008258,32151
0.008266,31847
0.008274,32391
0.008282,32167
0.008290,31959
0.008298,32391
0.008307,32023
0.008315,32391
0.008323,32071
0.008331,32023
0.008339,32039
0.008348,32375
0.008356,32135
0.008364,32183
0.008372,32215
0.008380,32087
0.008389,32167
0.008397,32599
0.008405,31927
0.008413,31799
0.008421,32615
0.008430,32295
0.008438,31735
0.008446,32327
0.008454,32279
0.008462,32439
0.008471,32279
0.008479,31223
0.008487,32663
0.008495,33640
0.008503,30279
0.008511,31975
0.008520,34504
0.008528,29895
0.008536,31639
0.008544,35608
0.008552,29543
0.008561,30119
0.008569,37257
0.008577,29639
0.008585,29655
0.008593,37577
0.008602,28807
0.008610,30295
0.008618,38249
0.008626,28150
0.008634,29383
0.008643,39577
0.008651,27766
0.008659,28342
0.008667,39897
0.008675,28839
0.008684,27414
0.008692,38745
0.008700,29719
0.008708,28166
0.008716,36969
0.008724,29383
0.008733,29255
0.008741,36152
0.008749,29303
0.008757,29687
0.008765,34936
0.008774,28871
0.008782,30807
0.008790,33688
0.008798,28727
0.008806,31175
0.008815,32792
0.008823,28855
0.008831,30727
0.008839,32087
0.008847,29335
0.008856,30599
0.008864,30679
0.008872,29927
0.008880,30631
0.008888,29863
0.008897,29303
0.008905,31143
0.008913,29591
0.008921,28614
0.008929,30983
0.008937,29479
0.008946,28342
0.008954,30823
0.008962,28807
0.008970,28310
0.008978,30455
0.008987,29143
0.008995,27446
0.009003,29687
0.009011,29751
0.009019,27526
0.009028,28182
0.009036,29479
0.009044,28582
0.009052,27174
0.009060,28374
0.009069,29639
0.009077,25974
0.009085,27606
0.009093,31655
0.009101,24165
0.009110,25958
0.009118,33368
0.009126,24325
0.009134,23045
0.009142,34776
0.009150,25462
0.009159,20228
0.009167,35304
0.009175,26998
0.009183,17332
0.009191,34952
0.009200,29703
0.009208,15299
0.009216,32952
0.009224,31927
0.009232,15299
0.009241,30007
0.009249,33400
0.009257,16484
0.009265,27206
0.009273,33480
0.009282,17940
0.009290,25670
0.009298,32535
0.009306,19620
0.009314,24245
0.009322,31271
0.009331,21269
0.009339,23477
0.009347,29847
0.009355,21733
0.009363,23509
0.009372,28438
0.009380,21653
0.009388,23397
0.009396,27206
0.009404,21525
0.009413,21445
0.009421,25126
0.009429,20597
0.009437,17588
0.009445,16564
0.009454,14355
0.009462,19748
0.009470,33384
0.009478,45067
0.009486,45659
0.009495,45627
0.009503,45467
0.009511,45323
0.009519,45147
0.009527,45018
0.009535,44890
0.009544,44698
0.009552,44602
0.009560,44458
0.009568,44250
0.009576,44138
0.009585,44042
0.009593,43850
0.009601,43706
0.009609,43610
0.009617,43450
0.009626,43322
0.009634,43194
0.009642,43050
0.009650,42922
0.009658,42794
0.009667,42650
0.009675,42538
0.009683,42394
0.009691,42298
0.009699,42154
0.009708,42042
0.009716,41930
0.009724,41802
0.009732,41690
0.009740,41546
0.009748,41434
0.009757,41322
0.009765,41242
0.009773,41098
0.009781,40970
0.009789,40873
0.009798,40745
0.009806,40601
0.009814,40537
0.009822,40409
0.009830,40297
0.009839,40185
0.009847,40089
0.009855,39993
0.009863,39881
0.009871,39769
0.009880,39673
0.009888,39561
0.009896,39465
0.009904,39385
0.009912,39241
0.009921,39161
0.009929,39081
0.009937,38953
0.009945,38857
0.009953,38761
0.009961,38649
0.009970,38585
0.009978,38457
0.009986,38361
0.009994,38297
0.010002,38233
0.010011,38073
0.010019,37977
0.010027,37897
0.010035,37785
0.010043,37689
0.010052,37593
0.010060,37497
0.010068,37385
0.010076,37305
0.010084,37193
0.010093,37081
0.010101,37033
0.010109,36905
0.010117,36792
0.010125,36744
0.010134,36632
0.010142,36536
0.010150,36456
0.010158,36360
0.010166,36264
0.010174,36200
0.010183,36104
0.010191,35976
0.010199,35912
0.010207,35816
0.010215,35720
0.010224,35640
0.010232,35544
0.010240,35480
0.010248,35384
0.010256,35288
0.010265,35208
0.010273,35112
0.010281,35032
0.010289,34952
0.010297,34856
0.010306,34760
0.010314,34680
0.010322,34584
0.010330,34504
0.010338,34456
0.010346,34328
0.010355,34248
0.010363,34168
0.010371,34056
0.010379,33992
0.010387,33912
0.010396,33816
0.010404,33720
0.010412,33656
0.010420,33592
0.010428,33496
0.010437,33400
0.010445,33336
0.010453,33272
0.010461,33144
0.010469,33064
0.010478,32968
0.010486,32920
0.010494,32808
0.010502,32695
0.010510,32615
0.010519,32503
0.010527,32455
0.010535,32407
0.010543,32279
0.010551,32199
0.010559,32199
0.010568,32023
0.010576,31975
0.010584,31911
0.010592,31799
0.010600,31735
0.010609,31671
0.010617,31575
0.010625,31511
0.010633,31447
0.010641,31335
0.010650,31255
0.010658,31175
0.010666,31127
0.010674,31047
0.010682,30951
0.010691,30903
0.010699,30903
0.010707,30727
0.010715,30663
0.010723,30567
0.010732,30423
0.010740,30455
0.010748,30375
0.010756,30263
0.010764,30231
0.010772,30119
0.010781,30023
0.010789,30007
0.010797,29927
0.010805,29831
0.010813,29767
0.010822,29687
0.010830,29623
0.010838,29559
0.010846,29479
0.010854,29399
0.010863,29335
0.010871,29255
0.010879,29207
0.010887,29127
0.010895,29047
0.010904,28999
0.010912,28903
0.010920,28839
0.010928,28807
0.010936,28711
0.010945,28695
0.010953,28598
0.010961,28502
0.010969,28470
0.010977,28422
0.010985,28326
0.010994,28262
0.011002,28166
0.011010,28118
0.011018,28054
0.011026,27974
0.011035,27894
0.011043,27830
0.011051,27766
0.011059,27670
0.011067,27574
0.011076,27574
0.011084,27398
0.011092,27398
0.011100,27350
0.011108,27270
0.011117,27126
0.011125,27158
0.011133,27094
0.011141,27030
0.011149,26966
0.011158,26886
0.011166,26838
0.011174,26774
0.011182,26774
0.011190,26646
0.011198,26582
0.011207,26518
0.011215,26486
0.011223,26406
0.011231,26326
0.011239,26246
0.011248,26198
0.011256,26118
0.011264,26070
0.011272,26022
0.011280,25958
0.011289,25942
0.011297,25846
0.011305,25798
0.011313,25702
0.011321,25654
0.011330,25574
0.011338,25542
0.011346,25478
0.011354,25414
0.011362,25350
0.011370,25302
0.011379,25222
0.011387,25174
0.011395,25126
0.011403,25046
0.011411,24998
0.011420,24966
0.011428,24854
0.011436,24806
0.011444,24774
0.011452,24694
0.011461,24662
0.011469,24582
0.011477,24485
0.011485,24437
0.011493,24357
0.011502,24325
0.011510,24277
0.011518,24149
0.011526,24133
0.011534,24133
0.011543,24005
0.011551,23973
0.011559,23941
0.011567,23845
0.011575,23797
0.011583,23733
0.011592,23669
0.011600,23525
0.011608,23573
0.011616,23509
0.011624,23445
0.011633,23333
0.011641,23349
0.011649,23285
0.011657,23237
0.011665,23189
0.011674,23125
0.011682,23077
0.011690,23013
0.011698,22965
0.011706,22917
0.011715,22869
0.011723,22821
0.011731,22741
0.011739,22725
0.011747,22645
0.011756,22565
0.011764,22549
0.011772,22485
0.011780,22389
0.011788,22373
0.011796,22325
0.011805,22277
0.011813,22245
0.011821,22165
0.011829,22101
0.011837,22053
0.011846,22005
0.011854,21957
0.011862,21909
0.011870,21861
0.011878,21813
0.011887,21765
0.011895,21717
0.011903,21653
0.011911,21605
0.011919,21573
0.011928,21509
0.011936,21445
0.011944,21445
0.011952,21333
0.011960,21317
0.011969,21269
0.011977,21221
0.011985,21173
0.011993,21141
0.012001,21077
0.012009,21013
0.012018,20933
0.012026,20917
0.012034,20837
0.012042,20789
0.012050,20757
0.012059,20677
0.012067,20629
0.012075,20613
0.012083,20581
0.012091,20517
0.012100,20468
0.012108,20404
0.012116,20372
0.012124,20324
0.012132,20276
0.012141,20212
0.012149,20196
0.012157,20084
0.012165,20068
0.012173,20036
0.012182,19956
0.012190,19940
0.012198,19908
0.012206,19828
0.012214,19796
0.012222,19780
0.012231,19700
0.012239,19668
0.012247,19652
0.012255,19572
0.012263,19524
0.012272,19460
0.012280,19428
