Timestamps,Voltages
0.006611,31735
0.006620,31879
0.006628,32423
0.006636,32471
0.006644,31495
0.006652,32215
0.006661,32295
0.006669,31959
0.006677,32247
0.006685,32167
0.006693,31799
0.006702,32375
0.006710,32167
0.006718,31591
0.006726,32359
0.006734,32423
0.006743,32007
0.006751,31575
0.006759,32439
0.006767,32519
0.006775,31767
0.006784,32055
0.006792,32071
0.006800,32167
0.006808,32167
0.006816,32071
0.006824,32199
0.006833,32135
0.006841,32343
0.006849,31991
0.006857,31831
0.006865,32215
0.006874,32407
0.006882,32295
0.006890,31559
0.006898,32071
0.006906,32727
0.006915,31959
0.006923,31831
0.006931,32263
0.006939,32311
0.006947,32167
0.006956,31943
0.006964,32151
0.006972,32215
0.006980,32135
0.006988,32151
0.006997,31975
0.007005,32167
0.007013,32247
0.007021,31815
0.007029,32087
0.007038,32615
0.007046,31943
0.007054,32071
0.007062,32055
0.007070,32439
0.007078,32071
0.007087,32135
0.007095,31879
0.007103,32263
0.007111,32183
0.007119,32247
0.007128,31847
0.007136,32167
0.007144,32439
0.007152,31671
0.007160,32567
0.007169,31783
0.007177,31975
0.007185,32551
0.007193,32183
0.007201,31671
0.007210,31911
0.007218,32872
0.007226,31975
0.007234,31671
0.007242,32343
0.007251,32295
0.007259,31991
0.007267,32487
0.007275,31559
0.007283,32327
0.007291,32567
0.007300,31527
0.007308,32135
0.007316,32471
0.007324,31911
0.007332,32103
0.007341,32359
0.007349,31895
0.007357,32151
0.007365,32343
0.007373,31959
0.007382,32119
0.007390,32295
0.007398,32071
0.007406,32263
0.007414,31703
0.007423,32247
0.007431,32743
0.007439,31527
0.007447,32135
0.007455,33048
0.007464,31319
0.007472,32343
0.007480,32263
0.007488,31799
0.007496,32776
0.007504,32231
0.007513,31351
0.007521,32327
0.007529,32407
0.007537,32151
0.007545,32167
0.007554,31863
0.007562,32183
0.007570,32391
0.007578,32391
0.007586,31575
0.007595,32311
0.007603,32375
0.007611,31943
0.007619,31751
0.007627,32407
0.007636,32391
0.007644,32135
0.007652,31799
0.007660,31991
0.007668,32343
0.007677,32263
0.007685,32071
0.007693,32103
0.007701,32295
0.007709,31783
0.007717,32311
0.007726,32151
0.007734,32039
0.007742,31799
0.007750,32311
0.007758,32359
0.007767,31655
0.007775,32359
0.007783,32471
0.007791,31879
0.007799,31575
0.007808,32936
0.007816,32087
0.007824,31575
0.007832,32455
0.007840,32503
0.007849,31847
0.007857,32199
0.007865,31943
0.007873,32151
0.007881,32279
0.007890,32231
0.007898,32023
0.007906,32279
0.007914,32135
0.007922,32007
0.007931,32599
0.007939,32087
0.007947,31367
0.007955,32920
0.007963,32519
0.007971,31511
0.007980,32375
0.007988,32455
0.007996,31831
0.008004,32343
0.008012,31895
0.008021,32151
0.008029,32519
0.008037,32103
0.008045,31895
0.008053,32311
0.008062,32551
0.008070,31655
0.008078,32279
0.008086,32359
0.008094,31863
0.008103,32231
0.008111,32231
0.008119,32199
0.008127,31959
0.008135,32487
0.008144,32119
0.008152,31831
0.008160,32279
0.008168,32551
0.008176,31687
0.008184,31895
0.008193,32792
0.008201,32151
0.008209,31895
0.008217,32087
0.008225,32327
0.008234,32151
0.008242,32167
0.008250,31623
0.008258,32519
0.008266,32535
0.008275,31703
0.008283,32007
0.008291,32407
0.008299,32343
0.008307,31959
0.008316,31831
0.008324,32455
0.008332,31959
0.008340,32295
0.008348,31847
0.008357,32391
0.008365,32231
0.008373,32359
0.008381,31415
0.008389,32519
0.008397,32551
0.008406,31751
0.008414,31831
0.008422,32391
0.008430,32359
0.008438,32279
0.008447,31511
0.008455,32231
0.008463,32615
0.008471,31879
0.008479,32183
0.008488,32407
0.008496,31943
0.008504,31895
0.008512,32599
0.008520,32167
0.008529,32007
0.008537,32359
0.008545,32327
0.008553,31863
0.008561,32103
0.008570,32599
0.008578,32247
0.008586,31879
0.008594,32231
0.008602,32455
0.008610,31655
0.008619,32407
0.008627,32535
0.008635,31607
0.008643,32103
0.008651,32824
0.008660,32119
0.008668,31527
0.008676,32551
0.008684,32135
0.008692,32263
0.008701,31911
0.008709,31911
0.008717,32567
0.008725,32135
0.008733,31991
0.008742,32295
0.008750,31975
0.008758,32231
0.008766,31895
0.008774,32391
0.008783,32247
0.008791,32151
0.008799,32023
0.008807,31831
0.008815,32599
0.008824,32583
0.008832,31511
0.008840,31847
0.008848,33000
0.008856,31847
0.008864,32039
0.008873,32327
0.008881,32055
0.008889,32263
0.008897,32359
0.008905,31927
0.008914,32071
0.008922,32455
0.008930,32215
0.008938,32247
0.008946,31847
0.008955,32039
0.008963,32423
0.008971,32679
0.008979,31783
0.008987,31655
0.008996,33592
0.009004,31671
0.009012,30727
0.009020,33864
0.009028,32151
0.009037,30695
0.009045,33928
0.009053,31911
0.009061,30375
0.009069,34536
0.009077,31927
0.009086,29543
0.009094,35128
0.009102,32039
0.009110,29511
0.009118,34696
0.009127,32631
0.009135,29287
0.009143,34328
0.009151,33128
0.009159,29303
0.009168,34120
0.009176,33080
0.009184,29351
0.009192,33992
0.009200,33240
0.009209,29655
0.009217,33384
0.009225,33304
0.009233,29927
0.009241,33336
0.009250,33224
0.009258,30135
0.009266,32936
0.009274,33080
0.009282,30871
0.009290,32695
0.009299,32503
0.009307,31415
0.009315,32631
0.009323,32135
0.009331,31639
0.009340,32792
0.009348,32279
0.009356,31303
0.009364,32776
0.009372,32455
0.009381,31511
0.009389,32840
0.009397,32023
0.009405,31815
0.009413,32567
0.009422,32295
0.009430,31735
0.009438,32423
0.009446,32215
0.009454,32023
0.009463,32199
0.009471,32471
0.009479,31799
0.009487,32167
0.009495,32920
0.009503,31575
0.009512,31815
0.009520,33144
0.009528,31975
0.009536,31335
0.009544,33368
0.009553,32007
0.009561,30631
0.009569,33912
0.009577,33176
0.009585,29623
0.009594,33080
0.009602,33672
0.009610,30103
0.009618,32615
0.009626,33208
0.009635,31511
0.009643,32135
0.009651,32359
0.009659,31863
0.009667,32599
0.009676,32103
0.009684,31271
0.009692,33000
0.009700,32920
0.009708,30615
0.009717,32583
0.009725,32936
0.009733,31367
0.009741,31895
0.009749,33128
0.009757,31751
0.009766,31799
0.009774,32792
0.009782,32231
0.009790,31495
0.009798,32663
0.009807,32279
0.009815,31783
0.009823,32071
0.009831,32519
0.009839,32119
0.009848,31767
0.009856,32391
0.009864,32215
0.009872,32567
0.009880,32039
0.009889,31879
0.009897,31975
0.009905,32727
0.009913,32103
0.009921,32007
0.009930,32231
0.009938,32471
0.009946,31719
0.009954,32263
0.009962,32279
0.009970,32215
0.009979,32247
0.009987,32071
0.009995,32311
0.010003,32247
0.010011,31895
0.010020,32391
0.010028,32167
0.010036,32103
0.010044,32968
0.010052,30759
0.010061,32087
0.010069,34552
0.010077,30791
0.010085,31127
0.010093,33288
0.010102,32391
0.010110,31671
0.010118,31879
0.010126,32840
0.010134,32519
0.010143,30999
0.010151,32856
0.010159,32615
0.010167,31319
0.010175,31975
0.010183,33432
0.010192,31543
0.010200,31895
0.010208,32007
0.010216,31943
0.010224,33768
0.010233,31479
0.010241,30983
0.010249,33144
0.010257,32792
0.010265,31143
0.010274,32663
0.010282,32535
0.010290,31575
0.010298,31799
0.010306,32872
0.010315,32808
0.010323,31191
0.010331,31783
0.010339,33000
0.010347,32311
0.010356,31687
0.010364,32183
0.010372,32663
0.010380,31975
0.010388,31783
0.010396,32551
0.010405,32247
0.010413,32055
0.010421,31975
0.010429,32439
0.010437,32247
0.010446,31911
0.010454,31975
0.010462,33112
0.010470,32263
0.010478,31239
0.010487,31767
0.010495,33256
0.010503,33448
0.010511,30151
0.010519,31719
0.010528,34648
0.010536,31735
0.010544,30599
0.010552,32615
0.010560,33320
0.010569,32103
0.010577,30919
0.010585,32407
0.010593,33224
0.010601,32135
0.010610,31175
0.010618,32776
0.010626,32471
0.010634,31543
0.010642,32615
0.010650,31911
0.010659,31815
0.010667,33112
0.010675,31943
0.010683,31367
0.010691,32776
0.010700,32327
0.010708,31895
0.010716,32535
0.010724,31575
0.010732,32407
0.010741,32455
0.010749,31895
0.010757,32487
0.010765,32135
0.010773,32183
0.010782,31927
0.010790,32519
0.010798,32071
0.010806,32007
0.010814,32135
0.010823,32439
0.010831,32135
0.010839,32007
0.010847,32535
0.010855,31959
0.010863,31863
0.010872,32519
0.010880,32551
0.010888,31751
0.010896,31911
0.010904,32535
0.010913,32615
0.010921,31975
0.010929,31735
0.010937,32679
0.010945,32471
0.010954,31767
0.010962,32311
0.010970,32439
0.010978,31927
0.010986,32407
0.010995,32007
0.011003,31767
0.011011,32856
0.011019,32327
0.011027,31655
0.011036,32359
0.011044,32311
0.011052,31927
0.011060,32487
0.011068,32519
0.011076,31815
0.011085,32087
0.011093,32327
0.011101,32135
0.011109,32023
0.011117,32391
0.011126,32615
0.011134,31495
0.011142,31895
0.011150,32727
0.011158,32567
0.011167,31511
0.011175,32183
0.011183,32455
0.011191,32279
0.011199,32487
0.011208,31591
0.011216,31591
0.011224,33560
0.011232,32487
0.011240,30983
0.011249,32263
0.011257,33112
0.011265,31111
0.011273,32375
0.011281,33512
0.011289,30311
0.011298,32904
0.011306,33496
0.011314,30727
0.011322,32455
0.011330,32343
0.011339,31335
0.011347,33000
0.011355,32776
0.011363,31143
0.011371,32263
0.011380,32776
0.011388,32071
0.011396,31447
0.011404,32711
0.011412,32808
0.011421,31767
0.011429,30727
0.011437,34104
0.011445,33528
0.011453,28823
0.011462,32840
0.011470,35224
0.011478,30263
0.011486,30327
0.011494,34408
0.011503,33144
0.011511,30631
0.011519,31431
0.011527,33768
0.011535,32311
0.011543,30983
0.011552,33064
0.011560,32391
0.011568,30935
0.011576,32808
0.011584,33752
0.011593,30535
0.011601,31623
0.011609,33800
0.011617,31127
0.011625,31559
0.011634,34120
0.011642,31463
0.011650,31335
0.011658,32407
0.011666,32343
0.011675,32519
0.011683,31847
0.011691,32167
0.011699,31831
0.011707,31847
0.011716,33752
0.011724,32183
0.011732,30343
0.011740,33160
0.011748,32968
0.011756,30871
0.011765,32840
0.011773,33080
0.011781,31015
0.011789,32055
0.011797,33432
0.011806,32103
0.011814,30999
0.011822,32535
0.011830,34040
0.011838,30439
0.011847,30951
0.011855,34536
0.011863,32856
0.011871,30487
0.011879,31783
0.011888,33352
0.011896,33128
0.011904,30119
0.011912,31511
0.011920,35384
0.011929,31559
0.011937,29991
0.011945,33752
0.011953,31607
0.011961,32920
0.011969,32279
0.011978,30423
0.011986,33800
0.011994,32888
0.012002,30855
0.012010,32551
0.012019,32343
0.012027,31591
0.012035,32567
0.012043,32615
0.012051,32391
0.012060,31655
0.012068,31703
0.012076,33144
0.012084,31991
0.012092,31559
0.012101,32679
0.012109,32711
0.012117,31815
0.012125,31639
0.012133,32888
0.012142,32039
0.012150,31703
0.012158,32583
0.012166,32199
0.012174,32343
0.012182,31703
0.012191,32599
0.012199,32359
0.012207,32167
0.012215,31815
0.012223,32487
0.012232,32279
0.012240,31959
0.012248,32215
0.012256,32263
0.012264,31975
0.012273,32423
0.012281,32263
