Timestamps,Voltages
0.001180,30007
0.001188,23189
0.001197,40809
0.001205,32439
0.001213,23125
0.001221,38537
0.001229,33992
0.001238,24165
0.001246,36552
0.001254,34280
0.001262,25670
0.001270,35272
0.001279,34856
0.001287,25974
0.001295,34104
0.001303,35608
0.001311,26342
0.001320,33048
0.001328,35672
0.001336,27814
0.001344,32071
0.001352,35000
0.001361,28855
0.001369,31719
0.001377,35096
0.001385,29223
0.001393,31015
0.001402,35016
0.001410,30071
0.001418,30631
0.001426,34472
0.001434,31111
0.001442,30567
0.001451,33752
0.001459,31399
0.001467,30583
0.001475,33720
0.001483,31511
0.001492,31127
0.001500,33304
0.001508,31655
0.001516,30263
0.001524,33480
0.001533,32471
0.001541,30199
0.001549,33016
0.001557,32407
0.001565,30775
0.001574,32199
0.001582,32792
0.001590,31255
0.001598,31943
0.001606,32375
0.001615,31639
0.001623,31879
0.001631,32279
0.001639,31431
0.001647,32231
0.001656,32679
0.001664,30935
0.001672,31751
0.001680,33000
0.001688,31287
0.001697,31783
0.001705,32439
0.001713,31719
0.001721,31927
0.001729,31815
0.001738,32215
0.001746,32071
0.001754,31767
0.001762,32039
0.001770,31911
0.001779,31847
0.001787,32151
0.001795,31767
0.001803,32295
0.001811,31559
0.001820,31863
0.001828,32375
0.001836,31815
0.001844,31463
0.001852,32055
0.001860,32679
0.001869,31527
0.001877,31559
0.001885,32535
0.001893,31975
0.001901,31559
0.001910,32087
0.001918,32055
0.001926,32135
0.001934,31527
0.001942,32183
0.001951,32359
0.001959,31783
0.001967,31543
0.001975,32343
0.001983,31943
0.001992,31991
0.002000,32103
0.002008,31879
0.002016,31943
0.002024,31799
0.002033,32263
0.002041,32071
0.002049,31799
0.002057,31943
0.002065,32103
0.002074,31815
0.002082,31895
0.002090,32423
0.002098,31607
0.002106,31751
0.002115,32407
0.002123,31911
0.002131,31543
0.002139,31991
0.002147,32055
0.002156,32199
0.002164,31959
0.002172,31607
0.002180,32343
0.002188,32199
0.002197,31623
0.002205,31815
0.002213,32647
0.002221,31863
0.002229,31575
0.002238,32135
0.002246,32231
0.002254,31895
0.002262,31687
0.002270,32039
0.002278,32135
0.002287,31847
0.002295,31959
0.002303,32071
0.002311,32151
0.002319,31975
0.002328,31687
0.002336,32023
0.002344,32423
0.002352,31751
0.002360,31847
0.002369,32327
0.002377,32087
0.002385,31783
0.002393,31719
0.002401,32327
0.002410,31975
0.002418,31879
0.002426,31911
0.002434,32471
0.002442,32039
0.002451,31479
0.002459,32103
0.002467,32583
0.002475,31815
0.002483,31623
0.002492,32215
0.002500,32183
0.002508,32215
0.002516,31911
0.002524,31799
0.002533,32519
0.002541,32055
0.002549,31479
0.002557,32151
0.002565,32679
0.002574,31735
0.002582,31815
0.002590,32327
0.002598,31911
0.002606,32215
0.002615,32295
0.002623,31607
0.002631,32199
0.002639,32007
0.002647,31879
0.002656,32535
0.002664,31895
0.002672,31831
0.002680,31927
0.002688,32343
0.002696,32071
0.002705,31735
0.002713,31575
0.002721,32615
0.002729,32247
0.002737,31639
0.002746,32247
0.002754,31815
0.002762,32343
0.002770,32103
0.002778,31623
0.002787,32071
0.002795,32551
0.002803,31783
0.002811,31943
0.002819,32263
0.002828,32199
0.002836,31831
0.002844,31735
0.002852,32327
0.002860,32135
0.002869,31991
0.002877,31975
0.002885,31687
0.002893,32519
0.002901,32007
0.002910,31847
0.002918,32039
0.002926,32151
0.002934,32215
0.002942,31527
0.002951,32615
0.002959,32039
0.002967,31575
0.002975,32279
0.002983,32215
0.002992,31943
0.003000,31959
0.003008,32071
0.003016,32247
0.003024,32183
0.003033,31991
0.003041,31623
0.003049,32615
0.003057,32183
0.003065,31719
0.003074,32135
0.003082,32487
0.003090,31783
0.003098,32087
0.003106,32151
0.003114,32055
0.003123,32087
0.003131,32167
0.003139,31911
0.003147,31783
0.003155,32631
0.003164,31943
0.003172,31495
0.003180,32551
0.003188,32519
0.003196,31415
0.003205,32071
0.003213,32327
0.003221,32039
0.003229,31991
0.003237,31751
0.003246,32695
0.003254,31863
0.003262,31831
0.003270,32391
0.003278,31719
0.003287,32391
0.003295,32071
0.003303,32007
0.003311,31687
0.003319,32663
0.003328,31943
0.003336,31463
0.003344,32519
0.003352,32423
0.003360,31639
0.003369,32311
0.003377,31831
0.003385,32215
0.003393,32135
0.003401,31767
0.003410,32087
0.003418,32808
0.003426,31575
0.003434,31559
0.003442,32984
0.003451,32151
0.003459,31399
0.003467,32711
0.003475,31895
0.003483,31815
0.003491,32327
0.003500,31831
0.003508,32167
0.003516,32503
0.003524,31671
0.003532,32183
0.003541,32391
0.003549,32039
0.003557,31719
0.003565,32295
0.003573,32359
0.003582,31879
0.003590,31911
0.003598,32087
0.003606,32455
0.003614,32183
0.003623,31543
0.003631,31959
0.003639,32952
0.003647,32087
0.003655,31367
0.003664,32487
0.003672,32279
0.003680,32007
0.003688,32023
0.003696,32007
0.003705,32343
0.003713,32215
0.003721,31671
0.003729,32119
0.003737,32439
0.003746,32039
0.003754,31639
0.003762,32311
0.003770,32471
0.003778,32103
0.003787,31543
0.003795,32135
0.003803,32968
0.003811,31239
0.003819,31959
0.003828,33144
0.003836,31511
0.003844,31559
0.003852,33320
0.003860,31575
0.003869,31607
0.003877,32904
0.003885,31831
0.003893,31959
0.003901,32856
0.003909,31527
0.003918,32087
0.003926,32455
0.003934,32071
0.003942,31815
0.003950,32279
0.003959,32167
0.003967,32311
0.003975,32199
0.003983,31751
0.003991,32727
0.004000,32087
0.004008,31351
0.004016,32776
0.004024,32776
0.004032,31095
0.004041,32439
0.004049,32647
0.004057,31671
0.004065,32199
0.004073,32503
0.004082,32151
0.004090,31847
0.004098,31655
0.004106,32872
0.004114,32407
0.004123,31495
0.004131,31751
0.004139,33160
0.004147,31991
0.004155,31047
0.004164,32920
0.004172,32936
0.004180,31047
0.004188,32119
0.004196,32679
0.004205,31751
0.004213,32295
0.004221,32151
0.004229,31895
0.004237,32311
0.004246,32311
0.004254,32039
0.004262,32199
0.004270,32119
0.004278,31975
0.004287,32087
0.004295,32776
0.004303,31303
0.004311,32279
0.004319,33192
0.004327,31031
0.004336,31991
0.004344,33112
0.004352,31975
0.004360,31591
0.004368,32327
0.004377,32503
0.004385,31927
0.004393,32231
0.004401,32039
0.004409,32407
0.004418,32023
0.004426,32199
0.004434,31895
0.004442,32471
0.004450,32071
0.004459,31943
0.004467,32535
0.004475,32039
0.004483,31959
0.004491,32423
0.004500,32151
0.004508,32007
0.004516,32151
0.004524,32519
0.004532,32023
0.004541,31943
0.004549,32695
0.004557,31511
0.004565,32311
0.004573,32647
0.004582,31367
0.004590,32135
0.004598,33176
0.004606,31463
0.004614,31671
0.004623,33048
0.004631,31799
0.004639,31815
0.004647,33096
0.004655,31527
0.004664,31799
0.004672,33000
0.004680,32103
0.004688,31447
0.004696,32647
0.004705,32007
0.004713,32231
0.004721,32215
0.004729,31895
0.004737,32007
0.004745,32776
0.004754,32023
0.004762,31511
0.004770,32631
0.004778,32487
0.004786,31623
0.004795,32119
0.004803,32311
0.004811,32167
0.004819,32151
0.004827,31975
0.004836,32199
0.004844,32663
0.004852,31687
0.004860,31879
0.004868,32824
0.004877,31959
0.004885,31687
0.004893,32631
0.004901,32551
0.004909,31527
0.004918,32215
0.004926,32503
0.004934,31895
0.004942,32567
0.004950,32247
0.004959,31239
0.004967,32792
0.004975,32872
0.004983,31223
0.004991,31991
0.005000,33144
0.005008,31991
0.005016,31463
0.005024,32663
0.005032,32535
0.005041,31639
0.005049,32279
0.005057,32407
0.005065,32039
0.005073,32407
0.005082,32167
0.005090,31527
0.005098,32615
0.005106,32295
0.005114,32039
0.005123,31959
0.005131,32407
0.005139,32279
0.005147,31799
0.005155,32359
0.005163,32327
0.005172,31927
0.005180,32023
0.005188,32599
0.005196,31975
0.005204,31767
0.005213,32663
0.005221,32103
0.005229,31607
0.005237,32551
0.005245,32343
0.005254,31735
0.005262,32471
0.005270,32375
0.005278,31559
0.005286,32295
0.005295,32583
0.005303,31479
0.005311,32455
0.005319,32599
0.005327,31463
0.005336,32503
0.005344,32343
0.005352,31991
0.005360,32391
0.005368,31799
0.005377,32359
0.005385,32343
0.005393,32071
0.005401,32007
0.005409,32359
0.005418,32663
0.005426,31703
0.005434,31943
0.005442,32840
0.005450,32231
0.005459,31255
0.005467,32695
0.005475,33016
0.005483,31063
0.005491,31975
0.005500,33896
0.005508,31031
0.005516,30903
0.005524,35240
0.005532,31431
0.005540,27990
0.005549,37913
0.005557,31863
0.005565,24405
0.005573,41130
0.005581,33048
0.005590,19796
0.005598,44138
0.005606,35224
0.005614,14275
0.005622,46763
0.005631,38233
0.005639,8866
0.005647,47595
0.005655,43930
0.005663,3520
0.005672,45131
0.005680,50028
0.005688,2112
0.005696,41482
0.005704,54445
0.005713,1872
0.005721,36792
0.005729,56285
0.005737,2752
0.005745,32776
0.005754,55773
0.005762,7393
0.005770,29671
0.005778,52748
0.005786,14547
0.005795,27046
0.005803,46731
0.005811,21861
0.005819,25942
0.005827,39785
0.005836,27958
0.005844,26870
0.005852,33512
0.005860,31143
0.005868,28598
0.005877,28614
0.005885,32984
0.005893,30311
0.005901,25878
0.005909,32952
0.005918,31287
0.005926,24838
0.005934,32247
0.005942,31671
0.005950,24902
0.005958,30919
0.005967,31543
0.005975,25894
0.005983,29879
0.005991,31031
0.005999,26390
0.006008,28598
0.006016,30391
0.006024,28006
0.006032,27510
0.006040,28518
0.006049,29351
0.006057,27830
0.006065,26902
0.006073,29335
0.006081,27990
0.006090,26646
0.006098,28983
0.006106,27334
0.006114,26374
0.006122,28823
0.006131,27510
0.006139,25654
0.006147,28070
0.006155,28182
0.006163,25158
0.006172,27542
0.006180,27574
0.006188,25654
0.006196,26630
0.006204,27046
0.006213,26166
0.006221,26134
0.006229,26774
0.006237,25894
0.006245,25590
0.006254,26902
0.006262,25830
0.006270,24357
0.006278,27558
0.006286,25798
0.006295,22373
0.006303,27814
0.006311,27350
0.006319,21237
0.006327,26342
0.006336,28454
0.006344,20340
0.006352,24854
0.006360,30039
0.006368,19476
0.006376,22661
0.006385,30983
0.006393,19540
0.006401,19236
0.006409,28695
0.006417,21157
0.006426,14851
0.006434,17460
0.006442,15507
0.006450,19460
0.006458,32423
0.006467,45115
0.006475,45739
0.006483,45723
0.006491,45579
0.006499,45387
0.006508,45259
0.006516,45115
0.006524,44954
0.006532,44826
0.006540,44682
0.006549,44538
0.006557,44410
0.006565,44218
0.006573,44090
0.006581,43994
0.006590,43786
0.006598,43674
0.006606,43578
0.006614,43402
0.006622,43290
0.006631,43178
0.006639,43018
0.006647,42826
0.006655,42762
0.006663,42618
0.006672,42506
0.006680,42394
0.006688,42250
0.006696,42138
0.006704,41978
0.006713,41898
0.006721,41754
0.006729,41626
0.006737,41530
0.006745,41418
0.006754,41290
0.006762,41194
0.006770,41066
0.006778,40921
0.006786,40825
0.006794,40697
0.006803,40537
0.006811,40489
0.006819,40361
0.006827,40265
0.006835,40169
0.006844,40057
0.006852,39945
0.006860,39849
0.006868,39737
0.006876,39625
0.006885,39513
0.006893,39433
0.006901,39337
0.006909,39225
0.006917,39129
0.006926,39049
0.006934,38953
0.006942,38841
0.006950,38745
0.006958,38617
0.006967,38537
0.006975,38441
0.006983,38345
0.006991,38361
0.006999,38185
0.007008,38041
0.007016,38009
0.007024,37865
0.007032,37753
0.007040,37689
0.007049,37577
0.007057,37497
0.007065,37401
0.007073,37289
0.007081,37193
0.007090,37097
0.007098,37017
0.007106,36905
0.007114,36792
0.007122,36712
0.007131,36600
0.007139,36520
0.007147,36456
0.007155,36344
0.007163,36248
0.007171,36168
0.007180,36072
0.007188,35992
0.007196,35912
0.007204,35800
0.007212,35688
0.007221,35640
0.007229,35528
0.007237,35448
0.007245,35368
0.007253,35272
0.007262,35176
0.007270,35096
0.007278,34984
0.007286,34920
0.007294,34824
0.007303,34728
0.007311,34648
0.007319,34584
0.007327,34472
0.007335,34408
0.007344,34312
0.007352,34232
0.007360,34152
0.007368,34056
0.007376,33896
0.007385,33880
0.007393,33800
0.007401,33720
0.007409,33640
0.007417,33544
0.007426,33480
0.007434,33400
0.007442,33320
0.007450,33208
0.007458,33128
0.007467,33080
0.007475,32952
0.007483,32904
0.007491,32824
0.007499,32695
0.007508,32631
0.007516,32535
0.007524,32439
0.007532,32375
0.007540,32279
0.007549,32183
0.007557,32151
0.007565,32007
0.007573,31959
0.007581,31911
0.007589,31783
0.007598,31735
0.007606,31671
0.007614,31559
0.007622,31447
0.007630,31431
0.007639,31319
0.007647,31239
0.007655,31191
0.007663,31111
0.007671,31031
0.007680,30935
0.007688,30839
0.007696,30807
0.007704,30695
0.007712,30647
0.007721,30615
0.007729,30471
0.007737,30407
0.007745,30343
0.007753,30279
0.007762,30199
0.007770,30103
0.007778,30007
0.007786,30007
0.007794,29911
0.007803,29783
0.007811,29767
0.007819,29655
0.007827,29575
0.007835,29543
0.007844,29463
0.007852,29415
0.007860,29335
0.007868,29239
0.007876,29255
0.007885,29127
0.007893,29031
0.007901,28983
0.007909,28903
0.007917,28823
0.007926,28759
0.007934,28727
0.007942,28646
0.007950,28550
0.007958,28470
0.007967,28438
0.007975,28358
0.007983,28310
0.007991,28246
0.007999,28166
0.008007,28086
0.008016,28054
0.008024,27942
0.008032,27878
0.008040,27830
0.008048,27766
0.008057,27654
0.008065,27622
0.008073,27558
0.008081,27478
0.008089,27430
0.008098,27350
0.008106,27270
0.008114,27174
0.008122,27142
0.008130,27046
0.008139,26998
0.008147,26950
0.008155,26854
0.008163,26790
0.008171,26758
0.008180,26678
0.008188,26614
0.008196,26566
0.008204,26502
0.008212,26422
0.008221,26374
0.008229,26294
0.008237,26230
0.008245,26182
0.008253,26102
0.008262,26054
0.008270,26006
0.008278,25910
0.008286,25862
0.008294,25814
0.008303,25750
0.008311,25686
0.008319,25622
0.008327,25574
0.008335,25606
0.008344,25446
0.008352,25382
0.008360,25350
0.008368,25254
0.008376,25206
0.008385,25174
0.008393,25078
0.008401,25046
0.008409,24982
0.008417,24902
0.008425,24854
0.008434,24806
0.008442,24742
0.008450,24662
0.008458,24614
0.008466,24582
0.008475,24453
0.008483,24421
0.008491,24357
0.008499,24293
0.008507,24261
0.008516,24181
0.008524,24133
0.008532,24101
0.008540,23989
0.008548,23957
0.008557,23941
0.008565,23813
0.008573,23765
0.008581,23749
0.008589,23637
0.008598,23589
0.008606,23589
0.008614,23477
0.008622,23429
0.008630,23413
0.008639,23333
0.008647,23253
0.008655,23285
0.008663,23173
0.008671,23109
0.008680,23029
0.008688,22981
0.008696,22933
0.008704,22885
0.008712,22853
0.008721,22789
0.008729,22709
0.008737,22693
0.008745,22629
0.008753,22565
0.008762,22533
0.008770,22453
0.008778,22373
0.008786,22373
0.008794,22309
0.008803,22213
0.008811,22197
0.008819,22149
0.008827,22053
0.008835,22053
0.008843,22005
0.008852,21941
0.008860,21909
0.008868,21829
0.008876,21781
0.008884,21749
0.008893,21685
0.008901,21653
0.008909,21589
0.008917,21541
0.008925,21493
0.008934,21445
0.008942,21349
0.008950,21349
0.008958,21285
0.008966,21253
0.008975,21189
0.008983,21141
0.008991,21125
0.008999,21045
0.009007,20997
0.009016,20981
0.009024,20901
0.009032,20885
0.009040,20805
0.009048,20725
0.009057,20693
0.009065,20629
0.009073,20613
0.009081,20533
0.009089,20485
0.009098,20468
0.009106,20404
0.009114,20340
0.009122,20308
0.009130,20228
0.009139,20196
0.009147,20148
0.009155,20100
0.009163,20052
0.009171,20020
0.009180,19956
0.009188,19924
0.009196,19892
0.009204,19812
0.009212,19764
0.009220,19748
0.009229,19684
0.009237,19636
0.009245,19604
0.009253,19556
0.009261,19604
0.009270,19476
0.009278,19412
0.009286,19380
0.009294,19348
0.009302,19284
0.009311,19252
0.009319,19172
0.009327,19156
0.009335,19124
0.009343,19060
0.009352,19028
0.009360,18916
0.009368,18916
0.009376,18884
0.009384,18852
0.009393,18804
0.009401,18756
0.009409,18692
0.009417,18692
0.009425,18628
0.009434,18596
0.009442,18580
0.009450,18484
0.009458,18452
0.009466,18436
0.009475,18356
0.009483,18340
0.009491,18292
0.009499,18228
0.009507,18212
0.009516,18132
0.009524,18084
0.009532,18116
0.009540,17988
0.009548,18004
0.009557,17972
0.009565,17860
0.009573,17844
0.009581,17844
0.009589,17732
0.009598,17716
0.009606,17700
0.009614,17620
0.009622,17588
0.009630,17572
0.009638,17508
0.009647,17460
0.009655,17460
0.009663,17348
0.009671,17348
0.009679,17284
0.009688,17236
0.009696,17220
0.009704,17204
0.009712,17140
0.009720,17108
0.009729,17124
0.009737,17012
0.009745,16980
0.009753,16916
0.009761,16804
0.009770,16868
0.009778,16804
0.009786,16804
0.009794,16772
0.009802,16708
0.009811,16692
0.009819,16628
0.009827,16516
0.009835,16564
0.009843,16516
0.009852,16468
0.009860,16436
0.009868,16420
0.009876,16355
0.009884,16355
0.009893,16259
0.009901,16243
0.009909,16195
0.009917,16163
0.009925,16147
0.009934,16083
0.009942,16051
0.009950,16019
0.009958,16003
0.009966,15955
0.009975,15923
0.009983,15875
0.009991,15875
0.009999,15827
0.010007,15779
0.010016,15763
0.010024,15667
0.010032,15683
0.010040,15651
0.010048,15587
0.010056,15555
0.010065,15507
0.010073,15459
0.010081,15379
0.010089,15363
0.010097,15363
0.010106,15315
0.010114,15267
0.010122,15251
0.010130,15187
0.010138,15171
0.010147,15139
0.010155,15091
0.010163,15075
0.010171,15043
0.010179,14995
0.010188,14963
0.010196,14963
0.010204,14899
0.010212,14851
0.010220,14835
0.010229,14787
0.010237,14755
0.010245,14739
0.010253,14707
0.010261,14659
0.010270,14659
0.010278,14627
0.010286,14563
0.010294,14547
0.010302,14499
0.010311,14483
0.010319,14435
0.010327,14387
0.010335,14387
0.010343,14307
0.010352,14307
0.010360,14259
0.010368,14211
0.010376,14195
0.010384,14163
0.010393,14147
0.010401,14083
0.010409,14083
0.010417,14067
0.010425,14019
0.010434,14003
0.010442,13971
0.010450,13891
0.010458,13891
0.010466,13891
0.010474,13827
0.010483,13811
0.010491,13779
0.010499,13747
0.010507,13715
0.010515,13667
0.010524,13635
0.010532,13667
0.010540,13523
0.010548,13523
0.010556,13555
0.010565,13459
0.010573,13443
0.010581,13459
0.010589,13363
0.010597,13347
0.010606,13347
0.010614,13267
0.010622,13251
0.010630,13219
0.010638,13219
0.010647,13155
0.010655,13155
0.010663,13107
0.010671,13043
0.010679,13043
0.010688,12995
0.010696,12755
0.010704,12963
0.010712,12931
0.010720,12899
0.010729,12835
0.010737,12851
0.010745,12803
0.010753,12787
0.010761,12771
0.010770,12707
0.010778,12659
0.010786,12659
0.010794,12643
0.010802,12595
0.010811,12595
0.010819,12563
0.010827,12467
0.010835,12515
0.010843,12451
0.010852,12403
0.010860,12387
0.010868,12371
0.010876,12339
0.010884,12323
0.010892,12291
0.010901,12307
0.010909,12226
0.010917,12226
0.010925,12194
0.010933,12162
0.010942,12130
0.010950,12130
0.010958,12082
0.010966,12082
0.010974,12018
0.010983,11986
0.010991,11986
0.010999,11954
0.011007,11922
0.011015,11890
0.011024,11858
0.011032,11842
0.011040,11794
0.011048,11778
0.011056,11730
0.011065,11698
0.011073,11666
0.011081,11650
0.011089,11586
0.011097,11586
0.011106,11586
0.011114,11538
0.011122,11522
0.011130,11458
0.011138,11506
0.011147,11426
0.011155,11362
0.011163,11362
0.011171,11362
0.011179,11298
0.011188,11266
0.011196,11282
0.011204,11234
0.011212,11186
0.011220,11186
0.011229,11138
0.011237,11154
0.011245,11090
0.011253,11058
0.011261,11042
0.011269,11010
0.011278,11010
0.011286,10978
0.011294,10946
0.011302,10930
0.011310,10898
0.011319,10866
0.011327,10866
0.011335,10834
0.011343,10786
0.011351,10770
0.011360,10754
0.011368,10706
0.011376,10706
0.011384,10706
0.011392,10642
0.011401,10626
0.011409,10610
0.011417,10578
0.011425,10530
0.011433,10514
0.011442,10546
0.011450,10322
0.011458,10450
0.011466,10482
0.011474,10386
0.011483,10418
0.011491,10370
0.011499,10338
0.011507,10322
0.011515,10258
0.011524,10242
0.011532,10258
0.011540,10082
0.011548,10146
0.011556,10194
0.011565,10082
0.011573,10066
0.011581,10114
0.011589,10034
0.011597,10002
0.011606,10018
0.011614,9954
0.011622,9938
0.011630,9922
0.011638,9874
0.011647,9890
0.011655,9858
0.011663,9826
0.011671,9810
0.011679,9794
0.011687,9746
0.011696,9714
0.011704,9730
0.011712,9666
0.011720,9650
0.011728,9650
0.011737,9618
0.011745,9602
0.011753,9538
0.011761,9554
0.011769,9522
0.011778,9474
0.011786,9490
0.011794,9426
0.011802,9426
0.011810,9410
0.011819,9378
0.011827,9330
0.011835,9330
0.011843,9314
0.011851,9282
0.011860,9282
0.011868,9234
0.011876,9218
0.011884,9218
0.011892,9170
0.011901,9170
0.011909,9122
0.011917,9106
0.011925,9010
0.011933,9058
0.011942,9058
0.011950,8994
0.011958,8994
0.011966,9010
0.011974,8930
0.011983,8914
0.011991,8946
0.011999,8866
0.012007,8834
0.012015,8914
0.012024,8834
0.012032,8754
0.012040,8738
0.012048,8706
0.012056,8658
0.012065,8626
0.012073,8642
0.012081,8562
0.012089,8546
0.012097,8530
0.012105,8466
0.012114,8482
0.012122,8450
0.012130,8386
0.012138,8354
0.012146,8354
0.012155,8290
0.012163,8274
0.012171,8290
0.012179,8210
0.012187,8194
0.012196,8161
0.012204,8129
0.012212,8081
0.012220,8049
0.012228,8033
0.012237,7953
0.012245,7985
0.012253,7921
0.012261,7889
0.012269,7857
0.012278,7841
0.012286,7809
