Timestamps,Voltages
0.003531,31527
0.003539,31399
0.003547,31367
0.003555,31287
0.003564,31175
0.003572,31127
0.003580,31031
0.003588,30887
0.003596,30903
0.003604,30775
0.003613,30711
0.003621,30727
0.003629,30535
0.003637,30503
0.003645,30455
0.003654,30311
0.003662,30263
0.003670,30215
0.003678,30103
0.003686,30023
0.003695,30007
0.003703,29895
0.003711,29831
0.003719,29767
0.003727,29671
0.003736,29607
0.003744,29559
0.003752,29495
0.003760,29383
0.003768,29319
0.003777,29239
0.003785,29159
0.003793,29095
0.003801,28999
0.003809,28951
0.003817,28887
0.003826,28823
0.003834,28743
0.003842,28662
0.003850,28614
0.003858,28550
0.003867,28470
0.003875,28406
0.003883,28358
0.003891,28294
0.003899,28198
0.003908,28134
0.003916,28070
0.003924,28006
0.003932,27926
0.003940,27862
0.003949,27830
0.003957,27734
0.003965,27670
0.003973,27606
0.003981,27526
0.003990,27478
0.003998,27398
0.004006,27334
0.004014,27286
0.004022,27190
0.004030,27158
0.004039,27078
0.004047,27014
0.004055,26966
0.004063,26886
0.004071,26822
0.004080,26774
0.004088,26694
0.004096,26630
0.004104,26582
0.004112,26502
0.004121,26454
0.004129,26374
0.004137,26278
0.004145,26214
0.004153,26134
0.004162,26102
0.004170,26038
0.004178,25958
0.004186,25942
0.004194,25814
0.004202,25766
0.004211,25734
0.004219,25638
0.004227,25590
0.004235,25558
0.004243,25462
0.004252,25398
0.004260,25366
0.004268,25270
0.004276,25222
0.004284,25174
0.004293,25110
0.004301,25046
0.004309,25014
0.004317,24918
0.004325,24854
0.004334,24806
0.004342,24774
0.004350,24710
0.004358,24646
0.004366,24582
0.004375,24501
0.004383,24469
0.004391,24389
0.004399,24325
0.004407,24277
0.004415,24213
0.004424,24149
0.004432,24085
0.004440,24021
0.004448,23989
0.004456,23893
0.004465,23861
0.004473,23813
0.004481,23749
0.004489,23717
0.004497,23685
0.004506,23589
0.004514,23525
0.004522,23461
0.004530,23445
0.004538,23349
0.004547,23269
0.004555,23269
0.004563,23173
0.004571,23141
0.004579,23061
0.004588,23013
0.004596,23029
0.004604,22885
0.004612,22853
0.004620,22837
0.004628,22725
0.004637,22677
0.004645,22677
0.004653,22565
0.004661,22533
0.004669,22517
0.004678,22405
0.004686,22373
0.004694,22325
0.004702,22229
0.004710,22181
0.004719,22165
0.004727,22101
0.004735,22053
0.004743,21989
0.004751,21941
0.004760,21893
0.004768,21829
0.004776,21797
0.004784,21733
0.004792,21685
0.004801,21637
0.004809,21605
0.004817,21541
0.004825,21477
0.004833,21397
0.004841,21365
0.004850,21333
0.004858,21285
0.004866,21205
0.004874,21205
0.004882,21125
0.004891,21077
0.004899,21013
0.004907,20981
0.004915,20933
0.004923,20901
0.004932,20709
0.004940,20773
0.004948,20741
0.004956,20693
0.004964,20677
0.004973,20581
0.004981,20533
0.004989,20501
0.004997,20420
0.005005,20420
0.005014,20372
0.005022,20324
0.005030,20276
0.005038,20228
0.005046,20164
0.005054,20164
0.005063,20100
0.005071,20052
0.005079,20020
0.005087,19956
0.005095,19924
0.005104,19876
0.005112,19796
0.005120,19748
0.005128,19716
0.005136,19652
0.005145,19604
0.005153,19540
0.005161,19524
0.005169,19460
0.005177,19380
0.005186,19380
0.005194,19300
0.005202,19284
0.005210,19236
0.005218,19156
0.005226,19140
0.005235,19108
0.005243,19044
0.005251,19012
0.005259,18964
0.005267,18916
0.005276,18868
0.005284,18836
0.005292,18788
0.005300,18724
0.005308,18708
0.005317,18644
0.005325,18580
0.005333,18580
0.005341,18532
0.005349,18500
0.005358,18436
0.005366,18388
0.005374,18340
0.005382,18308
0.005390,18260
0.005399,18212
0.005407,18196
0.005415,18116
0.005423,18084
0.005431,18036
0.005439,18004
0.005448,17988
0.005456,17908
0.005464,17892
0.005472,17844
0.005480,17796
0.005489,17748
0.005497,17716
0.005505,17700
0.005513,17636
0.005521,17588
0.005530,17588
0.005538,17508
0.005546,17476
0.005554,17444
0.005562,17364
0.005571,17332
0.005579,17300
0.005587,17252
0.005595,17252
0.005603,17156
0.005612,17172
0.005620,17124
0.005628,17028
0.005636,16996
0.005644,16964
0.005652,16916
0.005661,16884
0.005669,16900
0.005677,16804
0.005685,16788
0.005693,16740
0.005702,16676
0.005710,16660
0.005718,16612
0.005726,16628
0.005734,16516
0.005743,16339
0.005751,16452
0.005759,16404
0.005767,16339
0.005775,16323
0.005784,16291
0.005792,16227
0.005800,16211
0.005808,16163
0.005816,16163
0.005825,16083
0.005833,16067
0.005841,16003
0.005849,16019
0.005857,15955
0.005865,15891
0.005874,15907
0.005882,15843
0.005890,15779
0.005898,15779
0.005906,15731
0.005915,15699
0.005923,15651
0.005931,15619
0.005939,15571
0.005947,15571
0.005956,15523
0.005964,15475
0.005972,15443
0.005980,15459
0.005988,15363
0.005997,15331
0.006005,15315
0.006013,15267
0.006021,15251
0.006029,15235
0.006038,15171
0.006046,15139
0.006054,15139
0.006062,15059
0.006070,15027
0.006078,15027
0.006087,14979
0.006095,14947
0.006103,14915
0.006111,14867
0.006119,14835
0.006128,14787
0.006136,14739
0.006144,14707
0.006152,14659
0.006160,14659
0.006169,14595
0.006177,14595
0.006185,14563
0.006193,14483
0.006201,14435
0.006210,14435
0.006218,14387
0.006226,14419
0.006234,14339
0.006242,14291
0.006250,14259
0.006259,14243
0.006267,14179
0.006275,14163
0.006283,14099
0.006291,14099
0.006300,14067
0.006308,14051
0.006316,14003
0.006324,14003
0.006332,13955
0.006341,13907
0.006349,13891
0.006357,13859
0.006365,13811
0.006373,13795
0.006382,13747
0.006390,13731
0.006398,13731
0.006406,13667
0.006414,13635
0.006423,13635
0.006431,13571
0.006439,13555
0.006447,13507
0.006455,13475
0.006463,13459
0.006472,13411
0.006480,13315
0.006488,13347
0.006496,13347
0.006504,13331
0.006513,13203
0.006521,13251
0.006529,13251
0.006537,13187
0.006545,13139
0.006554,13139
0.006562,13075
0.006570,13091
0.006578,13027
0.006586,12979
0.006595,12995
0.006603,12931
0.006611,12883
0.006619,12915
0.006627,12803
0.006636,12819
0.006644,12819
0.006652,12739
0.006660,12739
0.006668,12755
0.006676,12659
0.006685,12611
0.006693,12611
0.006701,12547
0.006709,12531
0.006717,12547
0.006726,12467
0.006734,12467
0.006742,12435
0.006750,12371
0.006758,12371
0.006767,12371
0.006775,12291
0.006783,12274
0.006791,12226
0.006799,12146
0.006808,12194
0.006816,12162
0.006824,12146
0.006832,12114
0.006840,12034
0.006849,12066
0.006857,12018
0.006865,12018
0.006873,11986
0.006881,11954
0.006889,11906
0.006898,11922
0.006906,11858
0.006914,11810
0.006922,11810
0.006930,11778
0.006939,11762
0.006947,11714
0.006955,11682
0.006963,11666
0.006971,11618
0.006980,11618
0.006988,11570
0.006996,11554
0.007004,11538
0.007012,11506
0.007021,11490
0.007029,11458
0.007037,11426
0.007045,11394
0.007053,11394
0.007062,11330
0.007070,11314
0.007078,11330
0.007086,11250
0.007094,11250
0.007102,11234
0.007111,11170
0.007119,11170
0.007127,11106
0.007135,11106
0.007143,11074
0.007152,11010
0.007160,11026
0.007168,10978
0.007176,10946
0.007184,10930
0.007193,10850
0.007201,10866
0.007209,10850
0.007217,10802
0.007225,10786
0.007234,10770
0.007242,10754
0.007250,10690
0.007258,10690
0.007266,10658
0.007274,10594
0.007283,10626
0.007291,10578
0.007299,10546
0.007307,10546
0.007315,10514
0.007324,10450
0.007332,10434
0.007340,10434
0.007348,10402
0.007356,10354
0.007365,10370
0.007373,10338
0.007381,10306
0.007389,10290
0.007397,10242
0.007406,10258
0.007414,10226
0.007422,10210
0.007430,10162
0.007438,10130
0.007447,10130
0.007455,10082
0.007463,10066
0.007471,10050
0.007479,10050
0.007487,10002
0.007496,9970
0.007504,10002
0.007512,9906
0.007520,9906
0.007528,9906
0.007537,9858
0.007545,9826
0.007553,9794
0.007561,9762
0.007569,9778
0.007578,9730
0.007586,9714
0.007594,9714
0.007602,9650
0.007610,9618
0.007619,9666
0.007627,9554
0.007635,9554
0.007643,9602
0.007651,9474
0.007660,9506
0.007668,9490
0.007676,9442
0.007684,9426
0.007692,9410
0.007700,9378
0.007709,9346
0.007717,9314
0.007725,9298
0.007733,9266
0.007741,9250
0.007750,9186
0.007758,9202
0.007766,9170
0.007774,9138
0.007782,9170
0.007791,9058
0.007799,9106
0.007807,9042
0.007815,9010
0.007823,9010
0.007832,9010
0.007840,8930
0.007848,8930
0.007856,8930
0.007864,8882
0.007873,8866
0.007881,8850
0.007889,8770
0.007897,8802
0.007905,8770
0.007913,8706
0.007922,8706
0.007930,8690
0.007938,8642
0.007946,8626
0.007954,8578
0.007963,8562
0.007971,8530
0.007979,8498
0.007987,8498
0.007995,8434
0.008004,8450
0.008012,8402
0.008020,8370
0.008028,8386
0.008036,8290
0.008045,8290
0.008053,8274
0.008061,8226
0.008069,8242
0.008077,8161
0.008086,8129
0.008094,8065
0.008102,8033
0.008110,8017
0.008118,7969
0.008126,7937
0.008135,7873
0.008143,7873
0.008151,7825
0.008159,7809
0.008167,7745
0.008176,7697
0.008184,7697
0.008192,7617
0.008200,7585
0.008208,7617
0.008217,7537
0.008225,7489
0.008233,7489
0.008241,7425
0.008249,7361
0.008258,7361
0.008266,7297
0.008274,7249
0.008282,7233
0.008290,7185
0.008298,7185
0.008307,7105
0.008315,7041
0.008323,7041
0.008331,6945
0.008339,6961
0.008348,6913
0.008356,6849
0.008364,6833
0.008372,6769
0.008380,6753
0.008389,6689
0.008397,6641
0.008405,6609
0.008413,6545
0.008421,6529
0.008430,6481
0.008438,6401
0.008446,6417
0.008454,6321
0.008462,6273
0.008471,6273
0.008479,6193
0.008487,6145
0.008495,6081
0.008503,6065
0.008511,6033
0.008520,5921
0.008528,5921
0.008536,5825
0.008544,5793
0.008552,5793
0.008561,5681
0.008569,5681
0.008577,5585
0.008585,5633
0.008593,5569
0.008602,5409
0.008610,5377
0.008618,5409
0.008626,5265
0.008634,5217
0.008643,5265
0.008651,5105
0.008659,5105
0.008667,5073
0.008675,4961
0.008684,4977
0.008692,4897
0.008700,4849
0.008708,4801
0.008716,4737
0.008724,4721
0.008733,4625
0.008741,4625
0.008749,4545
0.008757,4481
0.008765,4433
0.008774,4369
0.008782,4321
0.008790,4321
0.008798,4241
0.008806,4193
0.008815,4129
0.008823,4161
0.008831,4080
0.008839,3968
0.008847,3968
0.008856,3920
0.008864,3856
0.008872,3840
0.008880,3792
0.008888,3696
0.008897,3712
0.008905,3632
0.008913,3584
0.008921,3584
0.008929,3520
0.008937,3472
0.008946,3440
0.008954,3360
0.008962,3376
0.008970,3312
0.008978,3232
0.008987,3168
0.008995,3184
0.009003,3152
0.009011,3152
0.009019,2976
0.009028,3104
0.009036,3008
0.009044,2944
0.009052,2944
0.009060,2848
0.009069,2848
0.009077,2880
0.009085,2736
0.009093,2800
0.009101,2736
0.009110,2672
0.009118,2672
0.009126,2608
0.009134,2528
0.009142,2512
0.009150,2480
0.009159,2448
0.009167,2432
0.009175,2384
0.009183,2384
0.009191,2320
0.009200,2256
0.009208,2288
0.009216,2208
0.009224,2208
0.009232,2208
0.009241,2128
0.009249,2128
0.009257,2128
0.009265,2064
0.009273,2080
0.009282,2048
0.009290,1984
0.009298,1952
0.009306,1968
0.009314,1920
0.009322,1936
0.009331,1888
0.009339,1856
0.009347,1904
0.009355,1792
0.009363,1792
0.009372,1792
0.009380,1744
0.009388,1760
0.009396,1728
0.009404,1712
0.009413,1680
0.009421,1696
0.009429,1648
0.009437,1648
0.009445,1600
0.009454,1616
0.009462,1584
0.009470,1552
0.009478,1584
0.009486,1552
0.009495,1520
0.009503,1552
0.009511,1488
0.009519,1472
0.009527,1520
0.009535,1440
0.009544,1440
0.009552,1456
0.009560,1408
0.009568,1408
0.009576,1376
0.009585,1360
0.009593,1392
0.009601,1312
0.009609,1280
0.009617,1440
0.009626,1264
0.009634,1248
0.009642,1328
0.009650,1280
0.009658,1216
0.009667,1280
0.009675,1216
0.009683,1200
0.009691,1264
0.009699,1184
0.009708,1200
0.009716,1216
0.009724,1168
0.009732,1184
0.009740,1168
0.009748,1120
0.009757,1152
0.009765,1152
0.009773,1104
0.009781,1104
0.009789,1120
0.009798,1072
0.009806,1104
0.009814,1136
0.009822,1056
0.009830,1088
0.009839,1008
0.009847,1104
0.009855,1072
0.009863,976
0.009871,1040
0.009880,1024
0.009888,992
0.009896,1024
0.009904,1024
0.009912,880
0.009921,832
0.009929,1008
0.009937,944
0.009945,976
0.009953,1040
0.009961,976
0.009970,992
0.009978,960
0.009986,944
0.009994,992
0.010002,944
0.010011,944
0.010019,960
0.010027,992
0.010035,960
0.010043,960
0.010052,896
0.010060,944
0.010068,944
0.010076,912
0.010084,896
0.010093,960
0.010101,896
0.010109,896
0.010117,928
0.010125,880
0.010134,912
0.010142,864
0.010150,848
0.010158,912
0.010166,848
0.010174,800
0.010183,848
0.010191,832
0.010199,832
0.010207,832
0.010215,800
0.010224,768
0.010232,864
0.010240,784
0.010248,784
0.010256,864
0.010265,816
0.010273,800
0.010281,800
0.010289,784
0.010297,800
0.010306,800
0.010314,768
0.010322,752
0.010330,912
0.010338,768
0.010346,784
0.010355,800
0.010363,752
0.010371,816
0.010379,800
0.010387,752
0.010396,848
0.010404,784
0.010412,768
0.010420,784
0.010428,832
0.010437,752
0.010445,784
0.010453,784
0.010461,768
0.010469,816
0.010478,768
0.010486,752
0.010494,816
0.010502,784
0.010510,752
0.010519,768
0.010527,816
0.010535,784
0.010543,784
0.010551,736
0.010559,704
0.010568,800
0.010576,704
0.010584,736
0.010592,800
0.010600,720
0.010609,736
0.010617,816
0.010625,672
0.010633,752
0.010641,832
0.010650,672
0.010658,720
0.010666,768
0.010674,720
0.010682,720
0.010691,768
0.010699,688
0.010707,720
0.010715,720
0.010723,672
0.010732,736
0.010740,752
0.010748,672
0.010756,736
0.010764,688
0.010772,704
0.010781,736
0.010789,672
0.010797,704
0.010805,720
0.010813,704
0.010822,704
0.010830,784
0.010838,688
0.010846,672
0.010854,736
0.010863,672
0.010871,704
0.010879,720
0.010887,672
0.010895,704
0.010904,736
0.010912,672
0.010920,688
0.010928,752
0.010936,672
0.010945,704
0.010953,720
0.010961,672
0.010969,720
0.010977,720
0.010985,656
0.010994,704
0.011002,736
0.011010,688
0.011018,736
0.011026,752
0.011035,720
0.011043,720
0.011051,752
0.011059,688
0.011067,784
0.011076,752
0.011084,688
0.011092,752
0.011100,672
0.011108,688
0.011117,720
0.011125,656
0.011133,656
0.011141,704
0.011149,672
0.011158,688
0.011166,720
0.011174,688
0.011182,688
0.011190,656
0.011198,624
0.011207,688
0.011215,672
0.011223,624
0.011231,672
0.011239,720
0.011248,624
0.011256,688
0.011264,656
0.011272,560
0.011280,672
0.011289,640
0.011297,656
0.011305,656
0.011313,672
0.011321,656
0.011330,672
0.011338,656
0.011346,688
0.011354,688
0.011362,640
0.011370,672
0.011379,672
0.011387,656
0.011395,704
0.011403,688
0.011411,640
0.011420,704
0.011428,688
0.011436,640
0.011444,672
0.011452,736
0.011461,656
0.011469,688
0.011477,720
0.011485,672
0.011493,720
0.011502,704
0.011510,640
0.011518,640
0.011526,688
0.011534,672
0.011543,672
0.011551,656
0.011559,656
0.011567,720
0.011575,624
0.011583,672
0.011592,736
0.011600,608
0.011608,624
0.011616,736
0.011624,640
0.011633,656
0.011641,720
0.011649,624
0.011657,656
0.011665,688
0.011674,608
0.011682,704
0.011690,672
0.011698,624
0.011706,656
0.011715,672
0.011723,640
0.011731,656
0.011739,640
0.011747,608
0.011756,688
0.011764,656
0.011772,624
0.011780,720
0.011788,624
0.011796,640
0.011805,656
0.011813,608
0.011821,672
0.011829,672
0.011837,624
0.011846,688
0.011854,656
0.011862,624
0.011870,672
0.011878,704
0.011887,608
0.011895,656
0.011903,672
0.011911,624
0.011919,688
0.011928,640
0.011936,656
0.011944,656
0.011952,672
0.011960,688
0.011969,672
0.011977,688
0.011985,688
0.011993,656
0.012001,688
0.012009,640
0.012018,704
0.012026,720
0.012034,656
0.012042,672
0.012050,768
0.012059,672
0.012067,688
0.012075,688
0.012083,704
0.012091,688
0.012100,640
0.012108,656
0.012116,608
0.012124,656
0.012132,672
0.012141,640
0.012149,592
0.012157,656
0.012165,624
0.012173,624
0.012182,672
0.012190,640
0.012198,640
0.012206,640
0.012214,656
0.012222,656
0.012231,640
0.012239,624
0.012247,624
0.012255,656
0.012263,640
0.012272,624
0.012280,688
