Timestamps,Voltages
0.002540,31607
0.002548,32167
0.002556,31927
0.002565,31639
0.002573,31735
0.002581,31895
0.002589,32135
0.002597,31847
0.002605,31623
0.002614,31879
0.002622,32023
0.002630,31959
0.002638,31767
0.002646,31575
0.002655,31991
0.002663,32327
0.002671,31767
0.002679,31655
0.002687,31959
0.002696,31831
0.002704,31815
0.002712,32087
0.002720,31623
0.002728,31655
0.002737,32327
0.002745,31799
0.002753,31767
0.002761,31639
0.002769,32183
0.002778,31943
0.002786,31495
0.002794,32215
0.002802,31815
0.002810,31735
0.002819,31895
0.002827,31719
0.002835,32071
0.002843,32183
0.002851,31767
0.002859,31079
0.002868,32231
0.002876,32391
0.002884,31559
0.002892,31687
0.002900,32007
0.002909,31959
0.002917,32103
0.002925,31399
0.002933,32103
0.002941,32183
0.002950,31943
0.002958,31639
0.002966,31687
0.002974,32359
0.002982,31991
0.002991,31239
0.002999,32295
0.003007,32327
0.003015,31399
0.003023,31911
0.003032,32295
0.003040,31799
0.003048,31975
0.003056,31735
0.003064,31911
0.003072,32039
0.003081,31895
0.003089,32247
0.003097,31575
0.003105,31655
0.003113,32647
0.003122,31831
0.003130,31479
0.003138,32183
0.003146,31783
0.003154,32183
0.003163,32055
0.003171,31415
0.003179,32039
0.003187,32231
0.003195,31847
0.003204,31895
0.003212,31815
0.003220,31895
0.003228,31943
0.003236,32327
0.003245,31319
0.003253,32391
0.003261,31991
0.003269,31607
0.003277,32039
0.003286,31831
0.003294,32279
0.003302,31767
0.003310,31703
0.003318,32167
0.003326,32103
0.003335,32071
0.003343,31623
0.003351,31895
0.003359,32231
0.003367,31911
0.003376,31639
0.003384,31767
0.003392,32487
0.003400,32279
0.003408,30951
0.003417,32471
0.003425,32231
0.003433,31655
0.003441,32087
0.003449,31655
0.003458,32503
0.003466,32055
0.003474,31447
0.003482,31927
0.003490,32679
0.003499,31479
0.003507,32055
0.003515,31831
0.003523,31639
0.003531,32407
0.003540,32167
0.003548,31303
0.003556,32135
0.003564,32327
0.003572,31831
0.003580,31831
0.003589,32167
0.003597,31655
0.003605,32359
0.003613,32263
0.003621,31351
0.003630,31863
0.003638,32519
0.003646,32135
0.003654,31479
0.003662,31895
0.003671,32327
0.003679,32055
0.003687,31687
0.003695,31831
0.003703,32375
0.003712,32055
0.003720,31655
0.003728,31847
0.003736,32471
0.003744,31815
0.003753,31623
0.003761,32071
0.003769,32215
0.003777,31511
0.003785,32263
0.003794,32295
0.003802,31767
0.003810,31879
0.003818,32183
0.003826,31799
0.003834,31799
0.003843,32295
0.003851,31911
0.003859,32199
0.003867,31607
0.003875,31863
0.003884,32423
0.003892,31543
0.003900,32071
0.003908,32615
0.003916,31431
0.003925,31719
0.003933,32519
0.003941,31943
0.003949,31399
0.003957,32663
0.003966,31927
0.003974,31607
0.003982,32663
0.003990,32071
0.003998,30935
0.004007,32776
0.004015,32311
0.004023,31079
0.004031,32711
0.004039,32215
0.004048,31031
0.004056,32471
0.004064,32856
0.004072,30871
0.004080,32023
0.004088,33032
0.004097,31031
0.004105,31879
0.004113,33016
0.004121,31431
0.004129,31879
0.004138,32487
0.004146,31111
0.004154,32743
0.004162,32215
0.004170,31239
0.004179,31799
0.004187,32631
0.004195,31623
0.004203,32247
0.004211,31895
0.004220,31591
0.004228,32695
0.004236,31847
0.004244,31447
0.004252,32071
0.004261,32743
0.004269,31367
0.004277,32103
0.004285,32119
0.004293,31703
0.004302,32391
0.004310,31783
0.004318,31719
0.004326,32439
0.004334,32231
0.004342,31623
0.004351,31751
0.004359,32647
0.004367,31463
0.004375,32183
0.004383,32247
0.004392,31799
0.004400,32023
0.004408,32423
0.004416,31623
0.004424,31799
0.004433,32359
0.004441,32199
0.004449,31575
0.004457,32279
0.004465,32327
0.004474,31591
0.004482,32231
0.004490,32119
0.004498,31559
0.004506,32311
0.004515,32215
0.004523,31271
0.004531,32535
0.004539,32183
0.004547,31735
0.004555,31959
0.004564,31959
0.004572,32327
0.004580,31975
0.004588,31991
0.004596,31815
0.004605,32295
0.004613,31815
0.004621,32199
0.004629,32167
0.004637,31559
0.004646,32087
0.004654,32343
0.004662,31975
0.004670,31687
0.004678,32343
0.004687,32119
0.004695,31671
0.004703,31991
0.004711,32391
0.004719,31703
0.004728,32055
0.004736,32135
0.004744,31815
0.004752,32311
0.004760,31975
0.004769,31671
0.004777,32199
0.004785,32439
0.004793,31639
0.004801,31959
0.004809,32439
0.004818,31703
0.004826,32295
0.004834,31943
0.004842,31719
0.004850,32183
0.004859,32487
0.004867,31879
0.004875,31527
0.004883,32247
0.004891,32567
0.004900,31559
0.004908,31847
0.004916,32407
0.004924,32231
0.004932,32039
0.004941,31335
0.004949,32439
0.004957,32567
0.004965,31383
0.004973,32039
0.004982,32808
0.004990,31239
0.004998,32407
0.005006,32551
0.005014,31255
0.005023,32695
0.005031,32167
0.005039,31575
0.005047,32183
0.005055,32391
0.005063,31671
0.005072,32295
0.005080,32263
0.005088,31719
0.005096,31975
0.005104,32776
0.005113,31287
0.005121,31975
0.005129,32519
0.005137,31831
0.005145,31863
0.005154,32247
0.005162,31799
0.005170,32263
0.005178,32455
0.005186,31463
0.005195,32023
0.005203,32407
0.005211,32071
0.005219,31703
0.005227,32279
0.005236,32183
0.005244,31799
0.005252,32279
0.005260,31927
0.005268,32183
0.005277,32199
0.005285,31607
0.005293,32087
0.005301,32311
0.005309,32071
0.005317,31959
0.005326,31943
0.005334,31943
0.005342,32375
0.005350,32375
0.005358,31543
0.005367,31735
0.005375,32727
0.005383,32551
0.005391,31175
0.005399,32007
0.005408,32984
0.005416,31783
0.005424,31671
0.005432,32295
0.005440,32215
0.005449,32215
0.005457,31799
0.005465,31943
0.005473,32103
0.005481,32135
0.005490,32167
0.005498,31639
0.005506,32295
0.005514,32071
0.005522,32295
0.005530,32167
0.005539,31719
0.005547,32055
0.005555,32423
0.005563,31959
0.005571,32119
0.005580,32039
0.005588,32023
0.005596,32407
0.005604,31687
0.005612,32071
0.005621,32343
0.005629,31767
0.005637,32423
0.005645,31879
0.005653,31879
0.005662,32567
0.005670,31879
0.005678,31863
0.005686,32071
0.005694,32359
0.005703,32135
0.005711,31783
0.005719,31879
0.005727,32247
0.005735,32199
0.005744,31783
0.005752,32327
0.005760,32055
0.005768,32071
0.005776,32135
0.005784,31927
0.005793,32007
0.005801,32455
0.005809,31575
0.005817,32151
0.005825,32631
0.005834,31495
0.005842,32583
0.005850,31783
0.005858,31527
0.005866,33160
0.005875,31703
0.005883,31415
0.005891,32695
0.005899,32039
0.005907,31767
0.005916,32439
0.005924,32087
0.005932,31623
0.005940,32583
0.005948,32343
0.005957,31751
0.005965,31591
0.005973,32776
0.005981,32519
0.005989,31191
0.005998,32199
0.006006,32792
0.006014,32087
0.006022,31223
0.006030,32583
0.006038,32407
0.006047,31767
0.006055,32407
0.006063,31639
0.006071,32199
0.006079,32471
0.006088,31879
0.006096,31959
0.006104,32311
0.006112,32279
0.006120,32263
0.006129,31287
0.006137,32551
0.006145,32856
0.006153,31287
0.006161,31895
0.006170,32391
0.006178,32423
0.006186,31991
0.006194,31687
0.006202,32311
0.006211,32263
0.006219,32071
0.006227,31879
0.006235,32263
0.006243,32135
0.006252,32071
0.006260,31927
0.006268,31895
0.006276,32471
0.006284,32503
0.006292,31271
0.006301,32023
0.006309,32872
0.006317,31527
0.006325,32215
0.006333,32279
0.006342,31815
0.006350,32135
0.006358,32391
0.006366,31959
0.006374,31799
0.006383,32663
0.006391,32263
0.006399,31559
0.006407,31943
0.006415,32679
0.006424,32087
0.006432,32071
0.006440,31895
0.006448,32183
0.006456,32567
0.006465,31815
0.006473,31831
0.006481,32631
0.006489,31863
0.006497,32103
0.006506,32455
0.006514,31655
0.006522,32471
0.006530,32231
0.006538,31831
0.006546,32135
0.006555,32199
0.006563,32135
0.006571,32247
0.006579,31911
0.006587,32023
0.006596,32695
0.006604,31911
0.006612,31543
0.006620,32279
0.006628,32776
0.006637,31527
0.006645,31975
0.006653,32599
0.006661,31911
0.006669,31991
0.006678,32311
0.006686,31879
0.006694,32007
0.006702,32391
0.006710,32007
0.006719,31799
0.006727,32423
0.006735,31991
0.006743,32167
0.006751,32327
0.006759,31767
0.006768,32119
0.006776,32407
0.006784,31959
0.006792,32007
0.006800,32071
0.006809,32471
0.006817,31831
0.006825,32151
0.006833,32327
0.006841,32071
0.006850,31799
0.006858,31767
0.006866,33560
0.006874,31767
0.006882,31111
0.006891,33016
0.006899,32776
0.006907,30327
0.006915,33352
0.006923,33368
0.006932,30311
0.006940,32295
0.006948,33048
0.006956,32151
0.006964,31367
0.006973,32263
0.006981,33112
0.006989,31479
0.006997,31479
0.007005,33176
0.007013,32071
0.007022,31639
0.007030,31863
0.007038,32071
0.007046,33480
0.007054,31223
0.007063,30887
0.007071,34072
0.007079,32503
0.007087,30007
0.007095,33224
0.007104,33576
0.007112,30743
0.007120,31591
0.007128,32824
0.007136,32391
0.007145,31767
0.007153,31623
0.007161,33256
0.007169,32263
0.007177,30647
0.007186,32199
0.007194,33096
0.007202,32423
0.007210,31367
0.007218,31015
0.007227,33560
0.007235,33208
0.007243,30231
0.007251,31975
0.007259,33672
0.007267,31111
0.007276,31463
0.007284,33176
0.007292,32327
0.007300,31287
0.007308,32199
0.007317,32503
0.007325,32295
0.007333,31239
0.007341,32343
0.007349,33368
0.007358,31623
0.007366,31559
0.007374,33080
0.007382,31015
0.007390,32647
0.007399,33032
0.007407,30295
0.007415,33240
0.007423,33096
0.007431,30087
0.007440,32455
0.007448,33992
0.007456,31543
0.007464,30407
0.007472,32824
0.007481,33736
0.007489,31527
0.007497,30471
0.007505,33800
0.007513,32135
0.007521,30791
0.007530,33464
0.007538,31879
0.007546,31863
0.007554,32663
0.007562,32087
0.007571,30871
0.007579,33096
0.007587,33480
0.007595,29879
0.007603,31575
0.007612,34888
0.007620,31687
0.007628,29863
0.007636,33080
0.007644,33784
0.007653,30663
0.007661,31671
0.007669,33560
0.007677,31879
0.007685,31047
0.007694,33080
0.007702,32407
0.007710,30567
0.007718,33176
0.007726,33464
0.007735,30455
0.007743,32215
0.007751,33144
0.007759,31735
0.007767,31655
0.007775,32231
0.007784,32583
0.007792,32375
0.007800,31111
0.007808,32535
0.007816,32936
0.007825,31767
0.007833,31495
0.007841,33096
0.007849,32311
0.007857,31191
0.007866,32375
0.007874,32663
0.007882,31943
0.007890,32071
0.007898,32455
0.007907,31959
0.007915,32039
0.007923,32663
0.007931,32119
0.007939,32039
0.007948,32119
0.007956,32151
0.007964,32679
0.007972,31735
0.007980,31783
0.007988,32567
0.007997,32487
0.008005,31335
0.008013,32615
0.008021,32391
0.008029,31719
0.008038,32583
0.008046,31847
0.008054,32279
0.008062,32231
0.008070,31879
0.008079,31991
0.008087,32279
0.008095,32695
0.008103,31639
0.008111,32007
0.008120,32439
0.008128,31671
0.008136,32583
0.008144,31879
0.008152,32039
0.008161,32423
0.008169,31991
0.008177,31895
0.008185,32551
0.008193,32055
0.008202,31815
0.008210,33048
0.008218,31511
0.008226,31975
0.008234,32695
0.008242,32023
0.008251,31847
0.008259,32359
0.008267,32071
0.008275,32423
0.008283,31751
0.008292,32087
0.008300,32792
0.008308,32263
0.008316,31143
0.008324,32423
0.008333,33064
0.008341,31575
0.008349,31831
0.008357,32808
0.008365,32007
0.008374,31687
0.008382,32776
0.008390,32247
0.008398,30983
0.008406,33096
0.008415,32952
0.008423,31015
0.008431,32295
0.008439,32727
0.008447,31687
0.008456,31959
0.008464,33064
0.008472,31335
0.008480,31991
0.008488,33240
0.008496,32039
0.008505,31367
0.008513,32199
0.008521,32695
0.008529,32455
0.008537,30967
0.008546,31783
0.008554,34568
0.008562,30919
0.008570,30135
0.008578,35112
0.008587,31943
0.008595,30055
0.008603,33416
0.008611,32167
0.008619,31927
0.008628,32631
0.008636,30823
0.008644,32776
0.008652,33448
0.008660,30535
0.008669,31831
0.008677,32936
0.008685,33192
0.008693,31303
0.008701,30423
0.008710,33656
0.008718,33848
0.008726,30327
0.008734,31463
0.008742,33704
0.008750,31095
0.008759,32519
0.008767,33096
0.008775,30263
0.008783,33464
0.008791,32679
0.008800,30759
0.008808,32615
0.008816,32327
0.008824,32375
0.008832,31655
0.008841,32231
0.008849,32647
0.008857,32071
0.008865,31767
0.008873,32647
0.008882,32375
0.008890,31543
0.008898,32663
0.008906,32247
0.008914,31559
0.008923,32503
0.008931,32776
0.008939,31639
0.008947,31911
0.008955,32920
0.008964,31959
0.008972,31831
0.008980,32167
0.008988,32103
0.008996,33304
0.009004,32599
0.009013,29607
0.009021,32391
0.009029,34824
0.009037,31591
0.009045,30375
0.009054,32808
0.009062,33592
0.009070,31111
0.009078,31687
0.009086,33336
0.009095,31655
0.009103,30727
0.009111,34200
0.009119,32792
0.009127,30039
0.009136,32055
0.009144,34200
0.009152,31127
0.009160,30935
0.009168,33960
0.009177,31383
0.009185,31127
0.009193,34056
0.009201,32439
0.009209,29671
0.009218,33064
0.009226,34728
0.009234,30359
0.009242,30503
0.009250,33960
0.009258,33368
0.009267,30279
0.009275,31847
0.009283,34552
0.009291,30919
0.009299,30343
0.009308,34104
0.009316,33464
0.009324,30247
0.009332,31303
0.009340,33912
0.009349,33144
0.009357,30279
0.009365,31927
0.009373,33864
0.009381,31575
0.009390,30855
0.009398,33448
0.009406,32792
0.009414,30759
0.009422,32535
0.009431,32888
0.009439,31975
0.009447,31719
0.009455,32407
0.009463,32695
0.009471,31671
0.009480,31591
0.009488,33048
0.009496,32471
0.009504,31095
0.009512,32487
0.009521,33128
0.009529,31447
0.009537,31879
0.009545,32487
0.009553,32423
0.009562,32103
0.009570,32007
0.009578,32183
0.009586,32535
0.009594,31959
0.009603,31927
0.009611,32936
0.009619,31271
0.009627,31687
0.009635,34632
0.009644,30263
0.009652,30215
0.009660,36921
0.009668,30503
0.009676,28118
0.009685,38329
0.009693,31335
0.009701,24998
0.009709,40041
0.009717,32663
0.009725,22069
0.009734,41786
0.009742,34008
0.009750,19028
0.009758,41770
0.009766,36937
0.009775,16580
0.009783,40425
0.009791,39577
0.009799,15731
0.009807,37897
0.009816,41402
0.009824,16564
0.009832,35224
0.009840,41850
0.009848,18660
0.009857,32263
0.009865,41146
0.009873,21429
0.009881,30279
0.009889,39033
0.009898,24197
0.009906,29703
0.009914,37097
0.009922,25574
0.009930,29079
0.009939,35720
0.009947,26806
0.009955,28006
0.009963,34520
0.009971,28358
0.009979,27430
0.009988,32856
0.009996,29303
0.010004,27382
0.010012,31559
0.010020,29271
0.010029,27734
0.010037,30727
0.010045,28390
0.010053,28775
0.010061,30391
0.010070,26438
0.010078,29847
0.010086,31575
0.010094,22533
0.010102,30471
0.010111,34792
0.010119,19204
0.010127,29255
0.010135,37929
0.010143,16628
0.010152,27526
0.010160,41770
0.010168,14403
0.010176,24101
0.010184,46491
0.010193,13891
0.010201,18708
0.010209,50188
0.010217,15555
0.010225,13539
0.010233,51276
0.010242,18980
0.010250,9634
0.010258,49980
0.010266,23445
0.010274,6881
0.010283,46235
0.010291,27958
0.010299,7169
0.010307,41034
0.010315,29943
0.010324,10498
0.010332,35912
0.010340,30135
0.010348,14003
0.010356,32439
0.010365,28903
0.010373,17540
0.010381,29767
0.010389,27238
0.010397,20420
0.010406,27862
0.010414,26022
0.010422,21845
0.010430,26774
0.010438,24758
0.010446,22693
0.010455,25526
0.010463,23973
0.010471,22437
0.010479,23909
0.010487,21893
0.010496,20468
0.010504,19284
0.010512,16131
0.010520,14035
0.010528,20645
0.010537,34712
0.010545,45131
0.010553,45643
0.010561,45595
0.010569,45435
0.010578,45291
0.010586,45147
0.010594,45002
0.010602,44842
0.010610,44730
0.010619,44554
0.010627,44394
0.010635,44282
0.010643,44138
0.010651,43978
0.010660,43850
0.010668,43738
0.010676,43594
0.010684,43482
0.010692,43322
0.010700,43178
0.010709,43050
0.010717,42826
0.010725,42762
0.010733,42650
0.010741,42538
0.010750,42426
0.010758,42298
0.010766,42186
0.010774,42058
0.010782,41914
0.010791,41770
0.010799,41690
0.010807,41546
0.010815,41466
0.010823,41338
0.010832,41226
0.010840,41130
0.010848,41018
0.010856,40841
0.010864,40761
0.010873,40633
0.010881,40505
0.010889,40441
0.010897,40329
0.010905,40201
0.010914,40105
0.010922,39993
0.010930,39897
0.010938,39737
0.010946,39657
0.010954,39561
0.010963,39433
0.010971,39369
0.010979,39225
0.010987,39129
0.010995,39065
0.011004,38921
0.011012,38857
0.011020,38745
0.011028,38633
0.011036,38569
0.011045,38473
0.011053,38361
0.011061,38265
0.011069,38169
0.011077,38089
0.011086,37977
0.011094,37945
0.011102,37881
0.011110,37737
0.011118,37641
0.011127,37545
0.011135,37465
0.011143,37401
0.011151,37305
0.011159,37241
0.011168,37177
0.011176,37097
0.011184,37017
0.011192,36905
0.011200,36856
0.011208,36776
0.011217,36680
0.011225,36632
0.011233,36568
0.011241,36488
0.011249,36408
0.011258,36344
0.011266,36264
0.011274,36184
0.011282,36120
0.011290,36056
0.011299,35992
0.011307,35912
0.011315,35896
0.011323,35768
0.011331,35704
0.011340,35656
0.011348,35560
0.011356,35496
0.011364,35432
0.011372,35336
0.011381,35320
0.011389,35208
0.011397,35160
0.011405,35128
0.011413,35016
0.011422,34968
0.011430,34952
0.011438,34824
0.011446,34792
0.011454,34728
0.011462,34632
0.011471,34568
0.011479,34520
0.011487,34440
0.011495,34392
0.011503,34328
0.011512,34280
0.011520,34232
0.011528,34120
0.011536,34072
0.011544,34008
0.011553,33960
0.011561,33880
0.011569,33832
0.011577,33768
0.011585,33752
0.011594,33656
0.011602,33576
0.011610,33544
0.011618,33480
0.011626,33400
0.011635,33368
0.011643,33288
0.011651,33208
0.011659,33208
0.011667,33128
0.011675,33064
0.011684,33000
0.011692,32952
0.011700,32872
0.011708,32824
0.011716,32776
0.011725,32711
0.011733,32647
0.011741,32583
0.011749,32535
0.011757,32519
0.011766,32423
0.011774,32375
0.011782,32311
0.011790,32263
0.011798,32215
0.011807,32135
0.011815,32087
0.011823,32039
0.011831,31991
0.011839,31943
0.011848,31879
0.011856,31815
0.011864,31783
0.011872,31703
0.011880,31655
0.011889,31591
0.011897,31543
0.011905,31495
0.011913,31415
0.011921,31383
0.011929,31303
0.011938,31271
0.011946,31207
0.011954,31143
0.011962,31127
0.011970,31047
0.011979,30983
0.011987,30887
0.011995,30887
0.012003,30823
0.012011,30775
0.012020,30727
0.012028,30647
0.012036,30615
0.012044,30567
0.012052,30503
0.012061,30455
0.012069,30423
0.012077,30359
0.012085,30295
0.012093,30279
0.012102,30231
0.012110,30119
0.012118,30119
0.012126,30055
0.012134,30023
0.012143,29975
0.012151,29911
0.012159,29879
0.012167,29815
0.012175,29767
0.012183,29719
0.012192,29671
0.012200,29623
0.012208,29575
0.012216,29527
0.012224,29463
0.012233,29399
0.012241,29383
0.012249,29335
0.012257,29287
0.012265,29207
0.012274,29175
0.012282,29127
