Timestamps,Voltages
0.002229,31495
0.002237,32007
0.002245,31975
0.002253,31575
0.002261,32471
0.002270,31815
0.002278,31463
0.002286,32263
0.002294,31767
0.002302,32103
0.002311,31895
0.002319,31767
0.002327,32103
0.002335,31927
0.002343,31975
0.002351,31255
0.002360,32199
0.002368,32679
0.002376,31255
0.002384,31479
0.002392,32727
0.002401,32215
0.002409,30791
0.002417,31959
0.002425,33144
0.002433,31095
0.002442,31607
0.002450,32727
0.002458,31559
0.002466,31447
0.002474,32519
0.002483,32087
0.002491,31527
0.002499,31767
0.002507,32199
0.002515,32039
0.002524,31943
0.002532,31335
0.002540,32487
0.002548,32135
0.002556,31447
0.002565,31975
0.002573,31959
0.002581,32231
0.002589,31959
0.002597,31191
0.002605,32247
0.002614,32583
0.002622,31927
0.002630,30375
0.002638,32359
0.002646,34856
0.002655,28903
0.002663,30903
0.002671,35032
0.002679,31831
0.002687,30119
0.002696,31895
0.002704,33128
0.002712,32247
0.002720,30263
0.002728,32359
0.002737,33272
0.002745,30631
0.002753,31751
0.002761,33000
0.002769,31527
0.002778,31319
0.002786,33064
0.002794,31767
0.002802,29847
0.002810,34008
0.002819,33864
0.002827,28775
0.002835,32039
0.002843,34024
0.002851,31127
0.002859,30983
0.002868,32471
0.002876,32567
0.002884,31991
0.002892,30759
0.002900,33032
0.002909,32327
0.002917,30471
0.002925,32695
0.002933,32856
0.002941,30647
0.002950,32231
0.002958,32711
0.002966,30983
0.002974,32503
0.002982,32647
0.002991,30631
0.002999,32391
0.003007,32535
0.003015,31111
0.003023,32327
0.003032,32695
0.003040,31031
0.003048,30775
0.003056,33944
0.003064,32439
0.003072,30503
0.003081,31703
0.003089,32952
0.003097,32135
0.003105,31239
0.003113,31751
0.003122,33208
0.003130,31847
0.003138,30551
0.003146,32856
0.003154,33064
0.003163,30951
0.003171,31687
0.003179,32551
0.003187,31175
0.003195,32776
0.003204,33256
0.003212,29207
0.003220,32647
0.003228,34264
0.003236,30615
0.003245,31543
0.003253,31943
0.003261,32663
0.003269,32327
0.003277,29623
0.003286,35688
0.003294,32215
0.003302,23877
0.003310,41786
0.003318,35016
0.003326,12467
0.003335,48363
0.003343,42634
0.003351,2336
0.003359,52556
0.003367,56093
0.003376,1504
0.003384,50988
0.003392,65135
0.003400,1216
0.003408,43946
0.003417,64399
0.003425,1104
0.003433,34280
0.003441,63679
0.003449,1088
0.003458,25606
0.003466,62975
0.003474,1024
0.003482,17284
0.003490,62351
0.003499,1024
0.003507,10050
0.003515,61695
0.003523,1024
0.003531,5137
0.003540,61038
0.003548,1312
0.003556,3216
0.003564,60382
0.003572,1184
0.003580,3744
0.003589,59710
0.003597,5089
0.003605,7105
0.003613,57149
0.003621,16371
0.003630,13123
0.003638,50588
0.003646,23221
0.003654,21413
0.003662,42154
0.003671,23573
0.003679,26694
0.003687,37385
0.003695,23253
0.003703,28887
0.003712,35064
0.003720,23909
0.003728,29431
0.003736,32679
0.003744,24806
0.003753,29495
0.003761,31639
0.003769,24998
0.003777,29127
0.003785,30999
0.003794,25766
0.003802,28470
0.003810,30007
0.003818,26214
0.003826,28230
0.003834,28999
0.003843,26262
0.003851,28182
0.003859,28823
0.003867,26102
0.003875,27366
0.003884,28422
0.003892,26310
0.003900,27190
0.003908,27910
0.003916,26502
0.003925,26758
0.003933,27142
0.003941,26790
0.003949,26678
0.003957,25926
0.003966,26342
0.003974,27174
0.003982,26246
0.003990,25270
0.003998,26886
0.004007,26358
0.004015,24934
0.004023,26262
0.004031,26006
0.004039,24982
0.004048,26022
0.004056,25990
0.004064,24437
0.004072,25334
0.004080,26038
0.004088,23941
0.004097,25382
0.004105,25846
0.004113,23445
0.004121,24453
0.004129,25526
0.004138,23285
0.004146,23317
0.004154,23909
0.004162,22549
0.004170,21317
0.004179,20629
0.004187,17844
0.004195,14483
0.004203,15667
0.004211,26534
0.004220,41994
0.004228,45515
0.004236,45691
0.004244,45579
0.004252,45451
0.004261,45275
0.004269,45115
0.004277,44970
0.004285,44826
0.004293,44714
0.004302,44554
0.004310,44394
0.004318,44298
0.004326,44170
0.004334,43978
0.004342,43866
0.004351,43706
0.004359,43594
0.004367,43434
0.004375,43306
0.004383,43162
0.004392,43034
0.004400,42922
0.004408,42762
0.004416,42618
0.004424,42506
0.004433,42362
0.004441,42234
0.004449,42138
0.004457,41994
0.004465,41882
0.004474,41770
0.004482,41642
0.004490,41530
0.004498,41402
0.004506,41290
0.004515,41194
0.004523,41098
0.004531,40921
0.004539,40809
0.004547,40713
0.004555,40585
0.004564,40473
0.004572,40377
0.004580,40265
0.004588,40169
0.004596,40041
0.004605,39929
0.004613,39833
0.004621,39753
0.004629,39641
0.004637,39513
0.004646,39417
0.004654,39321
0.004662,39241
0.004670,39113
0.004678,39017
0.004687,38921
0.004695,38825
0.004703,38729
0.004711,38601
0.004719,38521
0.004728,38409
0.004736,38329
0.004744,38233
0.004752,38121
0.004760,38041
0.004769,37977
0.004777,37849
0.004785,37753
0.004793,37673
0.004801,37545
0.004809,37465
0.004818,37385
0.004826,37257
0.004834,37177
0.004842,37081
0.004850,37001
0.004859,36937
0.004867,36776
0.004875,36696
0.004883,36648
0.004891,36504
0.004900,36424
0.004908,36376
0.004916,36248
0.004924,36120
0.004932,36088
0.004941,35976
0.004949,35880
0.004957,35784
0.004965,35720
0.004973,35624
0.004982,35544
0.004990,35448
0.004998,35352
0.005006,35256
0.005014,35176
0.005023,35080
0.005031,34968
0.005039,34904
0.005047,34808
0.005055,34712
0.005063,34648
0.005072,34552
0.005080,34456
0.005088,34376
0.005096,34280
0.005104,34152
0.005113,34104
0.005121,34040
0.005129,33944
0.005137,33864
0.005145,33784
0.005154,33672
0.005162,33608
0.005170,33512
0.005178,33416
0.005186,33368
0.005195,33272
0.005203,33192
0.005211,33112
0.005219,33016
0.005227,32968
0.005236,32856
0.005244,32792
0.005252,32663
0.005260,32583
0.005268,32503
0.005277,32439
0.005285,32343
0.005293,32311
0.005301,32199
0.005309,32103
0.005317,32119
0.005326,31943
0.005334,31879
0.005342,31831
0.005350,31751
0.005358,31639
0.005367,31575
0.005375,31479
0.005383,31415
0.005391,31303
0.005399,31239
0.005408,31143
0.005416,31127
0.005424,31015
0.005432,30903
0.005440,30871
0.005449,30791
0.005457,30679
0.005465,30583
0.005473,30551
0.005481,30439
0.005490,30375
0.005498,30311
0.005506,30231
0.005514,30199
0.005522,30103
0.005530,30007
0.005539,29943
0.005547,29879
0.005555,29815
0.005563,29719
0.005571,29655
0.005580,29543
0.005588,29527
0.005596,29447
0.005604,29367
0.005612,29223
0.005621,29223
0.005629,29159
0.005637,29095
0.005645,29015
0.005653,28935
0.005662,28903
0.005670,28839
0.005678,28743
0.005686,28679
0.005694,28598
0.005703,28550
0.005711,28470
0.005719,28390
0.005727,28342
0.005735,28278
0.005744,28214
0.005752,28118
0.005760,28054
0.005768,27990
0.005776,27926
0.005784,27862
0.005793,27798
0.005801,27702
0.005809,27670
0.005817,27590
0.005825,27526
0.005834,27478
0.005842,27366
0.005850,27318
0.005858,27286
0.005866,27158
0.005875,27142
0.005883,27110
0.005891,26966
0.005899,26934
0.005907,26902
0.005916,26774
0.005924,26726
0.005932,26694
0.005940,26598
0.005948,26534
0.005957,26486
0.005965,26438
0.005973,26342
0.005981,26294
0.005989,26214
0.005998,26182
0.006006,26102
0.006014,26038
0.006022,25974
0.006030,25862
0.006038,25862
0.006047,25798
0.006055,25686
0.006063,25702
0.006071,25590
0.006079,25526
0.006088,25494
0.006096,25414
0.006104,25350
0.006112,25318
0.006120,25238
0.006129,25174
0.006137,25126
0.006145,25062
0.006153,25014
0.006161,24966
0.006170,24870
0.006178,24822
0.006186,24774
0.006194,24710
0.006202,24646
0.006211,24582
0.006219,24501
0.006227,24453
0.006235,24389
0.006243,24325
0.006252,24277
0.006260,24213
0.006268,24165
0.006276,24101
0.006284,24037
0.006292,24021
0.006301,23941
0.006309,23877
0.006317,23861
0.006325,23813
0.006333,23733
0.006342,23669
0.006350,23589
0.006358,23541
0.006366,23477
0.006374,23429
0.006383,23381
0.006391,23317
0.006399,23269
0.006407,23189
0.006415,23125
0.006424,23269
0.006432,22981
0.006440,22933
0.006448,22917
0.006456,22837
0.006465,22789
0.006473,22757
0.006481,22661
0.006489,22645
0.006497,22613
0.006506,22517
0.006514,22485
0.006522,22485
0.006530,22357
0.006538,22309
0.006546,22277
0.006555,22165
0.006563,22149
0.006571,22117
0.006579,22053
0.006587,22005
0.006596,21973
0.006604,21909
0.006612,21861
0.006620,21813
0.006628,21765
0.006637,21717
0.006645,21637
0.006653,21701
0.006661,21573
0.006669,21493
0.006678,21461
0.006686,21429
0.006694,21333
0.006702,21301
0.006710,21253
0.006719,21221
0.006727,21141
0.006735,21125
0.006743,21093
0.006751,21013
0.006759,20965
0.006768,20933
0.006776,20837
0.006784,20805
0.006792,20773
0.006800,20725
0.006809,20677
0.006817,20629
0.006825,20549
0.006833,20533
0.006841,20452
0.006850,20436
0.006858,20420
0.006866,20292
0.006874,20260
0.006882,20276
0.006891,20164
0.006899,20132
0.006907,20132
0.006915,20052
0.006923,19972
0.006932,19956
0.006940,19908
0.006948,19764
0.006956,19812
0.006964,19748
0.006973,19716
0.006981,19684
0.006989,19620
0.006997,19588
0.007005,19556
0.007013,19508
0.007022,19428
0.007030,19412
0.007038,19348
0.007046,19300
0.007054,19252
0.007063,19220
0.007071,19172
0.007079,19124
0.007087,19108
0.007095,19028
0.007104,18964
0.007112,18964
0.007120,18900
0.007128,18836
0.007136,18804
0.007145,18756
0.007153,18708
0.007161,18692
0.007169,18644
0.007177,18692
0.007186,18548
0.007194,18532
0.007202,18452
0.007210,18420
0.007218,18356
0.007227,18324
0.007235,18276
0.007243,18292
0.007251,18196
0.007259,18164
0.007267,18116
0.007276,18116
0.007284,18036
0.007292,18020
0.007300,17956
0.007308,17956
0.007317,17940
0.007325,17828
0.007333,17796
0.007341,17780
0.007349,17700
0.007358,17668
0.007366,17604
0.007374,17572
0.007382,17508
0.007390,17476
0.007399,17444
0.007407,17444
0.007415,17332
0.007423,17316
0.007431,17252
0.007440,17204
0.007448,17188
0.007456,17156
0.007464,17108
0.007472,17076
0.007481,17012
0.007489,16964
0.007497,16948
0.007505,16900
0.007513,16852
0.007521,16836
0.007530,16788
0.007538,16724
0.007546,16724
0.007554,16692
0.007562,16612
0.007571,16612
0.007579,16548
0.007587,16516
0.007595,16516
0.007603,16452
0.007612,16420
0.007620,16355
0.007628,16339
0.007636,16291
0.007644,16227
0.007653,16211
0.007661,16179
0.007669,16147
0.007677,16115
0.007685,16051
0.007694,16019
0.007702,15987
0.007710,15939
0.007718,15923
0.007726,15875
0.007735,15859
0.007743,15843
0.007751,15779
0.007759,15763
0.007767,15731
0.007775,15635
0.007784,15635
0.007792,15603
0.007800,15539
0.007808,15523
0.007816,15475
0.007825,15443
0.007833,15427
0.007841,15347
0.007849,15331
0.007857,15331
0.007866,15219
0.007874,15203
0.007882,15219
0.007890,15107
0.007898,15107
0.007907,15123
0.007915,15027
0.007923,14995
0.007931,14995
0.007939,14931
0.007948,14899
0.007956,14867
0.007964,14771
0.007972,14803
0.007980,14755
0.007988,14723
0.007997,14707
0.008005,14659
0.008013,14611
0.008021,14611
0.008029,14563
0.008038,14515
0.008046,14499
0.008054,14467
0.008062,14483
0.008070,14387
0.008079,14355
0.008087,14371
0.008095,14307
0.008103,14227
0.008111,14243
0.008120,14195
0.008128,14147
0.008136,14131
0.008144,14115
0.008152,14019
0.008161,14035
0.008169,14019
0.008177,13955
0.008185,13971
0.008193,13923
0.008202,13891
0.008210,13875
0.008218,13811
0.008226,13795
0.008234,13763
0.008242,13747
0.008251,13699
0.008259,13651
0.008267,13683
0.008275,13603
0.008283,13603
0.008292,13587
0.008300,13507
0.008308,13507
0.008316,13523
0.008324,13427
0.008333,13411
0.008341,13379
0.008349,13363
0.008357,13315
0.008365,13267
0.008374,13251
0.008382,13203
0.008390,13155
0.008398,13155
0.008406,13107
0.008415,13059
0.008423,13043
0.008431,13011
0.008439,12963
0.008447,12947
0.008456,12915
0.008464,12867
0.008472,12867
0.008480,12819
0.008488,12787
0.008496,12787
0.008505,12755
0.008513,12707
0.008521,12691
0.008529,12643
0.008537,12627
0.008546,12595
0.008554,12579
0.008562,12531
0.008570,12531
0.008578,12483
0.008587,12435
0.008595,12435
0.008603,12387
0.008611,12355
0.008619,12339
0.008628,12307
0.008636,12307
0.008644,12242
0.008652,12242
0.008660,12210
0.008669,12162
0.008677,12162
0.008685,12114
0.008693,12114
0.008701,12066
0.008710,12050
0.008718,12034
0.008726,11970
0.008734,11858
0.008742,11954
0.008750,11890
0.008759,11858
0.008767,11890
0.008775,11826
0.008783,11778
0.008791,11858
0.008800,11762
0.008808,11746
0.008816,11666
0.008824,11634
0.008832,11682
0.008841,11554
0.008849,11570
0.008857,11586
0.008865,11490
0.008873,11458
0.008882,11490
0.008890,11410
0.008898,11410
0.008906,11394
0.008914,11330
0.008923,11314
0.008931,11314
0.008939,11234
0.008947,11234
0.008955,11186
0.008964,11138
0.008972,11138
0.008980,11106
0.008988,11090
0.008996,11074
0.009004,11058
0.009013,11010
0.009021,10978
0.009029,10914
0.009037,10914
0.009045,10898
0.009054,10866
0.009062,10850
0.009070,10818
0.009078,10770
0.009086,10802
0.009095,10754
0.009103,10706
0.009111,10722
0.009119,10690
0.009127,10626
0.009136,10658
0.009144,10610
0.009152,10562
0.009160,10562
0.009168,10514
0.009177,10498
0.009185,10482
0.009193,10418
0.009201,10418
0.009209,10402
0.009218,10402
0.009226,10354
0.009234,10338
0.009242,10322
0.009250,10290
0.009258,10258
0.009267,10258
0.009275,10226
0.009283,10194
0.009291,10178
0.009299,10130
0.009308,10130
0.009316,10130
0.009324,10066
0.009332,10050
0.009340,10034
0.009349,10002
0.009357,9970
0.009365,9938
0.009373,9938
0.009381,9874
0.009390,9858
0.009398,9858
0.009406,9794
0.009414,9778
0.009422,9762
0.009431,9746
0.009439,9714
0.009447,9666
0.009455,9650
0.009463,9650
0.009471,9618
0.009480,9586
0.009488,9570
0.009496,9554
0.009504,9538
0.009512,9522
0.009521,9506
0.009529,9442
0.009537,9410
0.009545,9410
0.009553,9378
0.009562,9346
0.009570,9346
0.009578,9314
0.009586,9298
0.009594,9282
0.009603,9234
0.009611,9218
0.009619,9202
0.009627,9202
0.009635,9170
0.009644,9186
0.009652,9122
0.009660,9122
0.009668,9026
0.009676,9058
0.009685,9026
0.009693,8962
0.009701,8962
0.009709,8930
0.009717,8930
0.009725,8866
0.009734,8866
0.009742,8866
0.009750,8802
0.009758,8786
0.009766,8770
0.009775,8722
0.009783,8722
0.009791,8674
0.009799,8658
0.009807,8626
0.009816,8642
0.009824,8562
0.009832,8610
0.009840,8514
0.009848,8466
0.009857,8498
0.009865,8386
0.009873,8402
0.009881,8482
0.009889,8290
0.009898,8290
0.009906,8338
0.009914,8226
0.009922,8194
0.009930,8161
0.009939,8129
0.009947,8081
0.009955,8081
0.009963,8033
0.009971,8033
0.009979,7953
0.009988,7921
0.009996,7905
0.010004,7889
0.010012,7809
0.010020,7777
0.010029,7777
0.010037,7745
0.010045,7697
0.010053,7633
0.010061,7633
0.010070,7617
0.010078,7505
0.010086,7521
0.010094,7473
0.010102,7425
0.010111,7393
0.010119,7313
0.010127,7329
0.010135,7313
0.010143,7233
0.010152,7185
0.010160,7169
0.010168,7153
0.010176,7057
0.010184,7057
0.010193,6993
0.010201,6961
0.010209,6913
0.010217,6865
0.010225,6849
0.010233,6737
0.010242,6769
0.010250,6705
0.010258,6657
0.010266,6641
0.010274,6561
0.010283,6593
0.010291,6529
0.010299,6449
0.010307,6401
0.010315,6385
0.010324,6305
0.010332,6321
0.010340,6225
0.010348,6145
0.010356,6097
0.010365,6033
0.010373,5985
0.010381,5953
0.010389,5857
0.010397,5841
0.010406,5809
0.010414,5697
0.010422,5681
0.010430,5633
0.010438,5569
0.010446,5537
0.010455,5441
0.010463,5441
0.010471,5441
0.010479,5345
0.010487,5297
0.010496,5281
0.010504,5217
0.010512,5137
0.010520,5057
0.010528,5073
0.010537,5009
0.010545,4945
0.010553,4849
0.010561,4881
0.010569,4817
0.010578,4721
0.010586,4657
0.010594,4657
0.010602,4609
0.010610,4545
0.010619,4497
0.010627,4497
0.010635,4433
0.010643,4337
0.010651,4337
0.010660,4289
0.010668,4193
0.010676,4145
0.010684,4161
0.010692,4097
0.010700,4016
0.010709,4016
0.010717,3952
0.010725,3920
0.010733,3840
0.010741,3856
0.010750,3776
0.010758,3712
0.010766,3712
0.010774,3616
0.010782,3616
0.010791,3584
0.010799,3504
0.010807,3520
0.010815,3360
0.010823,3328
0.010832,3360
0.010840,3264
0.010848,3248
0.010856,3296
0.010864,3152
0.010873,3088
0.010881,3104
0.010889,2912
0.010897,3040
0.010905,3024
0.010914,2880
0.010922,2880
0.010930,2912
0.010938,2800
0.010946,2752
0.010954,2704
0.010963,2736
0.010971,2624
0.010979,2592
0.010987,2576
0.010995,2560
0.011004,2496
0.011012,2528
0.011020,2480
0.011028,2416
0.011036,2384
0.011045,2368
0.011053,2320
0.011061,2352
0.011069,2272
0.011077,2224
0.011086,2256
0.011094,2192
0.011102,2160
0.011110,2160
0.011118,2112
0.011127,2096
0.011135,2064
0.011143,2064
0.011151,2016
0.011159,2000
0.011168,1968
0.011176,1952
0.011184,1920
0.011192,1904
0.011200,1872
0.011208,1888
0.011217,1824
0.011225,1856
0.011233,1792
0.011241,1808
0.011249,1760
0.011258,1744
0.011266,1776
0.011274,1712
0.011282,1616
0.011290,1760
0.011299,1680
0.011307,1664
0.011315,1680
0.011323,1632
0.011331,1616
0.011340,1600
0.011348,1568
0.011356,1536
0.011364,1520
0.011372,1520
0.011381,1472
0.011389,1472
0.011397,1424
0.011405,1424
0.011413,1376
0.011422,1424
0.011430,1360
0.011438,1328
0.011446,1392
0.011454,1328
0.011462,1344
0.011471,1312
0.011479,1280
0.011487,1296
0.011495,1280
0.011503,1280
0.011512,1248
0.011520,1280
0.011528,1248
0.011536,1216
0.011544,1248
0.011553,1216
0.011561,1184
0.011569,1200
0.011577,1168
0.011585,1200
0.011594,1184
0.011602,1184
0.011610,1152
0.011618,1200
0.011626,1168
0.011635,1136
0.011643,1120
0.011651,1136
0.011659,1120
0.011667,1104
0.011675,1088
0.011684,1120
0.011692,1104
0.011700,1072
0.011708,1088
0.011716,1088
0.011725,1072
0.011733,1040
0.011741,1072
0.011749,1008
0.011757,1040
0.011766,1056
0.011774,1024
0.011782,992
0.011790,1040
0.011798,976
0.011807,1024
0.011815,960
0.011823,992
0.011831,1040
0.011839,912
0.011848,992
0.011856,1008
0.011864,912
0.011872,928
0.011880,960
0.011889,944
0.011897,896
0.011905,976
0.011913,960
0.011921,912
0.011929,944
0.011938,896
0.011946,896
0.011954,944
0.011962,880
0.011970,880
0.011979,848
0.011987,880
0.011995,864
0.012003,864
0.012011,864
0.012020,896
0.012028,832
0.012036,832
0.012044,864
0.012052,800
0.012061,880
0.012069,848
0.012077,800
0.012085,864
0.012093,816
0.012102,800
0.012110,832
0.012118,864
0.012126,800
0.012134,816
0.012143,816
0.012151,816
0.012159,816
0.012167,800
0.012175,784
0.012183,832
0.012192,816
0.012200,784
0.012208,800
0.012216,816
0.012224,784
0.012233,800
0.012241,800
0.012249,832
0.012257,816
0.012265,832
0.012274,784
0.012282,800
