Timestamps,Voltages
0.002229,32455
0.002237,31447
0.002245,31623
0.002253,32599
0.002261,31767
0.002270,31399
0.002278,32503
0.002286,32023
0.002294,31383
0.002302,31879
0.002311,32583
0.002319,31687
0.002327,31687
0.002335,31575
0.002343,32311
0.002351,32359
0.002360,31303
0.002368,31543
0.002376,32792
0.002384,31607
0.002392,31415
0.002401,32551
0.002409,31751
0.002417,31911
0.002425,31687
0.002433,31831
0.002442,32359
0.002450,31975
0.002458,31639
0.002466,31671
0.002474,32215
0.002483,32199
0.002491,31511
0.002499,31703
0.002507,32295
0.002515,32471
0.002524,31287
0.002532,31463
0.002540,32679
0.002548,31799
0.002556,31607
0.002565,31879
0.002573,32519
0.002581,32135
0.002589,30983
0.002597,32135
0.002605,32888
0.002614,31351
0.002622,31463
0.002630,32888
0.002638,31815
0.002646,31367
0.002655,32327
0.002663,32727
0.002671,31143
0.002679,31527
0.002687,32840
0.002696,32359
0.002704,31079
0.002712,31671
0.002720,32776
0.002728,31751
0.002737,31671
0.002745,32183
0.002753,31895
0.002761,32215
0.002769,31751
0.002778,31671
0.002786,32359
0.002794,32247
0.002802,31207
0.002810,32343
0.002819,32599
0.002827,31335
0.002835,31415
0.002843,32503
0.002851,32776
0.002859,30455
0.002868,32391
0.002876,33032
0.002884,31303
0.002892,31207
0.002900,32519
0.002909,32567
0.002917,31719
0.002925,31191
0.002933,32327
0.002941,32679
0.002950,31655
0.002958,31415
0.002966,32023
0.002974,32631
0.002982,31927
0.002991,31351
0.002999,32231
0.003007,32551
0.003015,31591
0.003023,31399
0.003032,32888
0.003040,31815
0.003048,31191
0.003056,32695
0.003064,31879
0.003072,32103
0.003081,31895
0.003089,31703
0.003097,32615
0.003105,31927
0.003113,31559
0.003122,32183
0.003130,32023
0.003138,32311
0.003146,31799
0.003154,31575
0.003163,32615
0.003171,32039
0.003179,31431
0.003187,32199
0.003195,32407
0.003204,31639
0.003212,31895
0.003220,32167
0.003228,32279
0.003236,31767
0.003245,31783
0.003253,32263
0.003261,32455
0.003269,31511
0.003277,32007
0.003286,32215
0.003294,32071
0.003302,31975
0.003310,31783
0.003318,32407
0.003326,32199
0.003335,31159
0.003343,32824
0.003351,31879
0.003359,31543
0.003367,32599
0.003376,31863
0.003384,31687
0.003392,32792
0.003400,31079
0.003408,32167
0.003417,32904
0.003425,31239
0.003433,31815
0.003441,32519
0.003449,32055
0.003458,31847
0.003466,31671
0.003474,32615
0.003482,31799
0.003490,31703
0.003499,32647
0.003507,31735
0.003515,31943
0.003523,32423
0.003531,31767
0.003540,32551
0.003548,31591
0.003556,31687
0.003564,33016
0.003572,31559
0.003580,31591
0.003589,32487
0.003597,32311
0.003605,31511
0.003613,32007
0.003621,32663
0.003630,32167
0.003638,31223
0.003646,32455
0.003654,32247
0.003662,31655
0.003671,32711
0.003679,31943
0.003687,31399
0.003695,33000
0.003703,31703
0.003712,31239
0.003720,33192
0.003728,32087
0.003736,30391
0.003744,33112
0.003753,33016
0.003761,30759
0.003769,31719
0.003777,33112
0.003785,32279
0.003794,30903
0.003802,32423
0.003810,32984
0.003818,31287
0.003826,31703
0.003834,32455
0.003843,32311
0.003851,31783
0.003859,31751
0.003867,32039
0.003875,32519
0.003884,32087
0.003892,31255
0.003900,32679
0.003908,32247
0.003916,31335
0.003925,32231
0.003933,32824
0.003941,31863
0.003949,31319
0.003957,32792
0.003966,32503
0.003974,31239
0.003982,31687
0.003990,33288
0.003998,31927
0.004007,30887
0.004015,32840
0.004023,33096
0.004031,30535
0.004039,32087
0.004048,33272
0.004056,31655
0.004064,31319
0.004072,32743
0.004080,32023
0.004088,32071
0.004097,32359
0.004105,31479
0.004113,32151
0.004121,33048
0.004129,31287
0.004138,31591
0.004146,32968
0.004154,32199
0.004162,31255
0.004170,32247
0.004179,32583
0.004187,32311
0.004195,31239
0.004203,32119
0.004211,32743
0.004220,31847
0.004228,31703
0.004236,32167
0.004244,32375
0.004252,32055
0.004261,31815
0.004269,32263
0.004277,32071
0.004285,32135
0.004293,32071
0.004302,31703
0.004310,32023
0.004318,32824
0.004326,31639
0.004334,31591
0.004342,32872
0.004351,31975
0.004359,31591
0.004367,32343
0.004375,32119
0.004383,32087
0.004392,32135
0.004400,31895
0.004408,31959
0.004416,32519
0.004424,32071
0.004433,31591
0.004441,32327
0.004449,32535
0.004457,31639
0.004465,31863
0.004474,32423
0.004482,32824
0.004490,31111
0.004498,31799
0.004506,33272
0.004515,31735
0.004523,31639
0.004531,32695
0.004539,31879
0.004547,32119
0.004555,32407
0.004564,31687
0.004572,32039
0.004580,32391
0.004588,32151
0.004596,31591
0.004605,32167
0.004613,32936
0.004621,31687
0.004629,31351
0.004637,33048
0.004646,32407
0.004654,31431
0.004662,32087
0.004670,32663
0.004678,32279
0.004687,31655
0.004695,31991
0.004703,32263
0.004711,32663
0.004719,31527
0.004728,31959
0.004736,32792
0.004744,31719
0.004752,31847
0.004760,32407
0.004769,31767
0.004777,32551
0.004785,32535
0.004793,31031
0.004801,32439
0.004809,32984
0.004818,31255
0.004826,31719
0.004834,33032
0.004842,31815
0.004850,31607
0.004859,32551
0.004867,32039
0.004875,31911
0.004883,32455
0.004891,32135
0.004900,31927
0.004908,32471
0.004916,31447
0.004924,31879
0.004932,33096
0.004941,32087
0.004949,31175
0.004957,32631
0.004965,32583
0.004973,31815
0.004982,31895
0.004990,32311
0.004998,32183
0.005006,32359
0.005014,31639
0.005023,32231
0.005031,32487
0.005039,31879
0.005047,32103
0.005055,31911
0.005063,32487
0.005072,32247
0.005080,31783
0.005088,32167
0.005096,32503
0.005104,32135
0.005113,31591
0.005121,32567
0.005129,32455
0.005137,31287
0.005145,32359
0.005154,33016
0.005162,31639
0.005170,31511
0.005178,32631
0.005186,32551
0.005195,31943
0.005203,31655
0.005211,32519
0.005219,32631
0.005227,31495
0.005236,31975
0.005244,32663
0.005252,32391
0.005260,31639
0.005268,32007
0.005277,32840
0.005285,32023
0.005293,31335
0.005301,32663
0.005309,32599
0.005317,31911
0.005326,31735
0.005334,32263
0.005342,32519
0.005350,31847
0.005358,31815
0.005367,32551
0.005375,32327
0.005383,31687
0.005391,32135
0.005399,32840
0.005408,32055
0.005416,31399
0.005424,32279
0.005432,32423
0.005440,32583
0.005449,31639
0.005457,31783
0.005465,32824
0.005473,32375
0.005481,31255
0.005490,32455
0.005498,32663
0.005506,31927
0.005514,32199
0.005522,31975
0.005530,32295
0.005539,32856
0.005547,31463
0.005555,31527
0.005563,33544
0.005571,32071
0.005580,30935
0.005588,32695
0.005596,33032
0.005604,31383
0.005612,31975
0.005621,33080
0.005629,32215
0.005637,30983
0.005645,32711
0.005653,32279
0.005662,32391
0.005670,31767
0.005678,31575
0.005686,33144
0.005694,32359
0.005703,30887
0.005711,32711
0.005719,33144
0.005727,31703
0.005735,31191
0.005744,32872
0.005752,32647
0.005760,31927
0.005768,31543
0.005776,32151
0.005784,32904
0.005793,32087
0.005801,31287
0.005809,32695
0.005817,32776
0.005825,31063
0.005834,32039
0.005842,33208
0.005850,31751
0.005858,31927
0.005866,32215
0.005875,32247
0.005883,32215
0.005891,32247
0.005899,31767
0.005907,32167
0.005916,33016
0.005924,31511
0.005932,31543
0.005940,33432
0.005948,32023
0.005957,30999
0.005965,32952
0.005973,32487
0.005981,31911
0.005989,31927
0.005998,31847
0.006006,33080
0.006014,32199
0.006022,31191
0.006030,32792
0.006038,32599
0.006047,32087
0.006055,31767
0.006063,32359
0.006071,32583
0.006079,32023
0.006088,31671
0.006096,32439
0.006104,32535
0.006112,32071
0.006120,31847
0.006129,32311
0.006137,32327
0.006145,32247
0.006153,31863
0.006161,32135
0.006170,32103
0.006178,32599
0.006186,32263
0.006194,31463
0.006202,32743
0.006211,32471
0.006219,31495
0.006227,32423
0.006235,32567
0.006243,31799
0.006252,32135
0.006260,32375
0.006268,32135
0.006276,32103
0.006284,32135
0.006292,31991
0.006301,32743
0.006309,31879
0.006317,31671
0.006325,32711
0.006333,32455
0.006342,31623
0.006350,31911
0.006358,32423
0.006366,32535
0.006374,32151
0.006383,31639
0.006391,32215
0.006399,32695
0.006407,32007
0.006415,31703
0.006424,32167
0.006432,32840
0.006440,32215
0.006448,31335
0.006456,32455
0.006465,32743
0.006473,31847
0.006481,32039
0.006489,32327
0.006497,32519
0.006506,31703
0.006514,32167
0.006522,32583
0.006530,31959
0.006538,32215
0.006546,32215
0.006555,31959
0.006563,32343
0.006571,32215
0.006579,32103
0.006587,32423
0.006596,32455
0.006604,31943
0.006612,31943
0.006620,32679
0.006628,32311
0.006637,32023
0.006645,31975
0.006653,32295
0.006661,32776
0.006669,31783
0.006678,31879
0.006686,32647
0.006694,32247
0.006702,32151
0.006710,32007
0.006719,32263
0.006727,32583
0.006735,31543
0.006743,31975
0.006751,33000
0.006759,32215
0.006768,31591
0.006776,32087
0.006784,32808
0.006792,32055
0.006800,31783
0.006809,32135
0.006817,32679
0.006825,32279
0.006833,31511
0.006841,32343
0.006850,32359
0.006858,32247
0.006866,32087
0.006874,31927
0.006882,32615
0.006891,32039
0.006899,31975
0.006907,32327
0.006915,31911
0.006923,32679
0.006932,32087
0.006940,31607
0.006948,32727
0.006956,32615
0.006964,31591
0.006973,32311
0.006981,32423
0.006989,32007
0.006997,31943
0.007005,32407
0.007013,32583
0.007022,31895
0.007030,31751
0.007038,32583
0.007046,32455
0.007054,31847
0.007063,32071
0.007071,32503
0.007079,32487
0.007087,31815
0.007095,31895
0.007104,32663
0.007112,32391
0.007120,32039
0.007128,31767
0.007136,32439
0.007145,32519
0.007153,31927
0.007161,32007
0.007169,32439
0.007177,32343
0.007186,31991
0.007194,31799
0.007202,32872
0.007210,32167
0.007218,31591
0.007227,32455
0.007235,32808
0.007243,31751
0.007251,31895
0.007259,32423
0.007267,32792
0.007276,31815
0.007284,31527
0.007292,33000
0.007300,32503
0.007308,31431
0.007317,31991
0.007325,32824
0.007333,32343
0.007341,31927
0.007349,31799
0.007358,32535
0.007366,32679
0.007374,31335
0.007382,32375
0.007390,32711
0.007399,31895
0.007407,32327
0.007415,32279
0.007423,32119
0.007431,32151
0.007440,32055
0.007448,32503
0.007456,32215
0.007464,32071
0.007472,32279
0.007481,32135
0.007489,32391
0.007497,32343
0.007505,31879
0.007513,32183
0.007521,32471
0.007530,32295
0.007538,31943
0.007546,32199
0.007554,32583
0.007562,31959
0.007571,32455
0.007579,32039
0.007587,32503
0.007595,32071
0.007603,32055
0.007612,32920
0.007620,32103
0.007628,31623
0.007636,32551
0.007644,33048
0.007653,31591
0.007661,31447
0.007669,33336
0.007677,32439
0.007685,31335
0.007694,32359
0.007702,32599
0.007710,32215
0.007718,31447
0.007726,32343
0.007735,33176
0.007743,31239
0.007751,31847
0.007759,33096
0.007767,32567
0.007775,31031
0.007784,32407
0.007792,33304
0.007800,31463
0.007808,31815
0.007816,32679
0.007825,32615
0.007833,32007
0.007841,31591
0.007849,32615
0.007857,32840
0.007866,31591
0.007874,32055
0.007882,32968
0.007890,31671
0.007898,31975
0.007907,32615
0.007915,32327
0.007923,31815
0.007931,32007
0.007939,32519
0.007948,32631
0.007956,32023
0.007964,31783
0.007972,32776
0.007980,32647
0.007988,31495
0.007997,32023
0.008005,33016
0.008013,32215
0.008021,31703
0.008029,32375
0.008038,33080
0.008046,31751
0.008054,31687
0.008062,33128
0.008070,32183
0.008079,31687
0.008087,32615
0.008095,32471
0.008103,32231
0.008111,31911
0.008120,31975
0.008128,32968
0.008136,32167
0.008144,31639
0.008152,32872
0.008161,32567
0.008169,31239
0.008177,32776
0.008185,32711
0.008193,31623
0.008202,32071
0.008210,32776
0.008218,32247
0.008226,32279
0.008234,31623
0.008242,32263
0.008251,33048
0.008259,31847
0.008267,31591
0.008275,33080
0.008283,32503
0.008292,31207
0.008300,32423
0.008308,32792
0.008316,32151
0.008324,31639
0.008333,32215
0.008341,32455
0.008349,32776
0.008357,32151
0.008365,31447
0.008374,32359
0.008382,33400
0.008390,31399
0.008398,31735
0.008406,32904
0.008415,32711
0.008423,31399
0.008431,32135
0.008439,33160
0.008447,31799
0.008456,31415
0.008464,32968
0.008472,32391
0.008480,32007
0.008488,32231
0.008496,32327
0.008505,32519
0.008513,31879
0.008521,32023
0.008529,32711
0.008537,32647
0.008546,31831
0.008554,31767
0.008562,32920
0.008570,32439
0.008578,32087
0.008587,31927
0.008595,32487
0.008603,32311
0.008611,32231
0.008619,32423
0.008628,31847
0.008636,32407
0.008644,32904
0.008652,31335
0.008660,31959
0.008669,33176
0.008677,32343
0.008685,31463
0.008693,32407
0.008701,32631
0.008710,32071
0.008718,31815
0.008726,32471
0.008734,33048
0.008742,31415
0.008750,32007
0.008759,32840
0.008767,32327
0.008775,31767
0.008783,31959
0.008791,32920
0.008800,32231
0.008808,31671
0.008816,32327
0.008824,32599
0.008832,32199
0.008841,31799
0.008849,32231
0.008857,32631
0.008865,32311
0.008873,31815
0.008882,32391
0.008890,32087
0.008898,32391
0.008906,32343
0.008914,31815
0.008923,32471
0.008931,32519
0.008939,31703
0.008947,32375
0.008955,32952
0.008964,31975
0.008972,31607
0.008980,32679
0.008988,32583
0.008996,31975
0.009004,31559
0.009013,32984
0.009021,32407
0.009029,31911
0.009037,32455
0.009045,31991
0.009054,32263
0.009062,32551
0.009070,32039
0.009078,32039
0.009086,32647
0.009095,32023
0.009103,32487
0.009111,32039
0.009119,31911
0.009127,32936
0.009136,32023
0.009144,31959
0.009152,32503
0.009160,32535
0.009168,31719
0.009177,32359
0.009185,32711
0.009193,31879
0.009201,32039
0.009209,32455
0.009218,32087
0.009226,32471
0.009234,32087
0.009242,32247
0.009250,32007
0.009258,32311
0.009267,32551
0.009275,31895
0.009283,32167
0.009291,32792
0.009299,31831
0.009308,31927
0.009316,32936
0.009324,32311
0.009332,31623
0.009340,32295
0.009349,32727
0.009357,31831
0.009365,31975
0.009373,32904
0.009381,32663
0.009390,31223
0.009398,31959
0.009406,33496
0.009414,31975
0.009422,31335
0.009431,32727
0.009439,33000
0.009447,31207
0.009455,32391
0.009463,32904
0.009471,31895
0.009480,31879
0.009488,32295
0.009496,32631
0.009504,32039
0.009512,32375
0.009521,31991
0.009529,32359
0.009537,32743
0.009545,31911
0.009553,31959
0.009562,32471
0.009570,32311
0.009578,32263
0.009586,31991
0.009594,32583
0.009603,32535
0.009611,31927
0.009619,31879
0.009627,32856
0.009635,32327
0.009644,31687
0.009652,32247
0.009660,32503
0.009668,32087
0.009676,32247
0.009685,32423
0.009693,32007
0.009701,32359
0.009709,32295
0.009717,31911
0.009725,32647
0.009734,32359
0.009742,32055
0.009750,31991
0.009758,32391
0.009766,32295
0.009775,32503
0.009783,31975
0.009791,31703
0.009799,32856
0.009807,32904
0.009816,31239
0.009824,32519
0.009832,32840
0.009840,31943
0.009848,31447
0.009857,33176
0.009865,32519
0.009873,31367
0.009881,32599
0.009889,32455
0.009898,32199
0.009906,32215
0.009914,31799
0.009922,32615
0.009930,32743
0.009939,31479
0.009947,32167
0.009955,32872
0.009963,32327
0.009971,31671
0.009979,32295
0.009988,32968
0.009996,32279
0.010004,31559
0.010012,32487
0.010020,32695
0.010029,32023
0.010037,31911
0.010045,32471
0.010053,32519
0.010061,31991
0.010070,32167
0.010078,32215
0.010086,32615
0.010094,32327
0.010102,31751
0.010111,32455
0.010119,32824
0.010127,31687
0.010135,31911
0.010143,32984
0.010152,32183
0.010160,31799
0.010168,32375
0.010176,32343
0.010184,32199
0.010193,32583
0.010201,31991
0.010209,31863
0.010217,32727
0.010225,32375
0.010233,31879
0.010242,32007
0.010250,32920
0.010258,31847
0.010266,32023
0.010274,32439
0.010283,32551
0.010291,32055
0.010299,32023
0.010307,32551
0.010315,32615
0.010324,31623
0.010332,32231
0.010340,32824
0.010348,32039
0.010356,32071
0.010365,31975
0.010373,32679
0.010381,32503
0.010389,31767
0.010397,32615
0.010406,32343
0.010414,32039
0.010422,32439
0.010430,32055
0.010438,32407
0.010446,32423
0.010455,32391
0.010463,31783
0.010471,32279
0.010479,32567
0.010487,32215
0.010496,31927
0.010504,32343
0.010512,32776
0.010520,31799
0.010528,32007
0.010537,32888
0.010545,32375
0.010553,31799
0.010561,32439
0.010569,32583
0.010578,32455
0.010586,31575
0.010594,32279
0.010602,33016
0.010610,32279
0.010619,31687
0.010627,32343
0.010635,32776
0.010643,32119
0.010651,32183
0.010660,32327
0.010668,31591
0.010676,33208
0.010684,32631
0.010692,30103
0.010700,33816
0.010709,34488
0.010717,27110
0.010725,34232
0.010733,37721
0.010741,23445
0.010750,34360
0.010758,41690
0.010766,18884
0.010774,33928
0.010782,47739
0.010791,13907
0.010799,30727
0.010807,55341
0.010815,10866
0.010823,25430
0.010832,62271
0.010840,10562
0.010848,19412
0.010856,62463
0.010864,11762
0.010873,14755
0.010881,61823
0.010889,14179
0.010897,10642
0.010905,61182
0.010914,17892
0.010922,7569
0.010930,60526
0.010938,21893
0.010946,6401
0.010954,59614
0.010963,24533
0.010971,7009
0.010979,56077
0.010987,26646
0.010995,9634
0.011004,51404
0.011012,27686
0.011020,14675
0.011028,46555
0.011036,27238
0.011045,18388
0.011053,41994
0.011061,27638
0.011069,21813
0.011077,37337
0.011086,27110
0.011094,26630
0.011102,33880
0.011110,24021
0.011118,30951
0.011127,33128
0.011135,19844
0.011143,33672
0.011151,34040
0.011159,16436
0.011168,34952
0.011176,35320
0.011184,12547
0.011192,36056
0.011200,38537
0.011208,7969
0.011217,34408
0.011225,44442
0.011233,4257
0.011241,30695
0.011249,50236
0.011258,3488
0.011266,25478
0.011274,52348
0.011282,5025
0.011290,21013
0.011299,51884
0.011307,8129
0.011315,17700
0.011323,50924
0.011331,12371
0.011340,15331
0.011348,48139
0.011356,17028
0.011364,15283
0.011372,43338
0.011381,20324
0.011389,16708
0.011397,38441
0.011405,22485
0.011413,18324
0.011422,34600
0.011430,23605
0.011438,19796
0.011446,31463
0.011454,24469
0.011462,20949
0.011471,28614
0.011479,25030
0.011487,22085
0.011495,26662
0.011503,23909
0.011512,22757
0.011520,25030
0.011528,23029
0.011536,21493
0.011544,21893
0.011553,19732
0.011561,16420
0.011569,13955
0.011577,18372
0.011585,31223
0.011594,45018
0.011602,45723
0.011610,45739
0.011618,45643
0.011626,45435
0.011635,45275
0.011643,45131
0.011651,45002
0.011659,44842
0.011667,44666
0.011675,44538
0.011684,44362
0.011692,44218
0.011700,44122
0.011708,44010
0.011716,43834
0.011725,43706
0.011733,43546
0.011741,43434
0.011749,43322
0.011757,43146
0.011766,43034
0.011774,42922
0.011782,42762
0.011790,42650
0.011798,42538
0.011807,42218
0.011815,42266
0.011823,42154
0.011831,42010
0.011839,41930
0.011848,41802
0.011856,41674
0.011864,41578
0.011872,41466
0.011880,41354
0.011889,41226
0.011897,41098
0.011905,41018
0.011913,40857
0.011921,40697
0.011929,40649
0.011938,40521
0.011946,40393
0.011954,40297
0.011962,40201
0.011970,40041
0.011979,39977
0.011987,39881
0.011995,39801
0.012003,39657
0.012011,39577
0.012020,39481
0.012028,39353
0.012036,39257
0.012044,39177
0.012052,39049
0.012061,38969
0.012069,38857
0.012077,38745
0.012085,38665
0.012093,38537
0.012102,38441
0.012110,38393
0.012118,38233
0.012126,38153
0.012134,38105
0.012143,37961
0.012151,37865
0.012159,37801
0.012167,37673
0.012175,37577
0.012183,37497
0.012192,37401
0.012200,37321
0.012208,37193
0.012216,37097
0.012224,37017
0.012233,36921
0.012241,36840
0.012249,36744
0.012257,36648
0.012265,36504
0.012274,36472
0.012282,36376
