Timestamps,Voltages
0.001213,32023
0.001221,37385
0.001229,26966
0.001237,30599
0.001246,36712
0.001254,28855
0.001262,29655
0.001270,36024
0.001278,29735
0.001287,29511
0.001295,35464
0.001303,30391
0.001311,29255
0.001319,35128
0.001328,31463
0.001336,28566
0.001344,34776
0.001352,32199
0.001360,28438
0.001369,33784
0.001377,33944
0.001385,27910
0.001393,30631
0.001401,39753
0.001409,25670
0.001418,24085
0.001426,51452
0.001434,21781
0.001442,11842
0.001450,65535
0.001459,22709
0.001467,3840
0.001475,65535
0.001483,50108
0.001491,1504
0.001500,65535
0.001508,60606
0.001516,1168
0.001524,64975
0.001532,64191
0.001541,1072
0.001549,64223
0.001557,64063
0.001565,1072
0.001573,63535
0.001582,63327
0.001590,1072
0.001598,62783
0.001606,62623
0.001614,1024
0.001623,58750
0.001631,61951
0.001639,1024
0.001647,47435
0.001655,61294
0.001664,1024
0.001672,35848
0.001680,60638
0.001688,992
0.001696,25990
0.001704,60046
0.001713,1008
0.001721,20613
0.001729,58686
0.001737,1120
0.001745,24485
0.001754,49436
0.001762,1392
0.001770,31559
0.001778,46619
0.001786,2080
0.001795,36376
0.001803,42746
0.001811,10434
0.001819,35976
0.001827,37417
0.001836,16884
0.001844,33544
0.001852,34280
0.001860,21109
0.001868,30983
0.001877,32615
0.001885,24229
0.001893,28262
0.001901,32199
0.001909,26550
0.001918,26038
0.001926,30967
0.001934,28374
0.001942,25110
0.001950,29703
0.001959,29463
0.001967,25062
0.001975,28038
0.001983,29703
0.001991,25158
0.001999,27686
0.002008,29111
0.002016,25270
0.002024,27494
0.002032,28118
0.002040,25494
0.002049,27526
0.002057,27574
0.002065,25430
0.002073,26902
0.002081,27494
0.002090,25494
0.002098,26342
0.002106,27190
0.002114,25510
0.002122,25718
0.002131,26710
0.002139,25798
0.002147,25702
0.002155,25846
0.002163,25654
0.002172,25574
0.002180,25190
0.002188,25142
0.002196,26070
0.002204,24806
0.002213,24646
0.002221,25542
0.002229,24614
0.002237,24453
0.002245,24582
0.002254,24197
0.002262,24165
0.002270,23445
0.002278,23013
0.002286,22869
0.002295,21589
0.002303,19652
0.002311,17332
0.002319,14499
0.002327,16676
0.002335,28310
0.002344,43658
0.002352,45563
0.002360,45643
0.002368,45531
0.002376,45371
0.002385,45227
0.002393,45131
0.002401,44906
0.002409,44778
0.002417,44634
0.002426,44474
0.002434,44362
0.002442,44186
0.002450,44074
0.002458,43930
0.002467,43786
0.002475,43642
0.002483,43530
0.002491,43370
0.002499,43242
0.002508,43130
0.002516,42986
0.002524,42858
0.002532,42730
0.002540,42602
0.002549,42474
0.002557,42346
0.002565,42266
0.002573,42074
0.002581,41978
0.002590,41882
0.002598,41850
0.002606,41610
0.002614,41498
0.002622,41370
0.002630,41274
0.002639,41146
0.002647,41018
0.002655,40921
0.002663,40777
0.002671,40633
0.002680,40585
0.002688,40393
0.002696,40201
0.002704,40249
0.002712,40089
0.002721,40009
0.002729,39929
0.002737,39785
0.002745,39705
0.002753,39577
0.002762,39529
0.002770,39369
0.002778,39257
0.002786,39161
0.002794,39161
0.002803,38953
0.002811,38857
0.002819,38745
0.002827,38665
0.002835,38569
0.002844,38457
0.002852,38361
0.002860,38345
0.002868,38169
0.002876,38041
0.002885,37977
0.002893,37865
0.002901,37753
0.002909,37689
0.002917,37609
0.002925,37465
0.002934,37417
0.002942,37337
0.002950,37225
0.002958,37145
0.002966,37033
0.002975,36937
0.002983,36856
0.002991,36760
0.002999,36680
0.003007,36584
0.003016,36536
0.003024,36392
0.003032,36296
0.003040,36200
0.003048,36088
0.003057,36024
0.003065,35944
0.003073,35848
0.003081,35752
0.003089,35688
0.003098,35576
0.003106,35480
0.003114,35400
0.003122,35320
0.003130,35208
0.003139,35144
0.003147,35064
0.003155,34936
0.003163,34856
0.003171,34776
0.003180,34664
0.003188,34552
0.003196,34488
0.003204,34392
0.003212,34280
0.003221,34232
0.003229,34120
0.003237,34024
0.003245,33992
0.003253,33864
0.003261,33784
0.003270,33704
0.003278,33608
0.003286,33528
0.003294,33464
0.003302,33368
0.003311,33304
0.003319,33208
0.003327,33112
0.003335,33048
0.003343,32968
0.003352,32856
0.003360,32792
0.003368,32711
0.003376,32599
0.003384,32519
0.003393,32439
0.003401,32343
0.003409,32279
0.003417,32215
0.003425,32119
0.003434,32055
0.003442,31959
0.003450,31879
0.003458,31799
0.003466,31735
0.003475,31655
0.003483,31575
0.003491,31479
0.003499,31415
0.003507,31399
0.003516,31239
0.003524,31159
0.003532,31111
0.003540,31031
0.003548,30935
0.003556,30871
0.003565,30807
0.003573,30727
0.003581,30647
0.003589,30567
0.003597,30487
0.003606,30423
0.003614,30343
0.003622,30231
0.003630,30183
0.003638,30071
0.003647,30023
0.003655,29975
0.003663,29847
0.003671,29783
0.003679,29783
0.003688,29639
0.003696,29575
0.003704,29543
0.003712,29431
0.003720,29367
0.003729,29303
0.003737,29223
0.003745,29159
0.003753,29079
0.003761,29015
0.003770,28919
0.003778,28855
0.003786,28791
0.003794,28727
0.003802,28646
0.003811,28598
0.003819,28534
0.003827,28438
0.003835,28390
0.003843,28310
0.003851,28230
0.003860,28182
0.003868,28118
0.003876,28054
0.003884,27974
0.003892,27910
0.003901,27830
0.003909,27782
0.003917,27702
0.003925,27622
0.003933,27574
0.003942,27510
0.003950,27446
0.003958,27382
0.003966,27318
0.003974,27270
0.003983,27174
0.003991,27110
0.003999,27062
0.004007,26982
0.004015,26918
0.004024,26886
0.004032,26790
0.004040,26742
0.004048,26678
0.004056,26582
0.004065,26550
0.004073,26486
0.004081,26406
0.004089,26374
0.004097,26278
0.004106,26214
0.004114,26182
0.004122,26118
0.004130,26038
0.004138,25990
0.004147,25910
0.004155,25846
0.004163,25766
0.004171,25718
0.004179,25686
0.004187,25574
0.004196,25542
0.004204,25462
0.004212,25430
0.004220,25350
0.004228,25238
0.004237,25190
0.004245,25174
0.004253,25078
0.004261,25014
0.004269,24982
0.004278,24902
0.004286,24854
0.004294,24790
0.004302,24726
0.004310,24678
0.004319,24662
0.004327,24533
0.004335,24469
0.004343,24421
0.004351,24357
0.004360,24277
0.004368,24245
0.004376,24165
0.004384,24133
0.004392,24069
0.004401,24053
0.004409,23989
0.004417,23909
0.004425,23861
0.004433,23797
0.004442,23733
0.004450,23701
0.004458,23653
0.004466,23573
0.004474,23525
0.004482,23477
0.004491,23413
0.004499,23365
0.004507,23285
0.004515,23253
0.004523,23189
0.004532,23141
0.004540,23093
0.004548,23029
0.004556,22965
0.004564,22933
0.004573,22837
0.004581,22805
0.004589,22757
0.004597,22677
0.004605,22645
0.004614,22581
0.004622,22485
0.004630,22501
0.004638,22373
0.004646,22341
0.004655,22373
0.004663,22229
0.004671,22181
0.004679,22197
0.004687,22085
0.004696,22021
0.004704,22037
0.004712,21941
0.004720,21909
0.004728,21829
0.004737,21781
0.004745,21749
0.004753,21701
0.004761,21637
0.004769,21573
0.004777,21557
0.004786,21477
0.004794,21413
0.004802,21349
0.004810,21317
0.004818,21269
0.004827,21237
0.004835,21189
0.004843,21125
0.004851,20949
0.004859,21029
0.004868,20965
0.004876,20917
0.004884,20885
0.004892,20821
0.004900,20741
0.004909,20741
0.004917,20693
0.004925,20629
0.004933,20581
0.004941,20533
0.004950,20565
0.004958,20452
0.004966,20404
0.004974,20324
0.004982,20308
0.004991,20260
0.004999,20212
0.005007,20164
0.005015,20148
0.005023,20068
0.005032,20020
0.005040,19972
0.005048,20004
0.005056,19892
0.005064,19844
0.005072,19796
0.005081,19748
0.005089,19732
0.005097,19652
0.005105,19620
0.005113,19604
0.005122,19524
0.005130,19476
0.005138,19444
0.005146,19412
0.005154,19380
0.005163,19268
0.005171,19236
0.005179,19156
0.005187,19140
0.005195,19092
0.005204,19012
0.005212,18996
0.005220,18884
0.005228,18884
0.005236,18868
0.005245,18836
0.005253,18756
0.005261,18708
0.005269,18692
0.005277,18644
0.005286,18580
0.005294,18548
0.005302,18500
0.005310,18452
0.005318,18436
0.005327,18372
0.005335,18324
0.005343,18292
0.005351,18228
0.005359,18196
0.005368,18164
0.005376,18100
0.005384,18068
0.005392,18036
0.005400,18004
0.005408,17956
0.005417,17908
0.005425,17876
0.005433,17844
0.005441,17780
0.005449,17732
0.005458,17700
0.005466,17652
0.005474,17620
0.005482,17588
0.005490,17540
0.005499,17492
0.005507,17460
0.005515,17412
0.005523,17364
0.005531,17332
0.005540,17316
0.005548,17252
0.005556,17236
0.005564,17204
0.005572,17108
0.005581,17108
0.005589,17060
0.005597,16996
0.005605,16980
0.005613,16916
0.005622,16884
0.005630,16868
0.005638,16788
0.005646,16756
0.005654,16740
0.005663,16644
0.005671,16628
0.005679,16660
0.005687,16548
0.005695,16500
0.005703,16516
0.005712,16420
0.005720,16388
0.005728,16388
0.005736,16307
0.005744,16275
0.005753,16259
0.005761,16211
0.005769,16163
0.005777,16115
0.005785,16099
0.005794,16051
0.005802,16035
0.005810,15971
0.005818,15939
0.005826,15907
0.005835,15875
0.005843,15827
0.005851,15779
0.005859,15763
0.005867,15715
0.005876,15651
0.005884,15651
0.005892,15619
0.005900,15555
0.005908,15555
0.005917,15507
0.005925,15443
0.005933,15443
0.005941,15395
0.005949,15347
0.005958,15299
0.005966,15283
0.005974,15235
0.005982,15203
0.005990,15219
0.005998,15155
0.006007,15139
0.006015,15075
0.006023,15043
0.006031,14995
0.006039,14979
0.006048,14947
0.006056,14899
0.006064,14915
0.006072,14867
0.006080,14835
0.006089,14819
0.006097,14755
0.006105,14739
0.006113,14707
0.006121,14643
0.006130,14611
0.006138,14595
0.006146,14547
0.006154,14515
0.006162,14467
0.006171,14435
0.006179,14403
0.006187,14371
0.006195,14339
0.006203,14275
0.006212,14275
0.006220,14243
0.006228,14147
0.006236,14131
0.006244,14115
0.006253,14067
0.006261,14051
0.006269,14019
0.006277,13987
0.006285,13971
0.006294,13907
0.006302,13875
0.006310,13859
0.006318,13827
0.006326,13811
0.006334,13763
0.006343,13779
0.006351,13699
0.006359,13667
0.006367,13651
0.006375,13587
0.006384,13651
0.006392,13555
0.006400,13507
0.006408,13491
0.006416,13459
0.006425,13443
0.006433,13395
0.006441,13363
0.006449,13347
0.006457,13331
0.006466,13267
0.006474,13251
0.006482,13187
0.006490,13203
0.006498,13187
0.006507,13155
0.006515,13123
0.006523,13059
0.006531,13091
0.006539,13059
0.006548,12979
0.006556,12947
0.006564,12947
0.006572,12899
0.006580,12883
0.006589,12835
0.006597,12787
0.006605,12819
0.006613,12739
0.006621,12707
0.006629,12787
0.006638,12627
0.006646,12611
0.006654,12659
0.006662,12515
0.006670,12515
0.006679,12531
0.006687,12451
0.006695,12435
0.006703,12451
0.006711,12387
0.006720,12339
0.006728,12355
0.006736,12291
0.006744,12258
0.006752,12258
0.006761,12194
0.006769,12242
0.006777,12130
0.006785,12098
0.006793,12114
0.006802,12146
0.006810,12034
0.006818,12002
0.006826,11986
0.006834,11986
0.006843,11922
0.006851,11890
0.006859,11890
0.006867,11858
0.006875,11794
0.006884,11826
0.006892,11762
0.006900,11730
0.006908,11714
0.006916,11650
0.006924,11650
0.006933,11650
0.006941,11586
0.006949,11570
0.006957,11522
0.006965,11506
0.006974,11490
0.006982,11458
0.006990,11426
0.006998,11362
0.007006,11378
0.007015,11346
0.007023,11314
0.007031,11298
0.007039,11266
0.007047,11250
0.007056,11234
0.007064,11218
0.007072,11186
0.007080,11154
0.007088,11170
0.007097,11154
0.007105,11074
0.007113,11074
0.007121,11010
0.007129,11058
0.007138,10978
0.007146,10946
0.007154,10914
0.007162,10834
0.007170,10834
0.007179,10818
0.007187,10754
0.007195,10722
0.007203,10722
0.007211,10706
0.007220,10690
0.007228,10642
0.007236,10658
0.007244,10626
0.007252,10562
0.007260,10546
0.007269,10514
0.007277,10482
0.007285,10450
0.007293,10482
0.007301,10418
0.007310,10386
0.007318,10402
0.007326,10322
0.007334,10322
0.007342,10290
0.007351,10258
0.007359,10242
0.007367,10258
0.007375,10194
0.007383,10162
0.007392,10146
0.007400,10114
0.007408,10082
0.007416,10066
0.007424,10050
0.007433,10050
0.007441,9986
0.007449,9970
0.007457,9970
0.007465,9970
0.007474,9922
0.007482,9874
0.007490,9906
0.007498,9842
0.007506,9810
0.007515,9826
0.007523,9762
0.007531,9778
0.007539,9746
0.007547,9698
0.007555,9698
0.007564,9714
0.007572,9618
0.007580,9634
0.007588,9586
0.007596,9570
0.007605,9570
0.007613,9474
0.007621,9474
0.007629,9506
0.007637,9394
0.007646,9394
0.007654,9442
0.007662,9362
0.007670,9282
0.007678,9362
0.007687,9250
0.007695,9266
0.007703,9250
0.007711,9202
0.007719,9186
0.007728,9170
0.007736,9154
0.007744,9122
0.007752,9074
0.007760,9074
0.007769,9042
0.007777,8994
0.007785,8962
0.007793,8946
0.007801,8930
0.007810,8898
0.007818,8930
0.007826,8834
0.007834,8850
0.007842,8834
0.007850,8754
0.007859,8786
0.007867,8722
0.007875,8690
0.007883,8722
0.007891,8642
0.007900,8610
0.007908,8610
0.007916,8578
0.007924,8514
0.007932,8530
0.007941,8498
0.007949,8450
0.007957,8466
0.007965,8386
0.007973,8370
0.007982,8338
0.007990,8290
0.007998,8306
0.008006,8242
0.008014,8226
0.008023,8210
0.008031,8161
0.008039,8145
0.008047,8081
0.008055,8065
0.008064,8081
0.008072,8001
0.008080,7985
0.008088,7969
0.008096,7937
0.008105,7873
0.008113,7873
0.008121,7809
0.008129,7697
0.008137,7729
0.008145,7697
0.008154,7633
0.008162,7617
0.008170,7601
0.008178,7505
0.008186,7489
0.008195,7425
0.008203,7377
0.008211,7345
0.008219,7329
0.008227,7265
0.008236,7265
0.008244,7217
0.008252,7137
0.008260,7137
0.008268,7073
0.008277,7025
0.008285,7009
0.008293,6945
0.008301,6929
0.008309,6865
0.008318,6817
0.008326,6817
0.008334,6737
0.008342,6705
0.008350,6641
0.008359,6625
0.008367,6561
0.008375,6545
0.008383,6481
0.008391,6417
0.008400,6417
0.008408,6305
0.008416,6289
0.008424,6241
0.008432,6161
0.008441,6209
0.008449,6097
0.008457,6081
0.008465,5937
0.008473,5953
0.008481,5905
0.008490,5905
0.008498,5809
0.008506,5777
0.008514,5777
0.008522,5665
0.008531,5617
0.008539,5473
0.008547,5489
0.008555,5489
0.008563,5441
0.008572,5377
0.008580,5345
0.008588,5281
0.008596,5201
0.008604,5249
0.008613,5105
0.008621,5041
0.008629,5073
0.008637,4977
0.008645,4897
0.008654,4929
0.008662,4785
0.008670,4769
0.008678,4753
0.008686,4625
0.008695,4609
0.008703,4593
0.008711,4497
0.008719,4465
0.008727,4417
0.008736,4337
0.008744,4353
0.008752,4241
0.008760,4193
0.008768,4177
0.008776,4113
0.008785,4064
0.008793,4032
0.008801,3968
0.008809,3920
0.008817,3904
0.008826,3808
0.008834,3840
0.008842,3760
0.008850,3648
0.008858,3680
0.008867,3616
0.008875,3536
0.008883,3584
0.008891,3456
0.008899,3424
0.008908,3424
0.008916,3344
0.008924,3312
0.008932,3296
0.008940,3232
0.008949,3200
0.008957,3168
0.008965,3120
0.008973,3088
0.008981,3040
0.008990,2976
0.008998,2960
0.009006,2912
0.009014,2880
0.009022,2864
0.009031,2800
0.009039,2800
0.009047,2784
0.009055,2720
0.009063,2720
0.009071,2672
0.009080,2640
0.009088,2608
0.009096,2544
0.009104,2544
0.009112,2512
0.009121,2448
0.009129,2400
0.009137,2384
0.009145,2384
0.009153,2304
0.009162,2272
0.009170,2256
0.009178,2256
0.009186,2224
0.009194,2144
0.009203,2128
0.009211,2144
0.009219,2080
0.009227,2048
0.009235,2048
0.009244,2064
0.009252,1984
0.009260,1952
0.009268,1920
0.009276,1904
0.009285,1920
0.009293,1872
0.009301,1840
0.009309,1808
0.009317,1824
0.009326,1792
0.009334,1728
0.009342,1808
0.009350,1776
0.009358,1680
0.009367,1696
0.009375,1680
0.009383,1632
0.009391,1648
0.009399,1600
0.009407,1600
0.009416,1552
0.009424,1568
0.009432,1552
0.009440,1568
0.009448,1552
0.009457,1520
0.009465,1520
0.009473,1456
0.009481,1472
0.009489,1504
0.009498,1424
0.009506,1440
0.009514,1424
0.009522,1392
0.009530,1376
0.009539,1408
0.009547,1328
0.009555,1360
0.009563,1360
0.009571,1280
0.009580,1328
0.009588,1344
0.009596,1280
0.009604,1328
0.009612,1216
0.009621,1248
0.009629,1312
0.009637,1168
0.009645,1200
0.009653,1264
0.009662,1184
0.009670,1168
0.009678,1248
0.009686,1152
0.009694,1136
0.009702,1184
0.009711,1104
0.009719,1120
0.009727,1136
0.009735,1088
0.009743,1104
0.009752,1168
0.009760,1072
0.009768,1088
0.009776,1040
0.009784,1088
0.009793,1056
0.009801,1088
0.009809,1040
0.009817,1040
0.009825,1040
0.009834,1008
0.009842,1024
0.009850,976
0.009858,1008
0.009866,1024
0.009875,960
0.009883,992
0.009891,1024
0.009899,960
0.009907,976
0.009916,976
0.009924,976
0.009932,944
0.009940,960
0.009948,976
0.009957,960
0.009965,992
0.009973,912
0.009981,960
0.009989,960
0.009997,896
0.010006,912
0.010014,960
0.010022,944
0.010030,912
0.010038,960
0.010047,912
0.010055,912
0.010063,976
0.010071,880
0.010079,912
0.010088,960
0.010096,864
0.010104,912
0.010112,928
0.010120,880
0.010129,864
0.010137,848
0.010145,848
0.010153,832
0.010161,832
0.010170,832
0.010178,864
0.010186,832
0.010194,816
0.010202,784
0.010211,832
0.010219,816
0.010227,768
0.010235,800
0.010243,800
0.010252,768
0.010260,800
0.010268,800
0.010276,768
0.010284,816
0.010293,800
0.010301,784
0.010309,800
0.010317,832
0.010325,768
0.010333,784
0.010342,784
0.010350,752
0.010358,784
0.010366,784
0.010374,752
0.010383,816
0.010391,800
0.010399,752
0.010407,800
0.010415,800
0.010424,768
0.010432,816
0.010440,768
0.010448,768
0.010456,784
0.010465,784
0.010473,816
0.010481,752
0.010489,832
0.010497,736
0.010506,752
0.010514,816
0.010522,752
0.010530,784
0.010538,768
0.010547,752
0.010555,752
0.010563,768
0.010571,656
0.010579,752
0.010588,768
0.010596,720
0.010604,784
0.010612,688
0.010620,752
0.010628,784
0.010637,656
0.010645,720
0.010653,816
0.010661,688
0.010669,720
0.010678,752
0.010686,720
0.010694,736
0.010702,768
0.010710,752
0.010719,720
0.010727,768
0.010735,704
0.010743,720
0.010751,704
0.010760,704
0.010768,688
0.010776,672
0.010784,672
0.010792,704
0.010801,672
0.010809,736
0.010817,688
0.010825,672
0.010833,720
0.010842,688
0.010850,656
0.010858,720
0.010866,704
0.010874,640
0.010883,704
0.010891,736
0.010899,656
0.010907,672
0.010915,720
0.010923,720
0.010932,672
0.010940,704
0.010948,704
0.010956,704
0.010964,672
0.010973,672
0.010981,688
0.010989,704
0.010997,688
0.011005,704
0.011014,720
0.011022,704
0.011030,720
0.011038,752
0.011046,688
0.011055,720
0.011063,752
0.011071,672
0.011079,704
0.011087,784
0.011096,688
0.011104,736
0.011112,720
0.011120,704
0.011128,720
0.011137,656
0.011145,688
0.011153,688
0.011161,656
0.011169,704
0.011178,672
0.011186,656
0.011194,656
0.011202,656
0.011210,592
0.011218,656
0.011227,656
0.011235,656
0.011243,672
0.011251,656
0.011259,672
0.011268,672
0.011276,624
0.011284,688
0.011292,688
0.011300,656
0.011309,656
0.011317,704
0.011325,672
0.011333,640
0.011341,656
0.011350,688
0.011358,656
0.011366,656
0.011374,672
0.011382,688
0.011391,672
0.011399,656
0.011407,672
0.011415,672
0.011423,672
0.011432,672
0.011440,688
0.011448,656
0.011456,704
0.011464,688
0.011473,688
0.011481,656
0.011489,688
0.011497,688
0.011505,672
0.011514,720
0.011522,656
0.011530,704
0.011538,704
0.011546,656
0.011554,720
0.011563,656
0.011571,640
0.011579,672
0.011587,688
0.011595,672
0.011604,688
0.011612,624
0.011620,656
0.011628,720
0.011636,608
0.011645,624
0.011653,768
0.011661,624
0.011669,640
0.011677,672
0.011686,672
0.011694,656
0.011702,640
0.011710,656
0.011718,656
0.011727,656
0.011735,640
0.011743,672
0.011751,688
0.011759,640
0.011768,640
0.011776,640
0.011784,656
0.011792,640
0.011800,640
0.011809,688
0.011817,656
0.011825,640
0.011833,672
0.011841,656
0.011849,640
0.011858,656
0.011866,656
0.011874,640
0.011882,640
0.011890,656
0.011899,656
0.011907,672
0.011915,736
0.011923,640
0.011931,672
0.011940,656
0.011948,784
0.011956,672
0.011964,640
0.011972,624
0.011981,640
0.011989,656
0.011997,672
0.012005,640
0.012013,688
0.012022,688
0.012030,688
0.012038,704
0.012046,688
0.012054,704
0.012063,720
0.012071,672
0.012079,688
0.012087,736
0.012095,688
0.012104,640
0.012112,640
0.012120,720
0.012128,672
0.012136,640
0.012144,640
0.012153,688
0.012161,624
0.012169,640
0.012177,608
0.012185,688
0.012194,656
0.012202,576
0.012210,624
0.012218,640
0.012226,656
0.012235,656
0.012243,640
0.012251,640
0.012259,656
0.012267,624
0.012276,640
0.012284,608
