,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
39,0.000319,65535,30449.337183297528,39438.29873371976,,,-240.8359390625043,,,,,,,,,,
40,0.000328,1040,-39777.74966954307,41146.866474374394,,,1151.6510495892478,,,,,,,,,,
41,0.000336,55789,15093.880977598605,42404.57472906548,,,-577.3764688618119,,,,,,,,,,
42,0.000344,65535,24209.227859869996,43249.67597609903,,,-703.4471639026401,,,,,,,,,,
43,0.000352,1040,-43064.64188394327,43066.0802770219,,,1027.67780361848,,,,,,,,,,
44,0.00036,65535,24249.118038577944,42179.02409845031,,,-49.230078949416196,,,,,,,,,,
45,0.000369,65535,14282.846441949261,40938.65671112439,,,-890.5931739376995,,,,,,,,,,
46,0.000377,1040,-37709.79440944841,38943.42130884462,,,623.7676107801465,,,,,,,,,,
47,0.000385,65535,28245.86151901781,36520.39722799654,,,357.39831206960406,,,,,,,,,,
48,0.000393,60702,1300.1380612651092,33813.9301885007,,,-724.8081742084711,,,,,,,,,,
49,0.000401,1024,-24658.924905637065,30605.809673141335,,,141.60441076369003,,,,,,,,,,
50,0.00041,65535,26927.165004529914,27658.013929453118,,,451.6882371733402,,,,,,,,,,
51,0.000418,14435,-12023.869480404144,25274.485208499438,,,-297.2939586220806,,,,,,,,,,
52,0.000426,17668,-7349.390508301503,23503.220544795633,,,-184.0620120385002,,,,,,,,,,
53,0.000434,65535,20553.669225471855,22928.65628156859,,,194.95210281886833,,,,,,,,,,
54,0.000442,1040,-21762.632118758742,23098.621051714832,,,189.15573191147348,,,,,,,,,,
55,0.000451,65535,9834.056481137248,23768.089503160663,,,-211.23808140181964,,,,,,,,,,
56,0.000459,54269,9675.113762348126,24921.877411700552,,,-295.2803275012132,,,,,,,,,,
57,0.000467,1024,-24586.100651284905,25932.788314321857,,,542.4203509856777,,,,,,,,,,
58,0.000475,65535,23274.00035298629,27030.735667772704,,,46.11026516769091,,,,,,,,,,
59,0.000483,26998,-4552.424140323961,28311.94682110795,,,-831.5251070421615,,,,,,,,,,
60,0.000491,10962,-19455.094293048438,29539.77249093486,,,681.6961795175906,,,,,,,,,,
61,0.0005,65535,31103.589652164712,31115.021036719234,,,450.60836306961534,,,,,,,,,,
62,0.000508,1104,-20002.204556817713,32855.98264150937,,,-1265.0432811915425,,,,,,,,,,
63,0.000516,35096,-8154.908989718807,34540.39083828298,,,659.5135732372524,,,,,,,,,,
64,0.000524,65535,33172.70960935843,36468.1497605461,,,831.4751464599982,,,,,,,,,,
65,0.000532,1104,-33731.72510809426,38347.253411006204,,,-1551.4067599150583,,,,,,,,,,
66,0.000541,54605,5616.74691144794,40151.37288278343,,,611.672196830625,,,,,,,,,,
67,0.000549,65535,30400.715614060588,42079.37981718551,,,1072.0127629309616,,,,,,,,,,
68,0.000557,1040,-42835.86589315744,43672.51423687626,,,-1750.8174190414977,,,,,,,,,,
69,0.000565,65535,17970.21397170557,44826.716921196145,,,676.3139948909941,,,,,,,,,,
70,0.000573,65535,24131.19987366618,45583.61672766324,,,1153.1749863487112,,,,,,,,,,
71,0.000582,1040,-45582.61939493765,45608.696756893674,,,-1976.6622640942994,,,,,,,,,,
72,0.00059,65535,26336.802556311657,45132.82108861531,,,927.9075495969028,,,,,,,,,,
73,0.000598,65535,15808.430877906134,44393.17278742581,,,1139.2350336358393,,,,,,,,,,
74,0.000606,1008,-42141.54025088097,43166.39840085659,,,-2328.9328476128235,,,,,,,,,,
75,0.000614,65535,30083.250653352345,41638.141069793804,,,1359.604320178088,,,,,,,,,,
76,0.000623,51932,6875.052929245888,39881.74945123111,,,1126.363294853239,,,,,,,,,,
77,0.000631,1008,-34452.92287233002,37713.834178446814,,,-2856.1505343622757,,,,,,,,,,
78,0.000639,65535,30199.435890473127,35520.26080182792,,,1910.1655747617185,,,,,,,,,,
79,0.000647,18964,-1380.8252084665125,33512.899250970615,,,1200.4723389003286,,,,,,,,,,
80,0.000655,1024,-25338.951483719695,31601.74985819045,,,-3557.8410377183773,,,,,,,,,,
81,0.000663,58846,28521.88660288331,30070.029753270108,,,2493.0142523430764,,,,,,,,,,
82,0.000672,1008,-8109.398709441578,28853.387697986804,,,1428.2306390325316,,,,,,,,,,
83,0.00068,992,-17413.298593130887,27751.02014416078,,,-4393.852963510625,,,,,,,,,,
84,0.000688,33912,26971.890775729797,27047.10367273772,,,2999.0835992229368,,,,,,,,,,
85,0.000696,1024,-13090.668876064456,26708.284519286262,,,1855.0449748550009,,,,,,,,,,
86,0.000704,992,-12348.84540810439,26651.395349892588,,,-5272.9837344318075,,,,,,,,,,
87,0.000713,30151,26985.423604544732,27086.690909533696,,,3297.8493708338256,,,,,,,,,,
88,0.000721,1008,-16594.79793269567,27774.209891015198,,,2480.981143776068,,,,,,,,,,
89,0.000729,1040,-10682.114909105498,28506.495191534308,,,-6044.596085617117,,,,,,,,,,
90,0.000737,39865,29126.70129301879,29464.038668233126,,,3270.5783638257535,,,,,,,,,,
91,0.000745,1008,-18979.23143151589,30546.765087264677,,,3233.2400371550434,,,,,,,,,,
92,0.000754,1184,-12000.171122712576,31727.795877655517,,,-6529.734748592998,,,,,,,,,,
93,0.000762,53933,32943.544409091475,33189.01533100902,,,2863.0191707739814,,,,,,,,,,
94,0.00077,1024,-20328.65969630047,34679.28914128877,,,3971.905776935028,,,,,,,,,,
95,0.000778,1600,-15302.757794464853,35982.19935053523,,,-6583.119446630558,,,,,,,,,,
96,0.000786,65343,37166.83563085349,37242.592989521676,,,2118.0823755006522,,,,,,,,,,
97,0.000795,1072,-20372.030956951006,38372.156070407254,,,4529.558638769102,,,,,,,,,,
98,0.000803,2320,-19400.926975142494,39314.93800319675,,,-6147.328292796176,,,,,,,,,,
99,0.000811,65535,40216.03279876961,40223.85717961886,,,1173.6083080916512,,,,,,,,,,
100,0.000819,1152,-18684.16999103383,40884.6736024065,,,4759.661052606154,,,,,,,,,,
101,0.000827,2688,-23248.61364166905,41095.37077599404,,,-5278.817737858318,,,,,,,,,,
102,0.000836,65535,40799.49531516918,41039.49210462828,,,231.42300310776497,,,,,,,,,,
103,0.000844,5841,-15016.764922396393,40717.63972965147,,,4582.667335069209,,,,,,,,,,
104,0.000852,2864,-26134.948774152275,40099.63649371317,,,-4142.173804885636,,,,,,,,,,
105,0.00086,65535,38361.42899808407,39371.56112922611,,,-504.1401241851625,,,,,,,,,,
106,0.000868,18708,-9560.461015645265,38422.636784573726,,,4023.8320597091115,,,,,,,,,,
107,0.000876,3072,-27732.330828035072,37108.38651927028,,,-2959.300502693756,,,,,,,,,,
108,0.000885,60718,33218.244748685516,35674.085583103355,,,-910.1944697530134,,,,,,,,,,
109,0.000893,29239,-2989.5378126953233,34229.615891234,,,3210.867799238045,,,,,,,,,,
110,0.000901,3232,-28044.71734644346,32746.993829992152,,,-1913.849817526985,,,,,,,,,,
111,0.000909,54829,26361.3342149572,31387.205645145987,,,-997.9594024491656,,,,,,,,,,
112,0.000917,37145,3732.7330477999494,30107.481799121244,,,2304.50456351722,,,,,,,,,,
113,0.000926,3408,-27296.45510263009,28760.41627216284,,,-1070.1129929340716,,,,,,,,,,
114,0.000934,49948,19039.364861377315,27556.528868050515,,,-874.658246325216,,,,,,,,,,
115,0.000942,42026,9668.409016422122,26632.880614830752,,,1406.0037080818245,,,,,,,,,,
116,0.00095,4417,-25794.167794827692,25849.015290536805,,,-385.31184943573476,,,,,,,,,,
117,0.000958,44810,12322.459793174854,25211.346689895112,,,-639.7979930326751,,,,,,,,,,
118,0.000967,45803,14170.563599055546,24694.16203927163,,,532.4086936909864,,,,,,,,,,
119,0.000975,6801,-23806.700055419777,24121.20252453504,,,191.48017519607708,,,,,,,,,,
120,0.000983,39529,6828.9798387269675,23603.126520908354,,,-319.9304060333736,,,,,,,,,,
121,0.000991,48395,16996.742755914198,23273.395782916432,,,-316.89184331424474,,,,,,,,,,
122,0.000999,9906,-21502.883716351927,22936.896237922916,,,639.5836329651928,,,,,,,,,,
123,0.001008,34760,2681.920829487665,22527.41763698376,,,96.9805048424768,,,,,,,,,,
124,0.001016,49196,18264.60658570383,22103.863042466895,,,-1087.1285809743829,,,,,,,,,,
125,0.001024,13155,-18953.628801632964,21553.274064201447,,,890.4987045070657,,,,,,,,,,
126,0.001032,31847,-352.5883788841679,20956.02395314981,,,584.758408058504,,,,,,,,,,
127,0.00104,49196,18308.319542798683,20476.311017834585,,,-1681.0261476871765,,,,,,,,,,
128,0.001048,15891,-16176.587966392945,19950.703510399697,,,917.8247051001715,,,,,,,,,,
129,0.001057,29127,-2647.375911834226,19301.65781920451,,,1061.946468676424,,,,,,,,,,
130,0.001065,49147,17515.22397692951,18643.397610268457,,,-2043.3488153327298,,,,,,,,,,
131,0.001073,18756,-13195.130466248447,17916.366119765116,,,782.0585432795414,,,,,,,,,,
132,0.001081,26598,-4518.8064982904925,17171.994207592747,,,1454.817933315267,,,,,,,,,,
133,0.001089,48379,16209.080766180821,16573.723774123857,,,-2214.210175784943,,,,,,,,,,
134,0.001098,21845,-10085.685091908397,15980.727666048906,,,580.2572138840173,,,,,,,,,,
135,0.001106,25126,-6120.554370185119,15289.49528250157,,,1758.9258565113275,,,,,,,,,,
136,0.001114,46443,14606.953506135082,14634.987516378142,,,-2286.788504029159,,,,,,,,,,
137,0.001122,24694,-6993.19899427379,14001.797617667575,,,364.60186833110447,,,,,,,,,,
138,0.00113,24742,-7440.671864296798,13392.540354801871,,,2023.1769006785003,,,,,,,,,,
139,0.001139,44442,12835.529830119785,12938.564562035323,,,-2316.2773280454353,,,,,,,,,,
140,0.001147,27206,-4109.446676562472,12519.415770709633,,,120.10014197712486,,,,,,,,,,
141,0.001155,23525,-8371.712847045654,11997.66333395301,,,2273.905227723833,,,,,,,,,,
142,0.001163,43082,10974.235629402481,11513.200362934545,,,-2272.1169653393827,,,,,,,,,,
143,0.001171,30023,-1625.0325536096996,11095.808246622222,,,-182.65506410253712,,,,,,,,,,
144,0.00118,22421,-8806.95868771106,10686.768574375667,,,2454.4793666006562,,,,,,,,,,
145,0.001188,40921,9093.933054584115,10369.02258712597,,,-2071.3572025166236,,,,,,,,,,
146,0.001196,32663,327.25348234062346,10063.679890944428,,,-512.6398637976283,,,,,,,,,,
147,0.001204,22853,-8717.925660565941,9626.20609224274,,,2430.3271413709363,,,,,,,,,,
148,0.001212,38537,7269.576959745272,9195.726920239624,,,-1663.5608808608156,,,,,,,,,,
149,0.001221,33704,1714.6798788553833,8847.248406694504,,,-739.1661581991459,,,,,,,,,,
150,0.001229,23717,-8179.09955995186,8486.175796632246,,,2060.021357466317,,,,,,,,,,
151,0.001237,37145,5566.989127944465,8159.60861162388,,,-1113.6633536066947,,,,,,,,,,
152,0.001245,34040,2605.6544544835865,7842.135423014208,,,-662.209389994341,,,,,,,,,,
153,0.001253,24934,-7335.040440714761,7405.105279873912,,,1302.2521129312756,,,,,,,,,,
154,0.001261,35976,4029.5661133229296,6976.130929169708,,,-626.8608430593025,,,,,,,,,,
155,0.00127,34216,3122.8641637873448,6660.603040028886,,,-117.71913233765834,,,,,,,,,,
156,0.001278,25318,-6344.445449741778,6346.14819815949,,,299.20759266703175,,,,,,,,,,
157,0.001286,35240,2687.7316087711415,6043.276428035304,,,-473.54767821679883,,,,,,,,,,
158,0.001294,34920,3381.7889377860793,5767.713505161035,,,888.8338616016011,,,,,,,,,,
159,0.001302,26086,-5344.987777738121,5410.710247029002,,,-637.9399118814275,,,,,,,,,,
160,0.001311,33272,1578.1044360124065,5073.826028543847,,,-832.6714860688608,,,,,,,,,,
161,0.001319,35768,3462.5763691935094,4876.388283132399,,,2117.201217807603,,,,,,,,,,
162,0.001327,27206,-4446.724762230122,4693.553201988819,,,-1166.4790273807782,,,,,,,,,,
163,0.001335,31879,736.5449322228578,4494.7904327040205,,,-1651.412032954951,,,,,,,,,,
164,0.001343,35752,3426.3719842739715,4329.935323070026,,,3168.8342248268696,,,,,,,,,,
165,0.001352,28294,-3723.700862318945,4113.489914853537,,,-1099.6130067414977,,,,,,,,,,
166,0.00136,31735,156.71865035160718,3911.962216934955,,,-2631.934129569629,,,,,,,,,,
167,0.001368,34824,3336.9971414575175,3845.1425286217054,,,3676.8561046125783,,,,,,,,,,
168,0.001376,28871,-3183.1268083055406,3786.010331709952,,,-517.1505069623054,,,,,,,,,,
169,0.001384,31447,-244.09895578940086,3675.8080943336004,,,-3370.008809720391,,,,,,,,,,
170,0.001393,34984,3245.9424178626764,3587.0798202263627,,,3490.9746387965724,,,,,,,,,,
171,0.001401,29335,-2737.9158645557272,3454.850098439552,,,276.915668539671,,,,,,,,,,
172,0.001409,30919,-600.9156696351455,3316.753714478933,,,-3560.730158094904,,,,,,,,,,
173,0.001417,34632,3147.6175637708616,3287.1098174309436,,,2743.290533460304,,,,,,,,,,
174,0.001425,29399,-2230.8198870877,3247.4793412901854,,,920.5430230665372,,,,,,,,,,
175,0.001433,31575,-1016.7386608976718,3117.4648683120804,,,-3147.3936050565276,,,,,,,,,,
176,0.001442,34824,2956.3989925141004,2986.49785023608,,,1762.48052865711,,,,,,,,,,
177,0.00145,29671,-1524.7020333568894,2830.964034848444,,,1181.9718882129935,,,,,,,,,,
178,0.001458,30695,-1476.9162253954912,2663.5060858678917,,,-2331.263974230777,,,,,,,,,,
179,0.001466,34504,2549.8646750479784,2584.3745228394123,,,891.6499107557938,,,,,,,,,,
180,0.001474,30855,-612.034621433007,2504.3054508924233,,,1061.3271707539968,,,,,,,,,,
181,0.001483,30167,-1837.0698399633072,2319.7810448767436,,,-1440.1552805093272,,,,,,,,,,
182,0.001491,33832,1867.5898858548496,2143.741593320912,,,319.29683106774434,,,,,,,,,,
183,0.001499,32055,338.4646895308998,2034.1905383291628,,,745.8445902061396,,,,,,,,,,
184,0.001507,29351,-1912.082023782653,1940.0620227795764,,,-739.3786240034143,,,,,,,,,,
185,0.001515,33064,996.5372726925999,1875.681318752197,,,29.09757850274061,,,,,,,,,,
186,0.001524,33528,1051.1937286161606,1815.4950423244206,,,454.16806188740816,,,,,,,,,,
187,0.001532,29527,-1613.6978852679536,1667.7408011385087,,,-313.39010070364867,,,,,,,,,,
188,0.00154,31623,166.44725236341705,1516.099999720768,,,-108.7737410908597,,,,,,,,,,
189,0.001548,33800,1300.8011528553059,1460.9682976613863,,,292.07349249936317,,,,,,,,,,
190,0.001556,30823,-1036.9047886219487,1391.6425425952407,,,-93.02024672638085,,,,,,,,,,
191,0.001565,30935,-361.9400315716995,1236.7480429049533,,,-198.20393928899043,,,,,,,,,,
192,0.001573,32856,1056.7135601980806,1069.0273806168832,,,229.63356074628018,,,,,,,,,,
193,0.001581,31575,-425.0917856519351,874.4188265172113,,,24.950570657494392,,,,,,,,,,
194,0.001589,31639,-449.1886851689344,671.7291721423912,,,-255.70672237470987,,,,,,,,,,
195,0.001597,31687,514.3049535039554,542.337224585554,,,188.34714113907165,,,,,,,,,,
196,0.001606,32103,-33.01864055918706,413.3973839284182,,,91.87849233732877,,,,,,,,,,
197,0.001614,31687,-165.84216485493488,189.9613224597604,,,-253.9260092015157,,,,,,,,,,
198,0.001622,31271,-9.659509754246336,22.424409169164456,,,127.14818977650198,,,,,,,,,,
199,0.00163,32231,18.156487086123054,162.29447331628373,,,111.85665905517601,,,,,,,,,,
200,0.001638,32375,242.6600217155141,290.69842374667274,,,-186.69060902150292,,,,,,,,,,
201,0.001646,31767,-246.42151536614395,347.9589563991293,,,55.969937366488296,,,,,,,,,,
202,0.001655,31255,-199.97732726648832,389.6500937647141,,,85.37899924405461,,,,,,,,,,
203,0.001663,31879,488.8044713536509,495.9200773377561,,,-85.98693540245647,,,,,,,,,,
204,0.001671,32135,-104.73647133057783,581.2195204514658,,,2.31917033400622,,,,,,,,,,
205,0.001679,31367,-477.3386310774025,554.9741265054,,,31.769370418251945,,,,,,,,,,
206,0.001687,32471,390.07381630980274,520.2211974815144,,,2.5015463849856525,,,,,,,,,,
207,0.001696,31943,304.99088477301126,562.8551935446001,,,-19.31417999588954,,,,,,,,,,
208,0.001704,30919,-588.8338251241024,639.3536485835327,,,-18.784614762318146,,,,,,,,,,
209,0.001712,31991,-49.17883307325904,702.0857480132147,,,48.81601800640558,,,,,,,,,,
210,0.00172,32551,748.8884980732357,776.509494396042,,,-14.78182185962216,,,,,,,,,,
211,0.001728,31303,-412.70763738788924,844.2079416977607,,,-43.769466424692176,,,,,,,,,,
212,0.001737,31335,-654.829425500772,930.0378203432558,,,50.42316909314083,,,,,,,,,,
213,0.001745,32936,997.542050740157,1085.1910494197741,,,-0.3892955838717731,,,,,,,,,,
214,0.001753,31735,16.374998687337452,1232.7925043913913,,,-39.00692099732766,,,,,,,,,,
215,0.001761,30487,-1181.6942432571036,1276.593608280667,,,25.052432912279745,,,,,,,,,,
216,0.001769,32872,935.5219730019135,1305.9633749085135,,,10.03554069729204,,,,,,,,,,
217,0.001778,32952,541.1463908411877,1381.9601541678646,,,-16.11940095058439,,,,,,,,,,
218,0.001786,29575,-1438.2301242892202,1438.6682263913704,,,-4.579575111346811,,,,,,,,,,
219,0.001794,32631,598.9556787997142,1475.2290186446257,,,11.696208116744238,,,,,,,,,,
220,0.001802,33240,976.3967687994372,1496.7266182848643,,,7.936131324440324,,,,,,,,,,
221,0.00181,30279,-1368.3747086418005,1435.7888384218966,,,-23.115360725504846,,,,,,,,,,
222,0.001818,31623,129.81272684230333,1361.1514575079407,,,7.615129578754148,,,,,,,,,,
223,0.001827,33000,1202.0260292163514,1363.1120709110096,,,21.045761373348537,,,,,,,,,,
224,0.001835,31735,-1048.5596526840088,1355.9318263232756,,,,,,,,,,,,,
225,0.001843,30999,-311.6304571357608,1288.6452855670368,,,,,,,,,,,,,
226,0.001851,32263,1196.1204378820937,1220.6548169498185,,,,,,,,,,,,,
227,0.001859,32087,-617.915994752551,1134.283565671154,,,,,,,,,,,,,
228,0.001868,31767,-610.6433510584682,1045.7028514864865,,,,,,,,,,,,,
229,0.001876,32087,1002.103484234517,1024.003393898398,,,,,,,,,,,,,
230,0.001884,30887,-206.97728813085584,998.3082366222144,,,,,,,,,,,,,
231,0.001892,31959,-706.6822796710519,885.282423974753,,,,,,,,,,,,,
232,0.0019,33576,682.3204186546129,767.8798372607283,,,,,,,,,,,,,
233,0.001909,31079,86.06148452028474,682.7301964585092,,,,,,,,,,,,,
234,0.001917,31079,-578.3754323438023,590.4276376741719,,,,,,,,,,,,,
235,0.001925,32824,309.3686427885756,508.75091492503975,,,,,,,,,,,,,
236,0.001933,32023,189.21279958645997,421.17091503851566,,,,,,,,,,,,,
237,0.001941,30663,-253.09115083628657,255.73091557739306,,,,,,,,,,,,,
238,0.00195,31911,-17.988323981594565,98.73385693044436,,,,,,,,,,,,,
239,0.001958,33240,71.78567443302029,114.37730269620214,,,,,,,,,,,,,
240,0.001966,31639,166.2287116579613,211.66707961953855,,,,,,,,,,,,,
241,0.001974,30743,-190.71480703197577,288.982715761593,,,,,,,,,,,,,
242,0.001982,32023,-215.7558626680251,377.83377404360857,,,,,,,,,,,,,
243,0.00199,33320,514.5309700205397,523.8319329072714,,,,,,,,,,,,,
244,0.001999,31415,-151.3140206959836,654.0875053532662,,,,,,,,,,,,,
245,0.002007,30327,-534.2211989584835,689.8516958314584,,,,,,,,,,,,,
246,0.002015,33256,642.3972085660512,707.5078625180944,,,,,,,,,,,,,
247,0.002023,32471,56.4909360555639,738.0247408114053,,,,,,,,,,,,,
248,0.002031,30647,-719.2931762056508,747.9626563800894,,,,,,,,,,,,,
249,0.00204,31847,502.9995405959983,761.3708176088406,,,,,,,,,,,,,
250,0.002048,32840,309.0636127051218,759.8975619493542,,,,,,,,,,,,,
251,0.002056,31559,-675.9872777380691,676.7124627638262,,,,,,,,,,,,,
252,0.002064,31559,173.94682814675247,587.5664261963274,,,,,,,,,,,,,
253,0.002072,32215,479.8579765848015,573.9281943054251,,,,,,,,,,,,,
254,0.002081,32039,-427.60966578533817,572.484324291555,,,,,,,,,,,,,
255,0.002089,31559,-195.48907331196548,533.9274836769508,,,,,,,,,,,,,
256,0.002097,31687,505.38258845324964,505.53006637117335,,,,,,,,,,,,,
257,0.002105,32135,-92.21184457852657,495.8112077384513,,,,,,,,,,,,,
258,0.002113,32087,-459.18496228802064,503.9070345014527,,,,,,,,,,,,,
259,0.002122,32007,401.7091527073149,545.1099413583428,,,,,,,,,,,,,
260,0.00213,31255,177.75184987672978,578.3963249614047,,,,,,,,,,,,,
261,0.002138,32103,-526.9983480644908,529.940597180211,,,,,,,,,,,,,
262,0.002146,32840,247.13961100549906,466.00595963601353,,,,,,,,,,,,,
263,0.002154,31447,253.7633668132015,444.7794180384533,,,,,,,,,,,,,
264,0.002163,30487,-394.67467178265144,401.2992973375753,,,,,,,,,,,,,
265,0.002171,33112,153.4283368434545,333.88973132880614,,,,,,,,,,,,,
266,0.002179,32840,83.75482818569255,280.9050613354566,,,,,,,,,,,,,
267,0.002187,30807,-155.8798520793163,201.8991519665206,,,,,,,,,,,,,
268,0.002195,31271,217.40323151753068,229.82814534897284,,,,,,,,,,,,,
269,0.002203,32904,-262.97299444716606,305.22327773843915,,,,,,,,,,,,,
270,0.002212,32423,29.66512187247215,390.6459217275085,,,,,,,,,,,,,
271,0.00222,31031,448.69774711662876,543.0075797417802,,,,,,,,,,,,,
272,0.002228,31015,-599.7009389409922,681.5665987746099,,,,,,,,,,,,,
273,0.002236,33272,31.23974333377493,773.097592165805,,,,,,,,,,,,,
274,0.002244,33000,725.0123892119901,849.7132382498565,,,,,,,,,,,,,
275,0.002253,29735,-716.6804097816561,865.7684517065373,,,,,,,,,,,,,
276,0.002261,31879,-148.74516680243676,850.9239901762944,,,,,,,,,,,,,
277,0.002269,33912,846.0481086343827,872.2783803310232,,,,,,,,,,,,,
278,0.002277,30967,-523.6927026866838,864.6994401518552,,,,,,,,,,,,,
279,0.002285,30743,-362.83188537519396,779.591253774717,,,,,,,,,,,,,
280,0.002294,33080,674.964567205247,676.3277902564694,,,,,,,,,,,,,
281,0.002302,32439,-122.56022672034418,568.2294124921767,,,,,,,,,,,,,
282,0.00231,30759,-430.89954972841815,470.0153431125699,,,,,,,,,,,,,
283,0.002318,31479,253.96133469016831,420.5434994870165,,,,,,,,,,,,,
284,0.002326,33080,263.734562430899,396.4516512056604,,,,,,,,,,,,,
285,0.002335,31959,-286.3580296198952,365.9900131829156,,,,,,,,,,,,,
286,0.002343,30951,-210.8697647522401,383.2105689908341,,,,,,,,,,,,,
287,0.002351,32391,449.5250194053474,470.50555551477356,,,,,,,,,,,,,
288,0.002359,32247,-31.285988208156297,547.7244567461738,,,,,,,,,,,,,
289,0.002367,31751,-484.41462611211614,541.8007320783372,,,,,,,,,,,,,
290,0.002375,31607,404.83844343097627,513.0706850585652,,,,,,,,,,,,,
291,0.002384,32087,137.93015573022666,497.7931374860522,,,,,,,,,,,,,
292,0.002392,31927,-450.2392661028941,453.6399398575564,,,,,,,,,,,,,
293,0.0024,32199,255.08239282034913,395.2328831755331,,,,,,,,,,,,,
294,0.002408,31799,67.70036970103627,329.99901528148905,,,,,,,,,,,,,
295,0.002416,31591,-173.03814623891867,217.19334320221355,,,,,,,,,,,,,
296,0.002425,32711,181.76822421319207,195.82674409141944,,,,,,,,,,,,,
297,0.002433,31991,-248.33064668208647,258.3248357522831,,,,,,,,,,,,,
298,0.002441,31399,148.03720884397978,355.2013534474482,,,,,,,,,,,,,
299,0.002449,31927,297.6074007426508,513.6039488384883,,,,,,,,,,,,,
300,0.002457,31863,-653.7823787937815,660.3864533616772,,,,,,,,,,,,,
301,0.002466,32776,298.80815767870826,786.0709528892604,,,,,,,,,,,,,
302,0.002474,31815,566.2886229324814,897.158739013858,,,,,,,,,,,,,
