Timestamps,Voltages
0.002229,31031
0.002237,32519
0.002245,32135
0.002253,31495
0.002261,31751
0.002270,31879
0.002278,32167
0.002286,31959
0.002294,31479
0.002302,32087
0.002311,32391
0.002319,31255
0.002327,31927
0.002335,32231
0.002343,32039
0.002351,31447
0.002360,31943
0.002368,32183
0.002376,31799
0.002384,31527
0.002392,32023
0.002401,32327
0.002409,31479
0.002417,31959
0.002425,31943
0.002433,31991
0.002442,32167
0.002450,31655
0.002458,31463
0.002466,32631
0.002474,32023
0.002483,31031
0.002491,32423
0.002499,32455
0.002507,31351
0.002515,32039
0.002524,32295
0.002532,31511
0.002540,32279
0.002548,31911
0.002556,31751
0.002565,32487
0.002573,31767
0.002581,31463
0.002589,32263
0.002597,31959
0.002605,31495
0.002614,32487
0.002622,31831
0.002630,31447
0.002638,32567
0.002646,31687
0.002655,31575
0.002663,32824
0.002671,31191
0.002679,30999
0.002687,34136
0.002696,31463
0.002704,30535
0.002712,32663
0.002720,32439
0.002728,31415
0.002737,31703
0.002745,31063
0.002753,33528
0.002761,32663
0.002769,30023
0.002778,31943
0.002786,33304
0.002794,31591
0.002802,31175
0.002810,32727
0.002819,31863
0.002827,31543
0.002835,32535
0.002843,31671
0.002851,31735
0.002859,32087
0.002868,32151
0.002876,32023
0.002884,31495
0.002892,32327
0.002900,32167
0.002909,31847
0.002917,31639
0.002925,32247
0.002933,32471
0.002941,31015
0.002950,32231
0.002958,32743
0.002966,31223
0.002974,32023
0.002982,32343
0.002991,31719
0.002999,32263
0.003007,31895
0.003015,31367
0.003023,32776
0.003032,31847
0.003040,31351
0.003048,32391
0.003056,32808
0.003064,30983
0.003072,31975
0.003081,32503
0.003089,31783
0.003097,31831
0.003105,32631
0.003113,31591
0.003122,31479
0.003130,32695
0.003138,32231
0.003146,31223
0.003154,32471
0.003163,32071
0.003171,31463
0.003179,32599
0.003187,31863
0.003195,31287
0.003204,32776
0.003212,32071
0.003220,31511
0.003228,32279
0.003236,32231
0.003245,31431
0.003253,32295
0.003261,32327
0.003269,31335
0.003277,32471
0.003286,32295
0.003294,30919
0.003302,32711
0.003310,32615
0.003318,31063
0.003326,32215
0.003335,32615
0.003343,31463
0.003351,32087
0.003359,32215
0.003367,31223
0.003376,33032
0.003384,31895
0.003392,31319
0.003400,32551
0.003408,32263
0.003417,31335
0.003425,32151
0.003433,32727
0.003441,31463
0.003449,31815
0.003458,32519
0.003466,31591
0.003474,32439
0.003482,32055
0.003490,31623
0.003499,32391
0.003507,32023
0.003515,31783
0.003523,32199
0.003531,32359
0.003540,31783
0.003548,31815
0.003556,32487
0.003564,32087
0.003572,31495
0.003580,32087
0.003589,32151
0.003597,31831
0.003605,31879
0.003613,32311
0.003621,32151
0.003630,31687
0.003638,32055
0.003646,32231
0.003654,31895
0.003662,32279
0.003671,31783
0.003679,31591
0.003687,33176
0.003695,31415
0.003703,31655
0.003712,32824
0.003720,31495
0.003728,31943
0.003736,33176
0.003744,30631
0.003753,31847
0.003761,33912
0.003769,30263
0.003777,31863
0.003785,34392
0.003794,29511
0.003802,32071
0.003810,35224
0.003818,28743
0.003826,31319
0.003834,36568
0.003843,28502
0.003851,30551
0.003859,37609
0.003867,28310
0.003875,29399
0.003884,38713
0.003892,28390
0.003900,28823
0.003908,39065
0.003916,28711
0.003925,28086
0.003933,38793
0.003941,29975
0.003949,27862
0.003957,37289
0.003966,31367
0.003974,28246
0.003982,35880
0.003990,31527
0.003998,29655
0.004007,34632
0.004015,31495
0.004023,30407
0.004031,34056
0.004039,31591
0.004048,31031
0.004056,33464
0.004064,31511
0.004072,31543
0.004080,32615
0.004088,31943
0.004097,31687
0.004105,32407
0.004113,31959
0.004121,32007
0.004129,31991
0.004138,32295
0.004146,31831
0.004154,32151
0.004162,32279
0.004170,31991
0.004179,31815
0.004187,32119
0.004195,32439
0.004203,31719
0.004211,31879
0.004220,32535
0.004228,31943
0.004236,31783
0.004244,32471
0.004252,31703
0.004261,32263
0.004269,32247
0.004277,31463
0.004285,32503
0.004293,32311
0.004302,31591
0.004310,32007
0.004318,32295
0.004326,32119
0.004334,31671
0.004342,32375
0.004351,32311
0.004359,31479
0.004367,32103
0.004375,32359
0.004383,32199
0.004392,31511
0.004400,32407
0.004408,32391
0.004416,31655
0.004424,32071
0.004433,32503
0.004441,31911
0.004449,31719
0.004457,32535
0.004465,32167
0.004474,31847
0.004482,32295
0.004490,32311
0.004498,31479
0.004506,32840
0.004515,31991
0.004523,31367
0.004531,33192
0.004539,31911
0.004547,31495
0.004555,32615
0.004564,32055
0.004572,31591
0.004580,32567
0.004588,32167
0.004596,31975
0.004605,32375
0.004613,31607
0.004621,32199
0.004629,32279
0.004637,31895
0.004646,32007
0.004654,32231
0.004662,32119
0.004670,31831
0.004678,32343
0.004687,32231
0.004695,31847
0.004703,32247
0.004711,31591
0.004719,32103
0.004728,32824
0.004736,31591
0.004744,31255
0.004752,33512
0.004760,32007
0.004769,30759
0.004777,33480
0.004785,32183
0.004793,30471
0.004801,33576
0.004809,32311
0.004818,30295
0.004826,33576
0.004834,32567
0.004842,30007
0.004850,33832
0.004859,33240
0.004867,28983
0.004875,33624
0.004883,34040
0.004891,28967
0.004900,33192
0.004908,34184
0.004916,28951
0.004924,32888
0.004932,34952
0.004941,28470
0.004949,32856
0.004957,35144
0.004965,28935
0.004973,31815
0.004982,35816
0.004990,29111
0.004998,31543
0.005006,35432
0.005014,29783
0.005023,31239
0.005031,34760
0.005039,30439
0.005047,31351
0.005055,34616
0.005063,30615
0.005072,31239
0.005080,34136
0.005088,30855
0.005096,31671
0.005104,33544
0.005113,31367
0.005121,31607
0.005129,32840
0.005137,32039
0.005145,31831
0.005154,32471
0.005162,32199
0.005170,31447
0.005178,32695
0.005186,32039
0.005195,32103
0.005203,31959
0.005211,32423
0.005219,31863
0.005227,32055
0.005236,32519
0.005244,31863
0.005252,31975
0.005260,32167
0.005268,32119
0.005277,31975
0.005285,32231
0.005293,32455
0.005301,31623
0.005309,32007
0.005317,32711
0.005326,31495
0.005334,32231
0.005342,32647
0.005350,31623
0.005358,32023
0.005367,32535
0.005375,31767
0.005383,32039
0.005391,32727
0.005399,31719
0.005408,31703
0.005416,32824
0.005424,32279
0.005432,31495
0.005440,32343
0.005449,32055
0.005457,32215
0.005465,32439
0.005473,31751
0.005481,32183
0.005490,32471
0.005498,31911
0.005506,31991
0.005514,32519
0.005522,32007
0.005530,32311
0.005539,32087
0.005547,31767
0.005555,32567
0.005563,32023
0.005571,31911
0.005580,32167
0.005588,32503
0.005596,32023
0.005604,31479
0.005612,32776
0.005621,32327
0.005629,31511
0.005637,32455
0.005645,32519
0.005653,31543
0.005662,32391
0.005670,32183
0.005678,31831
0.005686,32359
0.005694,32311
0.005703,31687
0.005711,32263
0.005719,32519
0.005727,31703
0.005735,32039
0.005744,32567
0.005752,31767
0.005760,32231
0.005768,32247
0.005776,31735
0.005784,32263
0.005793,32535
0.005801,31783
0.005809,31943
0.005817,32391
0.005825,32679
0.005834,31815
0.005842,31671
0.005850,32631
0.005858,32199
0.005866,32023
0.005875,31815
0.005883,32407
0.005891,32711
0.005899,31495
0.005907,31783
0.005916,32936
0.005924,32215
0.005932,31719
0.005940,32407
0.005948,32087
0.005957,32215
0.005965,32407
0.005973,31879
0.005981,32183
0.005989,32551
0.005998,31783
0.006006,32135
0.006014,32519
0.006022,31991
0.006030,32247
0.006038,32071
0.006047,32215
0.006055,32215
0.006063,32359
0.006071,32071
0.006079,31927
0.006088,32471
0.006096,32071
0.006104,32407
0.006112,32055
0.006120,31799
0.006129,32135
0.006137,32551
0.006145,31991
0.006153,32167
0.006161,32279
0.006170,31911
0.006178,32119
0.006186,32439
0.006194,32087
0.006202,32231
0.006211,32119
0.006219,31959
0.006227,32487
0.006235,32151
0.006243,31959
0.006252,32055
0.006260,32599
0.006268,31863
0.006276,32007
0.006284,32487
0.006292,31959
0.006301,32183
0.006309,31959
0.006317,32375
0.006325,32263
0.006333,31751
0.006342,32247
0.006350,32567
0.006358,32199
0.006366,31719
0.006374,32487
0.006383,32599
0.006391,31447
0.006399,32135
0.006407,32599
0.006415,32135
0.006424,32167
0.006432,32247
0.006440,32167
0.006448,32039
0.006456,32567
0.006465,32167
0.006473,31927
0.006481,32343
0.006489,32583
0.006497,31799
0.006506,32199
0.006514,32199
0.006522,32375
0.006530,32247
0.006538,31831
0.006546,32231
0.006555,32375
0.006563,32055
0.006571,32199
0.006579,32103
0.006587,31847
0.006596,32583
0.006604,32375
0.006612,31799
0.006620,32247
0.006628,32439
0.006637,32039
0.006645,32023
0.006653,32183
0.006661,32487
0.006669,31815
0.006678,32087
0.006686,32503
0.006694,32039
0.006702,31767
0.006710,32599
0.006719,32439
0.006727,31831
0.006735,32151
0.006743,32087
0.006751,32375
0.006759,31991
0.006768,31991
0.006776,32279
0.006784,32359
0.006792,32391
0.006800,31911
0.006809,32167
0.006817,32279
0.006825,32135
0.006833,31943
0.006841,32551
0.006850,32183
0.006858,32023
0.006866,32103
0.006874,32151
0.006882,32311
0.006891,31991
0.006899,32087
0.006907,32439
0.006915,32519
0.006923,31975
0.006932,31991
0.006940,32295
0.006948,32455
0.006956,31927
0.006964,32135
0.006973,32487
0.006981,31863
0.006989,32615
0.006997,32103
0.007005,32103
0.007013,32263
0.007022,32295
0.007030,32167
0.007038,32039
0.007046,32295
0.007054,32103
0.007063,32487
0.007071,31943
0.007079,32199
0.007087,32167
0.007095,32183
0.007104,32343
0.007112,32087
0.007120,32295
0.007128,32071
0.007136,32103
0.007145,32407
0.007153,32183
0.007161,31991
0.007169,32119
0.007177,32695
0.007186,31831
0.007194,31975
0.007202,32599
0.007210,32151
0.007218,32151
0.007227,32295
0.007235,31847
0.007243,32279
0.007251,32423
0.007259,32231
0.007267,31767
0.007276,32599
0.007284,32039
0.007292,32039
0.007300,32647
0.007308,32087
0.007317,31927
0.007325,32471
0.007333,32071
0.007341,31991
0.007349,32792
0.007358,31895
0.007366,32023
0.007374,32952
0.007382,31911
0.007390,31735
0.007399,32824
0.007407,32119
0.007415,31911
0.007423,32327
0.007431,32295
0.007440,32215
0.007448,32359
0.007456,32295
0.007464,31815
0.007472,32311
0.007481,32631
0.007489,31783
0.007497,32215
0.007505,32391
0.007513,32487
0.007521,32023
0.007530,32023
0.007538,32263
0.007546,32551
0.007554,31879
0.007562,32151
0.007571,33000
0.007579,31703
0.007587,31687
0.007595,32808
0.007603,32199
0.007612,31927
0.007620,32567
0.007628,31783
0.007636,32359
0.007644,32455
0.007653,31559
0.007661,32615
0.007669,32247
0.007677,31767
0.007685,32679
0.007694,32103
0.007702,31815
0.007710,32231
0.007718,32455
0.007726,31767
0.007735,32519
0.007743,32359
0.007751,31783
0.007759,32151
0.007767,32647
0.007775,31927
0.007784,32215
0.007792,32343
0.007800,32167
0.007808,32471
0.007816,31719
0.007825,32327
0.007833,32583
0.007841,31975
0.007849,31879
0.007857,32647
0.007866,32183
0.007874,31847
0.007882,32199
0.007890,32503
0.007898,32263
0.007907,31831
0.007915,32936
0.007923,31479
0.007931,32039
0.007939,33512
0.007948,31703
0.007956,31287
0.007964,33208
0.007972,32343
0.007980,31559
0.007988,32407
0.007997,32279
0.008005,32535
0.008013,32151
0.008021,31735
0.008029,32695
0.008038,32247
0.008046,31815
0.008054,32615
0.008062,32471
0.008070,31495
0.008079,32359
0.008087,32920
0.008095,31559
0.008103,31975
0.008111,33128
0.008120,31943
0.008128,31559
0.008136,32808
0.008144,32359
0.008152,32167
0.008161,31655
0.008169,32487
0.008177,32599
0.008185,31895
0.008193,32103
0.008202,32743
0.008210,31943
0.008218,32071
0.008226,32279
0.008234,32423
0.008242,31991
0.008251,32071
0.008259,32455
0.008267,32391
0.008275,31799
0.008283,32551
0.008292,32151
0.008300,32039
0.008308,32311
0.008316,32343
0.008324,32103
0.008333,32215
0.008341,32343
0.008349,32087
0.008357,31767
0.008365,32679
0.008374,32391
0.008382,31847
0.008390,32407
0.008398,32167
0.008406,32263
0.008415,32359
0.008423,32151
0.008431,31687
0.008439,32984
0.008447,32279
0.008456,31607
0.008464,32615
0.008472,32503
0.008480,31879
0.008488,32311
0.008496,32391
0.008505,31671
0.008513,32727
0.008521,32343
0.008529,31975
0.008537,32279
0.008546,32519
0.008554,31815
0.008562,32247
0.008570,32711
0.008578,31831
0.008587,31879
0.008595,32727
0.008603,32167
0.008611,31895
0.008619,32359
0.008628,32551
0.008636,31767
0.008644,32183
0.008652,32391
0.008660,31703
0.008669,33272
0.008677,31783
0.008685,31399
0.008693,33080
0.008701,32215
0.008710,31895
0.008718,32391
0.008726,32279
0.008734,31975
0.008742,32519
0.008750,31863
0.008759,32359
0.008767,32487
0.008775,31831
0.008783,32343
0.008791,32215
0.008800,32087
0.008808,32375
0.008816,32407
0.008824,32007
0.008832,31831
0.008841,32808
0.008849,32087
0.008857,31959
0.008865,32375
0.008873,31463
0.008882,33912
0.008890,32792
0.008898,29287
0.008906,33448
0.008914,33720
0.008923,31015
0.008931,31879
0.008939,32727
0.008947,32679
0.008955,31671
0.008964,31767
0.008972,33368
0.008980,31783
0.008988,31559
0.008996,33224
0.009004,31927
0.009013,31575
0.009021,33192
0.009029,31783
0.009037,31927
0.009045,32952
0.009054,31927
0.009062,31911
0.009070,33064
0.009078,32023
0.009086,31623
0.009095,32599
0.009103,32423
0.009111,31927
0.009119,32455
0.009127,31831
0.009136,32343
0.009144,32695
0.009152,31719
0.009160,32519
0.009168,32327
0.009177,31799
0.009185,32583
0.009193,32407
0.009201,31719
0.009209,32583
0.009218,32567
0.009226,31575
0.009234,31367
0.009242,34296
0.009250,31975
0.009258,30743
0.009267,32727
0.009275,32359
0.009283,32952
0.009291,32695
0.009299,30135
0.009308,32167
0.009316,34568
0.009324,32295
0.009332,30455
0.009340,30823
0.009349,34968
0.009357,33736
0.009365,27542
0.009373,33880
0.009381,35976
0.009390,29063
0.009398,29687
0.009406,36953
0.009414,32567
0.009422,27398
0.009431,34168
0.009439,36104
0.009447,29319
0.009455,29607
0.009463,35336
0.009471,33832
0.009480,28855
0.009488,32952
0.009496,34456
0.009504,29415
0.009512,32824
0.009521,35224
0.009529,30279
0.009537,30759
0.009545,34552
0.009553,31223
0.009562,30983
0.009570,33976
0.009578,33032
0.009586,30615
0.009594,32103
0.009603,33704
0.009611,31911
0.009619,29799
0.009627,34312
0.009635,34024
0.009644,29415
0.009652,32199
0.009660,33608
0.009668,32279
0.009676,31751
0.009685,31847
0.009693,32936
0.009701,31799
0.009709,31447
0.009717,34024
0.009725,32167
0.009734,30647
0.009742,32792
0.009750,33128
0.009758,31895
0.009766,31671
0.009775,32856
0.009783,32647
0.009791,31463
0.009799,32247
0.009807,32727
0.009816,32359
0.009824,31575
0.009832,33064
0.009840,32151
0.009848,31415
0.009857,33080
0.009865,32183
0.009873,32167
0.009881,32071
0.009889,32551
0.009898,31783
0.009906,32023
0.009914,33592
0.009922,31943
0.009930,31015
0.009939,32872
0.009947,33128
0.009955,31703
0.009963,32007
0.009971,31911
0.009979,33000
0.009988,32295
0.009996,31559
0.010004,32920
0.010012,32711
0.010020,30983
0.010029,31431
0.010037,34152
0.010045,33464
0.010053,30183
0.010061,31463
0.010070,34232
0.010078,32295
0.010086,30967
0.010094,32551
0.010102,33144
0.010111,31751
0.010119,30551
0.010127,33784
0.010135,32856
0.010143,31719
0.010152,32295
0.010160,31319
0.010168,33384
0.010176,33032
0.010184,29847
0.010193,32535
0.010201,34072
0.010209,32119
0.010217,31255
0.010225,31959
0.010233,33112
0.010242,32904
0.010250,30407
0.010258,32231
0.010266,34104
0.010274,32391
0.010283,30167
0.010291,33032
0.010299,33736
0.010307,30151
0.010315,32583
0.010324,34616
0.010332,30823
0.010340,30071
0.010348,34568
0.010356,33576
0.010365,30887
0.010373,31111
0.010381,32023
0.010389,34376
0.010397,32519
0.010406,28999
0.010414,33928
0.010422,34200
0.010430,30439
0.010438,32519
0.010446,31783
0.010455,31799
0.010463,34248
0.010471,31815
0.010479,31015
0.010487,33208
0.010496,32631
0.010504,31543
0.010512,32311
0.010520,32904
0.010528,32023
0.010537,31063
0.010545,33608
0.010553,33160
0.010561,29431
0.010569,33000
0.010578,34952
0.010586,30535
0.010594,30679
0.010602,33576
0.010610,33448
0.010619,30759
0.010627,31527
0.010635,34120
0.010643,31783
0.010651,30823
0.010660,33272
0.010668,32776
0.010676,31271
0.010684,32535
0.010692,32727
0.010700,31415
0.010709,32615
0.010717,32984
0.010725,31335
0.010733,32391
0.010741,32952
0.010750,31687
0.010758,32135
0.010766,32888
0.010774,31671
0.010782,32039
0.010791,32808
0.010799,32247
0.010807,32199
0.010815,32199
0.010823,32007
0.010832,32295
0.010840,32535
0.010848,31975
0.010856,32231
0.010864,32776
0.010873,31943
0.010881,32439
0.010889,31783
0.010897,31767
0.010905,33864
0.010914,32487
0.010922,30839
0.010930,32535
0.010938,32840
0.010946,31143
0.010954,33224
0.010963,32904
0.010971,31239
0.010979,32151
0.010987,32792
0.010995,32327
0.011004,31927
0.011012,31927
0.011020,33352
0.011028,31495
0.011036,31591
0.011045,33512
0.011053,32039
0.011061,31479
0.011069,32872
0.011077,32503
0.011086,31639
0.011094,32407
0.011102,32583
0.011110,32055
0.011118,32119
0.011127,31991
0.011135,32808
0.011143,32199
0.011151,31735
0.011159,32567
0.011168,32359
0.011176,31975
0.011184,32423
0.011192,32776
0.011200,31447
0.011208,31655
0.011217,34040
0.011225,32231
0.011233,30599
0.011241,32904
0.011249,33608
0.011258,31303
0.011266,30535
0.011274,34040
0.011282,33560
0.011290,29847
0.011299,32695
0.011307,33592
0.011315,30791
0.011323,33224
0.011331,32215
0.011340,31127
0.011348,33800
0.011356,31895
0.011364,31255
0.011372,33672
0.011381,32007
0.011389,30887
0.011397,34024
0.011405,31671
0.011413,31143
0.011422,33928
0.011430,32183
0.011438,30887
0.011446,33816
0.011454,32503
0.011462,30167
0.011471,33704
0.011479,32888
0.011487,30919
0.011495,32840
0.011503,33048
0.011512,31303
0.011520,32503
0.011528,32583
0.011536,31671
0.011544,32583
0.011553,32471
0.011561,31735
0.011569,32455
0.011577,32503
0.011585,31719
0.011594,32023
0.011602,32663
0.011610,32327
0.011618,31671
0.011626,32647
0.011635,32535
0.011643,31847
0.011651,32343
0.011659,32519
0.011667,32183
0.011675,32247
0.011684,32263
0.011692,32535
0.011700,32039
0.011708,31895
0.011716,32583
0.011725,32359
0.011733,31831
0.011741,32631
0.011749,32391
0.011757,32007
0.011766,32055
0.011774,32423
0.011782,32487
0.011790,31847
0.011798,32439
0.011807,32471
0.011815,31991
0.011823,32407
0.011831,32407
0.011839,31671
0.011848,33048
0.011856,32423
0.011864,31223
0.011872,33144
0.011880,32407
0.011889,31527
0.011897,32551
0.011905,32503
0.011913,31783
0.011921,32824
0.011929,32103
0.011938,32215
0.011946,32567
0.011954,31495
0.011962,32439
0.011970,32936
0.011979,31623
0.011987,32023
0.011995,33096
0.012003,32023
0.012011,31783
0.012020,32375
0.012028,32776
0.012036,32103
0.012044,31975
0.012052,32535
0.012061,32087
0.012069,32247
0.012077,32183
0.012085,32503
0.012093,32119
0.012102,32279
0.012110,32199
0.012118,32359
0.012126,32183
0.012134,32215
0.012143,32055
0.012151,32391
0.012159,32727
0.012167,31735
0.012175,32007
0.012183,33224
0.012192,32071
0.012200,31223
0.012208,33208
0.012216,32535
0.012224,31239
0.012233,32904
0.012241,32439
0.012249,31799
0.012257,32535
0.012265,32439
0.012274,31783
0.012282,32984
