Timestamps,Voltages
0.002270,28310
0.002279,30151
0.002287,36344
0.002295,32343
0.002303,26886
0.002311,34296
0.002320,34984
0.002328,28294
0.002336,31959
0.002344,34056
0.002352,31255
0.002361,31063
0.002369,30775
0.002377,34056
0.002385,32647
0.002393,28294
0.002402,34120
0.002410,33848
0.002418,29607
0.002426,31543
0.002434,32263
0.002443,32647
0.002451,32359
0.002459,30759
0.002467,31319
0.002475,32343
0.002484,33864
0.002492,30471
0.002500,29959
0.002508,34776
0.002516,32776
0.002525,29175
0.002533,32679
0.002541,33144
0.002549,30967
0.002557,31303
0.002566,33400
0.002574,32007
0.002582,30903
0.002590,31783
0.002598,32888
0.002607,30999
0.002615,31639
0.002623,34056
0.002631,31351
0.002639,29959
0.002648,33288
0.002656,33352
0.002664,30439
0.002672,31943
0.002680,31895
0.002689,31799
0.002697,33416
0.002705,31239
0.002713,30839
0.002721,33064
0.002729,31863
0.002738,31767
0.002746,31671
0.002754,32055
0.002762,32407
0.002770,31431
0.002779,31943
0.002787,32455
0.002795,31479
0.002803,31895
0.002811,32327
0.002820,31927
0.002828,31511
0.002836,32087
0.002844,32119
0.002852,31479
0.002861,32023
0.002869,32295
0.002877,32279
0.002885,30855
0.002893,31287
0.002902,33736
0.002910,32519
0.002918,30055
0.002926,32279
0.002934,33416
0.002943,30199
0.002951,31495
0.002959,34376
0.002967,32135
0.002975,28406
0.002984,33416
0.002992,35048
0.003000,29527
0.003008,30183
0.003016,34664
0.003025,32311
0.003033,29927
0.003041,32711
0.003049,33368
0.003057,30791
0.003066,30263
0.003074,34024
0.003082,33768
0.003090,29303
0.003098,31703
0.003107,33896
0.003115,31703
0.003123,30951
0.003131,31015
0.003139,33848
0.003148,33336
0.003156,29255
0.003164,31879
0.003172,34136
0.003180,30887
0.003189,31303
0.003197,33048
0.003205,31703
0.003213,32071
0.003221,32023
0.003229,31623
0.003238,32263
0.003246,32359
0.003254,31671
0.003262,31991
0.003270,32167
0.003279,31959
0.003287,31991
0.003295,32039
0.003303,32167
0.003311,31639
0.003320,32183
0.003328,32423
0.003336,31655
0.003344,31895
0.003352,32247
0.003361,32023
0.003369,31927
0.003377,32279
0.003385,31527
0.003393,32215
0.003402,32439
0.003410,31383
0.003418,32151
0.003426,32792
0.003434,31255
0.003443,31671
0.003451,32631
0.003459,31671
0.003467,32135
0.003475,31783
0.003484,32151
0.003492,32952
0.003500,30567
0.003508,31399
0.003516,34440
0.003525,31639
0.003533,30135
0.003541,32984
0.003549,32840
0.003557,31511
0.003566,31479
0.003574,32551
0.003582,32968
0.003590,30103
0.003598,31783
0.003607,35096
0.003615,31047
0.003623,29111
0.003631,34392
0.003639,34296
0.003648,29383
0.003656,30263
0.003664,34872
0.003672,33608
0.003680,28951
0.003688,31719
0.003697,34840
0.003705,31143
0.003713,30087
0.003721,33672
0.003729,33176
0.003738,30247
0.003746,31847
0.003754,33816
0.003762,31047
0.003770,31143
0.003779,33656
0.003787,31479
0.003795,31159
0.003803,33352
0.003811,31815
0.003820,31239
0.003828,32808
0.003836,31783
0.003844,31671
0.003852,32615
0.003861,31815
0.003869,31655
0.003877,32455
0.003885,32151
0.003893,31687
0.003902,32343
0.003910,32215
0.003918,31527
0.003926,31975
0.003934,32936
0.003943,31559
0.003951,31607
0.003959,32888
0.003967,31431
0.003975,32183
0.003984,32455
0.003992,31639
0.004000,32039
0.004008,32135
0.004016,32215
0.004025,32071
0.004033,32039
0.004041,31831
0.004049,32375
0.004057,32103
0.004066,31703
0.004074,32199
0.004082,32151
0.004090,32103
0.004098,31767
0.004107,32407
0.004115,32375
0.004123,31207
0.004131,32631
0.004139,32551
0.004148,31271
0.004156,32231
0.004164,32503
0.004172,32151
0.004180,31559
0.004188,32263
0.004197,32503
0.004205,31847
0.004213,31687
0.004221,32391
0.004229,32135
0.004238,31943
0.004246,32087
0.004254,32103
0.004262,32183
0.004270,32023
0.004279,31623
0.004287,32663
0.004295,31991
0.004303,31639
0.004311,32519
0.004320,31959
0.004328,31879
0.004336,32679
0.004344,31415
0.004352,32167
0.004361,32679
0.004369,31511
0.004377,31959
0.004385,32535
0.004393,31591
0.004402,32295
0.004410,32263
0.004418,31799
0.004426,31911
0.004434,32439
0.004443,32135
0.004451,31815
0.004459,32183
0.004467,32423
0.004475,32119
0.004484,31047
0.004492,32711
0.004500,32936
0.004508,30775
0.004516,31879
0.004525,34344
0.004533,30407
0.004541,30487
0.004549,35752
0.004557,30855
0.004566,28614
0.004574,37081
0.004582,31799
0.004590,26358
0.004598,37929
0.004607,33016
0.004615,24822
0.004623,37865
0.004631,34696
0.004639,23477
0.004648,37385
0.004656,36744
0.004664,21829
0.004672,36264
0.004680,39625
0.004688,20981
0.004697,33768
0.004705,41914
0.004713,22197
0.004721,30903
0.004729,42714
0.004738,24213
0.004746,29095
0.004754,41626
0.004762,26934
0.004770,28406
0.004779,39785
0.004787,28374
0.004795,29031
0.004803,38089
0.004811,29063
0.004820,30007
0.004828,36376
0.004836,29751
0.004844,30807
0.004852,35224
0.004861,29959
0.004869,31927
0.004877,34216
0.004885,30263
0.004893,31927
0.004902,33976
0.004910,30615
0.004918,31799
0.004926,33928
0.004934,30567
0.004943,32119
0.004951,33448
0.004959,31047
0.004967,31799
0.004975,33464
0.004984,31287
0.004992,31655
0.005000,33128
0.005008,31863
0.005016,31815
0.005025,32599
0.005033,32055
0.005041,31991
0.005049,32199
0.005057,31783
0.005066,32663
0.005074,31927
0.005082,31719
0.005090,33064
0.005098,31767
0.005107,31063
0.005115,33512
0.005123,32359
0.005131,30631
0.005139,33192
0.005148,32423
0.005156,30935
0.005164,33032
0.005172,32311
0.005180,31031
0.005188,33288
0.005197,32439
0.005205,30551
0.005213,33080
0.005221,33160
0.005229,30519
0.005238,32487
0.005246,33032
0.005254,31047
0.005262,32023
0.005270,33576
0.005279,30887
0.005287,32023
0.005295,33016
0.005303,31175
0.005311,32199
0.005320,32984
0.005328,31175
0.005336,32039
0.005344,33240
0.005352,31591
0.005361,31751
0.005369,32439
0.005377,32391
0.005385,32023
0.005393,31895
0.005402,31831
0.005410,32824
0.005418,31623
0.005426,31687
0.005434,33176
0.005443,31703
0.005451,31751
0.005459,32599
0.005467,31927
0.005475,31975
0.005484,32840
0.005492,31111
0.005500,32888
0.005508,32455
0.005516,31111
0.005525,32808
0.005533,32904
0.005541,30727
0.005549,32135
0.005557,33288
0.005566,31959
0.005574,31895
0.005582,31975
0.005590,31591
0.005598,33800
0.005607,31655
0.005615,30615
0.005623,34040
0.005631,32343
0.005639,30135
0.005648,33624
0.005656,32984
0.005664,30215
0.005672,32792
0.005680,33464
0.005688,30791
0.005697,31831
0.005705,33384
0.005713,31991
0.005721,31047
0.005729,32936
0.005738,32503
0.005746,31047
0.005754,32663
0.005762,32167
0.005770,31127
0.005779,33896
0.005787,31959
0.005795,30663
0.005803,32936
0.005811,32952
0.005820,31287
0.005828,31927
0.005836,32776
0.005844,31607
0.005852,31271
0.005861,33896
0.005869,31655
0.005877,31719
0.005885,32615
0.005893,31159
0.005902,32487
0.005910,33576
0.005918,31063
0.005926,31575
0.005934,32407
0.005943,32904
0.005951,32776
0.005959,30743
0.005967,31335
0.005975,33848
0.005984,33256
0.005992,30471
0.006000,31479
0.006008,33464
0.006016,32039
0.006025,30631
0.006033,34104
0.006041,32407
0.006049,30295
0.006057,33224
0.006066,32663
0.006074,31575
0.006082,32071
0.006090,32519
0.006098,32247
0.006107,31959
0.006115,31943
0.006123,32679
0.006131,32055
0.006139,31751
0.006147,32551
0.006156,32343
0.006164,31799
0.006172,32215
0.006180,31943
0.006188,32599
0.006197,32856
0.006205,31287
0.006213,31879
0.006221,32872
0.006229,32039
0.006238,31863
0.006246,32375
0.006254,32263
0.006262,31655
0.006270,32727
0.006279,32407
0.006287,31863
0.006295,31543
0.006303,32055
0.006311,32952
0.006320,32727
0.006328,32055
0.006336,30967
0.006344,31735
0.006352,33896
0.006361,32087
0.006369,30551
0.006377,33240
0.006385,32840
0.006393,31079
0.006402,32327
0.006410,32583
0.006418,31895
0.006426,32247
0.006434,32423
0.006443,31671
0.006451,32599
0.006459,33192
0.006467,30471
0.006475,31703
0.006484,34488
0.006492,31847
0.006500,30615
0.006508,32920
0.006516,32279
0.006525,32247
0.006533,32920
0.006541,31303
0.006549,31703
0.006557,32776
0.006566,32952
0.006574,31975
0.006582,31399
0.006590,32135
0.006598,32567
0.006607,32135
0.006615,32407
0.006623,32311
0.006631,31815
0.006639,32167
0.006647,32519
0.006656,32023
0.006664,32183
0.006672,32359
0.006680,32263
0.006688,31575
0.006697,31831
0.006705,33848
0.006713,31543
0.006721,31303
0.006729,33176
0.006738,31639
0.006746,32103
0.006754,32215
0.006762,31367
0.006770,34024
0.006779,31751
0.006787,30375
0.006795,33720
0.006803,32279
0.006811,31031
0.006820,32776
0.006828,32776
0.006836,32295
0.006844,30743
0.006852,32039
0.006861,33912
0.006869,32375
0.006877,30839
0.006885,31639
0.006893,33560
0.006902,32824
0.006910,31063
0.006918,32583
0.006926,31687
0.006934,31767
0.006943,33208
0.006951,32471
0.006959,31975
0.006967,31319
0.006975,32103
0.006984,33384
0.006992,31671
0.007000,31879
0.007008,32615
0.007016,32087
0.007025,32503
0.007033,31287
0.007041,31799
0.007049,34584
0.007057,30711
0.007066,30391
0.007074,35368
0.007082,31287
0.007090,29735
0.007098,34968
0.007107,32695
0.007115,30487
0.007123,31623
0.007131,33240
0.007139,33256
0.007147,30487
0.007156,32151
0.007164,33880
0.007172,31303
0.007180,30519
0.007188,34600
0.007197,32551
0.007205,30487
0.007213,32968
0.007221,32439
0.007229,31399
0.007238,32727
0.007246,32279
0.007254,32071
0.007262,32215
0.007270,31991
0.007279,32359
0.007287,32455
0.007295,31719
0.007303,32327
0.007311,32503
0.007320,32039
0.007328,31879
0.007336,32679
0.007344,31911
0.007352,32423
0.007361,31879
0.007369,31751
0.007377,33256
0.007385,32487
0.007393,30983
0.007402,32167
0.007410,33160
0.007418,32375
0.007426,30647
0.007434,32599
0.007443,33672
0.007451,31527
0.007459,31175
0.007467,32471
0.007475,32888
0.007484,32792
0.007492,31767
0.007500,30455
0.007508,33496
0.007516,33864
0.007525,30871
0.007533,30407
0.007541,33640
0.007549,33960
0.007557,30887
0.007566,31639
0.007574,32904
0.007582,31495
0.007590,32535
0.007598,33512
0.007607,32071
0.007615,29799
0.007623,33256
0.007631,34856
0.007639,30583
0.007647,30311
0.007656,34664
0.007664,32263
0.007672,29719
0.007680,33384
0.007688,34488
0.007697,29975
0.007705,31111
0.007713,34888
0.007721,32055
0.007729,30519
0.007738,32407
0.007746,32776
0.007754,32199
0.007762,32407
0.007770,32327
0.007779,32039
0.007787,30711
0.007795,33368
0.007803,33944
0.007811,30215
0.007820,32167
0.007828,33368
0.007836,31303
0.007844,32295
0.007852,32359
0.007861,31975
0.007869,33128
0.007877,31335
0.007885,31831
0.007893,33560
0.007902,31159
0.007910,31751
0.007918,33624
0.007926,31447
0.007934,31527
0.007943,33208
0.007951,32183
0.007959,31927
0.007967,32311
0.007975,32023
0.007984,32487
0.007992,32295
0.008000,31847
0.008008,32551
0.008016,32039
0.008025,32215
0.008033,32375
0.008041,31671
0.008049,32824
0.008057,32311
0.008066,31719
0.008074,32311
0.008082,32711
0.008090,31895
0.008098,31671
0.008107,33256
0.008115,32391
0.008123,31223
0.008131,32487
0.008139,32663
0.008147,31575
0.008156,32840
0.008164,32231
0.008172,31847
0.008180,32327
0.008188,32215
0.008197,32343
0.008205,32215
0.008213,32199
0.008221,32455
0.008229,32103
0.008238,32055
0.008246,32135
0.008254,32487
0.008262,31975
0.008270,32487
0.008279,32071
0.008287,31751
0.008295,32695
0.008303,32375
0.008311,31911
0.008320,32263
0.008328,32343
0.008336,31911
0.008344,32439
0.008352,32183
0.008361,32039
0.008369,32343
0.008377,32199
0.008385,32279
0.008393,32311
0.008402,32007
0.008410,31895
0.008418,32679
0.008426,31895
0.008434,32215
0.008443,32247
0.008451,32375
0.008459,32407
0.008467,31751
0.008475,32279
0.008484,32519
0.008492,32023
0.008500,31879
0.008508,32792
0.008516,32183
0.008525,32087
0.008533,32023
0.008541,32359
0.008549,32295
0.008557,32263
0.008566,32135
0.008574,32279
0.008582,32007
0.008590,32679
0.008598,32119
0.008607,31847
0.008615,32087
0.008623,32952
0.008631,32247
0.008639,31255
0.008647,32872
0.008656,32503
0.008664,31687
0.008672,32535
0.008680,32311
0.008688,32215
0.008697,31991
0.008705,32183
0.008713,32087
0.008721,32615
0.008729,32904
0.008738,31495
0.008746,30935
0.008754,32743
0.008762,34248
0.008770,31335
0.008779,30855
0.008787,32167
0.008795,33624
0.008803,32776
0.008811,30823
0.008820,31767
0.008828,33560
0.008836,31831
0.008844,30887
0.008852,32455
0.008861,34920
0.008869,30375
0.008877,29863
0.008885,35608
0.008893,32920
0.008902,30039
0.008910,31335
0.008918,33208
0.008926,34376
0.008934,30871
0.008943,29591
0.008951,35176
0.008959,32631
0.008967,30423
0.008975,32551
0.008984,32103
0.008992,33080
0.009000,32151
0.009008,30519
0.009016,34008
0.009025,32535
0.009033,30647
0.009041,33080
0.009049,32808
0.009057,31127
0.009066,33048
0.009074,32343
0.009082,31479
0.009090,32743
0.009098,32247
0.009106,32311
0.009115,32423
0.009123,31335
0.009131,32920
0.009139,32439
0.009147,31559
0.009156,32695
0.009164,32343
0.009172,31623
0.009180,32872
0.009188,32199
0.009197,31767
0.009205,32615
0.009213,32327
0.009221,31719
0.009229,32455
0.009238,32503
0.009246,31783
0.009254,32119
0.009262,32407
0.009270,32776
0.009279,31671
0.009287,31847
0.009295,32551
0.009303,32455
0.009311,31831
0.009320,32343
0.009328,32407
0.009336,32087
0.009344,32071
0.009352,32471
0.009361,32391
0.009369,31591
0.009377,32487
0.009385,32663
0.009393,31639
0.009402,32519
0.009410,32391
0.009418,32071
0.009426,31911
0.009434,32551
0.009443,32295
0.009451,32119
0.009459,32167
0.009467,32295
0.009475,32215
0.009484,32695
0.009492,32007
0.009500,31511
0.009508,32904
0.009516,33080
0.009525,30823
0.009533,32247
0.009541,33256
0.009549,31687
0.009557,32439
0.009566,32247
0.009574,31127
0.009582,33800
0.009590,32711
0.009598,30215
0.009606,32279
0.009615,34200
0.009623,32471
0.009631,30535
0.009639,32135
0.009647,33768
0.009656,32023
0.009664,30215
0.009672,33032
0.009680,34936
0.009688,30327
0.009697,29911
0.009705,34888
0.009713,33720
0.009721,30167
0.009729,30759
0.009738,33752
0.009746,33848
0.009754,31111
0.009762,30727
0.009770,33480
0.009779,33288
0.009787,30727
0.009795,32199
0.009803,33048
0.009811,32199
0.009820,31863
0.009828,31927
0.009836,31591
0.009844,33704
0.009852,33352
0.009861,29655
0.009869,32311
0.009877,34664
0.009885,30935
0.009893,30999
0.009902,34328
0.009910,31991
0.009918,30007
0.009926,33368
0.009934,33976
0.009943,31495
0.009951,30663
0.009959,33352
0.009967,33528
0.009975,30327
0.009984,32327
0.009992,33800
0.010000,31383
0.010008,31463
0.010016,33384
0.010025,32247
0.010033,31735
0.010041,32375
0.010049,32391
0.010057,32167
0.010066,32327
0.010074,32311
0.010082,31959
0.010090,32375
0.010098,32135
0.010106,32711
0.010115,31911
0.010123,32071
0.010131,32503
0.010139,32343
0.010147,31863
0.010156,32647
0.010164,32151
0.010172,31767
0.010180,33208
0.010188,31991
0.010197,31543
0.010205,32904
0.010213,32535
0.010221,31623
0.010229,32503
0.010238,32567
0.010246,32231
0.010254,31783
0.010262,31319
0.010270,34200
0.010279,32792
0.010287,31015
0.010295,30887
0.010303,32872
0.010311,34152
0.010320,31351
0.010328,31415
0.010336,32888
0.010344,32519
0.010352,32135
0.010361,32039
0.010369,32503
0.010377,32087
0.010385,31127
0.010393,33448
0.010402,33304
0.010410,29975
0.010418,33160
0.010426,33800
0.010434,31495
0.010443,31559
0.010451,30919
0.010459,34648
0.010467,33992
0.010475,27606
0.010484,32936
0.010492,36889
0.010500,29767
0.010508,29063
0.010516,35112
0.010525,34824
0.010533,28070
0.010541,31783
0.010549,35816
0.010557,32279
0.010566,29127
0.010574,32968
0.010582,34936
0.010590,31031
0.010598,29975
0.010606,34856
0.010615,32727
0.010623,29975
0.010631,33288
0.010639,33336
0.010647,31367
0.010656,30695
0.010664,33496
0.010672,35112
0.010680,28662
0.010688,31095
0.010697,36008
0.010705,31847
0.010713,30359
0.010721,32471
0.010729,33496
0.010738,32615
0.010746,29031
0.010754,33480
0.010762,35944
0.010770,29255
0.010779,30951
0.010787,35048
0.010795,31751
0.010803,29527
0.010811,34104
0.010820,34056
0.010828,30135
0.010836,32007
0.010844,33544
0.010852,32856
0.010861,30439
0.010869,31255
0.010877,35080
0.010885,31911
0.010893,30919
0.010902,32343
0.010910,32119
0.010918,32968
0.010926,32679
0.010934,31575
0.010943,31975
0.010951,32567
0.010959,32135
0.010967,32263
0.010975,32327
0.010984,32551
0.010992,31895
0.011000,32023
0.011008,32599
0.011016,32343
0.011025,31879
0.011033,32968
0.011041,31143
0.011049,32439
0.011057,34184
0.011066,30519
0.011074,32023
0.011082,34232
0.011090,31063
0.011098,30951
0.011106,32727
0.011115,34504
0.011123,31703
0.011131,29191
0.011139,34632
0.011147,33848
0.011156,29943
0.011164,31751
0.011172,34408
0.011180,31639
0.011188,30695
0.011197,33624
0.011205,32455
0.011213,31415
0.011221,32583
0.011229,32487
0.011238,31831
0.011246,31591
0.011254,33416
0.011262,32391
0.011270,30951
0.011279,33416
0.011287,32455
0.011295,30135
0.011303,33944
0.011311,34104
0.011320,28775
0.011328,32615
0.011336,34824
0.011344,31575
0.011352,30743
0.011361,32343
0.011369,33848
0.011377,30871
0.011385,32055
0.011393,34312
0.011402,31207
0.011410,31079
0.011418,33368
0.011426,32856
0.011434,31015
0.011443,32551
0.011451,33256
0.011459,31767
0.011467,31367
0.011475,33208
0.011484,32695
0.011492,31287
0.011500,32599
0.011508,32503
0.011516,31911
0.011525,32295
0.011533,32295
0.011541,32455
0.011549,32776
0.011557,30695
0.011565,32327
0.011574,34152
0.011582,31367
0.011590,31095
0.011598,32920
0.011606,33272
0.011615,31351
0.011623,31575
0.011631,33512
0.011639,32455
0.011647,30631
0.011656,33336
0.011664,33192
0.011672,30471
0.011680,32679
0.011688,33528
0.011697,31319
0.011705,32103
0.011713,32776
0.011721,32295
0.011729,31783
0.011738,32135
0.011746,32503
0.011754,31927
0.011762,33208
0.011770,31943
0.011779,31175
0.011787,32904
0.011795,32599
0.011803,32135
0.011811,31479
0.011820,32615
0.011828,33112
0.011836,31063
0.011844,32840
0.011852,32343
0.011861,31767
0.011869,33128
0.011877,31687
0.011885,31911
0.011893,33176
0.011902,31831
0.011910,32135
0.011918,32231
0.011926,32215
0.011934,32503
0.011943,32119
0.011951,32151
0.011959,32087
0.011967,32872
0.011975,31847
0.011984,31895
0.011992,33192
0.012000,31671
0.012008,32311
0.012016,32647
0.012025,31687
0.012033,32503
0.012041,32135
0.012049,32247
0.012057,32567
0.012065,32199
0.012074,32231
0.012082,32199
0.012090,32215
0.012098,32551
0.012106,32087
0.012115,32215
0.012123,32567
0.012131,31991
0.012139,32087
0.012147,32776
0.012156,32183
0.012164,31815
0.012172,32840
0.012180,32631
0.012188,31351
0.012197,32711
0.012205,32551
0.012213,31623
0.012221,32695
0.012229,32119
0.012238,32151
0.012246,32567
0.012254,32103
0.012262,32039
0.012270,32487
0.012279,32263
0.012287,31975
