Timestamps,Voltages
0.002229,31767
0.002237,31767
0.002245,32231
0.002253,31607
0.002261,31687
0.002270,31751
0.002278,32215
0.002286,31719
0.002294,31639
0.002302,31751
0.002311,32055
0.002319,32151
0.002327,31415
0.002335,31671
0.002343,32135
0.002351,32007
0.002360,31671
0.002368,31687
0.002376,31911
0.002384,32087
0.002392,31527
0.002401,32247
0.002409,31591
0.002417,31815
0.002425,31959
0.002433,31831
0.002442,31623
0.002450,31943
0.002458,32023
0.002466,32183
0.002474,31287
0.002483,31815
0.002491,32327
0.002499,31815
0.002507,31655
0.002515,31751
0.002524,32039
0.002532,31863
0.002540,31879
0.002548,31463
0.002556,32263
0.002565,32055
0.002573,31639
0.002581,31799
0.002589,31975
0.002597,32263
0.002605,31527
0.002614,32071
0.002622,31847
0.002630,31895
0.002638,31815
0.002646,32071
0.002655,31831
0.002663,31767
0.002671,32167
0.002679,31687
0.002687,31815
0.002696,32119
0.002704,32071
0.002712,31607
0.002720,31783
0.002728,32263
0.002737,31527
0.002745,32007
0.002753,31863
0.002761,31943
0.002769,31767
0.002778,31959
0.002786,31879
0.002794,31575
0.002802,31863
0.002810,32295
0.002819,31607
0.002827,31639
0.002835,32151
0.002843,32007
0.002851,31767
0.002859,31975
0.002868,31703
0.002876,32039
0.002884,32215
0.002892,31319
0.002900,32039
0.002909,32663
0.002917,31399
0.002925,31527
0.002933,32487
0.002941,31847
0.002950,31623
0.002958,32375
0.002966,31399
0.002974,31975
0.002982,32455
0.002991,31575
0.002999,31751
0.003007,31959
0.003015,32007
0.003023,32103
0.003032,31687
0.003040,31463
0.003048,32471
0.003056,32103
0.003064,31463
0.003072,31943
0.003081,32151
0.003089,31911
0.003097,31719
0.003105,31911
0.003113,31943
0.003122,32423
0.003130,31511
0.003138,31735
0.003146,32695
0.003154,31655
0.003163,31431
0.003171,32423
0.003179,32007
0.003187,31767
0.003195,32215
0.003204,31639
0.003212,32263
0.003220,31399
0.003228,31575
0.003236,33016
0.003245,32327
0.003253,30423
0.003261,31623
0.003269,33560
0.003277,32183
0.003286,30295
0.003294,32167
0.003302,33128
0.003310,31463
0.003318,31175
0.003326,32119
0.003335,32888
0.003343,31207
0.003351,31639
0.003359,32888
0.003367,31831
0.003376,31239
0.003384,32039
0.003392,32583
0.003400,31719
0.003408,31543
0.003417,32183
0.003425,31767
0.003433,32103
0.003441,32199
0.003449,31639
0.003458,31847
0.003466,32183
0.003474,32119
0.003482,31639
0.003490,31831
0.003499,32599
0.003507,31911
0.003515,31815
0.003523,31911
0.003531,31703
0.003540,32279
0.003548,32487
0.003556,31207
0.003564,32135
0.003572,32119
0.003580,32119
0.003589,32279
0.003597,31575
0.003605,32279
0.003613,32231
0.003621,31447
0.003630,32311
0.003638,31863
0.003646,32023
0.003654,32071
0.003662,31623
0.003671,32167
0.003679,32167
0.003687,31927
0.003695,31623
0.003703,31943
0.003712,32231
0.003720,31799
0.003728,31831
0.003736,32199
0.003744,31799
0.003753,32071
0.003761,32167
0.003769,31591
0.003777,32151
0.003785,31831
0.003794,31863
0.003802,32119
0.003810,32007
0.003818,31831
0.003826,31815
0.003834,31975
0.003843,32247
0.003851,31591
0.003859,32311
0.003867,31783
0.003875,31815
0.003884,32327
0.003892,31927
0.003900,31863
0.003908,32151
0.003916,31671
0.003925,32423
0.003933,31959
0.003941,31447
0.003949,32567
0.003957,32023
0.003966,31591
0.003974,32343
0.003982,32007
0.003990,31543
0.003998,32599
0.004007,32055
0.004015,31479
0.004023,32295
0.004031,32279
0.004039,31863
0.004048,31783
0.004056,32215
0.004064,32519
0.004072,31431
0.004080,31447
0.004088,32599
0.004097,32215
0.004105,31463
0.004113,31847
0.004121,32503
0.004129,32135
0.004138,31799
0.004146,31703
0.004154,32087
0.004162,32263
0.004170,31991
0.004179,31719
0.004187,31927
0.004195,32055
0.004203,31943
0.004211,32199
0.004220,31863
0.004228,31911
0.004236,32183
0.004244,32135
0.004252,31543
0.004261,32295
0.004269,32151
0.004277,32039
0.004285,31879
0.004293,31591
0.004302,32471
0.004310,32087
0.004318,31687
0.004326,32343
0.004334,31735
0.004342,32359
0.004351,31655
0.004359,31847
0.004367,32599
0.004375,31767
0.004383,31927
0.004392,32103
0.004400,31991
0.004408,31959
0.004416,32167
0.004424,31863
0.004433,32311
0.004441,31831
0.004449,31943
0.004457,32343
0.004465,31751
0.004474,31815
0.004482,32439
0.004490,31799
0.004498,31831
0.004506,32375
0.004515,31927
0.004523,31943
0.004531,32343
0.004539,31911
0.004547,31959
0.004555,32343
0.004564,31847
0.004572,31831
0.004580,32423
0.004588,31943
0.004596,31879
0.004605,32279
0.004613,31831
0.004621,32135
0.004629,32455
0.004637,31527
0.004646,31927
0.004654,32599
0.004662,31927
0.004670,31463
0.004678,32519
0.004687,32167
0.004695,31607
0.004703,32071
0.004711,32295
0.004719,31975
0.004728,32199
0.004736,31863
0.004744,31527
0.004752,32904
0.004760,31895
0.004769,31415
0.004777,32423
0.004785,32263
0.004793,31623
0.004801,32439
0.004809,31639
0.004818,31783
0.004826,32808
0.004834,31927
0.004842,31479
0.004850,32311
0.004859,32231
0.004867,31847
0.004875,32167
0.004883,31895
0.004891,31703
0.004900,32391
0.004908,32071
0.004916,31495
0.004924,32279
0.004932,32519
0.004941,31335
0.004949,31959
0.004957,32663
0.004965,31895
0.004973,31639
0.004982,32407
0.004990,32343
0.004998,31735
0.005006,32263
0.005014,31735
0.005023,32007
0.005031,32279
0.005039,32279
0.005047,31671
0.005055,31879
0.005063,32151
0.005072,32423
0.005080,31847
0.005088,31815
0.005096,32071
0.005104,32487
0.005113,32039
0.005121,31543
0.005129,32247
0.005137,32391
0.005145,31911
0.005154,31719
0.005162,31943
0.005170,32599
0.005178,31879
0.005186,31767
0.005195,32327
0.005203,32007
0.005211,31895
0.005219,32407
0.005227,31799
0.005236,31703
0.005244,32503
0.005252,32103
0.005260,31687
0.005268,32199
0.005277,32055
0.005285,32199
0.005293,32311
0.005301,31591
0.005309,32135
0.005317,32391
0.005326,32039
0.005334,31447
0.005342,32679
0.005350,32087
0.005358,31719
0.005367,32343
0.005375,32215
0.005383,32039
0.005391,31943
0.005399,31863
0.005408,32183
0.005416,32567
0.005424,31687
0.005432,31463
0.005440,32824
0.005449,32439
0.005457,31623
0.005465,32007
0.005473,32071
0.005481,32023
0.005490,32311
0.005498,32199
0.005506,31623
0.005514,32311
0.005522,32423
0.005530,31783
0.005539,31943
0.005547,32407
0.005555,32151
0.005563,31911
0.005571,32023
0.005580,32183
0.005588,31991
0.005596,32455
0.005604,31639
0.005612,31927
0.005621,32455
0.005629,31799
0.005637,32279
0.005645,31655
0.005653,32311
0.005662,32263
0.005670,31591
0.005678,32199
0.005686,32087
0.005694,31959
0.005703,32311
0.005711,31751
0.005719,32103
0.005727,31975
0.005735,32247
0.005744,32199
0.005752,31751
0.005760,32055
0.005768,32295
0.005776,32295
0.005784,31591
0.005793,32151
0.005801,32231
0.005809,32135
0.005817,32247
0.005825,31687
0.005834,32423
0.005842,32231
0.005850,31527
0.005858,32743
0.005866,32151
0.005875,31671
0.005883,32343
0.005891,32007
0.005899,31735
0.005907,32615
0.005916,32135
0.005924,31783
0.005932,32023
0.005940,32279
0.005948,32183
0.005957,31815
0.005965,32199
0.005973,32503
0.005981,31703
0.005989,31847
0.005998,32615
0.006006,32103
0.006014,31751
0.006022,32407
0.006030,31927
0.006038,32119
0.006047,32167
0.006055,32151
0.006063,31927
0.006071,32167
0.006079,32407
0.006088,32135
0.006096,31463
0.006104,32311
0.006112,32471
0.006120,31863
0.006129,32135
0.006137,32151
0.006145,32135
0.006153,32167
0.006161,31799
0.006170,32503
0.006178,31959
0.006186,32023
0.006194,32263
0.006202,32135
0.006211,31703
0.006219,32359
0.006227,32311
0.006235,31799
0.006243,31847
0.006252,32695
0.006260,32087
0.006268,31399
0.006276,32471
0.006284,32439
0.006292,32023
0.006301,31703
0.006309,32167
0.006317,32631
0.006325,31927
0.006333,31591
0.006342,32824
0.006350,32103
0.006358,31655
0.006366,32279
0.006374,31991
0.006383,32391
0.006391,31815
0.006399,32519
0.006407,31975
0.006415,31799
0.006424,32119
0.006432,32663
0.006440,31687
0.006448,32343
0.006456,32263
0.006465,32023
0.006473,32199
0.006481,31783
0.006489,32327
0.006497,32359
0.006506,32055
0.006514,32023
0.006522,31959
0.006530,32199
0.006538,32519
0.006546,31639
0.006555,32151
0.006563,32695
0.006571,31847
0.006579,31479
0.006587,32840
0.006596,32327
0.006604,31527
0.006612,32375
0.006620,32119
0.006628,31783
0.006637,32423
0.006645,32519
0.006653,31575
0.006661,31911
0.006669,32375
0.006678,32663
0.006686,31431
0.006694,31879
0.006702,32743
0.006710,32055
0.006719,31895
0.006727,31815
0.006735,32439
0.006743,32455
0.006751,31751
0.006759,32055
0.006768,32391
0.006776,32071
0.006784,32023
0.006792,31767
0.006800,32647
0.006809,32263
0.006817,31591
0.006825,32039
0.006833,32599
0.006841,31815
0.006850,32151
0.006858,32087
0.006866,31927
0.006874,32439
0.006882,32279
0.006891,31559
0.006899,32151
0.006907,32663
0.006915,32103
0.006923,31703
0.006932,32119
0.006940,32199
0.006948,32231
0.006956,31991
0.006964,32343
0.006973,31975
0.006981,32087
0.006989,32359
0.006997,31655
0.007005,32455
0.007013,32231
0.007022,31943
0.007030,32279
0.007038,32055
0.007046,32279
0.007054,32455
0.007063,31767
0.007071,31927
0.007079,32519
0.007087,32023
0.007095,32327
0.007104,31751
0.007112,31847
0.007120,32856
0.007128,32263
0.007136,31543
0.007145,32119
0.007153,32327
0.007161,32231
0.007169,31671
0.007177,32567
0.007186,31831
0.007194,32183
0.007202,32055
0.007210,31735
0.007218,32423
0.007227,32455
0.007235,31623
0.007243,32359
0.007251,32039
0.007259,32327
0.007267,32135
0.007276,31783
0.007284,32567
0.007292,32023
0.007300,32055
0.007308,32103
0.007317,32167
0.007325,32247
0.007333,32167
0.007341,31959
0.007349,32055
0.007358,32167
0.007366,32119
0.007374,32455
0.007382,31767
0.007390,31975
0.007399,32599
0.007407,31879
0.007415,32247
0.007423,32167
0.007431,32135
0.007440,32359
0.007448,31911
0.007456,31959
0.007464,32199
0.007472,32247
0.007481,32263
0.007489,32007
0.007497,31927
0.007505,32391
0.007513,32487
0.007521,31767
0.007530,32007
0.007538,32487
0.007546,32199
0.007554,31863
0.007562,32055
0.007571,32375
0.007579,32135
0.007587,32071
0.007595,31959
0.007603,32391
0.007612,31927
0.007620,32279
0.007628,31959
0.007636,32023
0.007644,32776
0.007653,31767
0.007661,31591
0.007669,32615
0.007677,32279
0.007685,31975
0.007694,31927
0.007702,32071
0.007710,32471
0.007718,31975
0.007726,31783
0.007735,32583
0.007743,32119
0.007751,31815
0.007759,32695
0.007767,31783
0.007775,31783
0.007784,32663
0.007792,32119
0.007800,31431
0.007808,32727
0.007816,32087
0.007825,31799
0.007833,32631
0.007841,32055
0.007849,31815
0.007857,32391
0.007866,32183
0.007874,32151
0.007882,31927
0.007890,32199
0.007898,32311
0.007907,32231
0.007915,31991
0.007923,32119
0.007931,32776
0.007939,31927
0.007948,31719
0.007956,32599
0.007964,32311
0.007972,31703
0.007980,32295
0.007988,32343
0.007997,31719
0.008005,32503
0.008013,31927
0.008021,32039
0.008029,32423
0.008038,32279
0.008046,32007
0.008054,31751
0.008062,32647
0.008070,32279
0.008079,31735
0.008087,32439
0.008095,31847
0.008103,32615
0.008111,32087
0.008120,31607
0.008128,32455
0.008136,32567
0.008144,31719
0.008152,32263
0.008161,32055
0.008169,32279
0.008177,32295
0.008185,32151
0.008193,31879
0.008202,32391
0.008210,32439
0.008218,31623
0.008226,32071
0.008234,32615
0.008242,32023
0.008251,31911
0.008259,32151
0.008267,32391
0.008275,32215
0.008283,31863
0.008292,32199
0.008300,32087
0.008308,32151
0.008316,32535
0.008324,32071
0.008333,31911
0.008341,32455
0.008349,31959
0.008357,31879
0.008365,33000
0.008374,31799
0.008382,31863
0.008390,32231
0.008398,32487
0.008406,32151
0.008415,31671
0.008423,32695
0.008431,32199
0.008439,31703
0.008447,32263
0.008456,32455
0.008464,32151
0.008472,31879
0.008480,32407
0.008488,32615
0.008496,31751
0.008505,31703
0.008513,32776
0.008521,32711
0.008529,31255
0.008537,31207
0.008546,34328
0.008554,32263
0.008562,29367
0.008570,34040
0.008578,34664
0.008587,27526
0.008595,33176
0.008603,36744
0.008611,26518
0.008619,32231
0.008628,38761
0.008636,25894
0.008644,30647
0.008652,41562
0.008660,25078
0.008669,28502
0.008677,43290
0.008685,25590
0.008693,26134
0.008701,44906
0.008710,26838
0.008718,22773
0.008726,44794
0.008734,30679
0.008742,20148
0.008750,43498
0.008759,32439
0.008767,19812
0.008775,41018
0.008783,33688
0.008791,21781
0.008800,38841
0.008808,32920
0.008816,22405
0.008824,37577
0.008832,33672
0.008841,23429
0.008849,34904
0.008857,33448
0.008865,25414
0.008873,32920
0.008882,32904
0.008890,26806
0.008898,31591
0.008906,32103
0.008914,28390
0.008923,30199
0.008931,30631
0.008939,30119
0.008947,29687
0.008955,29367
0.008964,30039
0.008972,29975
0.008980,29111
0.008988,29111
0.008996,30023
0.009004,29191
0.009013,27718
0.009021,30503
0.009029,29351
0.009037,27014
0.009045,30519
0.009054,28646
0.009062,26422
0.009070,30279
0.009078,28919
0.009086,25702
0.009095,31111
0.009103,28550
0.009111,22997
0.009119,32103
0.009127,30759
0.009136,19508
0.009144,31687
0.009152,33800
0.009160,17028
0.009168,29735
0.009177,36728
0.009185,16452
0.009193,26710
0.009201,38553
0.009209,16852
0.009218,24229
0.009226,39033
0.009234,18308
0.009242,22437
0.009250,37977
0.009258,20180
0.009267,20789
0.009275,37033
0.009283,21925
0.009291,20581
0.009299,33848
0.009308,23541
0.009316,21061
0.009324,31751
0.009332,24117
0.009340,21733
0.009349,29911
0.009357,24485
0.009365,22533
0.009373,28150
0.009381,24421
0.009390,23205
0.009398,26566
0.009406,24133
0.009414,23653
0.009422,25350
0.009431,23621
0.009439,23205
0.009447,23861
0.009455,22325
0.009463,21205
0.009471,19972
0.009480,16980
0.009488,14147
0.009496,17060
0.009504,29063
0.009512,44138
0.009521,45563
0.009529,45627
0.009537,45483
0.009545,45339
0.009553,45163
0.009562,45002
0.009570,44906
0.009578,44762
0.009586,44586
0.009594,44458
0.009603,44282
0.009611,44234
0.009619,44042
0.009627,43866
0.009635,43738
0.009644,43642
0.009652,43466
0.009660,43338
0.009668,43226
0.009676,43082
0.009685,42954
0.009693,42826
0.009701,42682
0.009709,42554
0.009717,42458
0.009725,42314
0.009734,42218
0.009742,42090
0.009750,41962
0.009758,41866
0.009766,41706
0.009775,41578
0.009783,41482
0.009791,41354
0.009799,41242
0.009807,41130
0.009816,41034
0.009824,40889
0.009832,40761
0.009840,40633
0.009848,40537
0.009857,40457
0.009865,40345
0.009873,40217
0.009881,40121
0.009889,40041
0.009898,39897
0.009906,39817
0.009914,39721
0.009922,39593
0.009930,39497
0.009939,39401
0.009947,39289
0.009955,39193
0.009963,39081
0.009971,38985
0.009979,38905
0.009988,38777
0.009996,38681
0.010004,38601
0.010012,38457
0.010020,38393
0.010029,38329
0.010037,38169
0.010045,38105
0.010053,38041
0.010061,37929
0.010070,37849
0.010078,37753
0.010086,37657
0.010094,37641
0.010102,37481
0.010111,37417
0.010119,37321
0.010127,37241
0.010135,37177
0.010143,37097
0.010152,37001
0.010160,36937
0.010168,36873
0.010176,36776
0.010184,36712
0.010193,36632
0.010201,36568
0.010209,36504
0.010217,36424
0.010225,36344
0.010233,36296
0.010242,36200
0.010250,36088
0.010258,36088
0.010266,35992
0.010274,35928
0.010283,35864
0.010291,35784
0.010299,35720
0.010307,35640
0.010315,35576
0.010324,35512
0.010332,35464
0.010340,35384
0.010348,35320
0.010356,35240
0.010365,35208
0.010373,35144
0.010381,35048
0.010389,35000
0.010397,34936
0.010406,34920
0.010414,34808
0.010422,34728
0.010430,34664
0.010438,34648
0.010446,34536
0.010455,34472
0.010463,34424
0.010471,34328
0.010479,34280
0.010487,34232
0.010496,34168
0.010504,34088
0.010512,34040
0.010520,33976
0.010528,33896
0.010537,33848
0.010545,33816
0.010553,33704
0.010561,33608
0.010569,33608
0.010578,33528
0.010586,33448
0.010594,33432
0.010602,33352
0.010610,33304
0.010619,33240
0.010627,33176
0.010635,33128
0.010643,33064
0.010651,33064
0.010660,32936
0.010668,32888
0.010676,32824
0.010684,32792
0.010692,32711
0.010700,32647
0.010709,32583
0.010717,32535
0.010725,32391
0.010733,32423
0.010741,32359
0.010750,32311
0.010758,32263
0.010766,32199
0.010774,32151
0.010782,32087
0.010791,32039
0.010799,31975
0.010807,31927
0.010815,31879
0.010823,31831
0.010832,31767
0.010840,31703
0.010848,31655
0.010856,31623
0.010864,31543
0.010873,31479
0.010881,31431
0.010889,31415
0.010897,31319
0.010905,31271
0.010914,31223
0.010922,31159
0.010930,31175
0.010938,31063
0.010946,30999
0.010954,30983
0.010963,30903
0.010971,30839
0.010979,30823
0.010987,30727
0.010995,30759
0.011004,30679
0.011012,30535
0.011020,30519
0.011028,30519
0.011036,30407
0.011045,30359
0.011053,30327
0.011061,30263
0.011069,30215
0.011077,30167
0.011086,30103
0.011094,30055
0.011102,30007
0.011110,29959
0.011118,29911
0.011127,29847
0.011135,29815
0.011143,29767
0.011151,29719
0.011159,29671
0.011168,29623
0.011176,29527
0.011184,29511
0.011192,29463
0.011200,29383
0.011208,29367
0.011217,29319
0.011225,29271
0.011233,29255
0.011241,29191
0.011249,29111
0.011258,29079
0.011266,29047
0.011274,28967
0.011282,28935
0.011290,28887
0.011299,28855
0.011307,28775
0.011315,28727
0.011323,28711
0.011331,28646
0.011340,28630
0.011348,28582
0.011356,28502
0.011364,28486
0.011372,28422
0.011381,28374
0.011389,28358
0.011397,28294
0.011405,28230
0.011413,28230
0.011422,28166
0.011430,28102
0.011438,28086
0.011446,28102
0.011454,27974
0.011462,27942
0.011471,27878
0.011479,27830
0.011487,27766
0.011495,27734
0.011503,27670
0.011512,27590
0.011520,27590
0.011528,27526
0.011536,27478
0.011544,27478
0.011553,27398
0.011561,27350
0.011569,27318
0.011577,27254
0.011585,27238
0.011594,27174
0.011602,27126
0.011610,27094
0.011618,26966
0.011626,26998
0.011635,26950
0.011643,26934
0.011651,26870
0.011659,26822
0.011667,26774
0.011675,26742
0.011684,26710
0.011692,26662
0.011700,26614
0.011708,26582
0.011716,26534
0.011725,26502
0.011733,26454
0.011741,26390
0.011749,26358
0.011757,26342
0.011766,26278
0.011774,26246
0.011782,26214
0.011790,26166
0.011798,26118
0.011807,26070
0.011815,26038
0.011823,25990
0.011831,25766
0.011839,25910
0.011848,25846
0.011856,25830
0.011864,25814
0.011872,25734
0.011880,25702
0.011889,25702
0.011897,25510
0.011905,25558
0.011913,25542
0.011921,25478
0.011929,25462
0.011938,25398
0.011946,25350
0.011954,25350
0.011962,25270
0.011970,25238
0.011979,25238
0.011987,25126
0.011995,25110
0.012003,25110
0.012011,25014
0.012020,24998
0.012028,24982
0.012036,24918
0.012044,24870
0.012052,24838
0.012061,24790
0.012069,24742
0.012077,24710
0.012085,24662
0.012093,24630
0.012102,24598
0.012110,24533
0.012118,24501
0.012126,24453
0.012134,24421
0.012143,24357
0.012151,24309
0.012159,24309
0.012167,24261
0.012175,24213
0.012183,24197
0.012192,24149
0.012200,24085
0.012208,24085
0.012216,23989
0.012224,23957
0.012233,23957
0.012241,23909
0.012249,23861
0.012257,23829
0.012265,23781
0.012274,23765
0.012282,23781
