Timestamps,Voltages
0.002228,31591
0.002236,31815
0.002244,32183
0.002252,31671
0.002261,31799
0.002269,32215
0.002277,31639
0.002285,31927
0.002293,31735
0.002302,31927
0.002310,32199
0.002318,31703
0.002326,31687
0.002334,32279
0.002343,31863
0.002351,31703
0.002359,32199
0.002367,31767
0.002375,31639
0.002383,32151
0.002392,32039
0.002400,31751
0.002408,31703
0.002416,32183
0.002424,31847
0.002433,32039
0.002441,31831
0.002449,31799
0.002457,32231
0.002465,31511
0.002474,32119
0.002482,32295
0.002490,31767
0.002498,31543
0.002506,32311
0.002515,31639
0.002523,32023
0.002531,32055
0.002539,31511
0.002547,32247
0.002555,31959
0.002564,32103
0.002572,31495
0.002580,31703
0.002588,32535
0.002596,32119
0.002605,31303
0.002613,32087
0.002621,32792
0.002629,30967
0.002637,31879
0.002646,32936
0.002654,31607
0.002662,31319
0.002670,32647
0.002678,31735
0.002687,31831
0.002695,32247
0.002703,31815
0.002711,32007
0.002719,31991
0.002727,31527
0.002736,32471
0.002744,32023
0.002752,31399
0.002760,32343
0.002768,32135
0.002777,31559
0.002785,32055
0.002793,31911
0.002801,31879
0.002809,32359
0.002818,31511
0.002826,31975
0.002834,32551
0.002842,31591
0.002850,31799
0.002859,32231
0.002867,32023
0.002875,31559
0.002883,32519
0.002891,31671
0.002899,31703
0.002908,32391
0.002916,31847
0.002924,31767
0.002932,32151
0.002940,31735
0.002949,32087
0.002957,32039
0.002965,31559
0.002973,32519
0.002981,31991
0.002990,31239
0.002998,32311
0.003006,32391
0.003014,31367
0.003022,32135
0.003031,32391
0.003039,31415
0.003047,32055
0.003055,32247
0.003063,31639
0.003071,32247
0.003080,32039
0.003088,31687
0.003096,31991
0.003104,32087
0.003112,31959
0.003121,32167
0.003129,32135
0.003137,31831
0.003145,31927
0.003153,32247
0.003162,31655
0.003170,32007
0.003178,32423
0.003186,31927
0.003194,31415
0.003203,32263
0.003211,32247
0.003219,31767
0.003227,32151
0.003235,32199
0.003244,31879
0.003252,31623
0.003260,32631
0.003268,31575
0.003276,31783
0.003284,32295
0.003293,32023
0.003301,31831
0.003309,32391
0.003317,31511
0.003325,31831
0.003334,32936
0.003342,31527
0.003350,31415
0.003358,33128
0.003366,31895
0.003375,31143
0.003383,32423
0.003391,32215
0.003399,31975
0.003407,32007
0.003416,31767
0.003424,32215
0.003432,31927
0.003440,31687
0.003448,32455
0.003456,32311
0.003465,31303
0.003473,32231
0.003481,32103
0.003489,32055
0.003497,31879
0.003506,31575
0.003514,32856
0.003522,31735
0.003530,31751
0.003538,31815
0.003547,32551
0.003555,32615
0.003563,30839
0.003571,32087
0.003579,33096
0.003588,31703
0.003596,31511
0.003604,32888
0.003612,31591
0.003620,31495
0.003628,33304
0.003637,31415
0.003645,31543
0.003653,33576
0.003661,30919
0.003669,30967
0.003678,34376
0.003686,31207
0.003694,30103
0.003702,34760
0.003710,31655
0.003719,29367
0.003727,34600
0.003735,32391
0.003743,29239
0.003751,34312
0.003760,32711
0.003768,29207
0.003776,34088
0.003784,33112
0.003792,29239
0.003800,33416
0.003809,33224
0.003817,30007
0.003825,32888
0.003833,32503
0.003841,31287
0.003850,32776
0.003858,31943
0.003866,30983
0.003874,33272
0.003882,32167
0.003891,30935
0.003899,32968
0.003907,32215
0.003915,31223
0.003923,32471
0.003932,32087
0.003940,31495
0.003948,32824
0.003956,31847
0.003964,31543
0.003972,32407
0.003981,32183
0.003989,31431
0.003997,32487
0.004005,32087
0.004013,31527
0.004022,32231
0.004030,32359
0.004038,31943
0.004046,31879
0.004054,32343
0.004063,31639
0.004071,32215
0.004079,32359
0.004087,31751
0.004095,32007
0.004104,32167
0.004112,32039
0.004120,32519
0.004128,31687
0.004136,31831
0.004144,32439
0.004153,32343
0.004161,31847
0.004169,31623
0.004177,32327
0.004185,32327
0.004194,32007
0.004202,32087
0.004210,32199
0.004218,32039
0.004226,31703
0.004235,32295
0.004243,32487
0.004251,31639
0.004259,31783
0.004267,32471
0.004276,32199
0.004284,31495
0.004292,32647
0.004300,32023
0.004308,31607
0.004316,32679
0.004325,31815
0.004333,31687
0.004341,32695
0.004349,31959
0.004357,31255
0.004366,32824
0.004374,32519
0.004382,31159
0.004390,32343
0.004398,32615
0.004407,31479
0.004415,32183
0.004423,32199
0.004431,32119
0.004439,32119
0.004448,31911
0.004456,32135
0.004464,32215
0.004472,31959
0.004480,32263
0.004488,31991
0.004497,31959
0.004505,32407
0.004513,31911
0.004521,31751
0.004529,32295
0.004538,32263
0.004546,31959
0.004554,31991
0.004562,32167
0.004570,31767
0.004579,32567
0.004587,32471
0.004595,31431
0.004603,32231
0.004611,32695
0.004620,31863
0.004628,31623
0.004636,32407
0.004644,32423
0.004652,31719
0.004660,31895
0.004669,32968
0.004677,31879
0.004685,31191
0.004693,33336
0.004701,31735
0.004710,31431
0.004718,33176
0.004726,31655
0.004734,31431
0.004742,33544
0.004751,31591
0.004759,31015
0.004767,33880
0.004775,31319
0.004783,30727
0.004792,34264
0.004800,31927
0.004808,29847
0.004816,34328
0.004824,32455
0.004832,29639
0.004841,33928
0.004849,32647
0.004857,29879
0.004865,33720
0.004873,33112
0.004882,29687
0.004890,32968
0.004898,33464
0.004906,30391
0.004914,32663
0.004923,32824
0.004931,31127
0.004939,32407
0.004947,32423
0.004955,31511
0.004964,32551
0.004972,32423
0.004980,31255
0.004988,32583
0.004996,32471
0.005004,31431
0.005013,32455
0.005021,32327
0.005029,31623
0.005037,32583
0.005045,31943
0.005054,31895
0.005062,32487
0.005070,31799
0.005078,32455
0.005086,32215
0.005095,31751
0.005103,32023
0.005111,32423
0.005119,31927
0.005127,31959
0.005136,32567
0.005144,31847
0.005152,31975
0.005160,32567
0.005168,32023
0.005177,32151
0.005185,32039
0.005193,32247
0.005201,32487
0.005209,31975
0.005217,32023
0.005226,32311
0.005234,31815
0.005242,32151
0.005250,32599
0.005258,31831
0.005267,32023
0.005275,32567
0.005283,31783
0.005291,32135
0.005299,32199
0.005308,32039
0.005316,32279
0.005324,32087
0.005332,31735
0.005340,32583
0.005349,32151
0.005357,31511
0.005365,32503
0.005373,32535
0.005381,31207
0.005389,32471
0.005398,32487
0.005406,31559
0.005414,32391
0.005422,32279
0.005430,31767
0.005439,32215
0.005447,32599
0.005455,31543
0.005463,32071
0.005471,32631
0.005480,31911
0.005488,32103
0.005496,32183
0.005504,31943
0.005512,31991
0.005521,32343
0.005529,32327
0.005537,32279
0.005545,31639
0.005553,31927
0.005561,32968
0.005570,32071
0.005578,31479
0.005586,32455
0.005594,32295
0.005602,32151
0.005611,32151
0.005619,31879
0.005627,32279
0.005635,32776
0.005643,31959
0.005652,31543
0.005660,32711
0.005668,32295
0.005676,31431
0.005684,32711
0.005693,32551
0.005701,31751
0.005709,31863
0.005717,32167
0.005725,32455
0.005733,32295
0.005742,31575
0.005750,32423
0.005758,32087
0.005766,31991
0.005774,32503
0.005783,32071
0.005791,31783
0.005799,32407
0.005807,32215
0.005815,32071
0.005824,32087
0.005832,32439
0.005840,32071
0.005848,32247
0.005856,31703
0.005865,32439
0.005873,32615
0.005881,31431
0.005889,32295
0.005897,32439
0.005905,31703
0.005914,32263
0.005922,32407
0.005930,32055
0.005938,31799
0.005946,32343
0.005955,32263
0.005963,32215
0.005971,32103
0.005979,32023
0.005987,32327
0.005996,32023
0.006004,32071
0.006012,32391
0.006020,32167
0.006028,31895
0.006037,32167
0.006045,32071
0.006053,32391
0.006061,32103
0.006069,31991
0.006077,32471
0.006086,31863
0.006094,31895
0.006102,32647
0.006110,32263
0.006118,31543
0.006127,32471
0.006135,32519
0.006143,32055
0.006151,31671
0.006159,32295
0.006168,33192
0.006176,31671
0.006184,31879
0.006192,32455
0.006200,32471
0.006209,31671
0.006217,31895
0.006225,33032
0.006233,31847
0.006241,31495
0.006249,32776
0.006258,32471
0.006266,31335
0.006274,32583
0.006282,32519
0.006290,31719
0.006299,32039
0.006307,32920
0.006315,31751
0.006323,31735
0.006331,32535
0.006340,32199
0.006348,32231
0.006356,32023
0.006364,31959
0.006372,32343
0.006381,32391
0.006389,32071
0.006397,31943
0.006405,32135
0.006413,32519
0.006421,32071
0.006430,32007
0.006438,32167
0.006446,32247
0.006454,32359
0.006462,32167
0.006471,31847
0.006479,32295
0.006487,32535
0.006495,31975
0.006503,31959
0.006512,32311
0.006520,32135
0.006528,32199
0.006536,32295
0.006544,32311
0.006553,31783
0.006561,32119
0.006569,32663
0.006577,31815
0.006585,31911
0.006593,32695
0.006602,32199
0.006610,31943
0.006618,32455
0.006626,32151
0.006634,31815
0.006643,32535
0.006651,32039
0.006659,32231
0.006667,32247
0.006675,32167
0.006684,32183
0.006692,32167
0.006700,32199
0.006708,32199
0.006716,32295
0.006725,32135
0.006733,31831
0.006741,32872
0.006749,32119
0.006757,31847
0.006765,32215
0.006774,32359
0.006782,32471
0.006790,31799
0.006798,31895
0.006806,32535
0.006815,32295
0.006823,31863
0.006831,32391
0.006839,32055
0.006847,32199
0.006856,32215
0.006864,32215
0.006872,32359
0.006880,31895
0.006888,32423
0.006897,32103
0.006905,31991
0.006913,32455
0.006921,32087
0.006929,32103
0.006937,32439
0.006946,32135
0.006954,32023
0.006962,32167
0.006970,32295
0.006978,32199
0.006987,32199
0.006995,32119
0.007003,32263
0.007011,32119
0.007019,32247
0.007028,32391
0.007036,32183
0.007044,32119
0.007052,32039
0.007060,32311
0.007069,32551
0.007077,31671
0.007085,31879
0.007093,33032
0.007101,31719
0.007109,32135
0.007118,32663
0.007126,31495
0.007134,32439
0.007142,32727
0.007150,31911
0.007159,31735
0.007167,32776
0.007175,32119
0.007183,32151
0.007191,32503
0.007200,31271
0.007208,31943
0.007216,34088
0.007224,31383
0.007232,30951
0.007241,33560
0.007249,32295
0.007257,31655
0.007265,32247
0.007273,32183
0.007282,32647
0.007290,31655
0.007298,32391
0.007306,32455
0.007314,31623
0.007322,32391
0.007331,32583
0.007339,31799
0.007347,32167
0.007355,32535
0.007363,31895
0.007372,32007
0.007380,32583
0.007388,32023
0.007396,31991
0.007404,32343
0.007413,32423
0.007421,31975
0.007429,32135
0.007437,32471
0.007445,31767
0.007454,32391
0.007462,32295
0.007470,32183
0.007478,31815
0.007486,32503
0.007494,32327
0.007503,31767
0.007511,32167
0.007519,32423
0.007527,32423
0.007535,32023
0.007544,32263
0.007552,32199
0.007560,32135
0.007568,32279
0.007576,32007
0.007585,32279
0.007593,32343
0.007601,32135
0.007609,32167
0.007617,32071
0.007626,32375
0.007634,32087
0.007642,32183
0.007650,32215
0.007658,32327
0.007666,32247
0.007675,31991
0.007683,32503
0.007691,31863
0.007699,32407
0.007707,32151
0.007716,32311
0.007724,31879
0.007732,32535
0.007740,32391
0.007748,31799
0.007757,32151
0.007765,32856
0.007773,31671
0.007781,32167
0.007789,32631
0.007798,32103
0.007806,31815
0.007814,32359
0.007822,32455
0.007830,31831
0.007838,32535
0.007847,32055
0.007855,32151
0.007863,32471
0.007871,31895
0.007879,32199
0.007888,32567
0.007896,32007
0.007904,31927
0.007912,32535
0.007920,32183
0.007929,31767
0.007937,32407
0.007945,32535
0.007953,31847
0.007961,32119
0.007970,32455
0.007978,32183
0.007986,31767
0.007994,32679
0.008002,32199
0.008010,31927
0.008019,32471
0.008027,32263
0.008035,31927
0.008043,32551
0.008051,32567
0.008060,31703
0.008068,32119
0.008076,32840
0.008084,31879
0.008092,31799
0.008101,32936
0.008109,32023
0.008117,31831
0.008125,32631
0.008133,32391
0.008142,31703
0.008150,32343
0.008158,32423
0.008166,32215
0.008174,32023
0.008182,32423
0.008191,32423
0.008199,31879
0.008207,32183
0.008215,32375
0.008223,32535
0.008232,31735
0.008240,32263
0.008248,32263
0.008256,32151
0.008264,32455
0.008273,32151
0.008281,32071
0.008289,32135
0.008297,32487
0.008305,31895
0.008314,31815
0.008322,32808
0.008330,32087
0.008338,32135
0.008346,32407
0.008354,31799
0.008363,32375
0.008371,32183
0.008379,32407
0.008387,32359
0.008395,31863
0.008404,32247
0.008412,32423
0.008420,32167
0.008428,32039
0.008436,32423
0.008445,32423
0.008453,31863
0.008461,32151
0.008469,32551
0.008477,31975
0.008486,32407
0.008494,32135
0.008502,32247
0.008510,32183
0.008518,32247
0.008526,32231
0.008535,32247
0.008543,32359
0.008551,31975
0.008559,32423
0.008567,32439
0.008576,31799
0.008584,32519
0.008592,32583
0.008600,31671
0.008608,32215
0.008617,32647
0.008625,31959
0.008633,32295
0.008641,32535
0.008649,31687
0.008658,32263
0.008666,32327
0.008674,32071
0.008682,32263
0.008690,32295
0.008698,32247
0.008707,32167
0.008715,32151
0.008723,32423
0.008731,32263
0.008739,32087
0.008748,32343
0.008756,32039
0.008764,32231
0.008772,32359
0.008780,32439
0.008789,32071
0.008797,31879
0.008805,32551
0.008813,32327
0.008821,32167
0.008830,31751
0.008838,32343
0.008846,32808
0.008854,31799
0.008862,32039
0.008870,32631
0.008879,32039
0.008887,32295
0.008895,32215
0.008903,32151
0.008911,32119
0.008920,32439
0.008928,32247
0.008936,32055
0.008944,32055
0.008952,32711
0.008961,32167
0.008969,32007
0.008977,32343
0.008985,32279
0.008993,32071
0.009002,32439
0.009010,32375
0.009018,32023
0.009026,32215
0.009034,32151
0.009042,32503
0.009051,32295
0.009059,31639
0.009067,32439
0.009075,32551
0.009083,32071
0.009092,31879
0.009100,32792
0.009108,32279
0.009116,31879
0.009124,32343
0.009133,32247
0.009141,32311
0.009149,32311
0.009157,32263
0.009165,32247
0.009174,32135
0.009182,32199
0.009190,32407
0.009198,32279
0.009206,31975
0.009215,32503
0.009223,32055
0.009231,32039
0.009239,32471
0.009247,32487
0.009255,31799
0.009264,31879
0.009272,33160
0.009280,31687
0.009288,31847
0.009296,33208
0.009305,32039
0.009313,31575
0.009321,32711
0.009329,32231
0.009337,31831
0.009346,32711
0.009354,32151
0.009362,32151
0.009370,32087
0.009378,32007
0.009387,32599
0.009395,32519
0.009403,31543
0.009411,32375
0.009419,32824
0.009427,31719
0.009436,31895
0.009444,32824
0.009452,32263
0.009460,31911
0.009468,32295
0.009477,32375
0.009485,32071
0.009493,32487
0.009501,32119
0.009509,32327
0.009518,32167
0.009526,32023
0.009534,33048
0.009542,30935
0.009550,32711
0.009559,34024
0.009567,30055
0.009575,32343
0.009583,33880
0.009591,30983
0.009599,32407
0.009608,32439
0.009616,32183
0.009624,32103
0.009632,32183
0.009640,32695
0.009649,32215
0.009657,31543
0.009665,32808
0.009673,32904
0.009681,31575
0.009690,30759
0.009698,33352
0.009706,35096
0.009714,29079
0.009722,30519
0.009731,36008
0.009739,32679
0.009747,29655
0.009755,31975
0.009763,33976
0.009771,32567
0.009780,30375
0.009788,33464
0.009796,32727
0.009804,29591
0.009812,34792
0.009821,33640
0.009829,28983
0.009837,32727
0.009845,35112
0.009853,29831
0.009862,30359
0.009870,35336
0.009878,32920
0.009886,30295
0.009894,32023
0.009903,33896
0.009911,31255
0.009919,31623
0.009927,33688
0.009935,31767
0.009943,31735
0.009952,32615
0.009960,32183
0.009968,31927
0.009976,31735
0.009984,33736
0.009993,32231
0.010001,30903
0.010009,32487
0.010017,33336
0.010025,31559
0.010034,31895
0.010042,33016
0.010050,32167
0.010058,31383
0.010066,32407
0.010075,32679
0.010083,32920
0.010091,31351
0.010099,30663
0.010107,34152
0.010115,33160
0.010124,31479
0.010132,31319
0.010140,32808
0.010148,33672
0.010156,31319
0.010165,31079
0.010173,33656
0.010181,32135
0.010189,30647
0.010197,34232
0.010206,32551
0.010214,30535
0.010222,32599
0.010230,32920
0.010238,31783
0.010247,32071
0.010255,32904
0.010263,32103
0.010271,31239
0.010279,33400
0.010287,32615
0.010296,31159
0.010304,32872
0.010312,32087
0.010320,30727
0.010328,33848
0.010337,33272
0.010345,30887
0.010353,31511
0.010361,32695
0.010369,33336
0.010378,31543
0.010386,31335
0.010394,33592
0.010402,32391
0.010410,31223
0.010419,31575
0.010427,33400
0.010435,32984
0.010443,30887
0.010451,32327
0.010459,34328
0.010468,30471
0.010476,30551
0.010484,34280
0.010492,33240
0.010500,31479
0.010509,31559
0.010517,31959
0.010525,33944
0.010533,31767
0.010541,30791
0.010550,33880
0.010558,32327
0.010566,30887
0.010574,32904
0.010582,32375
0.010591,31991
0.010599,33176
0.010607,31543
0.010615,31879
0.010623,32808
0.010631,32631
0.010640,31799
0.010648,31703
0.010656,32727
0.010664,32952
0.010672,31399
0.010681,32103
0.010689,33544
0.010697,31527
0.010705,31287
0.010713,33864
0.010722,31815
0.010730,30775
0.010738,33656
0.010746,32519
0.010754,31575
0.010763,32455
0.010771,32023
0.010779,32503
0.010787,32343
0.010795,32119
0.010803,32199
0.010812,32343
0.010820,32391
0.010828,31767
0.010836,32487
0.010844,32423
0.010853,31975
0.010861,32327
0.010869,31863
0.010877,33560
0.010885,31783
0.010894,29991
0.010902,33880
0.010910,33832
0.010918,30983
0.010926,31575
0.010935,32327
0.010943,33704
0.010951,31607
0.010959,30951
0.010967,33448
0.010975,32968
0.010984,30967
0.010992,32375
0.011000,32151
0.011008,33368
0.011016,32055
0.011025,31223
0.011033,32263
0.011041,33368
0.011049,31943
0.011057,31575
0.011066,32551
0.011074,32920
0.011082,31255
0.011090,32583
0.011098,33192
0.011107,31479
0.011115,32103
0.011123,33240
0.011131,31799
0.011139,31815
0.011147,32711
0.011156,32071
0.011164,32167
0.011172,32551
0.011180,32599
0.011188,31623
0.011197,31911
0.011205,33256
0.011213,32119
0.011221,31335
0.011229,33496
0.011238,31879
0.011246,31159
0.011254,33240
0.011262,32407
0.011270,31879
0.011279,33080
0.011287,31431
0.011295,31639
0.011303,33800
0.011311,31623
0.011320,31431
0.011328,33256
0.011336,31911
0.011344,32039
0.011352,32872
0.011360,32055
0.011369,32183
0.011377,32119
0.011385,32327
0.011393,32519
0.011401,31591
0.011410,32199
0.011418,32776
0.011426,32439
0.011434,32407
0.011442,31351
0.011451,32984
0.011459,32039
0.011467,31735
0.011475,33128
0.011483,32311
0.011492,31479
0.011500,32599
0.011508,32776
0.011516,31639
0.011524,31927
0.011532,33016
0.011541,32327
0.011549,31719
0.011557,32567
0.011565,32567
0.011573,32087
0.011582,32039
0.011590,32776
0.011598,32167
0.011606,31783
0.011614,32471
0.011623,32808
0.011631,31687
0.011639,31991
0.011647,32856
0.011655,31911
0.011664,32487
0.011672,32023
0.011680,32071
0.011688,32711
0.011696,31927
0.011704,32007
0.011713,32904
0.011721,32007
0.011729,32023
0.011737,32503
0.011745,32183
0.011754,32231
0.011762,32487
0.011770,32007
0.011778,32055
0.011786,32840
0.011795,31911
0.011803,31767
0.011811,33336
0.011819,31623
0.011827,31959
0.011836,32840
0.011844,32295
0.011852,31607
0.011860,32375
0.011868,32808
0.011876,31847
0.011885,32183
0.011893,32087
0.011901,32263
0.011909,32663
0.011917,31623
0.011926,32039
0.011934,33064
0.011942,31639
0.011950,32167
0.011958,32695
0.011967,31735
0.011975,32311
0.011983,32631
0.011991,31559
0.011999,32471
0.012008,32856
0.012016,31831
0.012024,32055
0.012032,32776
0.012040,32135
0.012048,31847
0.012057,32567
0.012065,32327
0.012073,31991
0.012081,32471
0.012089,32471
0.012098,31927
0.012106,32295
0.012114,32727
0.012122,31767
0.012130,32199
0.012139,32711
0.012147,31927
0.012155,32119
0.012163,32695
0.012171,31767
0.012180,32391
0.012188,32727
0.012196,31767
0.012204,32215
0.012212,32695
0.012220,32103
0.012229,31991
0.012237,32487
0.012245,32455
0.012253,32247
0.012261,31927
0.012270,32519
0.012278,32231
