Timestamps,Voltages
0.003858,32215
0.003867,31575
0.003875,32039
0.003883,32567
0.003891,31751
0.003899,31879
0.003908,32551
0.003916,32215
0.003924,31543
0.003932,32119
0.003940,32615
0.003949,31943
0.003957,31623
0.003965,32695
0.003973,32007
0.003981,31879
0.003990,32343
0.003998,32119
0.004006,31847
0.004014,31959
0.004022,32535
0.004030,31831
0.004039,31831
0.004047,32263
0.004055,32295
0.004063,31911
0.004071,31911
0.004080,32295
0.004088,32135
0.004096,32119
0.004104,32055
0.004112,32215
0.004121,32151
0.004129,32055
0.004137,31847
0.004145,32375
0.004153,32103
0.004162,31639
0.004170,32567
0.004178,32279
0.004186,31863
0.004194,31799
0.004202,32695
0.004211,32279
0.004219,31783
0.004227,31991
0.004235,32487
0.004243,32375
0.004252,31639
0.004260,32151
0.004268,32695
0.004276,31895
0.004284,31559
0.004293,32936
0.004301,32455
0.004309,29447
0.004317,35384
0.004325,33944
0.004334,22053
0.004342,42602
0.004350,37113
0.004358,7329
0.004366,54093
0.004375,44410
0.004383,1680
0.004391,62687
0.004399,65215
0.004407,1184
0.004415,63135
0.004424,64511
0.004432,1040
0.004440,62671
0.004448,63807
0.004456,1008
0.004465,60238
0.004473,63119
0.004481,976
0.004489,55133
0.004497,62447
0.004506,1008
0.004514,48907
0.004522,61791
0.004530,1024
0.004538,42650
0.004547,61166
0.004555,1040
0.004563,36232
0.004571,60510
0.004579,1024
0.004588,30759
0.004596,59870
0.004604,1040
0.004612,25670
0.004620,59230
0.004628,1024
0.004637,21093
0.004645,58606
0.004653,1008
0.004661,17732
0.004669,58030
0.004678,1040
0.004686,16051
0.004694,57438
0.004702,1088
0.004710,19156
0.004719,56109
0.004727,1264
0.004735,24213
0.004743,50396
0.004751,1632
0.004760,29271
0.004768,46427
0.004776,7105
0.004784,31399
0.004792,40681
0.004801,15603
0.004809,30903
0.004817,35144
0.004825,20324
0.004833,29591
0.004841,32199
0.004850,23349
0.004858,28422
0.004866,29847
0.004874,25526
0.004882,27542
0.004891,28246
0.004899,27142
0.004907,27014
0.004915,26838
0.004923,27638
0.004932,26950
0.004940,25958
0.004948,27606
0.004956,26934
0.004964,26070
0.004973,26198
0.004981,27318
0.004989,25686
0.004997,26118
0.005005,26566
0.005014,25878
0.005022,26182
0.005030,26054
0.005038,25142
0.005046,25894
0.005054,26310
0.005063,25126
0.005071,25062
0.005079,25798
0.005087,25094
0.005095,24790
0.005104,25142
0.005112,25174
0.005120,24678
0.005128,24261
0.005136,24165
0.005145,23893
0.005153,23781
0.005161,22645
0.005169,21941
0.005177,20981
0.005186,18132
0.005194,15075
0.005202,15027
0.005210,24501
0.005218,39609
0.005226,45739
0.005235,46027
0.005243,45899
0.005251,45739
0.005259,45579
0.005267,45419
0.005276,45259
0.005284,45099
0.005292,44986
0.005300,44810
0.005308,44666
0.005317,44554
0.005325,44378
0.005333,44234
0.005341,44122
0.005349,43994
0.005358,43818
0.005366,43722
0.005374,43578
0.005382,43450
0.005390,43322
0.005399,43146
0.005407,43050
0.005415,42922
0.005423,42778
0.005431,42666
0.005439,42554
0.005448,42410
0.005456,42298
0.005464,42186
0.005472,42042
0.005480,41946
0.005489,41834
0.005497,41706
0.005505,41610
0.005513,41498
0.005521,41354
0.005530,41258
0.005538,41130
0.005546,41034
0.005554,40889
0.005562,40777
0.005571,40665
0.005579,40585
0.005587,40457
0.005595,40329
0.005603,40233
0.005612,40153
0.005620,40009
0.005628,39929
0.005636,39833
0.005644,39705
0.005652,39609
0.005661,39529
0.005669,39289
0.005677,39321
0.005685,39225
0.005693,39113
0.005702,39017
0.005710,38905
0.005718,38777
0.005726,38729
0.005734,38585
0.005743,38505
0.005751,38441
0.005759,38297
0.005767,38217
0.005775,38137
0.005784,37993
0.005792,37913
0.005800,37865
0.005808,37721
0.005816,37625
0.005825,37577
0.005833,37449
0.005841,37353
0.005849,37257
0.005857,37161
0.005865,37065
0.005874,37017
0.005882,36889
0.005890,36792
0.005898,36696
0.005906,36632
0.005915,36504
0.005923,36424
0.005931,36344
0.005939,36264
0.005947,36152
0.005956,36008
0.005964,35976
0.005972,35864
0.005980,35816
0.005988,35704
0.005997,35576
0.006005,35544
0.006013,35448
0.006021,35336
0.006029,35272
0.006038,35256
0.006046,35064
0.006054,35000
0.006062,34904
0.006070,34824
0.006078,34712
0.006087,34616
0.006095,34552
0.006103,34456
0.006111,34360
0.006119,34312
0.006128,34200
0.006136,34120
0.006144,34056
0.006152,33944
0.006160,33864
0.006169,33784
0.006177,33688
0.006185,33640
0.006193,33544
0.006201,33448
0.006210,33416
0.006218,33240
0.006226,33208
0.006234,33144
0.006242,33048
0.006250,32968
0.006259,32872
0.006267,32792
0.006275,32776
0.006283,32583
0.006291,32503
0.006300,32423
0.006308,32311
0.006316,32263
0.006324,32183
0.006332,32087
0.006341,32023
0.006349,31911
0.006357,31847
0.006365,31783
0.006373,31703
0.006382,31623
0.006390,31559
0.006398,31479
0.006406,31383
0.006414,31319
0.006423,31239
0.006431,31159
0.006439,31095
0.006447,30999
0.006455,30919
0.006463,30871
0.006472,30791
0.006480,30695
0.006488,30631
0.006496,30551
0.006504,30487
0.006513,30391
0.006521,30343
0.006529,30263
0.006537,30183
0.006545,30103
0.006554,30055
0.006562,29959
0.006570,29895
0.006578,29831
0.006586,29751
0.006595,29687
0.006603,29623
0.006611,29559
0.006619,29463
0.006627,29399
0.006636,29351
0.006644,29239
0.006652,29207
0.006660,29143
0.006668,29031
0.006676,28983
0.006685,28919
0.006693,28823
0.006701,28775
0.006709,28695
0.006717,28614
0.006726,28582
0.006734,28454
0.006742,28422
0.006750,28390
0.006758,28246
0.006767,28198
0.006775,28182
0.006783,28038
0.006791,28006
0.006799,28006
0.006808,27862
0.006816,27798
0.006824,27766
0.006832,27670
0.006840,27590
0.006849,27558
0.006857,27478
0.006865,27414
0.006873,27318
0.006881,27270
0.006889,27206
0.006898,27142
0.006906,27078
0.006914,27030
0.006922,26934
0.006930,26902
0.006939,26838
0.006947,26742
0.006955,26710
0.006963,26630
0.006971,26550
0.006980,26518
0.006988,26454
0.006996,26374
0.007004,26326
0.007012,26246
0.007021,26166
0.007029,26150
0.007037,26070
0.007045,25990
0.007053,25958
0.007062,25894
0.007070,25814
0.007078,25750
0.007086,25702
0.007094,25654
0.007102,25574
0.007111,25526
0.007119,25462
0.007127,25398
0.007135,25350
0.007143,25286
0.007152,25190
0.007160,25174
0.007168,25126
0.007176,25046
0.007184,25014
0.007193,24934
0.007201,24870
0.007209,24822
0.007217,24742
0.007225,24790
0.007234,24646
0.007242,24582
0.007250,24485
0.007258,24421
0.007266,24373
0.007274,24293
0.007283,24165
0.007291,24197
0.007299,24101
0.007307,24069
0.007315,24021
0.007324,23941
0.007332,23893
0.007340,23845
0.007348,23781
0.007356,23701
0.007365,23669
0.007373,23605
0.007381,23557
0.007389,23509
0.007397,23461
0.007406,23381
0.007414,23333
0.007422,23253
0.007430,23237
0.007438,23189
0.007447,23109
0.007455,23045
0.007463,23029
0.007471,22965
0.007479,22917
0.007487,22853
0.007496,22805
0.007504,22757
0.007512,22709
0.007520,22645
0.007528,22613
0.007537,22549
0.007545,22485
0.007553,22421
0.007561,22357
0.007569,22325
0.007578,22277
0.007586,22181
0.007594,22165
0.007602,22117
0.007610,22069
0.007619,22005
0.007627,21893
0.007635,21925
0.007643,21845
0.007651,21813
0.007660,21813
0.007668,21701
0.007676,21669
0.007684,21621
0.007692,21541
0.007700,21509
0.007709,21461
0.007717,21397
0.007725,21381
0.007733,21285
0.007741,21269
0.007750,21237
0.007758,21125
0.007766,21093
0.007774,21093
0.007782,20981
0.007791,20949
0.007799,20933
0.007807,20821
0.007815,20789
0.007823,20773
0.007832,20677
0.007840,20645
0.007848,20613
0.007856,20565
0.007864,20517
0.007873,20501
0.007881,20436
0.007889,20372
0.007897,20308
0.007905,20244
0.007913,20228
0.007922,20180
0.007930,20148
0.007938,20084
0.007946,19924
0.007954,20004
0.007963,19940
0.007971,19876
0.007979,19860
0.007987,19796
0.007995,19748
0.008004,19716
0.008012,19668
0.008020,19604
0.008028,19572
0.008036,19540
0.008045,19476
0.008053,19460
0.008061,19396
0.008069,19348
0.008077,19300
0.008086,19252
0.008094,19236
0.008102,19188
0.008110,19124
0.008118,19092
0.008126,19044
0.008135,19012
0.008143,18964
0.008151,18900
0.008159,18884
0.008167,18836
0.008176,18788
0.008184,18772
0.008192,18708
0.008200,18660
0.008208,18644
0.008217,18564
0.008225,18532
0.008233,18484
0.008241,18436
0.008249,18388
0.008258,18324
0.008266,18292
0.008274,18244
0.008282,18132
0.008290,18148
0.008298,18148
0.008307,18036
0.008315,18036
0.008323,17972
0.008331,17908
0.008339,17892
0.008348,17844
0.008356,17876
0.008364,17796
0.008372,17716
0.008380,17700
0.008389,17668
0.008397,17604
0.008405,17556
0.008413,17524
0.008421,17476
0.008430,17444
0.008438,17412
0.008446,17348
0.008454,17300
0.008462,17284
0.008471,17236
0.008479,17204
0.008487,17188
0.008495,17124
0.008503,17108
0.008511,17044
0.008520,17012
0.008528,16996
0.008536,16916
0.008544,16900
0.008552,16868
0.008561,16772
0.008569,16788
0.008577,16772
0.008585,16692
0.008593,16660
0.008602,16628
0.008610,16612
0.008618,16580
0.008626,16516
0.008634,16500
0.008643,16404
0.008651,16388
0.008659,16388
0.008667,16275
0.008675,16275
0.008684,16211
0.008692,16195
0.008700,16179
0.008708,16115
0.008716,16067
0.008724,16083
0.008733,15971
0.008741,15955
0.008749,15955
0.008757,15875
0.008765,15843
0.008774,15859
0.008782,15763
0.008790,15747
0.008798,15731
0.008806,15667
0.008815,15651
0.008823,15635
0.008831,15539
0.008839,15539
0.008847,15475
0.008856,15443
0.008864,15411
0.008872,15363
0.008880,15347
0.008888,15315
0.008897,15251
0.008905,15155
0.008913,15203
0.008921,15155
0.008929,15139
0.008937,15107
0.008946,15059
0.008954,15043
0.008962,15043
0.008970,14915
0.008978,14915
0.008987,14899
0.008995,14835
0.009003,14835
0.009011,14787
0.009019,14755
0.009028,14739
0.009036,14723
0.009044,14675
0.009052,14627
0.009060,14595
0.009069,14563
0.009077,14531
0.009085,14499
0.009093,14467
0.009101,14435
0.009110,14419
0.009118,14371
0.009126,14339
0.009134,14339
0.009142,14451
0.009150,14227
0.009159,14227
0.009167,14163
0.009175,14147
0.009183,14163
0.009191,14083
0.009200,14115
0.009208,14083
0.009216,13987
0.009224,13955
0.009232,13939
0.009241,13891
0.009249,13859
0.009257,13699
0.009265,13795
0.009273,13747
0.009282,13715
0.009290,13699
0.009298,13635
0.009306,13603
0.009314,13587
0.009322,13587
0.009331,13523
0.009339,13491
0.009347,13459
0.009355,13443
0.009363,13411
0.009372,13363
0.009380,13331
0.009388,13331
0.009396,13283
0.009404,13251
0.009413,13235
0.009421,13187
0.009429,13155
0.009437,13171
0.009445,13107
0.009454,13075
0.009462,13091
0.009470,13011
0.009478,12979
0.009486,12947
0.009495,12947
0.009503,12899
0.009511,12867
0.009519,12851
0.009527,12803
0.009535,12771
0.009544,12755
0.009552,12755
0.009560,12691
0.009568,12675
0.009576,12659
0.009585,12643
0.009593,12579
0.009601,12547
0.009609,12547
0.009617,12483
0.009626,12467
0.009634,12467
0.009642,12419
0.009650,12403
0.009658,12371
0.009667,12355
0.009675,12307
0.009683,12274
0.009691,12242
0.009699,12258
0.009708,12178
0.009716,12146
0.009724,12226
0.009732,12066
0.009740,12066
0.009748,12114
0.009757,12002
0.009765,11986
0.009773,12018
0.009781,11938
0.009789,11890
0.009798,11922
0.009806,11842
0.009814,11810
0.009822,11810
0.009830,11778
0.009839,11810
0.009847,11730
0.009855,11682
0.009863,11602
0.009871,11618
0.009880,11602
0.009888,11570
0.009896,11570
0.009904,11522
0.009912,11490
0.009921,11474
0.009929,11442
0.009937,11426
0.009945,11362
0.009953,11362
0.009961,11394
0.009970,11298
0.009978,11298
0.009986,11266
0.009994,11234
0.010002,11218
0.010011,11186
0.010019,11138
0.010027,11138
0.010035,11106
0.010043,11074
0.010052,11058
0.010060,11026
0.010068,11026
0.010076,10962
0.010084,10978
0.010093,10962
0.010101,10898
0.010109,10898
0.010117,10850
0.010125,10834
0.010134,10818
0.010142,10770
0.010150,10786
0.010158,10770
0.010166,10722
0.010174,10706
0.010183,10722
0.010191,10658
0.010199,10626
0.010207,10658
0.010215,10546
0.010224,10562
0.010232,10530
0.010240,10482
0.010248,10466
0.010256,10418
0.010265,10466
0.010273,10386
0.010281,10338
0.010289,10338
0.010297,10242
0.010306,10290
0.010314,10242
0.010322,10210
0.010330,10242
0.010338,10194
0.010346,10162
0.010355,10114
0.010363,10162
0.010371,10066
0.010379,10066
0.010387,10066
0.010396,10002
0.010404,9986
0.010412,9986
0.010420,9938
0.010428,9906
0.010437,9938
0.010445,9858
0.010453,9890
0.010461,9890
0.010469,9794
0.010478,9810
0.010486,9778
0.010494,9746
0.010502,9730
0.010510,9698
0.010519,9682
0.010527,9682
0.010535,9618
0.010543,9618
0.010551,9618
0.010559,9554
0.010568,9522
0.010576,9538
0.010584,9490
0.010592,9506
0.010600,9442
0.010609,9474
0.010617,9394
0.010625,9346
0.010633,9394
0.010641,9314
0.010650,9330
0.010658,9314
0.010666,9250
0.010674,9266
0.010682,9202
0.010691,9170
0.010699,9202
0.010707,9106
0.010715,9090
0.010723,9154
0.010732,9042
0.010740,9010
0.010748,9090
0.010756,8962
0.010764,8946
0.010772,8978
0.010781,8898
0.010789,8898
0.010797,8898
0.010805,8834
0.010813,8818
0.010822,8770
0.010830,8754
0.010838,8722
0.010846,8738
0.010854,8690
0.010863,8642
0.010871,8626
0.010879,8610
0.010887,8594
0.010895,8562
0.010904,8514
0.010912,8514
0.010920,8450
0.010928,8434
0.010936,8418
0.010945,8338
0.010953,8370
0.010961,8322
0.010969,8258
0.010977,8290
0.010985,8242
0.010994,8161
0.011002,8161
0.011010,8129
0.011018,8081
0.011026,8065
0.011035,8033
0.011043,7985
0.011051,7969
0.011059,7969
0.011067,7905
0.011076,7873
0.011084,7825
0.011092,7793
0.011100,7761
0.011108,7729
0.011117,7697
0.011125,7649
0.011133,7665
0.011141,7569
0.011149,7553
0.011158,7553
0.011166,7473
0.011174,7441
0.011182,7441
0.011190,7377
0.011198,7329
0.011207,7297
0.011215,7233
0.011223,7185
0.011231,7185
0.011239,7105
0.011248,7105
0.011256,7009
0.011264,6977
0.011272,6897
0.011280,6881
0.011289,6849
0.011297,6801
0.011305,6737
0.011313,6721
0.011321,6625
0.011330,6609
0.011338,6785
0.011346,6497
0.011354,6465
0.011362,6433
0.011370,6385
0.011379,6321
0.011387,6289
0.011395,6401
0.011403,6177
0.011411,6177
0.011420,6081
0.011428,6049
0.011436,6017
0.011444,5937
0.011452,5921
0.011461,5857
0.011469,5809
0.011477,5761
0.011485,5713
0.011493,5649
0.011502,5617
0.011510,5633
0.011518,5521
0.011526,5489
0.011534,5425
0.011543,5361
0.011551,5329
0.011559,5281
0.011567,5233
0.011575,5201
0.011583,5137
0.011592,5057
0.011600,5041
0.011608,4993
0.011616,4929
0.011624,4881
0.011633,4881
0.011641,4753
0.011649,4737
0.011657,4705
0.011665,4609
0.011674,4609
0.011682,4529
0.011690,4449
0.011698,4481
0.011706,4337
0.011715,4353
0.011723,4321
0.011731,4177
0.011739,4177
0.011747,4193
0.011756,4064
0.011764,4016
0.011772,4064
0.011780,3936
0.011788,3888
0.011796,3904
0.011805,3808
0.011813,3776
0.011821,3744
0.011829,3696
0.011837,3616
0.011846,3600
0.011854,3552
0.011862,3472
0.011870,3440
0.011878,3424
0.011887,3360
0.011895,3344
0.011903,3264
0.011911,3248
0.011919,3184
0.011928,3152
0.011936,3136
0.011944,3120
0.011952,3056
0.011960,3008
0.011969,2912
0.011977,2976
0.011985,2896
0.011993,2832
0.012001,2832
0.012009,2816
0.012018,2736
0.012026,2704
0.012034,2704
0.012042,2688
0.012050,2608
0.012059,2608
0.012067,2608
0.012075,2528
0.012083,2496
0.012091,2480
0.012100,2448
0.012108,2416
0.012116,2384
0.012124,2384
0.012132,2368
0.012141,2304
0.012149,2192
0.012157,2304
0.012165,2224
0.012173,2192
0.012182,2224
0.012190,2160
0.012198,2144
0.012206,2112
0.012214,2048
0.012222,2048
0.012231,1984
0.012239,2000
0.012247,1952
0.012255,1920
0.012263,1872
0.012272,1856
0.012280,1856
