Timestamps,Voltages
0.003088,30519
0.003096,32792
0.003105,32551
0.003113,31159
0.003121,32119
0.003129,31559
0.003137,32583
0.003145,33032
0.003154,30663
0.003162,31511
0.003170,32808
0.003178,32599
0.003186,31079
0.003195,31591
0.003203,33000
0.003211,31559
0.003219,31815
0.003227,32423
0.003236,30167
0.003244,33160
0.003252,34232
0.003260,29895
0.003268,31031
0.003277,33560
0.003285,32247
0.003293,30631
0.003301,32183
0.003309,33432
0.003317,31015
0.003326,31303
0.003334,33704
0.003342,31607
0.003350,30775
0.003358,32743
0.003367,32263
0.003375,31815
0.003383,31767
0.003391,32439
0.003399,32151
0.003408,31463
0.003416,32023
0.003424,32776
0.003432,31783
0.003440,31831
0.003449,32087
0.003457,31719
0.003465,32247
0.003473,32311
0.003481,31623
0.003490,31687
0.003498,32631
0.003506,32311
0.003514,31207
0.003522,32039
0.003530,32551
0.003539,32135
0.003547,31287
0.003555,32647
0.003563,32279
0.003571,31335
0.003580,32103
0.003588,32583
0.003596,31783
0.003604,31687
0.003612,31879
0.003621,32824
0.003629,31639
0.003637,31847
0.003645,32263
0.003653,32055
0.003662,31719
0.003670,32103
0.003678,32391
0.003686,31943
0.003694,31431
0.003702,32327
0.003711,32647
0.003719,31383
0.003727,31639
0.003735,32631
0.003743,32103
0.003752,31719
0.003760,31863
0.003768,32071
0.003776,32615
0.003784,31879
0.003793,31767
0.003801,32023
0.003809,32503
0.003817,31671
0.003825,31767
0.003834,32727
0.003842,31799
0.003850,31495
0.003858,32439
0.003866,32423
0.003875,31623
0.003883,31799
0.003891,32407
0.003899,32039
0.003907,31895
0.003915,32423
0.003924,31447
0.003932,31911
0.003940,33176
0.003948,31335
0.003956,31335
0.003965,33144
0.003973,32519
0.003981,30215
0.003989,32904
0.003997,33592
0.004006,29895
0.004014,32343
0.004022,34136
0.004030,29767
0.004038,31975
0.004047,34872
0.004055,29623
0.004063,31159
0.004071,35368
0.004079,30087
0.004087,30503
0.004096,35720
0.004104,30551
0.004112,29959
0.004120,34424
0.004128,31239
0.004137,31047
0.004145,34904
0.004153,30023
0.004161,30199
0.004169,35704
0.004178,31559
0.004186,29111
0.004194,34616
0.004202,32840
0.004210,29879
0.004219,32535
0.004227,31959
0.004235,32968
0.004243,32727
0.004251,30375
0.004259,31831
0.004268,33816
0.004276,31463
0.004284,31047
0.004292,33096
0.004300,32119
0.004309,31287
0.004317,32824
0.004325,31767
0.004333,31703
0.004341,32904
0.004350,31719
0.004358,31591
0.004366,32663
0.004374,31719
0.004382,32183
0.004391,32311
0.004399,31351
0.004407,32583
0.004415,32872
0.004423,30967
0.004432,31975
0.004440,32968
0.004448,31591
0.004456,31959
0.004464,32343
0.004472,32055
0.004481,32167
0.004489,32055
0.004497,31671
0.004505,32295
0.004513,32631
0.004522,31415
0.004530,31879
0.004538,32391
0.004546,32631
0.004554,31495
0.004563,32055
0.004571,32647
0.004579,31911
0.004587,31543
0.004595,32599
0.004604,32183
0.004612,31831
0.004620,32151
0.004628,32263
0.004636,31767
0.004644,32167
0.004653,32279
0.004661,31751
0.004669,32343
0.004677,32119
0.004685,31655
0.004694,32183
0.004702,32519
0.004710,31543
0.004718,32375
0.004726,32471
0.004735,31527
0.004743,32183
0.004751,32199
0.004759,32231
0.004767,31783
0.004776,31959
0.004784,32647
0.004792,31991
0.004800,31719
0.004808,32295
0.004817,32279
0.004825,31703
0.004833,32375
0.004841,32423
0.004849,31751
0.004857,31495
0.004866,32663
0.004874,32295
0.004882,31575
0.004890,32199
0.004898,32343
0.004907,31943
0.004915,32039
0.004923,32103
0.004931,32263
0.004939,32151
0.004948,32151
0.004956,31591
0.004964,32439
0.004972,32423
0.004980,32055
0.004989,31927
0.004997,32135
0.005005,32135
0.005013,32471
0.005021,31559
0.005029,32167
0.005038,32776
0.005046,31575
0.005054,31975
0.005062,32439
0.005070,31511
0.005079,32647
0.005087,32407
0.005095,31847
0.005103,31943
0.005111,32087
0.005120,32311
0.005128,32263
0.005136,32023
0.005144,31895
0.005152,31175
0.005161,33128
0.005169,33048
0.005177,30871
0.005185,31527
0.005193,33368
0.005201,31911
0.005210,31399
0.005218,32599
0.005226,32727
0.005234,30631
0.005242,31831
0.005251,34920
0.005259,31271
0.005267,29687
0.005275,33704
0.005283,33368
0.005292,30775
0.005300,31703
0.005308,33112
0.005316,32071
0.005324,31527
0.005333,32327
0.005341,32439
0.005349,31687
0.005357,31991
0.005365,32792
0.005374,31895
0.005382,32103
0.005390,32295
0.005398,31879
0.005406,31751
0.005414,32888
0.005423,31847
0.005431,31879
0.005439,32535
0.005447,32023
0.005455,31751
0.005464,32551
0.005472,32055
0.005480,32119
0.005488,32343
0.005496,31799
0.005505,32167
0.005513,32711
0.005521,31543
0.005529,32327
0.005537,32167
0.005546,31799
0.005554,32599
0.005562,32087
0.005570,31847
0.005578,32599
0.005586,31959
0.005595,31559
0.005603,32567
0.005611,32375
0.005619,31687
0.005627,32375
0.005636,32167
0.005644,31975
0.005652,32071
0.005660,32279
0.005668,32327
0.005677,31895
0.005685,31735
0.005693,32904
0.005701,32055
0.005709,31511
0.005718,32551
0.005726,32151
0.005734,31959
0.005742,32055
0.005750,32087
0.005759,32135
0.005767,32327
0.005775,31847
0.005783,32103
0.005791,32535
0.005799,32119
0.005808,31543
0.005816,32343
0.005824,32439
0.005832,32055
0.005840,32103
0.005849,31975
0.005857,32167
0.005865,32471
0.005873,32055
0.005881,31927
0.005890,32391
0.005898,32151
0.005906,31767
0.005914,32711
0.005922,32103
0.005931,31639
0.005939,32792
0.005947,31831
0.005955,31895
0.005963,32824
0.005971,32119
0.005980,32103
0.005988,32071
0.005996,32327
0.006004,32007
0.006012,32167
0.006021,32215
0.006029,32295
0.006037,32263
0.006045,31703
0.006053,32327
0.006062,32199
0.006070,32151
0.006078,31927
0.006086,32487
0.006094,32343
0.006103,31927
0.006111,31095
0.006119,33112
0.006127,33432
0.006135,31143
0.006143,31111
0.006152,33048
0.006160,32727
0.006168,31607
0.006176,31463
0.006184,33064
0.006193,32343
0.006201,31559
0.006209,31399
0.006217,32119
0.006225,34280
0.006234,31655
0.006242,30487
0.006250,32615
0.006258,33224
0.006266,31671
0.006275,31367
0.006283,32904
0.006291,32183
0.006299,31543
0.006307,32503
0.006316,33000
0.006324,31079
0.006332,31831
0.006340,33016
0.006348,32071
0.006356,31799
0.006365,32055
0.006373,32583
0.006381,32039
0.006389,32039
0.006397,32215
0.006406,32407
0.006414,31943
0.006422,32439
0.006430,32119
0.006438,31831
0.006447,32487
0.006455,32311
0.006463,31895
0.006471,32071
0.006479,32471
0.006488,32135
0.006496,32039
0.006504,31959
0.006512,32327
0.006520,32295
0.006528,32295
0.006537,32023
0.006545,32119
0.006553,31543
0.006561,32872
0.006569,33032
0.006578,31479
0.006586,32007
0.006594,32087
0.006602,32631
0.006610,32263
0.006619,31543
0.006627,32615
0.006635,32567
0.006643,31863
0.006651,31575
0.006660,31687
0.006668,34376
0.006676,31991
0.006684,30151
0.006692,32679
0.006701,33480
0.006709,31767
0.006717,31239
0.006725,32968
0.006733,32439
0.006741,31495
0.006750,32423
0.006758,32391
0.006766,31991
0.006774,32167
0.006782,32423
0.006791,32215
0.006799,31879
0.006807,32231
0.006815,32295
0.006823,32407
0.006832,31751
0.006840,32199
0.006848,32343
0.006856,32311
0.006864,32167
0.006873,31799
0.006881,32663
0.006889,32423
0.006897,31735
0.006905,32135
0.006913,32183
0.006922,32327
0.006930,32119
0.006938,32343
0.006946,32007
0.006954,32407
0.006963,32023
0.006971,32343
0.006979,32199
0.006987,32103
0.006995,32359
0.007004,32007
0.007012,32327
0.007020,32199
0.007028,32071
0.007036,32151
0.007045,32279
0.007053,32151
0.007061,31911
0.007069,32391
0.007077,32615
0.007086,31863
0.007094,31815
0.007102,32503
0.007110,32295
0.007118,31847
0.007126,32263
0.007135,32487
0.007143,31959
0.007151,31991
0.007159,32295
0.007167,32311
0.007176,31895
0.007184,32311
0.007192,32567
0.007200,31847
0.007208,31911
0.007217,32631
0.007225,32215
0.007233,32103
0.007241,31767
0.007249,32663
0.007258,32423
0.007266,31703
0.007274,32407
0.007282,32407
0.007290,31911
0.007298,32135
0.007307,32583
0.007315,32343
0.007323,31543
0.007331,32471
0.007339,32663
0.007348,31767
0.007356,31991
0.007364,32663
0.007372,32039
0.007380,32039
0.007389,32199
0.007397,32519
0.007405,31895
0.007413,32231
0.007421,32423
0.007430,31879
0.007438,32343
0.007446,32471
0.007454,32295
0.007462,32023
0.007470,32375
0.007479,32071
0.007487,31863
0.007495,32391
0.007503,32792
0.007511,31719
0.007520,31735
0.007528,33096
0.007536,32311
0.007544,31575
0.007552,32407
0.007561,32599
0.007569,32071
0.007577,31383
0.007585,32968
0.007593,32343
0.007602,31847
0.007610,32199
0.007618,32119
0.007626,32535
0.007634,31671
0.007643,32151
0.007651,32872
0.007659,32087
0.007667,31607
0.007675,32439
0.007683,32679
0.007692,32151
0.007700,31671
0.007708,32119
0.007716,32936
0.007724,31911
0.007733,31895
0.007741,32327
0.007749,32359
0.007757,32407
0.007765,31527
0.007774,32135
0.007782,33016
0.007790,31911
0.007798,31479
0.007806,33000
0.007815,32631
0.007823,30807
0.007831,32599
0.007839,33768
0.007847,31207
0.007855,31719
0.007864,32519
0.007872,32535
0.007880,32327
0.007888,31879
0.007896,31527
0.007905,33400
0.007913,31991
0.007921,31415
0.007929,33144
0.007937,32311
0.007946,31511
0.007954,33080
0.007962,31719
0.007970,32119
0.007978,32920
0.007987,31799
0.007995,31943
0.008003,33000
0.008011,32071
0.008019,31527
0.008028,32423
0.008036,32551
0.008044,32263
0.008052,31943
0.008060,32151
0.008068,32439
0.008077,32567
0.008085,31847
0.008093,30823
0.008101,33784
0.008109,33512
0.008118,29159
0.008126,32471
0.008134,35320
0.008142,30775
0.008150,30487
0.008159,33480
0.008167,33176
0.008175,31655
0.008183,30903
0.008191,32984
0.008200,33464
0.008208,30695
0.008216,32263
0.008224,33112
0.008232,31655
0.008240,32055
0.008249,32631
0.008257,31623
0.008265,32952
0.008273,32103
0.008281,31335
0.008290,33192
0.008298,32343
0.008306,31287
0.008314,32936
0.008322,32263
0.008331,31751
0.008339,32904
0.008347,32151
0.008355,31511
0.008363,33000
0.008372,32167
0.008380,31751
0.008388,32663
0.008396,32119
0.008404,32151
0.008412,32087
0.008421,32936
0.008429,31911
0.008437,32071
0.008445,32247
0.008453,32055
0.008462,32631
0.008470,31831
0.008478,31783
0.008486,33016
0.008494,32087
0.008503,32055
0.008511,31255
0.008519,32087
0.008527,34616
0.008535,31303
0.008544,30631
0.008552,33192
0.008560,32279
0.008568,32023
0.008576,32455
0.008585,31799
0.008593,32231
0.008601,32824
0.008609,31831
0.008617,31799
0.008625,32599
0.008634,32071
0.008642,32503
0.008650,32375
0.008658,31207
0.008666,32375
0.008675,33768
0.008683,31383
0.008691,31367
0.008699,33240
0.008707,32343
0.008716,31591
0.008724,32055
0.008732,32920
0.008740,32551
0.008748,30503
0.008757,32647
0.008765,34536
0.008773,30711
0.008781,30871
0.008789,33832
0.008797,32487
0.008806,31335
0.008814,32007
0.008822,32840
0.008830,32695
0.008838,31431
0.008847,32151
0.008855,32808
0.008863,32055
0.008871,31879
0.008879,32567
0.008888,32199
0.008896,32135
0.008904,32455
0.008912,31927
0.008920,32711
0.008929,31879
0.008937,32487
0.008945,32856
0.008953,30487
0.008961,32247
0.008970,34472
0.008978,31767
0.008986,31015
0.008994,32359
0.009002,33000
0.009010,32135
0.009019,31639
0.009027,32679
0.009035,32679
0.009043,31287
0.009051,32647
0.009060,33000
0.009068,31239
0.009076,30871
0.009084,34088
0.009092,33448
0.009101,30279
0.009109,31831
0.009117,33336
0.009125,32423
0.009133,31431
0.009142,32151
0.009150,32984
0.009158,32375
0.009166,31191
0.009174,32551
0.009182,32904
0.009191,31303
0.009199,32407
0.009207,33592
0.009215,30871
0.009223,30583
0.009232,34984
0.009240,32535
0.009248,30599
0.009256,32311
0.009264,32776
0.009273,32103
0.009281,32263
0.009289,31495
0.009297,32872
0.009305,32679
0.009314,30999
0.009322,32583
0.009330,33224
0.009338,31383
0.009346,32071
0.009355,32856
0.009363,32007
0.009371,32439
0.009379,31911
0.009387,32263
0.009395,32343
0.009404,32471
0.009412,32119
0.009420,32375
0.009428,31063
0.009436,32615
0.009445,34872
0.009453,30359
0.009461,30423
0.009469,34408
0.009477,33560
0.009486,30647
0.009494,29735
0.009502,34984
0.009510,33960
0.009518,29575
0.009527,32007
0.009535,33832
0.009543,31479
0.009551,32119
0.009559,32599
0.009567,31607
0.009576,32439
0.009584,32920
0.009592,31751
0.009600,32087
0.009608,32583
0.009617,30871
0.009625,33592
0.009633,33480
0.009641,30375
0.009649,31767
0.009658,33736
0.009666,32920
0.009674,30887
0.009682,30503
0.009690,34536
0.009699,33736
0.009707,29863
0.009715,31895
0.009723,33896
0.009731,32343
0.009739,31223
0.009748,30583
0.009756,34584
0.009764,33576
0.009772,29863
0.009780,32007
0.009789,34040
0.009797,32199
0.009805,30247
0.009813,32103
0.009821,34616
0.009830,32295
0.009838,29943
0.009846,32824
0.009854,33672
0.009862,31671
0.009871,31415
0.009879,32391
0.009887,32824
0.009895,32679
0.009903,30951
0.009912,31703
0.009920,34760
0.009928,31815
0.009936,30679
0.009944,33032
0.009952,32776
0.009961,31687
0.009969,32263
0.009977,32007
0.009985,33080
0.009993,32119
0.010002,31543
0.010010,32840
0.010018,32872
0.010026,31255
0.010034,32263
0.010043,32647
0.010051,32455
0.010059,31927
0.010067,32135
0.010075,32183
0.010084,32743
0.010092,31223
0.010100,31799
0.010108,35160
0.010116,30519
0.010124,30135
0.010133,34920
0.010141,32808
0.010149,30423
0.010157,31911
0.010165,33448
0.010174,32647
0.010182,30647
0.010190,32727
0.010198,33144
0.010206,30999
0.010215,32984
0.010223,32647
0.010231,31175
0.010239,32455
0.010247,32695
0.010256,32343
0.010264,31607
0.010272,32615
0.010280,32920
0.010288,31447
0.010297,32247
0.010305,33048
0.010313,31639
0.010321,31991
0.010329,33160
0.010337,31639
0.010346,32023
0.010354,32904
0.010362,32407
0.010370,31527
0.010378,32808
0.010387,32407
0.010395,31767
0.010403,32455
0.010411,32599
0.010419,31607
0.010428,32183
0.010436,32647
0.010444,32087
0.010452,32247
0.010460,32599
0.010469,31799
0.010477,32423
0.010485,32391
0.010493,31991
0.010501,32455
0.010509,32007
0.010518,32471
0.010526,32167
0.010534,32375
0.010542,32375
0.010550,31719
0.010559,32407
0.010567,33048
0.010575,31879
0.010583,31191
0.010591,33016
0.010600,32663
0.010608,31623
0.010616,32343
0.010624,32743
0.010632,31591
0.010641,32023
0.010649,32824
0.010657,32327
0.010665,31623
0.010673,32567
0.010681,32695
0.010690,31911
0.010698,31879
0.010706,32583
0.010714,32263
0.010722,31847
0.010731,32583
0.010739,32711
0.010747,31591
0.010755,31927
0.010763,33080
0.010772,32471
0.010780,31095
0.010788,32727
0.010796,32583
0.010804,31911
0.010813,32167
0.010821,32327
0.010829,32135
0.010837,32375
0.010845,32519
0.010854,31671
0.010862,32872
0.010870,31511
0.010878,31607
0.010886,34136
0.010894,31799
0.010903,31207
0.010911,33128
0.010919,32071
0.010927,32295
0.010935,32888
0.010944,31159
0.010952,31815
0.010960,34040
0.010968,32167
0.010976,31031
0.010985,32583
0.010993,32471
0.011001,32503
0.011009,32135
0.011017,31783
0.011026,32551
0.011034,32423
0.011042,32007
0.011050,32263
0.011058,32439
0.011066,32071
0.011075,32279
0.011083,32247
0.011091,32295
0.011099,32039
0.011107,32135
0.011116,32439
0.011124,32263
0.011132,32119
0.011140,32135
0.011148,32487
0.011157,32023
0.011165,32023
0.011173,32727
0.011181,31959
0.011189,32183
0.011198,32423
0.011206,32167
0.011214,32167
0.011222,32167
0.011230,32119
0.011239,32487
0.011247,32183
0.011255,32231
0.011263,32119
0.011271,32519
0.011279,32135
0.011288,32103
0.011296,32391
0.011304,32279
0.011312,31959
0.011320,32487
0.011329,32183
0.011337,32375
0.011345,32151
0.011353,32135
0.011361,32535
0.011370,32407
0.011378,31879
0.011386,32151
0.011394,32711
0.011402,32279
0.011411,31879
0.011419,32359
0.011427,32487
0.011435,31735
0.011443,32487
0.011451,32695
0.011460,32007
0.011468,32279
0.011476,32263
0.011484,31799
0.011492,32792
0.011501,32375
0.011509,31895
0.011517,32599
0.011525,32023
0.011533,32007
0.011542,32824
0.011550,32119
0.011558,31751
0.011566,32695
0.011574,32503
0.011583,31799
0.011591,32423
0.011599,32535
0.011607,31751
0.011615,32231
0.011624,32615
0.011632,32071
0.011640,32327
0.011648,32151
0.011656,32263
0.011664,32471
0.011673,31927
0.011681,32103
0.011689,32487
0.011697,32215
0.011705,32055
0.011714,32247
0.011722,32439
0.011730,32103
0.011738,32423
0.011746,32231
0.011755,32199
0.011763,32247
0.011771,32023
0.011779,32359
0.011787,32359
0.011796,32359
0.011804,32279
0.011812,31783
0.011820,32567
0.011828,31975
0.011836,32119
0.011845,32727
0.011853,31991
0.011861,32071
0.011869,32840
0.011877,31847
0.011886,32279
0.011894,32519
0.011902,32279
0.011910,32023
0.011918,32311
0.011927,32151
0.011935,32439
0.011943,32471
0.011951,31847
0.011959,32279
0.011968,32679
0.011976,31719
0.011984,32055
0.011992,32792
0.012000,32920
0.012008,31383
0.012017,31847
0.012025,33224
0.012033,31959
0.012041,32071
0.012049,32503
0.012058,32295
0.012066,32183
0.012074,32263
0.012082,31975
0.012090,32631
0.012099,32359
0.012107,31911
0.012115,32039
0.012123,32535
0.012131,32327
0.012140,31783
0.012148,32407
0.012156,32711
0.012164,31751
0.012172,32263
0.012181,32679
0.012189,31975
0.012197,32103
0.012205,32343
0.012213,32455
0.012221,32359
0.012230,31943
0.012238,32071
0.012246,32519
0.012254,32567
0.012262,31831
0.012271,32551
0.012279,32343
