,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,1040,-31865.296516382485,35828.73265306159,,,428.14910652520047,,,,,,,,,,
49,0.000402,65535,29387.02253163202,32515.469801007424,,,-2930.076400174349,,,,,,,,,,
50,0.00041,37177,-7036.246980692824,29162.517316449772,,,2467.560785200713,,,,,,,,,,
51,0.000418,896,-15226.749764903145,26551.970365917812,,,914.5062874640978,,,,,,,,,,
52,0.000426,65535,24241.921590824408,24467.79113747325,,,-3739.925666361631,,,,,,,,,,
53,0.000434,1056,-18614.480137551865,23335.690892135863,,,2772.965929571249,,,,,,,,,,
54,0.000443,57598,3265.9758090879545,23250.657797410964,,,1270.6333075175437,,,,,,,,,,
55,0.000451,65535,14298.358411564042,23580.67597105812,,,-4266.644064626966,,,,,,,,,,
56,0.000459,1040,-24400.58593659632,24545.874229886573,,,3004.567224195753,,,,,,,,,,
57,0.000467,65535,19025.80536382734,25717.513366628908,,,1396.513058049995,,,,,,,,,,
58,0.000475,31719,703.9426327138771,26871.749716124155,,,-4573.825455244712,,,,,,,,,,
59,0.000483,1024,-22159.426394649723,28387.676976646675,,,3286.4515818778355,,,,,,,,,,
60,0.000492,65535,29218.278628405013,29839.87240290274,,,1350.8065786006694,,,,,,,,,,
61,0.0005,11218,-14791.938403850168,31297.322989018357,,,-4853.937213715233,,,,,,,,,,
62,0.000508,28358,-12563.94508178846,32996.50978118177,,,3642.414785410782,,,,,,,,,,
63,0.000516,65535,33167.630280042824,34558.68442313237,,,1346.6882646614417,,,,,,,,,,
64,0.000524,1056,-29583.17122950323,36314.12198208127,,,-5247.770307851061,,,,,,,,,,
65,0.000533,52012,1117.9948115692252,38354.09481389177,,,3925.2451877366207,,,,,,,,,,
66,0.000541,65535,31707.408646374875,40283.17576607106,,,1593.2162541546518,,,,,,,,,,
67,0.000549,1072,-40660.30159129466,42267.44562902974,,,-5707.597419798984,,,,,,,,,,
68,0.000557,65391,14653.484924272445,44001.016664872885,,,3922.908850580364,,,,,,,,,,
69,0.000565,65535,26266.78412071738,45055.55435136684,,,2115.439205029495,,,,,,,,,,
70,0.000574,1056,-45702.14307065659,45711.643442171226,,,-6033.137963144959,,,,,,,,,,
71,0.000582,65535,24714.161333571457,45864.74593553771,,,3552.427975887525,,,,,,,,,,
72,0.00059,65535,18335.49736798156,45437.55905386478,,,2714.6452524685537,,,,,,,,,,
73,0.000598,1040,-44127.879967178094,44783.606200102266,,,-6048.098372888793,,,,,,,,,,
74,0.000606,65535,29948.635023455296,43665.180292277815,,,2965.865400584544,,,,,,,,,,
75,0.000615,61599,9371.140050082147,41961.84740796344,,,3105.029007508128,,,,,,,,,,
76,0.000623,1024,-37382.4349448274,40049.48215210314,,,-5759.471659977489,,,,,,,,,,
77,0.000631,65535,30925.600526656282,37870.51775654691,,,2472.592166686527,,,,,,,,,,
78,0.000639,31047,783.4289565929336,35602.49840223826,,,3112.3064292865247,,,,,,,,,,
79,0.000647,1008,-28250.061159760222,33663.21933757432,,,-5365.980425172486,,,,,,,,,,
80,0.000656,65535,29352.24678421201,31833.2596854017,,,2338.5690741857734,,,,,,,,,,
81,0.000664,1024,-6303.042117447746,30125.00359370357,,,2780.9811081075973,,,,,,,,,,
82,0.000672,1008,-19647.792493946406,28763.189923124453,,,-5113.707448863285,,,,,,,,,,
83,0.00068,41434,27205.597885956708,27526.664408072447,,,2612.8401052063,,,,,,,,,,
84,0.000688,1072,-11397.610491827203,26609.468983938656,,,2321.0740383246107,,,,,,,,,,
85,0.000697,1008,-13611.203684291357,26243.573326932914,,,-5112.176969130762,,,,,,,,,,
86,0.000705,28070,26120.265617623947,26129.081071221648,,,3099.7298382149547,,,,,,,,,,
87,0.000713,1024,-14745.802556059436,26297.718271606096,,,1946.008767423666,,,,,,,,,,
88,0.000721,1040,-10890.722955972107,26759.45526868277,,,-5243.8182951597455,,,,,,,,,,
89,0.000729,33656,27022.103780219288,27226.026412934472,,,3486.5790672468943,,,,,,,,,,
90,0.000738,1024,-17029.42160395083,27911.400611206092,,,1720.5379320354593,,,,,,,,,,
91,0.000746,1152,-11113.331005076623,28981.20441907532,,,-5225.4034328841935,,,,,,,,,,
92,0.000754,46651,29955.260861617015,30179.021183493616,,,3539.2293558028778,,,,,,,,,,
93,0.000762,1040,-18868.686564093263,31536.143423336882,,,1513.2750126536798,,,,,,,,,,
94,0.00077,1536,-13255.638311931598,33011.45359488977,,,-4781.209315352264,,,,,,,,,,
95,0.000778,59326,34151.84609743166,34318.742322588005,,,3254.7700922222466,,,,,,,,,,
96,0.000787,1040,-20436.343788070273,35631.77996142579,,,1074.3197106870248,,,,,,,,,,
97,0.000795,2512,-16187.921777518019,37085.038187369624,,,-3836.1855979826614,,,,,,,,,,
98,0.000803,65535,38348.351186354645,38409.01372001576,,,2898.1684252769974,,,,,,,,,,
99,0.000811,1072,-21356.143787627418,39598.09880995706,,,199.74294896674996,,,,,,,,,,
100,0.000819,4673,-19084.528633935217,40622.3490556126,,,-2637.233160405272,,,,,,,,,,
101,0.000828,65535,41216.586368451455,41224.2475391784,,,2897.053864755477,,,,,,,,,,
102,0.000836,1152,-20900.035086428456,41572.831625923856,,,-1087.0465930353662,,,,,,,,,,
103,0.000844,5617,-21554.48548047502,41833.471847529225,,,-1730.1403951976567,,,,,,,,,,
104,0.000852,65535,41745.21199170528,41781.266999300446,,,3619.080607611566,,,,,,,,,,
105,0.00086,1696,-18394.552840771787,41431.520837924676,,,-2431.1934829657107,,,,,,,,,,
106,0.000869,5185,-23500.13264159114,40826.95886600659,,,-1761.5242054517898,,,,,,,,,,
107,0.000877,65535,39492.04981160098,39794.38986026349,,,5124.705028935254,,,,,,,,,,
108,0.000885,13363,-13653.617153119649,38536.032825108625,,,-3212.9041647768163,,,,,,,,,,
109,0.000893,4865,-24884.729579599218,37288.09664185229,,,-3163.8243921045914,,,,,,,,,,
110,0.000901,62703,34688.715382106566,35888.410982003814,,,7044.702825714181,,,,,,,,,,
111,0.00091,24630,-7200.784079927187,34354.45912184561,,,-2803.1979506789226,,,,,,,,,,
112,0.000918,4673,-25613.178826819163,32812.23049537191,,,-5887.623546168308,,,,,,,,,,
113,0.000926,57358,28167.410851511857,31173.746603437256,,,8694.662104494737,,,,,,,,,,
114,0.000934,33064,-132.34315913419377,29609.02659352146,,,-887.3776182331223,,,,,,,,,,
115,0.000942,4353,-25578.771801596613,28361.820101332767,,,-9360.972313850385,,,,,,,,,,
116,0.000951,51916,21092.6409466204,27253.692375761922,,,9382.520499862147,,,,,,,,,,
117,0.000959,39545,6309.186150553501,26179.7771570266,,,2347.1623362748314,,,,,,,,,,
118,0.000967,4993,-24771.707722646035,25274.181125740553,,,-12714.072147237797,,,,,,,,,,
119,0.000975,46395,14571.861235753171,24472.637323983847,,,8717.241290957925,,,,,,,,,,
120,0.000983,43178,11205.322609370072,23779.367118939655,,,6274.1709633518985,,,,,,,,,,
121,0.000992,7937,-23321.253306903593,23339.313817855113,,,-15121.885079837917,,,,,,,,,,
122,0.001,41338,9306.533976136081,22955.076696083896,,,6741.333661881438,,,,,,,,,,
123,0.001008,44938,14227.208092963543,22432.305173655564,,,10075.221003972538,,,,,,,,,,
124,0.001016,10562,-21430.934988829962,21931.590211081704,,,-16066.373800961419,,,,,,,,,,
125,0.001024,37769,5440.402286578909,21461.747979905635,,,3861.828544171183,,,,,,,,,,
126,0.001033,46091,15595.59442456079,20955.878897331128,,,13004.959006648543,,,,,,,,,,
127,0.001041,12307,-19266.867714332842,20542.306453304507,,,-15426.593807565932,,,,,,,,,,
128,0.001049,35240,2661.0972052965503,20106.147826440574,,,679.2905690094025,,,,,,,,,,
129,0.001057,46587,15817.737551300963,19470.961746323457,,,14561.406800403522,,,,,,,,,,
130,0.001065,14931,-16893.98899826215,18824.032444069537,,,-13433.46035957093,,,,,,,,,,
131,0.001074,32151,476.18151111330457,18232.574507527534,,,-2181.8997324922443,,,,,,,,,,
132,0.001082,46811,15386.867912312513,17606.799870986168,,,14552.534093469185,,,,,,,,,,
133,0.00109,17860,-14306.15974013444,17052.165679839276,,,-10565.776108587992,,,,,,,,,,
134,0.001098,29767,-1498.5820060013896,16501.706015923548,,,-4206.034895028675,,,,,,,,,,
135,0.001106,46235,14603.322296732042,15787.478100819551,,,13099.7671146228,,,,,,,,,,
136,0.001114,20244,-11516.656452928946,15087.664188397894,,,-7427.330728067044,,,,,,,,,,
137,0.001123,27990,-3381.9254208569205,14506.27592826247,,,-5089.577483889916,,,,,,,,,,
138,0.001131,45803,13566.357974261047,13926.914832670029,,,10599.241258194168,,,,,,,,,,
139,0.001139,22677,-8634.165454544358,13404.416765275986,,,-4607.584681504935,,,,,,,,,,
140,0.001147,26310,-5049.490654804942,12915.054372597833,,,-4812.775438400873,,,,,,,,,,
141,0.001155,44682,12280.126647251793,12303.182172603463,,,7629.234935057678,,,,,,,,,,
142,0.001164,25814,-5866.214341895932,11716.833365926446,,,-2535.287115895322,,,,,,,,,,
143,0.001172,24758,-6283.751534230291,11288.84516748312,,,-3646.126422889258,,,,,,,,,,
144,0.00118,42522,10770.843501705782,10869.412303528612,,,4797.707372110746,,,,,,,,,,
145,0.001188,28518,-3443.996700902673,10446.3542261437,,,-1368.9218089687618,,,,,,,,,,
146,0.001196,24870,-6942.282574007003,10050.406972890984,,,-2059.6055874902086,,,,,,,,,,
147,0.001205,40393,9133.733437717188,9557.064780050518,,,2567.726241439915,,,,,,,,,,
148,0.001213,30183,-1517.9861370257918,9071.151645664902,,,-981.3969085627032,,,,,,,,,,
149,0.001221,24966,-7043.546739733799,8742.207889738742,,,-551.291299702615,,,,,,,,,,
150,0.001229,38921,7497.098484390688,8412.937102106376,,,1136.0602418961082,,,,,,,,,,
151,0.001237,31319,-97.27646018986557,8025.891969477461,,,-1057.453172653666,,,,,,,,,,
152,0.001246,25222,-6737.015400904061,7663.670465991283,,,529.0165892891378,,,,,,,,,,
153,0.001254,37657,5956.523514835445,7243.947309764978,,,424.6086073607963,,,,,,,,,,
154,0.001262,32551,926.3180604897194,6829.304866957197,,,-1254.5166378354513,,,,,,,,,,
155,0.00127,25606,-6204.925272198479,6569.989125220485,,,1074.1677084774212,,,,,,,,,,
156,0.001278,36200,4543.558325853994,6319.770016044422,,,180.07742722172497,,,,,,,,,,
157,0.001287,32984,1692.3265488770512,5986.914212425469,,,-1340.9442680679167,,,,,,,,,,
158,0.001295,26406,-5576.445249938151,5684.013626425193,,,1195.6580942143396,,,,,,,,,,
159,0.001303,35160,3250.0084509056273,5372.055955072941,,,118.32395152648502,,,,,,,,,,
160,0.001311,33992,2288.225143439441,5068.69561368314,,,-1249.8491265387356,,,,,,,,,,
161,0.001319,26278,-4905.660307644886,4905.754580730787,,,1114.1136205399002,,,,,,,,,,
162,0.001328,33976,2077.5663142344583,4758.440843846003,,,39.62436812555562,,,,,,,,,,
163,0.001336,35000,2722.744614159763,4504.014010014342,,,-1045.3832813106053,,,,,,,,,,
164,0.001344,27078,-4206.822953589817,4273.770631276185,,,1033.2772092260802,,,,,,,,,,
165,0.001352,32615,1064.3901751517317,4081.194140049729,,,-124.12015285628553,,,,,,,,,,
166,0.00136,34792,2962.1475964692354,3890.2270361545375,,,-843.151720144763,,,,,,,,,,
167,0.001369,28502,-3499.391416447003,3794.3354964079435,,,1054.2737492697581,,,,,,,,,,
168,0.001377,31559,265.46285731452997,3708.382206190908,,,-326.76019483407947,,,,,,,,,,
169,0.001385,34760,2988.0122282680627,3496.463775261383,,,-731.4123824809893,,,,,,,,,,
170,0.001393,29271,-2820.3659179313195,3294.770901319795,,,1152.3758096115525,,,,,,,,,,
171,0.001401,31623,-291.21733529161855,3162.644963452122,,,-467.54919058191393,,,,,,,,,,
172,0.001409,34056,2826.7656440626893,3020.299515020145,,,-721.1098991361067,,,,,,,,,,
173,0.001418,29463,-2203.5506261329515,2923.830722015671,,,1215.1941973610815,,,,,,,,,,
174,0.001426,31351,-629.8464997447007,2836.010637201139,,,-468.6301967804559,,,,,,,,,,
175,0.001434,34264,2537.456971573096,2626.8476501749947,,,-741.804819044908,,,,,,,,,,
176,0.001442,29991,-1658.413810530717,2422.957467942336,,,1127.5419639069212,,,,,,,,,,
177,0.00145,30839,-814.374481443389,2311.8374170117413,,,-334.2640984485348,,,,,,,,,,
178,0.001459,34008,2183.3750250159396,2192.5300468368364,,,-693.1211665924402,,,,,,,,,,
179,0.001467,30359,-1172.5329888737397,2089.5390550606357,,,859.1548310003009,,,,,,,,,,
180,0.001475,30759,-916.4379326687109,2002.7871524377151,,,-147.63650610244213,,,,,,,,,,
181,0.001483,33672,1815.8547016326856,1815.8980622269937,,,-524.1193382673592,,,,,,,,,,
182,0.001491,30807,-730.3581458994771,1638.013623044628,,,488.9495423087334,,,,,,,,,,
183,0.0015,30727,-991.521873093827,1578.685032405808,,,-5.1732281473507316,,,,,,,,,,
184,0.001508,33256,1473.6233046364002,1525.5457742418873,,,-273.0026843340282,,,,,,,,,,
185,0.001516,31607,-326.49695972829556,1457.3364301009315,,,146.6331654483678,,,,,,,,,,
186,0.001524,30327,-1072.557176535985,1414.0680207562411,,,48.62620674074863,,,,,,,,,,
187,0.001532,32920,1183.4045586792674,1311.230985863489,,,-33.86312040345156,,,,,,,,,,
188,0.001541,31943,36.11036300222842,1222.347075726839,,,-70.67262137452894,,,,,,,,,,
189,0.001549,30695,-1170.8790343587716,1265.5129290542636,,,33.352986707933276,,,,,,,,,,
190,0.001557,32231,953.1315761487675,1318.573750130971,,,111.14256970672047,,,,,,,,,,
191,0.001565,32023,353.49652349144,1303.3734484875595,,,-142.0149365164494,,,,,,,,,,
192,0.001573,30983,-1274.077087218621,1305.7296957343015,,,-1.0845125952506374,,,,,,,,,,
193,0.001582,32439,766.482419239665,1289.9683526984309,,,137.72360392975432,,,,,,,,,,
194,0.00159,32055,619.4857517308883,1270.1705100330776,,,-110.74415703992352,,,,,,,,,,
195,0.001598,30263,-1345.6188305042765,1346.5415959506736,,,-15.78768517437804,,,,,,,,,,
196,0.001606,32695,593.6221060366981,1417.7386655535522,,,79.72424923413524,,,,,,,,,,
197,0.001614,32567,817.732138415396,1382.5543859374375,,,-42.551941265127155,,,,,,,,,,
198,0.001623,29831,-1340.2743270358847,1349.642028607468,,,-2.5836603119681056,,,,,,,,,,
199,0.001631,32279,416.1294288871784,1322.1894811287652,,,-3.0896208263398846,,,,,,,,,,
200,0.001639,32984,923.8267230254371,1276.1879795316036,,,12.74215544124445,,,,,,,,,,
201,0.001647,30599,-1234.4481641835987,1295.1673613236844,,,22.32707919534134,,,,,,,,,,
202,0.001655,31735,243.30509403637788,1307.895532381367,,,-61.48397724604249,,,,,,,,,,
203,0.001664,32679,924.5352132444337,1208.8548680744618,,,36.758483524661436,,,,,,,,,,
204,0.001672,30727,-1047.6827734163273,1112.6929956131796,,,37.553701508140705,,,,,,,,,,
205,0.00168,31863,102.72875595664978,1049.45629218892,,,-76.3471569530623,,,,,,,,,,
206,0.001688,32503,837.2299614587008,974.2583107498626,,,36.23876844541066,,,,,,,,,,
207,0.001696,30855,-834.1143713957766,953.1066492834422,,,32.4272319470191,,,,,,,,,,
208,0.001704,31927,14.841350851920085,939.6389043924364,,,-56.73752374178738,,,,,,,,,,
209,0.001713,32215,708.2611191780611,828.0294480302881,,,27.00266235997563,,,,,,,,,,
210,0.001721,31511,-649.8444691518047,729.6122541686594,,,11.174193650483138,,,,,,,,,,
211,0.001729,31575,-24.63409763036925,685.4046121631704,,,-24.798432149647265,,,,,,,,,,
212,0.001737,32311,589.394550914639,637.7213643922787,,,20.681489961211486,,,,,,,,,,
213,0.001745,31255,-521.756775712706,637.3133248815266,,,-13.274883763810994,,,,,,,,,,
214,0.001754,31719,-41.471615825296624,651.763116623769,,,0.08352406694948815,,,,,,,,,,
215,0.001762,32311,510.6733567524601,574.2308384484925,,,20.075381459024793,,,,,,,,,,
216,0.00177,31159,-438.7897994063907,508.6511357458007,,,-28.807089524236524,,,,,,,,,,
217,0.001778,31655,-64.6492991064,499.17075050369834,,,9.647765283854849,,,,,,,,,,
218,0.001786,32503,469.17046612128877,485.09352905791513,,,21.750332154880244,,,,,,,,,,
219,0.001795,31159,-367.8039667019048,500.95503105868244,,,-30.446734583521764,,,,,,,,,,
220,0.001803,31687,-108.60331376603067,526.2130577274798,,,6.415117334718569,,,,,,,,,,
221,0.001811,32183,439.1989689841674,457.5327935696993,,,21.177067228003665,,,,,,,,,,
222,0.001819,31655,-279.39666370235335,391.20603428340945,,,-21.021330265327997,,,,,,,,,,
223,0.001827,31623,-167.6708271125117,394.440994109916,,,-1.830796337899134,,,,,,,,,,
224,0.001836,31943,393.56698447009705,396.29015355940186,,,,,,,,,,,,,
225,0.001844,31639,-166.0618511178296,392.1521344789314,,,,,,,,,,,,,
226,0.001852,31495,-222.6808137853576,397.6676885091583,,,,,,,,,,,,,
227,0.00186,32263,320.5934217877045,327.45501361285994,,,,,,,,,,,,,
228,0.001868,31575,-44.77911121969831,258.43184237879007,,,,,,,,,,,,,
229,0.001877,31511,-252.47982376530288,285.8120081391722,,,,,,,,,,,,,
230,0.001885,32087,228.86776860652523,315.17257880169427,,,,,,,,,,,,,
231,0.001893,31719,53.68807633977368,285.13189790735225,,,,,,,,,,,,,
232,0.001901,31751,-244.3055063323649,266.97567758529965,,,,,,,,,,,,,
233,0.001909,31687,140.3761327840465,218.5452245815341,,,,,,,,,,,,,
234,0.001918,32039,102.18168058704478,172.00093376289826,,,,,,,,,,,,,
235,0.001926,31575,-199.4786097626734,201.22563531651997,,,,,,,,,,,,,
236,0.001934,31767,76.83101382855507,228.7544997007614,,,,,,,,,,,,,
237,0.001942,32183,92.65993678070373,173.31825435613123,,,,,,,,,,,,,
238,0.00195,31415,-131.96564424120865,137.41681419849874,,,,,,,,,,,,,
239,0.001959,31959,46.502528223597395,90.51772724977033,,,,,,,,,,,,,
240,0.001967,31815,41.091565061646676,45.80397780613632,,,,,,,,,,,,,
241,0.001975,31767,-60.19255324194969,60.681819140369015,,,,,,,,,,,,,
242,0.001983,31943,39.50520023416555,82.94347664050758,,,,,,,,,,,,,
243,0.001991,31591,-22.1212197487484,56.09363831164198,,,,,,,,,,,,,
244,0.001999,31879,3.03064519907082,96.9487131644078,,,,,,,,,,,,,
245,0.002008,31703,35.650817497155174,73.8611020181447,,,,,,,,,,,,,
246,0.002016,31719,-70.99850403891209,89.75181562382396,,,,,,,,,,,,,
247,0.002024,31943,55.179341574094735,70.68476652672456,,,,,,,,,,,,,
248,0.002032,31991,20.971962004677096,47.96436064267974,,,,,,,,,,,,,
249,0.00204,31479,-99.32287855622812,101.78782546052243,,,,,,,,,,,,,
250,0.002049,31655,99.09767975532314,152.16361049735454,,,,,,,,,,,,,
251,0.002057,32199,1.1574085465044293,148.52672503325363,,,,,,,,,,,,,
252,0.002065,31703,-120.43949194462613,171.65652495378473,,,,,,,,,,,,,
253,0.002073,31991,132.73782635597686,143.2542969237549,,,,,,,,,,,,,
254,0.002081,31319,-0.6416819336286681,112.05690018360268,,,,,,,,,,,,,
255,0.00209,31895,-151.06242474730715,162.85150776906661,,,,,,,,,,,,,
256,0.002098,32295,144.90767824867117,212.00877555549286,,,,,,,,,,,,,
257,0.002106,31463,36.78502917831516,206.61260829754497,,,,,,,,,,,,,
258,0.002114,31655,-193.5638944449592,214.47268580549473,,,,,,,,,,,,,
259,0.002122,31767,124.34459749746988,195.26915449000356,,,,,,,,,,,,,
260,0.002131,32151,111.56356531575598,182.08607871643954,,,,,,,,,,,,,
261,0.002139,31527,-233.5936707599503,237.9164385440473,,,,,,,,,,,,,
262,0.002147,31719,74.08769815477282,294.7099585790729,,,,,,,,,,,,,
263,0.002155,32007,195.95982983822927,275.13282373824376,,,,,,,,,,,,,
264,0.002163,31575,-253.75345006799262,260.893777360327,,,,,,,,,,,,,
265,0.002172,31959,14.624387725571616,268.4066929962962,,,,,,,,,,,,,
266,0.00218,32263,255.3174822256266,273.410315648824,,,,,,,,,,,,,
267,0.002188,31255,-247.95244822664617,306.98921469556535,,,,,,,,,,,,,
268,0.002196,31607,-29.988337352140906,343.0819596497782,,,,,,,,,,,,,
269,0.002204,32439,272.0582491015536,300.9616714964197,,,,,,,,,,,,,
270,0.002213,31831,-222.53722443563126,261.12472098233553,,,,,,,,,,,,,
271,0.002221,31687,-51.685848666758964,261.81765744444294,,,,,,,,,,,,,
272,0.002229,31751,254.48160464411566,257.19143419191516,,,,,,,,,,,,,
273,0.002237,31895,-184.58231468563315,266.97671150814904,,,,,,,,,,,,,
274,0.002245,32055,-65.36172017120904,285.15833790736514,,,,,,,,,,,,,
275,0.002254,31799,223.8491855667492,232.3636439956054,,,,,,,,,,,,,
276,0.002262,31559,-131.57867547227667,182.40250646852795,,,,,,,,,,,,,
277,0.00227,31799,-94.35857538209031,189.18886215934265,,,,,,,,,,,,,
278,0.002278,32215,193.65831847097706,202.3271688404163,,,,,,,,,,,,,
279,0.002286,31415,-56.52344309040237,203.87416916168024,,,,,,,,,,,,,
280,0.002295,31671,-146.4539951233288,216.22450419872123,,,,,,,,,,,,,
281,0.002303,32151,162.2573659629929,181.8837201799742,,,,,,,,,,,,,
282,0.002311,32119,35.39758868875545,155.01386836768114,,,,,,,,,,,,,
283,0.002319,31399,-203.17152562195835,204.75229847364744,,,,,,,,,,,,,
284,0.002327,31543,124.07842248865809,254.44656847675438,,,,,,,,,,,,,
285,0.002335,32103,116.91118528969277,241.2152276731231,,,,,,,,,,,,,
286,0.002344,31895,-232.04348969965235,232.9691404702719,,,,,,,,,,,,,
287,0.002352,32103,85.69003083657935,218.86243186285319,,,,,,,,,,,,,
288,0.00236,31607,147.31067782913343,197.5340342285328,,,,,,,,,,,,,
289,0.002368,31447,-211.37755548276542,218.47453612754677,,,,,,,,,,,,,
290,0.002376,32247,71.29668401405794,235.49226762057532,,,,,,,,,,,,,
291,0.002385,32023,95.73299006720625,186.57880733539355,,,,,,,,,,,,,
292,0.002393,31335,-150.2472602647041,161.42116117228812,,,,,,,,,,,,,
293,0.002401,31799,111.36944561139504,130.13432278962748,,,,,,,,,,,,,
294,0.002409,32151,-33.61310333761462,106.7369772038124,,,,,,,,,,,,,
295,0.002417,31863,-89.07276014159997,162.70648474929433,,,,,,,,,,,,,
296,0.002426,31719,217.56165925102277,217.6007488379085,,,,,,,,,,,,,
297,0.002434,31623,-191.6938629946611,283.71601446890054,,,,,,,,,,,,,
298,0.002442,32135,-74.4189591849735,365.5737744401484,,,,,,,,,,,,,
299,0.00245,32071,360.6053649071404,382.0490369345232,,,,,,,,,,,,,
300,0.002458,31287,-305.3475006211608,396.09734551150535,,,,,,,,,,,,,
301,0.002467,31719,-121.89734433869465,445.22144097865873,,,,,,,,,,,,,
302,0.002475,32743,475.1618054393635,479.60853518534657,,,,,,,,,,,,,
