,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
70,0.000574,34104,-1620.9533932749023,43961.80885789122,,,3790.736672257395,,,,,,,,,,
71,0.000582,1040,-34560.88118995929,43397.526635782175,,,-3124.9813362747536,,,,,,,,,,
72,0.00059,65535,40587.441955249895,42695.279773777234,,,-1962.3200593351266,,,,,,,,,,
73,0.000598,15923,-11386.12428753782,41878.32085169362,,,5861.640359536066,,,,,,,,,,
74,0.000606,1040,-26703.397963644635,40784.71811981895,,,-3179.8216463874815,,,,,,,,,,
75,0.000615,65535,39183.3108825567,39554.19872911241,,,-4173.785568120134,,,,,,,,,,
76,0.000623,1024,-15837.147474080848,37914.44151990374,,,7912.60059375479,,,,,,,,,,
77,0.000631,1024,-19421.01039854436,35593.305409194494,,,-2651.130307447705,,,,,,,,,,
78,0.000639,65535,32849.014144245346,32856.947895359954,,,-6780.8600025995365,,,,,,,,,,
79,0.000647,1024,-14744.728357632312,29783.31252057476,,,9591.430421255365,,,,,,,,,,
80,0.000656,1024,-13147.744108281408,26473.409890191007,,,-1396.2063329599903,,,,,,,,,,
81,0.000664,46459,23252.835783707866,23255.180159979565,,,-9489.520217271875,,,,,,,,,,
82,0.000672,1024,-10423.99216538388,20013.472199431002,,,10490.089425011349,,,,,,,,,,
83,0.00068,1120,-7669.247912137629,16657.712649644833,,,569.2184240118108,,,,,,,,,,
84,0.000688,1360,13502.068182343359,13542.582952420595,,,-11818.267090826896,,,,,,,,,,
85,0.000697,1024,-6390.177194648924,10807.286561472973,,,10259.601710253793,,,,,,,,,,
86,0.000705,1456,-3007.176929975007,8618.212635381515,,,2967.403003917755,,,,,,,,,,
87,0.000713,1088,7052.828864995012,7326.343067506938,,,-13183.291635607924,,,,,,,,,,
88,0.000721,1024,-5478.0072946801165,6808.55884944866,,,8785.275989061862,,,,,,,,,,
89,0.000729,3280,298.81904021722545,6963.112209654773,,,5265.3077938046945,,,,,,,,,,
90,0.000738,9954,6157.19444366606,7844.25377267143,,,-13117.057815136324,,,,,,,,,,
91,0.000746,1024,-8585.164803185984,9168.98725759164,,,6311.552202071532,,,,,,,,,,
92,0.000754,10626,1608.994286854747,10991.501753171013,,,6847.154369415075,,,,,,,,,,
93,0.000762,30199,10855.231977557978,13463.871314272583,,,-11508.259931774752,,,,,,,,,,
94,0.00077,1056,-14622.239932652641,16274.993664317115,,,3402.2261528321246,,,,,,,,,,
95,0.000779,18820,767.7707649635463,19200.791726864,,,7277.640976093328,,,,,,,,,,
96,0.000787,47275,19118.943582249758,22208.45473632205,,,-8701.0915294352,,,,,,,,,,
97,0.000795,1072,-21400.3872898606,25105.442341794653,,,733.5391690256755,,,,,,,,,,
98,0.000803,23717,-1695.8018394809933,27926.60185279563,,,6498.336614375964,,,,,,,,,,
99,0.000811,59870,27951.901229684332,30787.30837542135,,,-5379.8681832725015,,,,,,,,,,
100,0.00082,1136,-26748.850355953724,33383.38043580931,,,-1166.9091448507634,,,,,,,,,,
101,0.000828,25398,-4866.154897142892,35500.964547189804,,,4844.08979510027,,,,,,,,,,
102,0.000836,65535,34720.67664086248,37199.46493248155,,,-2301.027472449198,,,,,,,,,,
103,0.000844,1248,-29274.520552232916,38399.80843447497,,,-2098.4803731333736,,,,,,,,,,
104,0.000852,23733,-7941.783256053793,39188.784561772314,,,2879.0580852136054,,,,,,,,,,
105,0.000861,65535,38024.9614183538,39762.82050013981,,,-13.359275176251854,,,,,,,,,,
106,0.000869,1360,-28578.604262509656,39934.87310212929,,,-2203.1982427412104,,,,,,,,,,
107,0.000877,21141,-10556.7073653761,39581.667205938254,,,1146.7535554599356,,,,,,,,,,
108,0.000885,65359,37834.4646893779,38869.38481076286,,,1298.411722227469,,,,,,,,,,
109,0.000893,1824,-25080.121459280013,37828.91569560339,,,-1828.5696756719285,,,,,,,,,,
110,0.000901,18340,-12757.569943298118,36586.738587016494,,,-35.21613401741593,,,,,,,,,,
111,0.00091,63631,35065.08344691215,35371.98621519477,,,1786.1548330972514,,,,,,,,,,
112,0.000918,11730,-19687.128454341826,34052.987112146024,,,-1326.0288740514025,,,,,,,,,,
113,0.000926,15747,-14750.411142382378,32518.873981279285,,,-639.886684616147,,,,,,,,,,
114,0.000934,60654,30962.481648729176,30963.399181839515,,,1768.9815721790383,,,,,,,,,,
115,0.000942,19876,-13468.45402807562,29462.04982080593,,,-898.1739541186338,,,,,,,,,,
116,0.000951,13443,-16645.36707015248,28086.22039247361,,,-844.3113743110839,,,,,,,,,,
117,0.000959,57854,26593.07525752604,26994.04530661077,,,1533.244905694496,,,,,,,,,,
118,0.000967,25270,-7384.272643401602,26035.19365396533,,,-566.827072132457,,,,,,,,,,
119,0.000975,12547,-18346.477437237645,25034.525031134715,,,-862.6606863670318,,,,,,,,,,
120,0.000983,54893,22578.732572162262,24152.459854166005,,,1213.4627190964095,,,,,,,,,,
121,0.000992,29527,-2108.9107427490094,23465.654565112673,,,-257.16331061383784,,,,,,,,,,
122,0.001,10882,-19598.352927742795,22915.901500132913,,,-805.564300395394,,,,,,,,,,
123,0.001008,52108,19081.655452808915,22538.469775413723,,,804.4748949273111,,,,,,,,,,
124,0.001016,33112,2030.89053617636,22188.684859228702,,,75.25813653298358,,,,,,,,,,
125,0.001024,10962,-20122.332831784166,21674.520772097618,,,-645.0878892897035,,,,,,,,,,
126,0.001033,48731,15962.254155670866,21147.991408240166,,,269.691438915504,,,,,,,,,,
127,0.001041,36104,5013.124991090349,20720.288921882577,,,367.54505238389555,,,,,,,,,,
128,0.001049,11842,-19754.322472949487,20285.811112966207,,,-291.73669908358386,,,,,,,,,,
129,0.001057,44938,12990.851900499112,19848.422229153857,,,-346.3379784335643,,,,,,,,,,
130,0.001065,38073,7013.212455814523,19343.42491109083,,,474.44074420185234,,,,,,,,,,
131,0.001074,14371,-18513.098141484792,18630.873826794723,,,282.6367084680236,,,,,,,,,,
132,0.001082,41034,10010.294458853663,17875.990798639275,,,-885.7433913630343,,,,,,,,,,
133,0.00109,39465,8275.946044549355,17230.315575867306,,,272.9556847300428,,,,,,,,,,
134,0.001098,16035,-16576.49298212977,16582.382366496382,,,967.8635523602933,,,,,,,,,,
135,0.001106,38281,7007.5380602666055,15913.842548436234,,,-1146.3266716140795,,,,,,,,,,
136,0.001115,40505,9005.175214193674,15215.374507854944,,,-231.84543798855978,,,,,,,,,,
137,0.001123,17924,-14201.639776940852,14387.031816954757,,,1537.8182705851118,,,,,,,,,,
138,0.001131,35656,4107.130499766948,13578.037068273014,,,-998.2233673428609,,,,,,,,,,
139,0.001139,41194,9307.520293798416,12948.675079361534,,,-874.6290210453773,,,,,,,,,,
140,0.001147,19812,-11650.276392783415,12365.648888274041,,,1752.8291970322575,,,,,,,,,,
141,0.001156,33032,1514.721330368027,11758.997011321502,,,-468.0570873840187,,,,,,,,,,
142,0.001164,41850,9210.43569163191,11158.402911028787,,,-1389.440404650707,,,,,,,,,,
143,0.001172,21893,-9151.526305756834,10502.08011767799,,,1476.321076689551,,,,,,,,,,
144,0.00118,30775,-568.0060040649369,9894.475847771331,,,257.01777094679284,,,,,,,,,,
145,0.001188,41498,8733.361534874219,9477.310393585674,,,-1524.334177416598,,,,,,,,,,
146,0.001197,24437,-6887.722905653806,9098.4271718978,,,744.3329573584593,,,,,,,,,,
147,0.001205,29591,-2030.5494039680877,8642.942351332764,,,903.0179483914909,,,,,,,,,,
148,0.001213,39577,7951.463097753767,8185.932070223886,,,-1152.8962299104942,,,,,,,,,,
149,0.001221,26838,-4975.841777016318,7714.88974297356,,,-242.11369784155764,,,,,,,,,,
150,0.001229,29431,-2901.25055644603,7284.3724970927715,,,1222.6559934560596,,,,,,,,,,
151,0.001237,37737,6998.292018638053,7011.011400942884,,,-331.86179833191534,,,,,,,,,,
152,0.001246,28855,-3446.4786903943204,6755.33588924072,,,-1195.4139567463137,,,,,,,,,,
153,0.001254,28983,-3322.404796589867,6388.898579620929,,,1096.7229675569483,,,,,,,,,,
154,0.001262,37193,6010.495119244099,6020.614381701394,,,719.0118524978533,,,,,,,,,,
155,0.00127,29223,-2249.400348413513,5678.823169367245,,,-1855.0675589627072,,,,,,,,,,
156,0.001278,28614,-3467.3518228364005,5375.755946146322,,,580.5967614340477,,,,,,,,,,
157,0.001287,37161,5070.922715521278,5198.528776914907,,,1705.2521072079328,,,,,,,,,,
158,0.001295,30103,-1297.796161980662,5029.630118365034,,,-2088.980192249784,,,,,,,,,,
159,0.001303,28150,-3461.2846998933833,4736.867145723994,,,-123.89655833160198,,,,,,,,,,
160,0.001311,36408,4200.092451180088,4442.700046386635,,,2377.5120468559544,,,,,,,,,,
161,0.001319,31511,-520.6440126242343,4207.735232596038,,,-1937.1878782607437,,,,,,,,,,
162,0.001328,27638,-3360.5422134351247,4008.133028647983,,,-762.1912177467757,,,,,,,,,,
163,0.001336,35272,3389.9647357414274,3895.2385003420964,,,2628.1005209809364,,,,,,,,,,
164,0.001344,32792,119.12824255341776,3780.525801992126,,,-1572.6863685656244,,,,,,,,,,
165,0.001352,28198,-3186.1794244360503,3538.793227479087,,,-1142.664528009939,,,,,,,,,,
166,0.00136,34104,2634.8430904470993,3298.320203102048,,,2512.269393267545,,,,,,,,,,
167,0.001369,32327,644.432575757264,3151.7511402736177,,,-1198.327391245185,,,,,,,,,,
168,0.001377,29607,-2960.3858178427176,3041.0874750967496,,,-1209.3665953951697,,,,,,,,,,
169,0.001385,33608,1933.2801362367172,2973.693227172034,,,2183.898697346112,,,,,,,,,,
170,0.001393,32327,1084.0663448135026,2900.5428310333914,,,-944.7297273372398,,,,,,,,,,
171,0.001401,28967,-2708.7429802473516,2716.9027000652245,,,-1031.3039500650711,,,,,,,,,,
172,0.00141,33720,1278.4124974888196,2544.9875394084715,,,1795.667380000787,,,,,,,,,,
173,0.001418,32904,1463.6796167936084,2501.5264336013124,,,-833.2628708972924,,,,,,,,,,
174,0.001426,29319,-2441.199931093293,2491.8085797597723,,,-730.1553940788186,,,,,,,,,,
175,0.001434,32503,662.5197443063955,2467.9017393288887,,,1435.0303140801877,,,,,,,,,,
176,0.001442,33640,1781.8623123619627,2430.919427549059,,,-812.3300932478088,,,,,,,,,,
177,0.001451,29735,-2145.0324991982056,2314.8425560908686,,,-409.3248272318038,,,,,,,,,,
178,0.001459,31447,92.43731280138849,2214.5578201563667,,,1126.4136846829076,,,,,,,,,,
179,0.001467,33880,2004.3032289940752,2245.4472975197373,,,-819.422553791936,,,,,,,,,,
180,0.001475,30359,-1799.6114712594956,2286.8937942441958,,,-129.56366930819317,,,,,,,,,,
181,0.001483,30967,-404.8581985185147,2248.969283550063,,,871.2494321761661,,,,,,,,,,
182,0.001492,34088,2085.8210877800166,2186.0689697235907,,,-815.6271413938389,,,,,,,,,,
183,0.0015,30279,-1398.4734807765517,2082.235812999487,,,74.57181378897354,,,,,,,,,,
184,0.001508,31175,-793.5432078644525,1990.5308491395513,,,675.2317339523637,,,,,,,,,,
185,0.001516,33832,2003.5474675309893,2005.0466669331577,,,-779.292898293019,,,,,,,,,,
186,0.001524,30375,-963.5674584102532,2013.0728355374456,,,177.23556561390893,,,,,,,,,,
187,0.001533,31015,-1047.8367570628202,1910.313878839603,,,539.8344327549563,,,,,,,,,,
188,0.001541,33944,1780.3926373306042,1787.9540864170242,,,-689.1969588670604,,,,,,,,,,
189,0.001549,30967,-544.0423122489028,1677.0950055945805,,,171.23752816838814,,,,,,,,,,
190,0.001557,30567,-1168.4392314365875,1589.5834397439587,,,442.230087332677,,,,,,,,,,
191,0.001565,33352,1485.3146956832122,1585.6157892898111,,,-532.4957157669837,,,,,,,,,,
192,0.001574,31607,-196.13292743240459,1578.1183770338714,,,89.09460949888418,,,,,,,,,,
193,0.001582,30663,-1189.4198919350338,1462.066726378253,,,343.93573186647416,,,,,,,,,,
194,0.00159,32551,1205.0844274799438,1343.465366647835,,,-329.64701356906374,,,,,,,,,,
195,0.001598,32439,49.098454018664185,1285.873561490501,,,-6.20713797987096,,,,,,,,,,
196,0.001606,30839,-1167.0232135073643,1258.4623881934847,,,225.36668566483667,,,,,,,,,,
197,0.001614,32151,997.7197443742946,1282.7746616077077,,,-133.91353582052065,,,,,,,,,,
198,0.001623,32327,207.10556597149517,1303.9482299814933,,,-61.591175042087976,,,,,,,,,,
199,0.001631,30727,-1148.843702547207,1223.037058894641,,,102.0373570743406,,,,,,,,,,
200,0.001639,32727,858.2073174660031,1142.0396029238111,,,2.117062725773386,,,,,,,,,,
201,0.001647,31975,327.39227206445463,1137.978377221844,,,-62.92061689866075,,,,,,,,,,
202,0.001655,30567,-1142.181658878,1153.4901641737738,,,6.416285648741874,,,,,,,,,,
203,0.001664,33160,727.8425308941764,1184.9987663229535,,,58.04321416187302,,,,,,,,,,
204,0.001672,31991,452.4960823761197,1201.9840000935728,,,-30.55314740868315,,,,,,,,,,
205,0.00168,30375,-1111.0121034079818,1116.4165410654002,,,-40.207352308478086,,,,,,,,,,
206,0.001688,32840,545.6734059687886,1024.7679866298834,,,50.46921421512331,,,,,,,,,,
207,0.001696,32359,583.511579677744,1020.9273557368047,,,4.837568900844753,,,,,,,,,,
208,0.001705,30583,-1010.0682630134429,1031.1074363680916,,,-41.099671742345706,,,,,,,,,,
209,0.001713,32311,301.2828858447222,1018.3429030356884,,,15.123535899583308,,,,,,,,,,
210,0.001721,32567,682.9744821357656,986.3458356577984,,,23.50081827790887,,,,,,,,,,
211,0.001729,31063,-828.4692745511144,878.069452375946,,,-17.808138414136977,,,,,,,,,,
212,0.001737,31335,45.07159120592915,777.6579887385653,,,-15.902973579202346,,,,,,,,,,
213,0.001746,32471,709.7904884164216,784.9563121475355,,,23.173103225286873,,,,,,,,,,
214,0.001754,32039,-604.3001606290342,802.5074848776173,,,5.607145711446604,,,,,,,,,,
215,0.001762,31111,-149.07618915925585,753.782853712927,,,-27.389253062019943,,,,,,,,,,
216,0.00177,32423,652.4446291760148,690.3014340860134,,,12.988828640042394,,,,,,,,,,
217,0.001778,31463,-399.6823248253833,597.076856544893,,,15.234682578220081,,,,,,,,,,
218,0.001787,31831,-233.28846497682423,520.520986399405,,,-21.068360260830676,,,,,,,,,,
219,0.001795,32343,535.0873350138266,535.0924416662976,,,3.45706205325975,,,,,,,,,,
220,0.001803,31127,-262.64044792695785,548.3084191720155,,,10.58078062264422,,,,,,,,,,
221,0.001811,31863,-209.56663108785108,479.5457094088238,,,-7.5187064278179365,,,,,,,,,,
222,0.001819,32567,401.66789690437406,410.6366658317183,,,-0.12724459043870986,,,,,,,,,,
223,0.001828,31159,-207.50150019244006,332.47402460689347,,,-0.20242495650675205,,,,,,,,,,
224,0.001836,31575,-121.31002917456,270.15498517084734,,,,,,,,,,,,,
225,0.001844,32215,297.65436644955037,299.41613102630345,,,,,,,,,,,,,
226,0.001852,31879,-219.07090779982323,337.79542381840184,,,,,,,,,,,,,
227,0.00186,31591,-29.5738851698356,324.1941773251999,,,,,,,,,,,,,
228,0.001869,31991,256.54779256467646,327.22082248621507,,,,,,,,,,,,,
229,0.001877,31767,-265.5280238786441,287.1142013014661,,,,,,,,,,,,,
230,0.001885,32231,12.437583338199188,255.55323659152575,,,,,,,,,,,,,
231,0.001893,31543,287.75405806650565,320.62566159991667,,,,,,,,,,,,,
232,0.001901,31511,-311.2069853738512,394.82201576816516,,,,,,,,,,,,,
233,0.00191,31959,-18.219806065169287,418.1198473786468,,,,,,,,,,,,,
234,0.001918,32535,370.5258472137105,434.5784216293593,,,,,,,,,,,,,
235,0.001926,31031,-330.7070305411652,407.6148850686936,,,,,,,,,,,,,
236,0.001934,31943,-104.61775556385484,393.77804362936746,,,,,,,,,,,,,
237,0.001942,32375,464.68156490745275,470.3406390279674,,,,,,,,,,,,,
238,0.00195,31767,-319.4270820210703,547.5084358537737,,,,,,,,,,,,,
239,0.001959,31143,-204.4425481346098,551.2088026976794,,,,,,,,,,,,,
240,0.001967,32343,534.0180491344975,543.1315776094781,,,,,,,,,,,,,
241,0.001975,32231,-288.8245810145106,519.2132693332389,,,,,,,,,,,,,
242,0.001983,31159,-281.18026901308144,506.6287457194073,,,,,,,,,,,,,
243,0.001991,32407,562.0862757447597,564.8082116631629,,,,,,,,,,,,,
244,0.002,31719,-248.29989136593156,617.186496334844,,,,,,,,,,,,,
245,0.002008,31799,-325.37584872922235,588.2679088212059,,,,,,,,,,,,,
246,0.002016,32551,548.9823151058704,549.0871944862702,,,,,,,,,,,,,
247,0.002024,30887,-194.0311039207558,511.8605773607657,,,,,,,,,,,,,
248,0.002032,32039,-348.99586798719866,487.9603192077438,,,,,,,,,,,,,
249,0.002041,32423,500.85196052039026,523.9954254344007,,,,,,,,,,,,,
250,0.002049,31639,-118.34239441253862,554.7261979351716,,,,,,,,,,,,,
251,0.002057,31159,-365.18181852188206,503.3683334900725,,,,,,,,,,,,,
252,0.002065,32583,427.6461571543756,444.944467800616,,,,,,,,,,,,,
253,0.002073,31831,-26.73568785942046,414.9499821375144,,,,,,,,,,,,,
254,0.002082,31575,-376.8011171007887,407.9848360043102,,,,,,,,,,,,,
255,0.00209,31895,345.8957606276682,439.0157287096899,,,,,,,,,,,,,
256,0.002098,32311,59.82351158937942,464.001539923721,,,,,,,,,,,,,
257,0.002106,31559,-379.25397794177445,409.59921202150383,,,,,,,,,,,,,
258,0.002114,31751,273.333667900634,352.04889780298754,,,,,,,,,,,,,
259,0.002123,32151,119.71927368978352,350.2419485930055,,,,,,,,,,,,,
260,0.002131,31703,-365.8009687833371,365.82175941561724,,,,,,,,,,,,,
261,0.002139,32055,216.28255135877515,384.86258651067635,,,,,,,,,,,,,
262,0.002147,31879,144.9666334212778,395.8715150276866,,,,,,,,,,,,,
263,0.002155,31415,-329.08008537652125,333.16349698826485,,,,,,,,,,,,,
264,0.002164,32407,165.06122428175098,266.6765504360136,,,,,,,,,,,,,
265,0.002172,31975,142.6160139650644,262.62194559617063,,,,,,,,,,,,,
266,0.00218,31239,-264.66624822748264,271.45778393297485,,,,,,,,,,,,,
267,0.002188,32167,104.43052007181362,266.253217300498,,,,,,,,,,,,,
268,0.002196,32135,128.41952437316252,254.84950026104147,,,,,,,,,,,,,
269,0.002205,31495,-179.16137224169395,179.4262106556708,,,,,,,,,,,,,
270,0.002213,31863,27.393741918233488,107.56804801046462,,,,,,,,,,,,,
271,0.002221,32039,121.54924810941775,127.48312917744902,,,,,,,,,,,,,
272,0.002229,32023,-92.85720794830466,169.35573151975572,,,,,,,,,,,,,
273,0.002237,31671,-61.61482139710259,156.72241613688462,,,,,,,,,,,,,
274,0.002246,31703,138.8579101026978,141.12046896741364,,,,,,,,,,,,,
275,0.002254,32503,-28.622183241185358,131.76475402359068,,,,,,,,,,,,,
276,0.002262,31767,-152.49735235574633,161.60568040682293,,,,,,,,,,,,,
277,0.00227,31815,184.65754328712345,226.9579764259626,,,,,,,,,,,,,
278,0.002278,31655,4.320760744069974,288.7553196179206,,,,,,,,,,,,,
279,0.002286,31863,-233.51666159358737,279.08520099810625,,,,,,,,,,,,,
280,0.002295,32551,243.18303693372232,264.96554978899945,,,,,,,,,,,,,
281,0.002303,31495,15.214091293656795,281.2591090085027,,,,,,,,,,,,,
282,0.002311,31479,-292.0441064963903,308.4183209926839,,,,,,,,,,,,,
283,0.002319,32359,285.3557016227715,357.6788424279119,,,,,,,,,,,,,
284,0.002327,32311,22.6360583606244,399.06759439175516,,,,,,,,,,,,,
285,0.002336,31239,-319.0621810597186,366.71288979882416,,,,,,,,,,,,,
286,0.002344,32295,286.61360842269943,326.47418324674555,,,,,,,,,,,,,
287,0.002352,32087,43.62065289504764,318.95111070741154,,,,,,,,,,,,,
288,0.00236,31639,-315.7020424770231,323.31729379847803,,,,,,,,,,,,,
289,0.002368,31911,239.14924897578774,343.7403849829872,,,,,,,,,,,,,
290,0.002377,31911,87.42686439913268,355.9325799392045,,,,,,,,,,,,,
291,0.002385,32023,-290.8769253802989,299.6865619921345,,,,,,,,,,,,,
292,0.002393,32007,151.37007370254804,240.82645889202652,,,,,,,,,,,,,
293,0.002401,31687,149.05858702133796,243.97553898192433,,,,,,,,,,,,,
294,0.002409,31703,-249.84105350242413,268.6935262172362,,,,,,,,,,,,,
295,0.002418,32119,43.65244459283757,273.2944137968425,,,,,,,,,,,,,
296,0.002426,31975,203.4368021484893,267.5765201179573,,,,,,,,,,,,,
297,0.002434,31703,-189.02500223268814,218.93282804428748,,,,,,,,,,,,,
298,0.002442,32087,-53.23231160422701,181.44796028222692,,,,,,,,,,,,,
299,0.00245,32087,212.98771286292418,213.12045394248688,,,,,,,,,,,,,
300,0.002459,31703,-106.5694477057236,241.3323623893848,,,,,,,,,,,,,
301,0.002467,31527,-105.12590603382843,204.06764841869156,,,,,,,,,,,,,
302,0.002475,32711,154.02794801364203,154.29974606428826,,,,,,,,,,,,,
