Timestamps,Voltages
0.002228,31431
0.002236,32247
0.002244,32263
0.002253,31511
0.002261,31399
0.002269,32904
0.002277,32087
0.002285,30791
0.002294,32327
0.002302,32824
0.002310,31399
0.002318,31543
0.002326,32199
0.002335,32663
0.002343,31079
0.002351,31527
0.002359,32904
0.002367,32039
0.002375,31175
0.002384,31863
0.002392,32599
0.002400,31879
0.002408,31063
0.002416,32263
0.002425,32407
0.002433,31511
0.002441,31703
0.002449,31895
0.002457,32391
0.002466,31767
0.002474,31447
0.002482,32071
0.002490,32551
0.002498,31495
0.002507,31463
0.002515,32487
0.002523,32279
0.002531,31143
0.002539,32055
0.002548,32423
0.002556,31943
0.002564,31319
0.002572,31911
0.002580,33016
0.002588,31127
0.002597,31447
0.002605,33272
0.002613,31575
0.002621,31063
0.002629,32343
0.002638,32856
0.002646,31383
0.002654,31303
0.002662,32039
0.002670,33128
0.002679,31303
0.002687,31207
0.002695,32711
0.002703,32439
0.002711,31047
0.002720,31879
0.002728,32647
0.002736,31847
0.002744,31943
0.002752,31383
0.002760,32535
0.002769,32327
0.002777,31175
0.002785,32023
0.002793,32984
0.002801,31127
0.002810,31799
0.002818,32904
0.002826,31719
0.002834,31399
0.002842,32279
0.002851,32375
0.002859,31735
0.002867,31543
0.002875,32375
0.002883,32007
0.002892,32199
0.002900,31783
0.002908,31415
0.002916,32647
0.002924,31911
0.002932,31831
0.002941,31671
0.002949,32215
0.002957,32119
0.002965,32055
0.002973,31367
0.002982,32199
0.002990,32856
0.002998,31111
0.003006,31607
0.003014,32663
0.003023,32263
0.003031,31303
0.003039,31943
0.003047,32503
0.003055,31991
0.003064,31879
0.003072,31591
0.003080,32151
0.003088,32920
0.003096,31175
0.003105,31143
0.003113,33528
0.003121,31847
0.003129,30599
0.003137,33016
0.003145,32551
0.003154,30919
0.003162,31799
0.003170,33352
0.003178,31575
0.003186,31223
0.003195,32375
0.003203,32599
0.003211,31591
0.003219,31607
0.003227,32455
0.003236,32663
0.003244,31367
0.003252,31447
0.003260,33000
0.003268,32263
0.003277,30807
0.003285,32503
0.003293,32359
0.003301,31911
0.003309,31863
0.003317,31639
0.003326,32487
0.003334,32167
0.003342,31463
0.003350,32311
0.003358,32455
0.003367,31575
0.003375,31655
0.003383,32519
0.003391,32263
0.003399,31431
0.003408,32183
0.003416,31991
0.003424,32343
0.003432,31927
0.003440,31367
0.003449,32711
0.003457,32247
0.003465,31479
0.003473,31399
0.003481,33096
0.003490,32311
0.003498,30823
0.003506,32407
0.003514,32663
0.003522,31479
0.003530,31911
0.003539,32615
0.003547,31783
0.003555,31783
0.003563,32343
0.003571,32279
0.003580,31639
0.003588,32023
0.003596,32711
0.003604,31767
0.003612,31655
0.003621,32183
0.003629,32583
0.003637,32103
0.003645,31463
0.003653,32023
0.003662,32776
0.003670,31879
0.003678,31383
0.003686,32647
0.003694,32663
0.003702,31015
0.003711,32135
0.003719,32888
0.003727,31863
0.003735,31639
0.003743,31895
0.003752,32695
0.003760,32263
0.003768,30967
0.003776,32519
0.003784,32615
0.003793,31719
0.003801,31767
0.003809,32055
0.003817,32872
0.003825,32087
0.003834,30919
0.003842,32503
0.003850,32872
0.003858,31159
0.003866,32039
0.003875,32215
0.003883,32535
0.003891,31591
0.003899,31815
0.003907,32359
0.003915,32439
0.003924,31463
0.003932,31671
0.003940,33032
0.003948,31831
0.003956,31367
0.003965,32936
0.003973,32007
0.003981,31175
0.003989,32808
0.003997,32439
0.004006,31287
0.004014,32167
0.004022,32487
0.004030,32039
0.004038,31799
0.004047,32135
0.004055,31879
0.004063,32711
0.004071,31783
0.004079,31623
0.004087,32840
0.004096,31943
0.004104,31431
0.004112,32631
0.004120,32679
0.004128,31031
0.004137,31991
0.004145,33096
0.004153,31991
0.004161,31799
0.004169,31639
0.004178,32904
0.004186,32359
0.004194,31207
0.004202,32295
0.004210,32695
0.004219,32087
0.004227,31639
0.004235,32151
0.004243,32776
0.004251,31911
0.004259,32087
0.004268,31751
0.004276,32183
0.004284,33064
0.004292,31063
0.004300,31575
0.004309,33224
0.004317,32231
0.004325,31271
0.004333,32007
0.004341,32952
0.004350,31655
0.004358,31719
0.004366,32391
0.004374,32263
0.004382,31799
0.004391,31719
0.004399,32535
0.004407,32183
0.004415,32087
0.004423,31847
0.004432,31847
0.004440,32792
0.004448,32167
0.004456,31127
0.004464,32856
0.004472,32279
0.004481,31207
0.004489,32519
0.004497,32535
0.004505,31751
0.004513,31847
0.004522,32215
0.004530,32343
0.004538,32215
0.004546,31575
0.004554,32231
0.004563,32647
0.004571,31639
0.004579,31927
0.004587,32407
0.004595,32231
0.004604,31703
0.004612,32343
0.004620,32503
0.004628,31767
0.004636,32231
0.004644,32039
0.004653,31975
0.004661,32856
0.004669,31815
0.004677,31607
0.004685,32776
0.004694,32535
0.004702,31143
0.004710,32375
0.004718,33112
0.004726,30999
0.004735,32087
0.004743,33128
0.004751,31991
0.004759,31399
0.004767,32391
0.004776,32359
0.004784,32359
0.004792,31879
0.004800,31559
0.004808,32840
0.004817,32535
0.004825,31479
0.004833,32151
0.004841,32423
0.004849,32295
0.004857,31655
0.004866,32215
0.004874,32199
0.004882,32199
0.004890,32183
0.004898,31671
0.004907,32135
0.004915,32599
0.004923,32039
0.004931,31271
0.004939,32808
0.004948,32599
0.004956,31223
0.004964,31991
0.004972,33016
0.004980,31815
0.004989,31495
0.004997,32695
0.005005,32679
0.005013,31239
0.005021,31975
0.005029,32920
0.005038,32087
0.005046,31847
0.005054,31959
0.005062,32487
0.005070,32840
0.005079,31063
0.005087,31911
0.005095,33496
0.005103,31687
0.005111,31303
0.005120,32840
0.005128,32679
0.005136,31335
0.005144,32247
0.005152,32551
0.005161,32007
0.005169,31895
0.005177,31959
0.005185,32567
0.005193,32615
0.005201,31239
0.005210,32167
0.005218,33128
0.005226,31911
0.005234,31303
0.005242,32792
0.005251,32792
0.005259,31335
0.005267,31863
0.005275,32615
0.005283,32487
0.005292,31479
0.005300,31671
0.005308,32904
0.005316,32519
0.005324,31223
0.005333,32215
0.005341,33096
0.005349,31367
0.005357,31703
0.005365,33256
0.005374,32071
0.005382,31383
0.005390,32439
0.005398,32551
0.005406,31975
0.005414,31783
0.005423,32359
0.005431,32567
0.005439,31719
0.005447,31879
0.005455,32824
0.005464,32087
0.005472,31543
0.005480,32503
0.005488,32679
0.005496,31255
0.005505,32199
0.005513,32776
0.005521,31879
0.005529,31639
0.005537,32599
0.005546,32487
0.005554,31975
0.005562,31975
0.005570,32071
0.005578,32199
0.005586,32567
0.005595,31799
0.005603,31895
0.005611,32695
0.005619,32247
0.005627,31687
0.005636,31927
0.005644,32824
0.005652,32359
0.005660,31415
0.005668,32567
0.005677,32471
0.005685,31831
0.005693,32183
0.005701,32295
0.005709,32439
0.005718,31911
0.005726,31783
0.005734,32567
0.005742,32663
0.005750,31575
0.005759,31911
0.005767,32695
0.005775,32231
0.005783,31623
0.005791,32343
0.005799,32535
0.005808,32263
0.005816,31719
0.005824,32135
0.005832,32391
0.005840,32279
0.005849,31799
0.005857,32311
0.005865,31959
0.005873,32631
0.005881,32199
0.005890,31399
0.005898,32455
0.005906,32920
0.005914,31639
0.005922,31687
0.005931,32727
0.005939,32583
0.005947,31127
0.005955,32455
0.005963,32936
0.005971,31767
0.005980,31543
0.005988,32776
0.005996,32055
0.006004,32007
0.006012,32647
0.006021,31431
0.006029,32439
0.006037,33048
0.006045,31143
0.006053,32055
0.006062,33096
0.006070,32007
0.006078,31447
0.006086,32439
0.006094,32503
0.006103,31943
0.006111,32199
0.006119,32215
0.006127,32231
0.006135,32455
0.006143,31815
0.006152,31735
0.006160,32824
0.006168,32455
0.006176,31735
0.006184,32199
0.006193,32792
0.006201,31943
0.006209,31735
0.006217,32695
0.006225,32279
0.006234,32231
0.006242,31719
0.006250,32151
0.006258,33096
0.006266,31639
0.006275,31591
0.006283,32663
0.006291,32743
0.006299,31527
0.006307,31991
0.006316,32599
0.006324,32471
0.006332,31607
0.006340,32135
0.006348,32519
0.006356,32375
0.006365,31751
0.006373,31943
0.006381,32888
0.006389,32423
0.006397,31351
0.006406,32343
0.006414,32808
0.006422,32327
0.006430,31399
0.006438,32103
0.006447,32840
0.006455,32151
0.006463,31607
0.006471,32359
0.006479,32647
0.006488,31959
0.006496,31735
0.006504,32279
0.006512,32503
0.006520,32551
0.006528,31895
0.006537,31591
0.006545,32727
0.006553,32567
0.006561,31511
0.006569,32071
0.006578,33160
0.006586,31671
0.006594,31575
0.006602,32743
0.006610,32567
0.006619,31879
0.006627,31815
0.006635,32295
0.006643,32808
0.006651,32007
0.006660,31495
0.006668,32792
0.006676,32471
0.006684,31735
0.006692,32199
0.006701,32183
0.006709,32343
0.006717,32279
0.006725,32151
0.006733,31911
0.006741,32776
0.006750,32327
0.006758,31463
0.006766,32711
0.006774,32519
0.006782,31575
0.006791,32215
0.006799,33064
0.006807,31703
0.006815,32023
0.006823,32695
0.006832,32135
0.006840,31575
0.006848,32583
0.006856,32711
0.006864,31767
0.006873,31783
0.006881,32888
0.006889,32647
0.006897,31207
0.006905,32119
0.006913,33576
0.006922,31335
0.006930,31303
0.006938,33528
0.006946,32343
0.006954,30967
0.006963,32792
0.006971,32936
0.006979,31703
0.006987,31527
0.006995,32792
0.007004,32776
0.007012,31367
0.007020,31911
0.007028,33016
0.007036,32055
0.007045,32311
0.007053,31559
0.007061,32471
0.007069,32824
0.007077,31751
0.007086,31959
0.007094,32631
0.007102,32311
0.007110,31847
0.007118,32055
0.007126,32327
0.007135,32567
0.007143,32103
0.007151,31719
0.007159,32647
0.007167,32776
0.007176,31239
0.007184,32055
0.007192,32968
0.007200,32359
0.007208,31575
0.007217,32183
0.007225,32663
0.007233,31975
0.007241,31831
0.007249,32247
0.007258,32551
0.007266,33000
0.007274,30567
0.007282,32039
0.007290,34168
0.007298,32007
0.007307,30151
0.007315,32920
0.007323,34296
0.007331,30551
0.007339,30999
0.007348,34408
0.007356,32151
0.007364,30247
0.007372,32872
0.007380,33816
0.007389,31415
0.007397,31031
0.007405,33288
0.007413,32792
0.007421,31223
0.007430,31975
0.007438,33416
0.007446,31639
0.007454,31575
0.007462,33160
0.007470,31943
0.007479,31607
0.007487,33224
0.007495,32343
0.007503,30727
0.007511,32808
0.007520,33128
0.007528,31639
0.007536,31687
0.007544,32407
0.007552,32920
0.007561,32167
0.007569,31271
0.007577,32840
0.007585,32679
0.007593,31815
0.007602,32119
0.007610,32631
0.007618,32519
0.007626,31639
0.007634,32007
0.007643,32920
0.007651,32407
0.007659,31527
0.007667,31895
0.007675,33096
0.007683,32535
0.007692,31415
0.007700,32247
0.007708,32631
0.007716,32199
0.007724,32135
0.007733,32039
0.007741,32263
0.007749,32872
0.007757,31895
0.007765,31879
0.007774,32391
0.007782,32888
0.007790,31847
0.007798,31735
0.007806,32792
0.007815,32423
0.007823,31943
0.007831,31575
0.007839,32824
0.007847,32487
0.007855,31879
0.007864,32151
0.007872,32247
0.007880,32407
0.007888,32119
0.007896,31943
0.007905,32407
0.007913,32840
0.007921,31415
0.007929,32087
0.007937,32679
0.007946,32359
0.007954,31687
0.007962,32183
0.007970,32551
0.007978,32279
0.007987,32167
0.007995,31799
0.008003,32727
0.008011,32679
0.008019,31527
0.008028,32455
0.008036,32599
0.008044,32103
0.008052,31847
0.008060,32247
0.008068,32519
0.008077,32647
0.008085,31767
0.008093,31783
0.008101,32904
0.008109,32679
0.008118,31271
0.008126,32279
0.008134,32856
0.008142,32071
0.008150,31847
0.008159,32327
0.008167,32615
0.008175,32135
0.008183,32135
0.008191,32311
0.008200,32231
0.008208,32359
0.008216,32295
0.008224,31751
0.008232,32535
0.008240,32615
0.008249,31927
0.008257,31735
0.008265,32695
0.008273,32423
0.008281,31927
0.008290,32151
0.008298,32295
0.008306,32487
0.008314,31831
0.008322,32103
0.008331,32599
0.008339,32215
0.008347,32055
0.008355,32279
0.008363,32295
0.008372,32487
0.008380,31431
0.008388,32519
0.008396,32727
0.008404,31575
0.008412,32295
0.008421,32247
0.008429,32439
0.008437,32071
0.008445,32055
0.008453,32615
0.008462,32135
0.008470,31927
0.008478,32455
0.008486,32407
0.008494,32151
0.008503,31991
0.008511,32247
0.008519,32808
0.008527,32023
0.008535,31847
0.008544,32247
0.008552,33048
0.008560,31607
0.008568,31767
0.008576,33224
0.008585,32407
0.008593,31367
0.008601,32263
0.008609,33208
0.008617,32055
0.008625,31559
0.008634,32711
0.008642,33032
0.008650,31223
0.008658,32439
0.008666,32824
0.008675,32151
0.008683,31847
0.008691,32375
0.008699,32615
0.008707,32263
0.008716,31447
0.008724,33000
0.008732,32391
0.008740,31575
0.008748,32391
0.008757,32679
0.008765,32359
0.008773,31527
0.008781,32199
0.008789,32952
0.008797,32199
0.008806,31575
0.008814,32391
0.008822,32776
0.008830,32167
0.008838,31687
0.008847,32311
0.008855,33048
0.008863,31703
0.008871,31991
0.008879,32840
0.008888,32599
0.008896,31287
0.008904,32103
0.008912,33416
0.008920,31511
0.008929,31927
0.008937,32776
0.008945,32679
0.008953,31527
0.008961,31863
0.008970,33304
0.008978,31959
0.008986,31863
0.008994,32423
0.009002,32391
0.009010,32359
0.009019,32039
0.009027,32135
0.009035,32359
0.009043,32407
0.009051,32023
0.009060,32039
0.009068,32663
0.009076,32119
0.009084,32183
0.009092,32087
0.009101,32311
0.009109,32808
0.009117,31495
0.009125,32407
0.009133,32727
0.009142,31959
0.009150,32263
0.009158,32151
0.009166,32423
0.009174,32615
0.009182,31815
0.009191,32023
0.009199,32583
0.009207,32711
0.009215,31943
0.009223,31655
0.009232,33176
0.009240,32359
0.009248,31559
0.009256,32583
0.009264,32375
0.009273,32263
0.009281,31799
0.009289,32679
0.009297,32647
0.009305,31415
0.009314,32343
0.009322,33208
0.009330,31703
0.009338,31655
0.009346,33032
0.009355,32455
0.009363,31303
0.009371,32247
0.009379,33208
0.009387,32007
0.009395,31191
0.009404,33112
0.009412,32583
0.009420,31847
0.009428,32151
0.009436,32327
0.009445,32327
0.009453,32295
0.009461,32199
0.009469,32327
0.009477,32423
0.009486,32215
0.009494,31959
0.009502,32295
0.009510,32503
0.009518,32103
0.009527,32007
0.009535,32615
0.009543,32327
0.009551,31687
0.009559,32343
0.009567,32824
0.009576,32231
0.009584,31767
0.009592,32551
0.009600,32808
0.009608,31655
0.009617,32023
0.009625,33112
0.009633,31975
0.009641,32087
0.009649,32215
0.009658,32679
0.009666,32215
0.009674,31927
0.009682,32151
0.009690,32984
0.009699,31863
0.009707,31815
0.009715,33160
0.009723,32119
0.009731,31383
0.009739,32968
0.009748,32776
0.009756,31575
0.009764,32039
0.009772,33064
0.009780,32215
0.009789,31431
0.009797,32615
0.009805,32936
0.009813,31959
0.009821,31607
0.009830,33016
0.009838,32599
0.009846,31255
0.009854,32471
0.009862,33304
0.009871,31335
0.009879,31751
0.009887,33288
0.009895,32423
0.009903,31495
0.009912,32247
0.009920,32936
0.009928,31959
0.009936,31623
0.009944,32567
0.009952,33048
0.009961,31783
0.009969,31447
0.009977,33304
0.009985,32583
0.009993,31159
0.010002,32615
0.010010,32743
0.010018,32119
0.010026,31767
0.010034,32471
0.010043,32551
0.010051,32215
0.010059,31831
0.010067,32103
0.010075,32824
0.010084,32471
0.010092,31623
0.010100,32167
0.010108,33128
0.010116,31703
0.010124,31815
0.010133,33304
0.010141,31975
0.010149,31751
0.010157,32391
0.010165,32776
0.010174,32535
0.010182,31559
0.010190,32183
0.010198,32695
0.010206,32391
0.010215,31943
0.010223,32279
0.010231,32615
0.010239,32359
0.010247,31527
0.010256,32904
0.010264,32295
0.010272,32039
0.010280,32167
0.010288,31943
0.010297,33560
0.010305,31047
0.010313,31623
0.010321,35272
0.010329,29495
0.010337,31479
0.010346,37385
0.010354,27174
0.010362,31495
0.010370,40809
0.010378,24357
0.010387,29383
0.010395,44762
0.010403,22869
0.010411,27014
0.010419,48715
0.010428,22229
0.010436,22581
0.010444,52812
0.010452,22837
0.010460,17908
0.010469,55517
0.010477,24277
0.010485,14547
0.010493,56317
0.010501,25782
0.010509,13203
0.010518,55021
0.010526,27382
0.010534,12371
0.010542,53501
0.010550,29031
0.010559,12835
0.010567,49772
0.010575,30919
0.010583,15043
0.010591,45018
0.010600,32567
0.010608,17620
0.010616,40313
0.010624,32984
0.010632,20997
0.010641,36953
0.010649,31815
0.010657,23973
0.010665,35208
0.010673,30007
0.010681,26118
0.010690,34456
0.010698,29031
0.010706,26326
0.010714,33704
0.010722,29783
0.010731,25750
0.010739,32711
0.010747,30039
0.010755,25670
0.010763,31815
0.010772,30215
0.010780,25014
0.010788,31751
0.010796,30695
0.010804,23669
0.010813,30727
0.010821,32215
0.010829,23717
0.010837,28278
0.010845,33160
0.010854,24982
0.010862,25958
0.010870,32647
0.010878,26646
0.010886,24758
0.010894,31431
0.010903,28006
0.010911,23685
0.010919,30231
0.010927,29223
0.010935,23141
0.010944,28406
0.010952,30999
0.010960,22821
0.010968,26022
0.010976,31975
0.010985,24774
0.010993,22853
0.011001,31143
0.011009,26662
0.011017,22501
0.011026,29543
0.011034,26982
0.011042,23189
0.011050,28166
0.011058,26454
0.011066,23813
0.011075,27878
0.011083,25846
0.011091,23301
0.011099,27734
0.011107,25942
0.011116,23077
0.011124,26454
0.011132,26070
0.011140,23381
0.011148,25494
0.011157,24870
0.011165,23269
0.011173,24806
0.011181,23621
0.011189,20885
0.011198,22837
0.011206,22613
0.011214,22389
0.011222,22757
0.011230,25062
0.011239,25126
0.011247,36648
0.011255,45339
0.011263,45787
0.011271,45707
0.011279,45563
0.011288,45419
0.011296,45259
0.011304,45115
0.011312,44986
0.011320,44826
0.011329,44698
0.011337,44554
0.011345,44394
0.011353,44282
0.011361,44122
0.011370,43978
0.011378,43834
0.011386,43722
0.011394,43578
0.011402,43450
0.011411,43322
0.011419,43178
0.011427,43018
0.011435,42938
0.011443,42810
0.011451,42666
0.011460,42538
0.011468,42410
0.011476,42346
0.011484,42186
0.011492,42058
0.011501,41962
0.011509,41754
0.011517,41722
0.011525,41610
0.011533,41498
0.011542,41354
0.011550,41258
0.011558,41146
0.011566,41018
0.011574,41034
0.011583,40777
0.011591,40665
0.011599,40553
0.011607,40473
0.011615,40345
0.011624,40233
0.011632,40153
0.011640,40025
0.011648,39929
0.011656,39817
0.011664,39769
0.011673,39625
0.011681,39465
0.011689,39401
0.011697,39321
0.011705,39193
0.011714,39097
0.011722,39049
0.011730,38857
0.011738,38809
0.011746,38729
0.011755,38617
0.011763,38505
0.011771,38441
0.011779,38345
0.011787,38249
0.011796,38169
0.011804,38089
0.011812,37977
0.011820,37881
0.011828,37833
0.011836,37721
0.011845,37625
0.011853,37577
0.011861,37481
0.011869,37401
0.011877,37321
0.011886,37257
0.011894,37177
0.011902,37113
0.011910,37033
0.011918,36921
0.011927,36905
0.011935,36856
0.011943,36696
0.011951,36680
0.011959,36584
0.011968,36504
0.011976,36456
0.011984,36392
0.011992,36328
0.012000,36232
0.012008,36152
0.012017,36088
0.012025,36024
0.012033,35944
0.012041,35880
0.012049,35832
0.012058,35768
0.012066,35672
0.012074,35592
0.012082,35560
0.012090,35512
0.012099,35432
0.012107,35384
0.012115,35320
0.012123,35240
0.012131,35208
0.012140,35112
0.012148,35048
0.012156,35048
0.012164,34920
0.012172,34856
0.012181,34776
0.012189,34728
0.012197,34632
0.012205,34584
0.012213,34536
0.012221,34456
0.012230,34376
0.012238,34344
0.012246,34248
0.012254,34200
0.012262,34168
0.012271,34088
0.012279,34040
