,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
175,0.001434,31335,-378.68811502810087,2713.0281939795336,,,465.2343429667097,,,,,,,,,,
176,0.001442,29543,-2033.9966254334745,2556.6582686832085,,,-532.2126469949037,,,,,,,,,,
177,0.00145,33688,2109.8292502122354,2337.453431267505,,,128.77102279034452,,,,,,,,,,
178,0.001458,31767,-59.56457239408472,2122.051862991643,,,290.1147760742674,,,,,,,,,,
179,0.001467,30103,-1781.742207557623,2024.7087140465935,,,-354.980656592224,,,,,,,,,,
180,0.001475,33240,1576.3218502570796,1931.9790090249767,,,169.1515259169079,,,,,,,,,,
181,0.001483,31655,203.30522050480607,1783.8117309645472,,,-29.79249224121871,,,,,,,,,,
182,0.001491,30599,-1527.8892049974274,1649.5514551957353,,,-30.277137242408035,,,,,,,,,,
183,0.001499,32776,1083.56612395126,1485.5334641691065,,,181.38033045168137,,,,,,,,,,
184,0.001508,32071,440.107064071333,1333.4567931986867,,,-368.842981834465,,,,,,,,,,
185,0.001516,30263,-1292.224097831415,1298.1308432493472,,,273.46205505762345,,,,,,,,,,
186,0.001524,32551,633.4185828129406,1275.8849053579568,,,188.8973760374757,,,,,,,,,,
187,0.001532,32551,651.344400800163,1173.5349654598165,,,-583.9915854441796,,,,,,,,,,
188,0.00154,30503,-1076.928941684477,1085.3999317548637,,,424.1627123766345,,,,,,,,,,
189,0.001549,32039,241.94663647076533,1026.9478496712209,,,179.99165192344617,,,,,,,,,,
190,0.001557,32455,815.6041582795626,986.4755801936687,,,-591.3589114613187,,,,,,,,,,
191,0.001565,30887,-882.4245961104283,1017.5237740357627,,,396.1375784712747,,,,,,,,,,
192,0.001573,31399,-65.13467189624473,1054.6017654758916,,,131.61389352594398,,,,,,,,,,
193,0.001581,32920,913.3086834460609,991.8666426943676,,,-415.1664387251324,,,,,,,,,,
194,0.00159,30871,-716.5459176134212,932.9880866927531,,,255.59162454184218,,,,,,,,,,
195,0.001598,31287,-272.10283581108354,942.9591368800116,,,46.69837945590133,,,,,,,,,,
196,0.001606,32840,946.1956466893693,953.0338661391645,,,-161.77709520002907,,,,,,,,,,
197,0.001614,31191,-586.8134388494587,976.4616474414389,,,95.51302078670764,,,,,,,,,,
198,0.001622,31383,-391.4181739726835,1003.442787881206,,,-40.85750114136511,,,,,,,,,,
199,0.00163,32343,935.0197024812418,938.7499932259815,,,51.68747264600937,,,,,,,,,,
200,0.001639,31639,-484.4496741284167,873.9294412029824,,,-19.746478264211632,,,,,,,,,,
201,0.001647,31511,-461.3911555867507,890.6460685955062,,,-91.63604848523195,,,,,,,,,,
202,0.001655,32279,898.4866252415732,903.7558637443088,,,157.51582804819841,,,,,,,,,,
203,0.001663,31063,-380.11363430438666,907.2604594844993,,,-71.9065529223269,,,,,,,,,,
204,0.001671,31575,-521.5053428353812,915.397456195835,,,-88.24156908360601,,,,,,,,,,
205,0.00168,32872,835.5565827799852,843.9583530050777,,,154.73630830206696,,,,,,,,,,
206,0.001688,31335,-241.46752769796845,770.7657447629468,,,-75.46894711003908,,,,,,,,,,
207,0.001696,30775,-586.0399134401015,787.9349657097889,,,-43.5805559982447,,,,,,,,,,
208,0.001704,32872,730.3002283353275,804.4173717986836,,,87.91362106494978,,,,,,,,,,
209,0.001712,31879,-58.98922502475146,782.5951892581356,,,-55.12704307574682,,,,,,,,,,
210,0.001721,30999,-639.6502728648363,763.9542484037262,,,11.462182232841636,,,,,,,,,,
211,0.001729,32135,573.8387070708559,696.6125319071041,,,11.453556789849271,,,,,,,,,,
212,0.001737,32071,143.89540030122245,633.5383317157462,,,-30.155288971999347,,,,,,,,,,
213,0.001745,31223,-655.8114059353348,665.5186117507494,,,48.24630258578156,,,,,,,,,,
214,0.001753,31911,380.5347186170141,699.6114632162763,,,-37.77641857820065,,,,,,,,,,
215,0.001762,32071,323.26949140720546,657.9658825363962,,,-10.11414261483839,,,,,,,,,,
216,0.00177,31287,-618.3239940283479,618.4843449583205,,,54.5477956310564,,,,,,,,,,
217,0.001778,32071,186.08036410811434,584.8925175797269,,,-49.52669219459838,,,,,,,,,,
218,0.001786,31927,436.02299061312743,555.8069231041594,,,2.289706186411002,,,,,,,,,,
219,0.001794,31159,-531.1631470066167,583.228847459379,,,36.31704104418342,,,,,,,,,,
220,0.001803,32039,34.11501406931948,607.4168212492908,,,-33.83017448751591,,,,,,,,,,
221,0.001811,32247,456.66686324962853,539.2114561062247,,,7.211699358687788,,,,,,,,,,
222,0.001819,31111,-417.5784315803181,469.89876006167606,,,9.562276673493903,,,,,,,,,,
223,0.001827,31527,-39.13950247803659,439.7002691734898,,,-8.454215628309463,,,,,,,,,,
224,0.001835,32263,387.1018122458765,405.3755801570808,,,,,,,,,,,,,
225,0.001844,31767,-312.6885917096475,397.1492316852504,,,,,,,,,,,,,
226,0.001852,31527,-19.11419175348662,394.8084705801014,,,,,,,,,,,,,
227,0.00186,32151,258.23665079550426,314.33515538819245,,,,,,,,,,,,,
228,0.001868,31399,-249.84678093549593,254.04835848424455,,,,,,,,,,,,,
229,0.001876,31911,78.17870902758862,225.43343980250387,,,,,,,,,,,,,
230,0.001884,31911,119.18505072610147,196.4958610139045,,,,,,,,,,,,,
231,0.001893,31495,-244.7052965340941,246.27274951515025,,,,,,,,,,,,,
232,0.001901,32071,210.46066959927444,307.6387427691677,,,,,,,,,,,,,
233,0.001909,31575,15.926522090965797,324.33404569187985,,,,,,,,,,,,,
234,0.001917,31479,-287.46773827178293,364.23719048235716,,,,,,,,,,,,,
235,0.001925,32311,328.0536672778046,358.31600418677823,,,,,,,,,,,,,
236,0.001934,31655,-28.241205829107255,346.71998030960134,,,,,,,,,,,,,
237,0.001942,31463,-350.1750327196042,410.98196766168957,,,,,,,,,,,,,
238,0.00195,32231,396.3218743127881,467.95985780126944,,,,,,,,,,,,,
239,0.001958,31799,-17.568721056562637,480.2915081370369,,,,,,,,,,,,,
240,0.001966,31303,-404.00438836790187,496.6892401085682,,,,,,,,,,,,,
241,0.001975,31991,406.69435280520304,464.92474409496793,,,,,,,,,,,,,
242,0.001983,32055,27.6034709507575,428.33270744242736,,,,,,,,,,,,,
243,0.001991,31543,-433.2850813567989,467.4181305699967,,,,,,,,,,,,,
244,0.001999,31751,370.4378176464,502.49127164550316,,,,,,,,,,,,,
245,0.002007,31879,87.23946446840786,484.24874007835757,,,,,,,,,,,,,
246,0.002016,31303,-436.6513390847716,470.60669172261004,,,,,,,,,,,,,
247,0.002024,32535,303.8851628831233,429.64796041693734,,,,,,,,,,,,,
248,0.002032,31783,149.51559847387432,388.56821162720155,,,,,,,,,,,,,
249,0.00204,31207,-418.49998247638644,419.2633571965792,,,,,,,,,,,,,
250,0.002048,32151,218.94460768928553,449.22341370386744,,,,,,,,,,,,,
251,0.002057,32087,207.99615576688183,413.37167132809157,,,,,,,,,,,,,
252,0.002065,31415,-381.49076782085314,381.5480190102244,,,,,,,,,,,,,
253,0.002073,31783,123.22974513375624,352.5162774681436,,,,,,,,,,,,,
254,0.002081,32007,256.0622191699583,328.34127572264924,,,,,,,,,,,,,
255,0.002089,31847,-325.15271743742943,354.7294703514981,,,,,,,,,,,,,
256,0.002097,31703,23.912941604149403,381.34838125252804,,,,,,,,,,,,,
257,0.002106,32039,284.49510017343846,333.52570049978755,,,,,,,,,,,,,
258,0.002114,31239,-247.89332890093644,286.4765135836109,,,,,,,,,,,,,
259,0.002122,31975,-69.66407023753128,280.64705887278944,,,,,,,,,,,,,
260,0.00213,32279,282.25616650341027,282.30521490366016,,,,,,,,,,,,,
261,0.002138,31655,-149.9870362375085,289.6193922910541,,,,,,,,,,,,,
262,0.002147,31367,-145.28809409587694,297.4836966317468,,,,,,,,,,,,,
263,0.002155,32039,239.77077311801483,241.90287553215944,,,,,,,,,,,,,
264,0.002163,32071,-36.862329565727755,187.3650888052923,,,,,,,,,,,,,
265,0.002171,31799,-189.3342052870831,208.71891682598297,,,,,,,,,,,,,
266,0.002179,31591,153.80470472418614,236.7704593176871,,,,,,,,,,,,,
267,0.002188,31607,78.7618524887828,213.66861875641675,,,,,,,,,,,,,
268,0.002196,31847,-190.20652712636985,191.3528287571394,,,,,,,,,,,,,
269,0.002204,32087,32.14684013797417,173.55084217698297,,,,,,,,,,,,,
270,0.002212,31831,177.13150580157264,182.5784846939478,,,,,,,,,,,,,
271,0.00222,31319,-143.55356217384085,221.68391495712612,,,,,,,,,,,,,
272,0.002229,32087,-103.53483483464984,260.74651704356245,,,,,,,,,,,,,
273,0.002237,32343,236.3865054191164,236.82483335096825,,,,,,,,,,,,,
274,0.002245,31415,-58.70725657031182,214.61211966830513,,,,,,,,,,,,,
275,0.002253,31239,-221.08678030547742,261.41552581169736,,,,,,,,,,,,,
276,0.002261,32135,243.3304831315731,309.25024196734756,,,,,,,,,,,,,
277,0.00227,32407,39.87191480960843,313.8762015410663,,,,,,,,,,,,,
278,0.002278,31255,-290.7108455975093,317.60495557477975,,,,,,,,,,,,,
279,0.002286,31703,202.01758158269138,293.1359278698791,,,,,,,,,,,,,
280,0.002294,32343,122.36745045690114,267.49195730024616,,,,,,,,,,,,,
281,0.002302,31703,-298.2786903180381,298.4289617694932,,,,,,,,,,,,,
282,0.002311,32023,129.9501803345903,324.3724230009309,,,,,,,,,,,,,
283,0.002319,31495,166.9987277828143,286.03929653031133,,,,,,,,,,,,,
284,0.002327,31863,-246.06599102618267,246.5575305305609,,,,,,,,,,,,,
285,0.002335,32247,46.66175145276228,211.61631486061876,,,,,,,,,,,,,
286,0.002343,31639,163.51821817408975,180.59891635027273,,,,,,,,,,,,,
287,0.002351,31575,-143.89522560307574,180.07549017122895,,,,,,,,,,,,,
288,0.00236,31751,-31.70747742895616,177.25395844189313,,,,,,,,,,,,,
289,0.002368,32295,108.50449716730057,109.82012039882112,,,,,,,,,,,,,
290,0.002376,31895,-4.904860495375846,49.32867205864671,,,,,,,,,,,,,
291,0.002384,31463,-90.81226788683566,92.56956376923524,,,,,,,,,,,,,
292,0.002392,31927,5.313286617651092,156.15101883619306,,,,,,,,,,,,,
293,0.002401,32135,151.07687530337972,162.8104293311623,,,,,,,,,,,,,
294,0.002409,31687,-119.60655973393268,173.6153853660765,,,,,,,,,,,,,
295,0.002417,31783,-129.08075570678287,237.0868693360854,,,,,,,,,,,,,
296,0.002425,31703,296.45757645462226,304.5134500314184,,,,,,,,,,,,,
297,0.002433,32023,-117.63431710893644,358.00899589241084,,,,,,,,,,,,,
298,0.002442,31751,-260.9968883029468,411.65537629606035,,,,,,,,,,,,,
299,0.00245,32263,403.38084446875337,414.19903257030853,,,,,,,,,,,,,
300,0.002458,31431,-100.3002016321071,410.2513673936374,,,,,,,,,,,,,
301,0.002466,31415,-349.04796321119795,457.62029897893063,,,,,,,,,,,,,
302,0.002474,32695,456.0785599406559,495.1444510289502,,,,,,,,,,,,,
303,0.002483,31927,-94.2949562611026,503.5314342843568,,,,,,,,,,,,,
