,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
86,0.000705,24934,20383.65071103338,20388.131222015523,,,-10984.22740025343,,,,,,,,,,
87,0.000713,1024,-12910.98256282101,21911.738633889465,,,11996.959165190488,,,,,,,,,,
88,0.000721,1024,-8430.748964059,23678.179640325532,,,-1722.1987504940043,,,,,,,,,,
89,0.000729,34168,25101.027689947317,25548.310756195136,,,-8302.21550066177,,,,,,,,,,
90,0.000738,1040,-18109.62402393872,27442.05340246573,,,8926.807297304525,,,,,,,,,,
91,0.000746,1040,-9527.68559698297,29293.07790391662,,,-1182.007640121283,,,,,,,,,,
92,0.000754,46651,30560.33380846177,31041.033814229304,,,-6476.166437388858,,,,,,,,,,
93,0.000762,1040,-20446.47068512789,32697.135058400494,,,6844.431359235681,,,,,,,,,,
94,0.00077,1136,-13407.914164040558,34271.90559560967,,,-331.01654360274495,,,,,,,,,,
95,0.000778,58014,35584.466074631826,35722.59406052187,,,-5966.433148482686,,,,,,,,,,
96,0.000787,1056,-20179.186648331954,37012.9822318529,,,5363.705773344028,,,,,,,,,,
97,0.000795,1344,-18499.319865448397,38101.25598908463,,,1454.4619972690684,,,,,,,,,,
98,0.000803,65199,38933.0653976366,38942.032321868275,,,-6698.238843885049,,,,,,,,,,
99,0.000811,1136,-17653.127059650975,39550.10492403107,,,3798.051285787218,,,,,,,,,,
100,0.000819,1632,-23384.891979553293,39944.59933702239,,,4482.96639264363,,,,,,,,,,
101,0.000828,65535,39681.29232328887,40094.53881641185,,,-8116.66577576792,,,,,,,,,,
102,0.000836,8546,-13236.496735264236,39982.859423835565,,,1460.0368616783223,,,,,,,,,,
103,0.000844,1840,-27118.096158382465,39610.64879542159,,,8615.75743127266,,,,,,,,,,
104,0.000852,65535,37488.18939594776,38982.912831275615,,,-9402.558037810726,,,,,,,,,,
105,0.00086,21109,-7401.735509829357,38157.616004727344,,,-2062.2909273077153,,,,,,,,,,
106,0.000869,1920,-29280.31270360884,37200.39716206054,,,13287.69930784402,,,,,,,,,,
107,0.000877,61086,32681.709154108856,36123.247478732046,,,-9750.54140268937,,,,,,,,,,
108,0.000885,30167,-797.6116287881605,34945.09252763449,,,-6734.879509909471,,,,,,,,,,
109,0.000893,2112,-29878.585669770615,33711.87546174642,,,17651.47848648627,,,,,,,,,,
110,0.000901,54845,26123.44689583911,32465.52572851414,,,-8624.235400115382,,,,,,,,,,
111,0.00091,38185,5795.365805486343,31271.23315091275,,,-12046.754113769479,,,,,,,,,,
112,0.000918,2368,-29174.514445457888,30187.72154981585,,,20802.67037410354,,,,,,,,,,
113,0.000926,49212,18908.35113039924,29207.311509928088,,,-5930.6905913311375,,,,,,,,,,
114,0.000934,44474,11615.717768133278,28312.978660665754,,,-17125.829790036125,,,,,,,,,,
115,0.000942,2432,-27514.867147347744,27520.96123687733,,,22036.826319548833,,,,,,,,,,
116,0.000951,44106,12032.231950413228,26836.554561038538,,,-2069.5286660945703,,,,,,,,,,
117,0.000959,48427,16094.026001653056,26257.64210144332,,,-20980.854858182498,,,,,,,,,,
118,0.000967,4737,-25213.486470662887,25776.84622300253,,,21071.23149010013,,,,,,,,,,
119,0.000975,38041,6156.67962437048,25341.166517017315,,,2168.686937665216,,,,,,,,,,
120,0.000983,50572,18964.58762136617,24898.90243752261,,,-22807.56398027381,,,,,,,,,,
121,0.000992,9250,-22499.66891314841,24453.0989268954,,,18154.53719037737,,,,,,,,,,
122,0.001,33896,1533.7931416128115,24007.698230716323,,,5840.648817887236,,,,,,,,,,
123,0.001008,50668,20271.818620520095,23549.654173806375,,,-22261.330259044,,,,,,,,,,
124,0.001016,12242,-19517.850669816817,23073.602241384167,,,14007.827900077498,,,,,,,,,,
125,0.001024,30663,-1919.773156029555,22552.717153783946,,,8159.933422861255,,,,,,,,,,
126,0.001033,51324,20280.352155401022,21962.533720388954,,,-19590.24061117733,,,,,,,,,,
127,0.001041,15315,-16357.813552339941,21331.53951131302,,,9593.914688050127,,,,,,,,,,
128,0.001049,27174,-4461.443865061764,20687.91458700323,,,8768.527235801585,,,,,,,,,,
129,0.001057,51068,19344.289637263555,20029.57124815217,,,-15556.816309239583,,,,,,,,,,
130,0.001065,18932,-13097.260291187557,19360.05083529411,,,5788.317622518387,,,,,,,,,,
131,0.001074,24902,-6359.63047102764,18671.182962745155,,,7850.135321910878,,,,,,,,,,
132,0.001082,49580,17798.64413333237,17952.184453662187,,,-11159.867538329603,,,,,,,,,,
133,0.00109,22261,-9834.031273750865,17236.787590334163,,,3091.024557372628,,,,,,,,,,
134,0.001098,23365,-7794.267896285613,16556.838681157205,,,6018.476273369256,,,,,,,,,,
135,0.001106,47707,15901.685217745598,15904.338390815843,,,-7271.857075875726,,,,,,,,,,
136,0.001114,25350,-6692.050060466304,15273.488058655746,,,1518.8286323061595,,,,,,,,,,
137,0.001123,22725,-8833.791738285132,14658.145177361084,,,4024.8218313683874,,,,,,,,,,
138,0.001131,45563,13823.496878555708,14048.097019922363,,,-4365.452033148191,,,,,,,,,,
139,0.001139,27686,-3807.6708307611216,13468.296205822106,,,728.7812042703431,,,,,,,,,,
140,0.001147,22597,-9463.477359632094,12942.261965812517,,,2435.6809771848307,,,,,,,,,,
141,0.001155,43338,11668.155479153482,12448.7725994639,,,-2459.53808753136,,,,,,,,,,
142,0.001164,30007,-1313.5225256118003,11968.053123236841,,,287.52658828174157,,,,,,,,,,
143,0.001172,22517,-9638.442365596142,11495.756305874533,,,1452.0841074322939,,,,,,,,,,
144,0.00118,41610,9516.331429721808,11024.92431688926,,,-1281.8325302203802,,,,,,,,,,
145,0.001188,31927,677.2371810340808,10572.586856407908,,,-84.60514766498552,,,,,,,,,,
146,0.001196,21941,-9345.45437622774,10156.936019602992,,,946.6354311233074,,,,,,,,,,
147,0.001205,39625,7463.882899792783,9753.60525811034,,,-514.8231869081133,,,,,,,,,,
148,0.001213,34344,2098.4890805967275,9340.922374852384,,,-429.90453451013127,,,,,,,,,,
149,0.001221,22421,-8652.927490736804,8925.850776816558,,,651.1083464228997,,,,,,,,,,
150,0.001229,37129,5623.433925015352,8512.917882378057,,,34.068408983602886,,,,,,,,,,
151,0.001237,35240,2970.005648756313,8117.253346290057,,,-637.5143393773598,,,,,,,,,,
152,0.001246,24245,-7715.4949880355925,7756.415726813771,,,349.9574250893636,,,,,,,,,,
153,0.001254,35272,4078.1533519888685,7409.954133445375,,,407.6982993473687,,,,,,,,,,
154,0.001262,34952,3414.511715758027,7058.46365244263,,,-593.8785195435632,,,,,,,,,,
155,0.00127,25958,-6714.568371975814,6716.152338554082,,,-26.251300834396528,,,,,,,,,,
156,0.001278,34072,2826.256019068593,6393.005690520986,,,574.7860362670365,,,,,,,,,,
157,0.001287,35016,3615.1351229197885,6097.292219489085,,,-288.2130624446667,,,,,,,,,,
158,0.001295,26294,-5769.090013961056,5839.580078548743,,,-416.0772215399007,,,,,,,,,,
159,0.001303,34040,1778.184811755421,5598.1808534259535,,,517.9061323456397,,,,,,,,,,
160,0.001311,35128,3724.438722996168,5350.889985450775,,,169.07923010739168,,,,,,,,,,
161,0.001319,26454,-4889.355651020382,5112.115899520123,,,-699.2934432237789,,,,,,,,,,
162,0.001328,33160,825.0565035288843,4893.6998519769395,,,282.676010149155,,,,,,,,,,
163,0.001336,35752,3792.050726135613,4696.276879022667,,,595.5117605787099,,,,,,,,,,
164,0.001344,27062,-4016.0095165866937,4522.740459800302,,,-779.6744648814321,,,,,,,,,,
165,0.001352,31879,-75.55956650904703,4353.570527280265,,,-18.865608184510986,,,,,,,,,,
166,0.00136,36056,3771.301695277414,4169.009609470336,,,821.8753111498168,,,,,,,,,,
167,0.001369,28342,-3107.9384511870207,3987.5218938259495,,,-648.9078649378112,,,,,,,,,,
168,0.001377,30599,-872.3505794966799,3826.831902503399,,,-249.8389352029423,,,,,,,,,,
169,0.001385,35832,3595.042718084161,3680.974420656941,,,778.6974710091813,,,,,,,,,,
170,0.001393,30071,-2198.1143026309255,3544.8177329242885,,,-395.72412717428796,,,,,,,,,,
171,0.001401,29655,-1472.2570532691702,3405.458327131533,,,-320.1958975823522,,,,,,,,,,
172,0.001409,34408,3249.468580651916,3249.537161587862,,,528.7517002992925,,,,,,,,,,
173,0.001418,31303,-1372.455653743166,3096.747213902067,,,-147.2342206219717,,,,,,,,,,
174,0.001426,30279,-1818.7630029626935,2966.3038898416175,,,-235.1036455655663,,,,,,,,,,
175,0.001434,33928,2785.674963978681,2844.830503992999,,,216.18415226106978,,,,,,,,,,
176,0.001442,30775,-703.5500986703438,2720.484280820067,,,8.407521248029193,,,,,,,,,,
177,0.00145,30183,-1927.461060803155,2589.1876097012787,,,-77.26251807772609,,,,,,,,,,
178,0.001459,34504,2276.1485768896955,2445.1473816355888,,,-24.65864423824337,,,,,,,,,,
179,0.001467,31159,-206.93243782107564,2305.8441876048046,,,56.778162585415956,,,,,,,,,,
180,0.001475,29655,-1862.5067078936188,2189.214635138508,,,56.32423490415229,,,,,,,,,,
181,0.001483,33992,1771.2944601068975,2078.8595077782575,,,-132.4752467497043,,,,,,,,,,
182,0.001491,31879,149.45284028089324,1960.0712534707318,,,37.98280616385933,,,,,,,,,,
183,0.0015,30231,-1693.3706191351334,1836.2676703782427,,,110.50798698065036,,,,,,,,,,
184,0.001508,33048,1292.5472527227846,1708.5436742291015,,,-124.43059685284189,,,,,,,,,,
185,0.001516,32311,408.4542560290227,1591.1965333433263,,,3.8792268609487808,,,,,,,,,,
186,0.001524,30343,-1471.8737613247163,1499.4882417149445,,,88.21511473943639,,,,,,,,,,
187,0.001532,32487,851.3026898067382,1416.1939359550934,,,-59.74408891074269,,,,,,,,,,
188,0.001541,32391,598.0710320677634,1324.6400204350512,,,-13.992383315629827,,,,,,,,,,
189,0.001549,30903,-1234.512104021601,1234.6910534284148,,,29.58156202186108,,,,,,,,,,
190,0.001557,32103,465.2238798475766,1155.178466786484,,,4.032213663447292,,,,,,,,,,
191,0.001565,32519,730.4581071897147,1094.215304901245,,,-11.407618534640964,,,,,,,,,,
192,0.001573,30375,-1013.5433864336817,1058.949338383906,,,-21.88338058772024,,,,,,,,,,
193,0.001582,32279,157.4627391287723,1031.5926691655554,,,36.490452917264264,,,,,,,,,,
194,0.00159,32888,816.2791080288833,994.7065185106907,,,0.16848043694427972,,,,,,,,,,
195,0.001598,30711,-841.4023531054419,962.6384883832878,,,-42.86951385025568,,,,,,,,,,
196,0.001606,31655,-58.54132891648435,948.6628156042889,,,35.98579171174854,,,,,,,,,,
197,0.001614,32711,877.7340449235442,950.2084868186782,,,8.915733736235328,,,,,,,,,,
198,0.001623,31287,-741.3617544174482,965.9059471938604,,,-34.45798757567178,,,,,,,,,,
199,0.001631,31287,-196.12519997341914,983.2417237479943,,,16.78662656798647,,,,,,,,,,
200,0.001639,32824,945.2494604302321,988.337254150163,,,10.800123224759666,,,,,,,,,,
201,0.001647,31463,-708.6897937996425,996.424930648397,,,-11.960630676658207,,,,,,,,,,
202,0.001655,31495,-296.5456833575478,1021.0121077001149,,,-5.232802810774154,,,,,,,,,,
203,0.001664,32295,1034.6017674713682,1054.269841033129,,,8.665592868178098,,,,,,,,,,
204,0.001672,31271,-700.9441781551325,1091.4151446961826,,,8.528925758628004,,,,,,,,,,
205,0.00168,31879,-403.74478573314195,1121.9970040797348,,,-20.443238246734005,,,,,,,,,,
206,0.001688,32872,1123.2082942982809,1132.556956883272,,,6.972811739329039,,,,,,,,,,
207,0.001696,30663,-657.2662619830244,1136.619590884497,,,18.341730828646636,,,,,,,,,,
208,0.001704,31415,-527.4905202144114,1147.3975643043182,,,-26.224588867867013,,,,,,,,,,
209,0.001713,33320,1154.824246673031,1154.8246216412526,,,7.74610828055961,,,,,,,,,,
210,0.001721,31095,-541.1043724746924,1151.69233578361,,,17.122273054955716,,,,,,,,,,
211,0.001729,30983,-629.8788701165361,1131.4465583434967,,,,,,,,,,,,,
212,0.001737,33304,1079.2024906318713,1085.5401591647847,,,,,,,,,,,,,
213,0.001745,31319,-370.408866471879,1029.4402219648916,,,,,,,,,,,,,
214,0.001754,30983,-654.7165384730824,979.2257108566025,,,,,,,,,,,,,
215,0.001762,32679,894.7291183441515,925.0449024904865,,,,,,,,,,,,,
216,0.00177,32151,-203.66498522285153,859.43724350446,,,,,,,,,,,,,
217,0.001778,30999,-576.7008046138013,782.5908822907618,,,,,,,,,,,,,
218,0.001786,32055,653.1284371480409,691.6683798404969,,,,,,,,,,,,,
219,0.001795,32263,-91.93596704649103,602.0155671530586,,,,,,,,,,,,,
220,0.001803,31639,-424.68879901442284,529.6334762136041,,,,,,,,,,,,,
221,0.001811,31831,421.00312296612367,463.564041145026,,,,,,,,,,,,,
222,0.001819,31335,-41.59746286539936,395.1150330821617,,,,,,,,,,,,,
223,0.001827,31991,-258.3923764990251,326.65371359210974,,,,,,,,,,,,,
224,0.001836,32551,235.64620666952973,254.6105854809935,,,,,,,,,,,,,
225,0.001844,31271,-20.492877318570702,190.4634342919541,,,,,,,,,,,,,
226,0.001852,31639,-124.65625308608897,147.4745100960506,,,,,,,,,,,,,
227,0.00186,32423,95.02876056175819,113.1283383143214,,,,,,,,,,,,,
228,0.001868,31831,6.061624440292811,75.69984502762209,,,,,,,,,,,,,
229,0.001877,31511,-36.09299019817354,37.668386507166524,,,,,,,,,,,,,
230,0.001885,31863,-18.609224639104582,27.168458209647852,,,,,,,,,,,,,
231,0.001893,32439,50.294945603019016,66.4445366308852,,,,,,,,,,,,,
232,0.001901,31783,16.903801946325895,98.26012622896204,,,,,,,,,,,,,
233,0.001909,30919,-115.81697689551504,124.24824847235547,,,,,,,,,,,,,
234,0.001918,32439,106.08215688648255,144.35524278791078,,,,,,,,,,,,,
235,0.001926,32295,47.247844115429125,167.38517569460242,,,,,,,,,,,,,
236,0.001934,31575,-198.61581491820195,203.3460326370703,,,,,,,,,,,,,
237,0.001942,31655,161.97655699691236,238.72216281822227,,,,,,,,,,,,,
238,0.00195,31879,67.74060757148635,261.74227360958827,,,,,,,,,,,,,
239,0.001959,32199,-266.5853507511441,277.8936899562675,,,,,,,,,,,,,
240,0.001967,31495,201.441402826006,287.19189556546746,,,,,,,,,,,,,
241,0.001975,31879,93.48446419591964,296.658979461057,,,,,,,,,,,,,
242,0.001983,31991,-311.3202465504004,315.3852746508051,,,,,,,,,,,,,
243,0.001991,32039,199.2612904129263,329.386689441199,,,,,,,,,,,,,
244,0.001999,31703,131.6832813814693,325.4678575562759,,,,,,,,,,,,,
245,0.002008,31351,-308.7679808708758,309.5162817382193,,,,,,,,,,,,,
246,0.002016,32551,135.04065569510658,285.6814376501852,,,,,,,,,,,,,
247,0.002024,32103,166.52704719340105,261.1721442090507,,,,,,,,,,,,,
248,0.002032,30903,-232.36001302509825,243.17378087031986,,,,,,,,,,,,,
249,0.00204,32135,18.232767985168152,219.64996117920813,,,,,,,,,,,,,
250,0.002049,32375,164.43364616668538,180.1227900377038,,,,,,,,,,,,,
251,0.002057,31671,-83.59078966823832,142.37826727840607,,,,,,,,,,,,,
252,0.002065,31335,-105.56784148180212,133.5602380848513,,,,,,,,,,,,,
253,0.002073,32135,103.2709863185391,151.3346772183787,,,,,,,,,,,,,
254,0.002081,32407,92.99881922797402,170.71905935220673,,,,,,,,,,,,,
255,0.00209,31271,-181.29004558251322,189.216196891681,,,,,,,,,,,,,
256,0.002098,31623,-3.8491555650686684,213.87591962931805,,,,,,,,,,,,,
257,0.002106,32375,232.22383004485036,243.75791189366058,,,,,,,,,,,,,
258,0.002114,32135,-180.11407758352294,272.9871408283086,,,,,,,,,,,,,
259,0.002122,31191,-116.90476724034156,290.79925832820595,,,,,,,,,,,,,
260,0.002131,32087,288.8499784733699,288.857451001142,,,,,,,,,,,,,
261,0.002139,32167,-111.10380607380046,280.7943381636763,,,,,,,,,,,,,
262,0.002147,31831,-199.10428770369833,280.86486143372036,,,,,,,,,,,,,
263,0.002155,31927,259.30644157396955,281.8034478371914,,,,,,,,,,,,,
264,0.002163,31463,-5.901835670800036,274.97552920965376,,,,,,,,,,,,,
265,0.002172,32231,-236.4569004999304,261.06388578499957,,,,,,,,,,,,,
266,0.00218,31911,172.86336946981237,242.19390634242419,,,,,,,,,,,,,
267,0.002188,31735,99.84308445555057,230.58428075534357,,,,,,,,,,,,,
268,0.002196,31703,-233.6638148537982,234.6671689872868,,,,,,,,,,,,,
269,0.002204,32439,71.06591115733943,240.03818301008369,,,,,,,,,,,,,
270,0.002213,32007,174.24489449541244,232.88859003754695,,,,,,,,,,,,,
271,0.002221,31143,-201.7699982864204,221.17988587524408,,,,,,,,,,,,,
272,0.002229,31975,-7.766874472693379,213.292143569152,,,,,,,,,,,,,
273,0.002237,32663,194.3502169918473,208.17883117947991,,,,,,,,,,,,,
274,0.002245,31815,-152.17514892013597,203.72865449949828,,,,,,,,,,,,,
275,0.002254,31047,-40.88948425745747,191.41930436520843,,,,,,,,,,,,,
276,0.002262,32087,155.20028943538424,162.55449172844652,,,,,,,,,,,,,
277,0.00227,32327,-92.95241476702337,128.37530230042606,,,,,,,,,,,,,
278,0.002278,32087,-32.16613460836224,99.39841868698124,,,,,,,,,,,,,
279,0.002286,31431,72.4428230520889,72.56805901294443,,,,,,,,,,,,,
280,0.002295,31831,-22.836204564107458,45.292575157018106,,,,,,,,,,,,,
281,0.002303,32423,-10.071982528447823,14.021259538948652,,,,,,,,,,,,,
282,0.002311,32007,-28.75560971964982,33.240158432477386,,,,,,,,,,,,,
283,0.002319,31463,67.2565336257926,79.57795075694554,,,,,,,,,,,,,
284,0.002327,31751,-7.382861851616449,121.03948122590734,,,,,,,,,,,,,
285,0.002335,32359,-126.24927908713731,159.97333128177667,,,,,,,,,,,,,
286,0.002344,32103,179.80782945861586,192.4432260592587,,,,,,,,,,,,,
287,0.002352,31479,-39.30235212504911,225.8378478111754,,,,,,,,,,,,,
288,0.00236,31527,-203.09953822977124,268.96688455695386,,,,,,,,,,,,,
289,0.002368,32583,297.9716870884961,312.08611853501014,,,,,,,,,,,,,
290,0.002376,32135,-97.0412037990135,348.69245397284465,,,,,,,,,,,,,
291,0.002385,31191,-245.8484229528779,377.7062182400993,,,,,,,,,,,,,
292,0.002393,32215,388.28485894933004,392.7861457906967,,,,,,,,,,,,,
293,0.002401,32103,-154.43049536109447,401.4187787885597,,,,,,,,,,,,,
294,0.002409,31719,-246.58440260100397,411.94943517817967,,,,,,,,,,,,,
295,0.002417,32055,413.81215339920874,416.0899082529585,,,,,,,,,,,,,
296,0.002426,31735,-180.12776330789848,409.16763601532375,,,,,,,,,,,,,
297,0.002434,31959,-203.58428922346113,388.8079505813917,,,,,,,,,,,,,
298,0.002442,32471,348.9829084387745,348.98295080255787,,,,,,,,,,,,,
299,0.00245,31191,-155.53407120902824,299.2988014095677,,,,,,,,,,,,,
300,0.002458,31943,-117.8588395895885,249.9116926314465,,,,,,,,,,,,,
301,0.002467,32551,196.0575017395835,196.41847776194766,,,,,,,,,,,,,
302,0.002475,31783,-92.49177696173325,139.77014538081104,,,,,,,,,,,,,
303,0.002483,31703,4.846534909721039,86.17194872859137,,,,,,,,,,,,,
304,0.002491,31799,-1.6150874924422147,63.807654123020185,,,,,,,,,,,,,
305,0.002499,32167,-32.97505518394528,106.89796108728164,,,,,,,,,,,,,
306,0.002508,32151,142.71334103918127,155.7559401892531,,,,,,,,,,,,,
